,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
583,Desmodus rotundus,170432,-99.5,21.2798333,,False,3,13.08,Mammalia,Chiroptera,Phyllostomidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85eae0e6cb3e327e9e2eb8828d3d7474,85eae0e6cb3e327e9e2eb8828d3d7474,Si,NoDisponible,No,No,Si,,,,
818,Desmodus rotundus,136957,-103.5602777,22.3036111,,False,2,-4.37,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ee6ec821607810f2db0c7183785aba,85ee6ec821607810f2db0c7183785aba,No,NoDisponible,,,,,,,
530,Desmodus rotundus,256622,-88.6191667,18.3483333,,False,3,18.35,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860f5aa9c5326b58329c02ff9490f821,860f5aa9c5326b58329c02ff9490f821,No,NoDisponible,,,,,,,
1716,Desmodus rotundus,180584,-98.48333,24.21444,,False,2,0.99,Mammalia,Chiroptera,Phyllostomidae,114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8648eb89a2fcbdba01204c2bec35925b,8648eb89a2fcbdba01204c2bec35925b,No,NoDisponible,,,,,,,
222,Desmodus rotundus,222402,-93.6577777,15.9933333,,False,3,13.1,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86655174db9664c7c1413927bb83d116,86655174db9664c7c1413927bb83d116,No,NoDisponible,,,,,,,
1794,Desmodus rotundus,252491,-89.4183333,20.3044444,,False,3,10.75,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86702c7fd258318d69f2cd76311a6866,86702c7fd258318d69f2cd76311a6866,No,NoDisponible,,,,,,,
1490,Desmodus rotundus,166114,-100.30833,25.67111,,False,2,0.29,Mammalia,Chiroptera,Phyllostomidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867991f614c2505a459e6a0d06b7d0ad,867991f614c2505a459e6a0d06b7d0ad,Si,NoDisponible,No,No,Si,,,,
447,Desmodus rotundus,256895,-88.5866697,20.6983336,,False,3,11.72,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=870895d3aaf1b0d620eab709743228ac,870895d3aaf1b0d620eab709743228ac,No,NoDisponible,,,,,,,
1205,Desmodus rotundus,131869,-104.446797,19.105497,,False,3,11.64,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=870c93fe910e95902a2baa7e101cc9d4,870c93fe910e95902a2baa7e101cc9d4,No,NoDisponible,,,,,,,
1633,Desmodus rotundus,141473,-103.18917,20.29,,False,3,12.45,Mammalia,Chiroptera,Phyllostomidae,1536,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8725c786e4f9ca2d09bc7f3c999cc936,8725c786e4f9ca2d09bc7f3c999cc936,No,NoDisponible,,,,,,,
1388,Desmodus rotundus,230832,-92.0512274,16.1100468,,False,3,14.87,Mammalia,Chiroptera,Phyllostomidae,1530,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=874818ab95f024ba45fee3975c33d810,874818ab95f024ba45fee3975c33d810,No,NoDisponible,,,,,,,
1381,Desmodus rotundus,222476,-93.4602656,16.5500988,,False,3,13.69,Mammalia,Chiroptera,Phyllostomidae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87dba1942447da7e27095dab987c28a1,87dba1942447da7e27095dab987c28a1,No,NoDisponible,,,,,,,
471,Desmodus rotundus,127354,-104.7591703,20.0991667,,False,3,20.48,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e4a0a9141115fa3642172febb8200e,87e4a0a9141115fa3642172febb8200e,No,NoDisponible,,,,,,,
1393,Desmodus rotundus,230832,-92.0455556,16.1,,False,3,14.87,Mammalia,Chiroptera,Phyllostomidae,1518,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f9354d78fb8c74400430bc2de6c0a3,87f9354d78fb8c74400430bc2de6c0a3,No,NoDisponible,,,,,,,
480,Desmodus rotundus,226504,-93.0168611,15.5608333,,False,3,22,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883edbf3d876b4a508494a5ccb1fa181,883edbf3d876b4a508494a5ccb1fa181,No,NoDisponible,,,,,,,
122,Desmodus rotundus,136583,-103.9225,19.31778,,False,3,16.81,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886e61705eb35d35246465b83d59831d,886e61705eb35d35246465b83d59831d,No,NoDisponible,,,,,,,
241,Desmodus rotundus,136544,-103.8111111,19.1430555,,False,3,15.51,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886e72eca76af278493205a6c7c96523,886e72eca76af278493205a6c7c96523,No,NoDisponible,,,,,,,
946,Desmodus rotundus,226761,-92.9528,17.5481,,False,3,14.87,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887c6d88988ed85c91efebb48d6b44bc,887c6d88988ed85c91efebb48d6b44bc,No,NoDisponible,,,,,,,
1110,Desmodus rotundus,131864,-104.515406,19.1331,,False,3,11.79,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8886126ebaa57ce661645464c858ecf2,8886126ebaa57ce661645464c858ecf2,Si,NoDisponible,No,Si,Si,,,,
1765,Desmodus rotundus,170700,-99.7538889,23.5763889,,True,1,-14.28,Mammalia,Chiroptera,Phyllostomidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889346c0a55e33d390fad187ee83ef2a,889346c0a55e33d390fad187ee83ef2a,Si,NoDisponible,No,Si,Si,,,,
481,Desmodus rotundus,226504,-93.0168611,15.5608333,,False,3,22,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88ab6e75571a736f34b5d15f9260565c,88ab6e75571a736f34b5d15f9260565c,No,NoDisponible,,,,,,,
372,Desmodus rotundus,235023,-91.7291667,16.0852778,,False,3,20.13,Mammalia,Chiroptera,Phyllostomidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890b7fb9943d3b6a7ef861e64189096a,890b7fb9943d3b6a7ef861e64189096a,No,NoDisponible,,,,,,,
1276,Desmodus rotundus,131914,-104.4249999,19.2597222,,False,3,20.47,Mammalia,Chiroptera,Phyllostomidae,414,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890d7a0a13dc58daadf7329014be4005,890d7a0a13dc58daadf7329014be4005,No,NoDisponible,,,,,,,
1725,Desmodus rotundus,141316,-103.3786111,19.2519444,,False,3,12.03,Mammalia,Chiroptera,Phyllostomidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89271f047d14a3ab7d2cf9bd06d2440b,89271f047d14a3ab7d2cf9bd06d2440b,No,NoDisponible,,,,,,,
57,Desmodus rotundus,194822,-97.10386,18.85035,,False,3,17.54,Mammalia,Chiroptera,Phyllostomidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893fe07c499b35ba08b09bb4b2a104c0,893fe07c499b35ba08b09bb4b2a104c0,No,NoDisponible,,,,,,,
1122,Desmodus rotundus,136569,-103.6023111,18.9105499,,False,3,21.33,Mammalia,Chiroptera,Phyllostomidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89423b0428f3074920034681b101b378,89423b0428f3074920034681b101b378,No,NoDisponible,,,,,,,
523,Desmodus rotundus,170426,-99.5811111,21.1997222,,False,2,2.69,Mammalia,Chiroptera,Phyllostomidae,1432,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8945013c57803af0dd6d7b10e8fd5f9c,8945013c57803af0dd6d7b10e8fd5f9c,Si,NoDisponible,No,No,Si,,,,
231,Desmodus rotundus,136544,-103.81111,19.1390141,,False,3,15.51,Mammalia,Chiroptera,Phyllostomidae,408,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8959521f206337d393dbc727767ec6ea,8959521f206337d393dbc727767ec6ea,No,NoDisponible,,,,,,,
1050,Desmodus rotundus,170497,-99.9971331,21.932,,False,2,-0.09,Mammalia,Chiroptera,Phyllostomidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89900101b566b9be058841f6fc243bcf,89900101b566b9be058841f6fc243bcf,Si,NoDisponible,No,No,Si,,,,
1451,Desmodus rotundus,231081,-92.12,18.13,,False,3,15.42,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89bb777af85cb7174067b7e9f17717ea,89bb777af85cb7174067b7e9f17717ea,No,NoDisponible,,,,,,,
75,Desmodus rotundus,208997,-95.1416667,17.7416667,,False,3,13.04,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e50e9531469e55f4b78a916d35a8fb,89e50e9531469e55f4b78a916d35a8fb,No,NoDisponible,,,,,,,
601,Desmodus rotundus,194919,-96.7938889,19.3261111,,False,3,18.55,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a02ae6c02df50d4df077be699e4b3e8,8a02ae6c02df50d4df077be699e4b3e8,No,NoDisponible,,,,,,,
1486,Desmodus rotundus,247949,-90.0666666,18.25,,False,3,13.13,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1382b08960b68461cc1c7bf94175fc,8a1382b08960b68461cc1c7bf94175fc,No,NoDisponible,,,,,,,
1808,Desmodus rotundus,175585,-99.1461111,23.4861111,,False,2,4.81,Mammalia,Chiroptera,Phyllostomidae,1152,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3063b7a30ae6513405a9d943f0bc41,8a3063b7a30ae6513405a9d943f0bc41,No,NoDisponible,,,,,,,
95,Desmodus rotundus,175022,-98.97028,18.90639,,False,3,10.08,Mammalia,Chiroptera,Phyllostomidae,1385,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a45196b0a94848146200e86c0006ff5,8a45196b0a94848146200e86c0006ff5,No,NoDisponible,,,,,,,
584,Desmodus rotundus,170432,-99.5,21.2798333,,False,3,13.08,Mammalia,Chiroptera,Phyllostomidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a6d49190998e473cc89c11eeac74016,8a6d49190998e473cc89c11eeac74016,Si,NoDisponible,No,No,Si,,,,
1306,Desmodus rotundus,222401,-93.69413,15.9333067,,False,3,14.27,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa7651f7c8f06ec169741285721a96e,8aa7651f7c8f06ec169741285721a96e,No,NoDisponible,,,,,,,
81,Desmodus rotundus,208997,-95.13351,17.73621,,False,3,13.04,Mammalia,Chiroptera,Phyllostomidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8af05ec947fe20a4bae55054135476c4,8af05ec947fe20a4bae55054135476c4,No,NoDisponible,,,,,,,
766,Desmodus rotundus,218006,-94.2513888,16.4183333,,False,3,25.33,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8af9dc4366e7538ab080a3474c6e5ff9,8af9dc4366e7538ab080a3474c6e5ff9,No,NoDisponible,,,,,,,
430,Desmodus rotundus,226700,-92.8747291,17.1000171,,False,3,16.32,Mammalia,Chiroptera,Phyllostomidae,1632,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b13ca43a970088ea6b8407e3c44d53c,8b13ca43a970088ea6b8407e3c44d53c,No,NoDisponible,,,,,,,
1685,Desmodus rotundus,208951,-95.0249,17.43202,,False,3,14.13,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2864afa0a53105a99bdac6af830687,8b2864afa0a53105a99bdac6af830687,No,NoDisponible,,,,,,,
1366,Desmodus rotundus,180587,-98.3441501,24.0100359,,False,2,1.14,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b533d902ca02606b26af8ca2f6c6ed3,8b533d902ca02606b26af8ca2f6c6ed3,No,NoDisponible,,,,,,,
819,Desmodus rotundus,136957,-103.5602777,22.3036111,,False,2,-4.37,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b75cf4ea3d30dbf4b660287865df70a,8b75cf4ea3d30dbf4b660287865df70a,No,NoDisponible,,,,,,,
1803,Desmodus rotundus,261304,-88.1508333,21.3255556,,False,3,12.79,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b799775efdef741e540c6e63decd56b,8b799775efdef741e540c6e63decd56b,No,NoDisponible,,,,,,,
739,Desmodus rotundus,113915,-106.4152777,23.2361111,,False,3,7.62,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba13e36f6ac0d8a3f13d9fff23859b1,8ba13e36f6ac0d8a3f13d9fff23859b1,No,NoDisponible,,,,,,,
180,Desmodus rotundus,136542,-103.8988553,19.1346953,,False,3,13.2,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc8aa72982ece6ec8df280ed8ba43c5,8bc8aa72982ece6ec8df280ed8ba43c5,No,NoDisponible,,,,,,,
1034,Desmodus rotundus,170497,-99.9751326,21.932,,False,2,-0.09,Mammalia,Chiroptera,Phyllostomidae,991,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf595ccb50c1da94f707cdb1372f61f,8bf595ccb50c1da94f707cdb1372f61f,Si,NoDisponible,No,No,Si,,,,
175,Desmodus rotundus,122864,-105.237536,21.565354,,False,3,11.42,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0e7c43140a3e50861dceffc758b287,8c0e7c43140a3e50861dceffc758b287,No,NoDisponible,,,,,,,
1253,Desmodus rotundus,136575,-103.5358833,19.0808999,,False,3,13.59,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2752a1fe057fce3381bf3bb637a13f,8c2752a1fe057fce3381bf3bb637a13f,No,NoDisponible,,,,,,,
105,Desmodus rotundus,175022,-98.966667,18.9,,False,3,10.08,Mammalia,Chiroptera,Phyllostomidae,1343,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3a6674cf69f72ec4f1b714c956ab74,8c3a6674cf69f72ec4f1b714c956ab74,No,NoDisponible,,,,,,,
1346,Desmodus rotundus,199779,-96.1667,19.1833,,False,3,18.26,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c426b949282c2aa42ab9daceafb257c,8c426b949282c2aa42ab9daceafb257c,No,NoDisponible,,,,,,,
1682,Desmodus rotundus,123005,-105.31063,22.81547,,False,3,10.62,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c64c3ace3f54b8935b5a514001f73fc,8c64c3ace3f54b8935b5a514001f73fc,No,NoDisponible,,,,,,,
1090,Desmodus rotundus,141272,-103.3833333,19.1522222,,False,3,15.7,Mammalia,Chiroptera,Phyllostomidae,474,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6ee489855ddecadec3bc0098d36766,8c6ee489855ddecadec3bc0098d36766,No,NoDisponible,,,,,,,
1773,Desmodus rotundus,136864,-103.7772222,21.8438889,,False,3,10.04,Mammalia,Chiroptera,Phyllostomidae,901,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7d2059f9a0d75101bcaf71e36db39f,8c7d2059f9a0d75101bcaf71e36db39f,No,NoDisponible,,,,,,,
246,Desmodus rotundus,136544,-103.8,19.141846,,False,3,15.51,Mammalia,Chiroptera,Phyllostomidae,295,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c854fb19ee72115b0a07bf9e5795551,8c854fb19ee72115b0a07bf9e5795551,No,NoDisponible,,,,,,,
96,Desmodus rotundus,175022,-98.97028,18.8973462,,False,3,10.08,Mammalia,Chiroptera,Phyllostomidae,1328,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8dd2021b046e355d6afb3c6df16501,8c8dd2021b046e355d6afb3c6df16501,No,NoDisponible,,,,,,,
1105,Desmodus rotundus,131864,-104.5133666,19.1324499,,False,3,11.79,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cbdea7e6d051e5355f0d7718f3da76d,8cbdea7e6d051e5355f0d7718f3da76d,Si,NoDisponible,No,Si,Si,,,,
1436,Desmodus rotundus,194857,-96.716667,18.666667,,False,3,17.97,Mammalia,Chiroptera,Phyllostomidae,292,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdb535296cbe8db95db7e2ada10756d,8cdb535296cbe8db95db7e2ada10756d,No,NoDisponible,,,,,,,
1074,Desmodus rotundus,136529,-104.022066,18.917699,,False,3,14.47,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d138d9bebea70c8e47ac53f011cbef9,8d138d9bebea70c8e47ac53f011cbef9,No,NoDisponible,,,,,,,
1566,Desmodus rotundus,222588,-93.1708333,17.3611111,,False,3,17.64,Mammalia,Chiroptera,Phyllostomidae,571,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d226da63c3837b4cc3af7c13c4f2a1e,8d226da63c3837b4cc3af7c13c4f2a1e,No,NoDisponible,,,,,,,
722,Desmodus rotundus,136611,-103.648908,19.225998,,False,3,11.43,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d2f7cac305f1b469ba38748152c86a3,8d2f7cac305f1b469ba38748152c86a3,No,NoDisponible,,,,,,,
1138,Desmodus rotundus,136623,-103.532387,19.352213,,False,3,13.98,Mammalia,Chiroptera,Phyllostomidae,938,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4f5fbc6c347004cb3805f8a02f5622,8d4f5fbc6c347004cb3805f8a02f5622,No,NoDisponible,,,,,,,
36,Desmodus rotundus,235024,-91.7269444,16.1344444,,False,3,16.06,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d65b8e930762147e0a1a08defe75d44,8d65b8e930762147e0a1a08defe75d44,No,NoDisponible,,,,,,,
1139,Desmodus rotundus,136623,-103.532387,19.352213,,False,3,13.98,Mammalia,Chiroptera,Phyllostomidae,938,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6e8c235f0cc6f96dccbdf89ebf1c17,8d6e8c235f0cc6f96dccbdf89ebf1c17,No,NoDisponible,,,,,,,
373,Desmodus rotundus,235023,-91.7291667,16.0852778,,False,3,20.13,Mammalia,Chiroptera,Phyllostomidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da0f79c47a7a72d0c3471464ea384fa,8da0f79c47a7a72d0c3471464ea384fa,No,NoDisponible,,,,,,,
1834,Desmodus rotundus,235082,-91.7966667,16.5361111,,False,3,21.54,Mammalia,Chiroptera,Phyllostomidae,1332,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e494c23d99224d0016c20f2c20f3826,8e494c23d99224d0016c20f2c20f3826,No,NoDisponible,,,,,,,
1223,Desmodus rotundus,136552,-103.6453499,18.8916666,,False,3,16.65,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e71bb7320797746ac3a73d4e4a2768c,8e71bb7320797746ac3a73d4e4a2768c,No,NoDisponible,,,,,,,
1476,Desmodus rotundus,169980,-99.4673265,17.3605556,,False,3,26.02,Mammalia,Chiroptera,Phyllostomidae,823,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7f0c2ed84eef69e9401f62368f443e,8e7f0c2ed84eef69e9401f62368f443e,No,NoDisponible,,,,,,,
267,Desmodus rotundus,175028,-99.0991667,19.0186111,,False,3,12.45,Mammalia,Chiroptera,Phyllostomidae,2327,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7fc1aeb1e98058d1f29101e4287c18,8e7fc1aeb1e98058d1f29101e4287c18,No,NoDisponible,,,,,,,
1551,Desmodus rotundus,194750,-96.675,18.0416667,,False,3,30.27,Mammalia,Chiroptera,Phyllostomidae,1273,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e839682c89bc1259a247ddefc4735e5,8e839682c89bc1259a247ddefc4735e5,No,NoDisponible,,,,,,,
1116,Desmodus rotundus,136618,-103.5860499,19.2618833,,False,3,12.9,Mammalia,Chiroptera,Phyllostomidae,681,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eaab007c42578879809bc4c160a565a,8eaab007c42578879809bc4c160a565a,No,NoDisponible,,,,,,,
431,Desmodus rotundus,226700,-92.8747291,17.1000171,,False,3,16.32,Mammalia,Chiroptera,Phyllostomidae,1632,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eaeb9ee5a371e1b74a59f0cd4fc47cf,8eaeb9ee5a371e1b74a59f0cd4fc47cf,No,NoDisponible,,,,,,,
207,Desmodus rotundus,209052,-95.216667,18.45,,False,3,17.96,Mammalia,Chiroptera,Phyllostomidae,297,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb068d878f90ad79711d257fd2eea0f,8eb068d878f90ad79711d257fd2eea0f,No,NoDisponible,,,,,,,
347,Desmodus rotundus,230976,-92.0255556,17.4913889,,False,3,15.13,Mammalia,Chiroptera,Phyllostomidae,65,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb1372a5d4c194056e678a8c2008b15,8eb1372a5d4c194056e678a8c2008b15,No,NoDisponible,,,,,,,
305,Desmodus rotundus,235022,-91.7869444,16.1252778,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ebdbd59daf0139214e76e45adcc59d9,8ebdbd59daf0139214e76e45adcc59d9,No,NoDisponible,,,,,,,
899,Desmodus rotundus,141613,-103.0091666,21.5236111,,False,2,6.55,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ecfeb79a78234d1cbe47f1ed4b2438f,8ecfeb79a78234d1cbe47f1ed4b2438f,No,NoDisponible,,,,,,,
533,Desmodus rotundus,170019,-99.6402778,17.5661111,,False,3,19.15,Mammalia,Chiroptera,Phyllostomidae,2104,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8edbea61e12c0593a774c5c2b87bca8e,8edbea61e12c0593a774c5c2b87bca8e,No,NoDisponible,,,,,,,
534,Desmodus rotundus,170019,-99.6402778,17.5661111,,False,3,19.15,Mammalia,Chiroptera,Phyllostomidae,2104,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee26b8ac9641fa3b1c55f6ef8edab44,8ee26b8ac9641fa3b1c55f6ef8edab44,No,NoDisponible,,,,,,,
359,Desmodus rotundus,230976,-92.0463889,17.4833333,,False,3,15.13,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f370a1a962bd5453b09704b3b4cff28,8f370a1a962bd5453b09704b3b4cff28,No,NoDisponible,,,,,,,
506,Desmodus rotundus,170417,-99.6980667,21.0947997,,False,2,-3.29,Mammalia,Chiroptera,Phyllostomidae,2183,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f71572ca95590d8a492a53a3fb6b21f,8f71572ca95590d8a492a53a3fb6b21f,Si,NoDisponible,No,No,Si,,,,
190,Desmodus rotundus,226512,-92.8916114,15.5877778,,False,3,19.38,Mammalia,Chiroptera,Phyllostomidae,750,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9ef5f97ad4f28a2539b926915cd319,8f9ef5f97ad4f28a2539b926915cd319,No,NoDisponible,,,,,,,
1510,Desmodus rotundus,127582,-105.0327333,22.3855667,,False,3,10.66,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb9e58f153e9067e28cf20b18a6b2df,8fb9e58f153e9067e28cf20b18a6b2df,No,NoDisponible,,,,,,,
933,Desmodus rotundus,226761,-92.9379508,17.548,,False,3,14.87,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fbc160ac164d3ce3bff06093af02787,8fbc160ac164d3ce3bff06093af02787,No,NoDisponible,,,,,,,
