,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1650,Odocoileus virginianus,166037,-100.6077778,25.4616667,,False,2,3.99,Mammalia,Artiodactyla,Cervidae,2297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d0d9ed3b6a5fc17193eb36fa7b7f55,75d0d9ed3b6a5fc17193eb36fa7b7f55,No,NoDisponible,,,,,,,
1570,Odocoileus virginianus,119137,-106.0666667,28.6333333,,True,1,-6.41,Mammalia,Artiodactyla,Cervidae,1435,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75ddc7df0bcd1e494d55c126ea12f2d3,75ddc7df0bcd1e494d55c126ea12f2d3,No,NoDisponible,,,,,,,
374,Odocoileus virginianus,165613,-100.11134,21.47587,,True,1,-4.71,Mammalia,Artiodactyla,Cervidae,1304,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f300320aa42f341a0d97505b1e2add,75f300320aa42f341a0d97505b1e2add,No,NoDisponible,,,,,,,
319,Odocoileus virginianus,170442,-99.8577,21.41449,,True,1,-5,Mammalia,Artiodactyla,Cervidae,2047,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760b594636d230e8953a55e03c7837d3,760b594636d230e8953a55e03c7837d3,No,NoDisponible,,,,,,,
300,Odocoileus virginianus,170442,-99.85845,21.41964,,True,1,-5,Mammalia,Artiodactyla,Cervidae,2102,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76262d6c7be5164d30a68c211d4753da,76262d6c7be5164d30a68c211d4753da,No,NoDisponible,,,,,,,
1524,Odocoileus virginianus,235132,-91.4394444,16.8063889,,True,1,-0.05,Mammalia,Artiodactyla,Cervidae,976,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7666120b2e276ba8eff41f12e03ba05d,7666120b2e276ba8eff41f12e03ba05d,No,NoDisponible,,,,,,,
1446,Odocoileus virginianus,100962,-108.32583,26.70861,,True,1,-1.44,Mammalia,Artiodactyla,Cervidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7668e7a5c3a8fb84570ade1dc38c2079,7668e7a5c3a8fb84570ade1dc38c2079,No,NoDisponible,,,,,,,
603,Odocoileus virginianus,175084,-98.920425,19.297339,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767aed233e92b60c66b124c22ec15b22,767aed233e92b60c66b124c22ec15b22,No,NoDisponible,,,,,,,
471,Odocoileus virginianus,165675,-100.0916667,21.925,,True,1,-2.78,Mammalia,Artiodactyla,Cervidae,1033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7684d5da731d7f9a032f8241f8ba7e1a,7684d5da731d7f9a032f8241f8ba7e1a,No,NoDisponible,,,,,,,
432,Odocoileus virginianus,261205,-88.51,20.67,,False,2,4.17,Mammalia,Artiodactyla,Cervidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b42e6e7ce166b036b332ce9face639,76b42e6e7ce166b036b332ce9face639,No,NoDisponible,,,,,,,
1407,Odocoileus virginianus,92480,-109.29919,31.07734,,True,0,-9.45,Mammalia,Artiodactyla,Cervidae,939,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76ceb0bbf521ac5ec9ad45d26ae23205,76ceb0bbf521ac5ec9ad45d26ae23205,No,NoDisponible,,,,,,,
354,Odocoileus virginianus,131956,-104.2588,19.585443,,False,2,1.22,Mammalia,Artiodactyla,Cervidae,2076,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f778be426955ba8ecaa57e620e7130,76f778be426955ba8ecaa57e620e7130,No,NoDisponible,,,,,,,
200,Odocoileus virginianus,194723,-96.76952,17.56375,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2396,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f8a9d0ddc4d1c842e34b7a504e5903,76f8a9d0ddc4d1c842e34b7a504e5903,No,NoDisponible,,,,,,,
180,Odocoileus virginianus,194723,-96.74623,17.54771,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2144,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f9aae95be1cf6bdde190d5f5d1997a,76f9aae95be1cf6bdde190d5f5d1997a,No,NoDisponible,,,,,,,
759,Odocoileus virginianus,127629,-105.049,22.5823333,,True,1,-2.9,Mammalia,Artiodactyla,Cervidae,1870,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7714d808f7acac7595b5f1413c905d8c,7714d808f7acac7595b5f1413c905d8c,No,NoDisponible,,,,,,,
1657,Odocoileus virginianus,146015,-102.6672222,19.0947222,,True,1,-0.34,Mammalia,Artiodactyla,Cervidae,275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7717f97a5a86e3ea2c6f77735ff8d3fc,7717f97a5a86e3ea2c6f77735ff8d3fc,No,NoDisponible,,,,,,,
1194,Odocoileus virginianus,166111,-100.3442288,25.9509908,,True,1,-1.42,Mammalia,Artiodactyla,Cervidae,531,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7736d61d3a815502e2328da02854e6e6,7736d61d3a815502e2328da02854e6e6,No,NoDisponible,,,,,,,
1707,Odocoileus virginianus,166390,-100.2769444,28.0769444,,True,1,-1.79,Mammalia,Artiodactyla,Cervidae,215,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=773775470581adaedd5bbfff4dab4b53,773775470581adaedd5bbfff4dab4b53,No,NoDisponible,,,,,,,
656,Odocoileus virginianus,179969,-98.8702778,19.2016667,,True,1,-2.3,Mammalia,Artiodactyla,Cervidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7752e8a35fb20f21ecc3e84e1033e4e0,7752e8a35fb20f21ecc3e84e1033e4e0,No,NoDisponible,,,,,,,
979,Odocoileus virginianus,127258,-105.025,19.525,,False,2,3.33,Mammalia,Artiodactyla,Cervidae,44,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775608814be926b94e1ad3885d5320a2,775608814be926b94e1ad3885d5320a2,No,NoDisponible,,,,,,,
946,Odocoileus virginianus,239214,-90.9439722,16.1227778,,False,2,2.14,Mammalia,Artiodactyla,Cervidae,169,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777961305a37b2ac3e4495a056fe1b0a,777961305a37b2ac3e4495a056fe1b0a,No,NoDisponible,,,,,,,
401,Odocoileus virginianus,165615,-100.07576,21.49083,,True,1,-4.27,Mammalia,Artiodactyla,Cervidae,1248,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=778c2ee3d4c40f5bfc27239d83ff86ba,778c2ee3d4c40f5bfc27239d83ff86ba,No,NoDisponible,,,,,,,
159,Odocoileus virginianus,194723,-96.75772,17.56837,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2346,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7796b0b6f399e1c958695376f5ca334d,7796b0b6f399e1c958695376f5ca334d,No,NoDisponible,,,,,,,
243,Odocoileus virginianus,175050,-99.292916,19.266939,,False,2,4.38,Mammalia,Artiodactyla,Cervidae,3101,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d8a98f49c5abe84f602ec7849eddba,77d8a98f49c5abe84f602ec7849eddba,No,NoDisponible,,,,,,,
1223,Odocoileus virginianus,152041,-101.8330383,28.6719802,,True,0,-8.39,Mammalia,Artiodactyla,Cervidae,879,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ead45cb8c45e3c6f92572322ca609f,77ead45cb8c45e3c6f92572322ca609f,No,NoDisponible,,,,,,,
1548,Odocoileus virginianus,137107,-103.9825,23.7297222,,True,1,-5.98,Mammalia,Artiodactyla,Cervidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7821b51f6e3457aa1f1095c0640b8494,7821b51f6e3457aa1f1095c0640b8494,No,NoDisponible,,,,,,,
218,Odocoileus virginianus,194723,-96.75576,17.5645,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2500,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78629f632b16cfa45ba75694cb52f422,78629f632b16cfa45ba75694cb52f422,No,NoDisponible,,,,,,,
1333,Odocoileus virginianus,161190,-100.8961091,25.2468402,,False,2,2.32,Mammalia,Artiodactyla,Cervidae,2408,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788b592b19fd52abf3f6d86e14ca06c3,788b592b19fd52abf3f6d86e14ca06c3,No,NoDisponible,,,,,,,
1489,Odocoileus virginianus,256794,-88.9213889,20.1255556,,False,2,3.67,Mammalia,Artiodactyla,Cervidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788bde257833a46cf20e1da6062f4f9f,788bde257833a46cf20e1da6062f4f9f,No,NoDisponible,,,,,,,
375,Odocoileus virginianus,165613,-100.11134,21.47587,,True,1,-4.71,Mammalia,Artiodactyla,Cervidae,1304,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78bd73da62eb6b5e32fb70815255779e,78bd73da62eb6b5e32fb70815255779e,No,NoDisponible,,,,,,,
107,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e345691626ea16f453ea982c447c17,78e345691626ea16f453ea982c447c17,No,NoDisponible,,,,,,,
148,Odocoileus virginianus,131959,-104.25918,19.587947,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,2073,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79041ad3cbef8d3c3677d6cc2135ec83,79041ad3cbef8d3c3677d6cc2135ec83,No,NoDisponible,,,,,,,
201,Odocoileus virginianus,194723,-96.76952,17.56375,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2396,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790a35d4b31ba0001b61b3527f987ef5,790a35d4b31ba0001b61b3527f987ef5,No,NoDisponible,,,,,,,
604,Odocoileus virginianus,175084,-98.912339,19.270652,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7939e6ad77038da36a59626bd20d472c,7939e6ad77038da36a59626bd20d472c,No,NoDisponible,,,,,,,
1389,Odocoileus virginianus,146399,-102.6458644,22.2711466,,False,2,0.37,Mammalia,Artiodactyla,Cervidae,2781,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=794b0bb025d4a6af58c4dd8c1e9de053,794b0bb025d4a6af58c4dd8c1e9de053,No,NoDisponible,,,,,,,
827,Odocoileus virginianus,247976,-89.8690713,18.3339061,,False,2,4.69,Mammalia,Artiodactyla,Cervidae,200,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7959f77f980fae084aa6ec8e04df6cb4,7959f77f980fae084aa6ec8e04df6cb4,No,NoDisponible,,,,,,,
1143,Odocoileus virginianus,113914,-106.4431799,23.3010827,,False,2,0.27,Mammalia,Artiodactyla,Cervidae,27,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797a42b956a2f0ed47467b7ee14d6e82,797a42b956a2f0ed47467b7ee14d6e82,No,NoDisponible,,,,,,,
1643,Odocoileus virginianus,118455,-105.9330556,23.3944444,,False,2,3.02,Mammalia,Artiodactyla,Cervidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799517973f48a30af145bccbae16204f,799517973f48a30af145bccbae16204f,No,NoDisponible,,,,,,,
906,Odocoileus virginianus,209066,-94.97987,18.222135,,False,2,3.25,Mammalia,Artiodactyla,Cervidae,383,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799e26811a19e4cc7a772c77db440c98,799e26811a19e4cc7a772c77db440c98,No,NoDisponible,,,,,,,
605,Odocoileus virginianus,175084,-98.920425,19.297339,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79afaeae6f8c80a5231ac730cc0a2c5c,79afaeae6f8c80a5231ac730cc0a2c5c,No,NoDisponible,,,,,,,
1390,Odocoileus virginianus,156389,-101.4697908,25.1915247,,False,2,1.62,Mammalia,Artiodactyla,Cervidae,2211,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79bab5a57623c043510f105763575be1,79bab5a57623c043510f105763575be1,No,NoDisponible,,,,,,,
451,Odocoileus virginianus,269532,-87.1083333,20.6083333,,False,2,5.49,Mammalia,Artiodactyla,Cervidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79bda9a610291e219be4bfa08d12123b,79bda9a610291e219be4bfa08d12123b,No,NoDisponible,,,,,,,
259,Odocoileus virginianus,131957,-104.276862,19.614604,,True,1,-0.27,Mammalia,Artiodactyla,Cervidae,1707,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a1b1c7436654ca6b405621be94dc175,7a1b1c7436654ca6b405621be94dc175,No,NoDisponible,,,,,,,
1082,Odocoileus virginianus,184675,-97.9083333,17.0583333,,True,1,-0.91,Mammalia,Artiodactyla,Cervidae,899,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4306cd2cbab546265aad39335f1746,7a4306cd2cbab546265aad39335f1746,No,NoDisponible,,,,,,,
1074,Odocoileus virginianus,96787,-109.15,29.3833,,True,1,-6.51,Mammalia,Artiodactyla,Cervidae,975,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a7c71c83cdacd0a70d34af687594554,7a7c71c83cdacd0a70d34af687594554,No,NoDisponible,,,,,,,
283,Odocoileus virginianus,127257,-105.033084,19.509181,,False,2,2.02,Mammalia,Artiodactyla,Cervidae,34,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad67cf32b3e01d4caaac041631bf493,7ad67cf32b3e01d4caaac041631bf493,No,NoDisponible,,,,,,,
7,Odocoileus virginianus,122904,-105.68417,22.3775,,False,2,1.33,Mammalia,Artiodactyla,Cervidae,15,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af56fdc113e4f6eed079bd33f56a20c,7af56fdc113e4f6eed079bd33f56a20c,No,NoDisponible,,Si,Si,,,,
532,Odocoileus virginianus,175087,-98.925,19.325,,True,1,-3.19,Mammalia,Artiodactyla,Cervidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b64ade6f4bb3f935b01a21e567f95ee,7b64ade6f4bb3f935b01a21e567f95ee,No,NoDisponible,,,,,,,
925,Odocoileus virginianus,199809,-96.5626219,19.7355458,,False,2,3.52,Mammalia,Artiodactyla,Cervidae,294,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b78ad17ea3738901e18040a2aa0df01,7b78ad17ea3738901e18040a2aa0df01,No,NoDisponible,,,,,,,
1277,Odocoileus virginianus,226641,-93.1,16.7269444,,False,2,3.06,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbb91621442ff8e906208fa62538eac,7bbb91621442ff8e906208fa62538eac,No,NoDisponible,,,,,,,
556,Odocoileus virginianus,179990,-98.8769444,19.7183333,,True,1,-2.74,Mammalia,Artiodactyla,Cervidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc915b7bd1caa9125cb850ddeae12ca,7bc915b7bd1caa9125cb850ddeae12ca,No,NoDisponible,,,,,,,
1676,Odocoileus virginianus,248195,-90.150762,20.267707,,False,2,4.49,Mammalia,Artiodactyla,Cervidae,7,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c03c1010eb151f8f9e10eb36be63aa8,7c03c1010eb151f8f9e10eb36be63aa8,No,NoDisponible,,,,,,,
980,Odocoileus virginianus,127258,-105.025,19.525,,False,2,3.33,Mammalia,Artiodactyla,Cervidae,44,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c4c26b7803cd83bc44249da45c62b75,7c4c26b7803cd83bc44249da45c62b75,No,NoDisponible,,,,,,,
855,Odocoileus virginianus,146418,-102.5589691,22.26625,,False,2,0.82,Mammalia,Artiodactyla,Cervidae,2596,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cbcf19454b2125c86cdd31dcf45f472,7cbcf19454b2125c86cdd31dcf45f472,No,NoDisponible,,,,,,,
108,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1cd45a031d66a70c4eb441a8967fb2,7d1cd45a031d66a70c4eb441a8967fb2,No,NoDisponible,,,,,,,
932,Odocoileus virginianus,166383,-100.0833327,27.75,,True,1,-0.1,Mammalia,Artiodactyla,Cervidae,206,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d2a7afd90fd81b37065f61f724befbb,7d2a7afd90fd81b37065f61f724befbb,No,NoDisponible,,,,,,,
657,Odocoileus virginianus,179969,-98.8702778,19.2016667,,True,1,-2.3,Mammalia,Artiodactyla,Cervidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d356fcb9ee1417f58b961cd9326a682,7d356fcb9ee1417f58b961cd9326a682,No,NoDisponible,,,,,,,
275,Odocoileus virginianus,131957,-104.2950219,19.6013258,,True,1,-0.27,Mammalia,Artiodactyla,Cervidae,1916,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d71a1ad4f69c7baea33416ca0f832ec,7d71a1ad4f69c7baea33416ca0f832ec,No,NoDisponible,,,,,,,
1444,Odocoileus virginianus,208951,-95.0244444,17.4327778,,False,2,1.84,Mammalia,Artiodactyla,Cervidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d81b8640c7173392649b42a75712d64,7d81b8640c7173392649b42a75712d64,No,NoDisponible,,,,,,,
606,Odocoileus virginianus,175084,-98.920425,19.297339,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d950e9159b5490b0ebce6bdd5482250,7d950e9159b5490b0ebce6bdd5482250,No,NoDisponible,,,,,,,
981,Odocoileus virginianus,127258,-105.025,19.525,,False,2,3.33,Mammalia,Artiodactyla,Cervidae,44,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d993111bd0effea711cb398010ac932,7d993111bd0effea711cb398010ac932,No,NoDisponible,,,,,,,
1467,Odocoileus virginianus,100882,-108.6197222,26.4169444,,True,1,-2.69,Mammalia,Artiodactyla,Cervidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc393d487a599c091ed56b09010be59,7dc393d487a599c091ed56b09010be59,No,NoDisponible,,,,,,,
1562,Odocoileus virginianus,199742,-96.1319444,19.1741667,,False,2,4.56,Mammalia,Artiodactyla,Cervidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc9cd9ffcb570919511b7f077f7d544,7dc9cd9ffcb570919511b7f077f7d544,No,NoDisponible,,,,,,,
1079,Odocoileus virginianus,218108,-93.7627788,16.797855,,False,2,4.77,Mammalia,Artiodactyla,Cervidae,732,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dcf53d49fa82228634c7050de7064b7,7dcf53d49fa82228634c7050de7064b7,No,NoDisponible,,,,,,,
748,Odocoileus virginianus,127590,-104.8987222,22.1120833,,False,2,0.58,Mammalia,Artiodactyla,Cervidae,820,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0a55e3bd816160a6b2c362f3f7b6cf,7e0a55e3bd816160a6b2c362f3f7b6cf,No,NoDisponible,,,,,,,
433,Odocoileus virginianus,261205,-88.51,20.67,,False,2,4.17,Mammalia,Artiodactyla,Cervidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0b92cbe591a18faedad1689b869a37,7e0b92cbe591a18faedad1689b869a37,No,NoDisponible,,,,,,,
1203,Odocoileus virginianus,161518,-100.7466888,27.8074977,,True,1,-2.58,Mammalia,Artiodactyla,Cervidae,429,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4dbaf7e622fcad19870b2d39c05595,7e4dbaf7e622fcad19870b2d39c05595,No,NoDisponible,,,,,,,
109,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e88dd384f266378416a318cd0b4c73e,7e88dd384f266378416a318cd0b4c73e,No,NoDisponible,,,,,,,
268,Odocoileus virginianus,131957,-104.277462,19.608327,,True,1,-0.27,Mammalia,Artiodactyla,Cervidae,1873,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3af29f76139704d0d98de3524b1668,7f3af29f76139704d0d98de3524b1668,No,NoDisponible,,,,,,,
905,Odocoileus virginianus,189663,-97.482508,17.463183,,False,2,1.75,Mammalia,Artiodactyla,Cervidae,2514,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f467732a99b84873d93cc7e14b3561f,7f467732a99b84873d93cc7e14b3561f,No,NoDisponible,,,,,,,
412,Odocoileus virginianus,175031,-99.046444,19.063222,,False,2,3.14,Mammalia,Artiodactyla,Cervidae,3104,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4a6241accf18324aa78793fb4d4935,7f4a6241accf18324aa78793fb4d4935,No,NoDisponible,,,,,,,
260,Odocoileus virginianus,131957,-104.276862,19.614604,,True,1,-0.27,Mammalia,Artiodactyla,Cervidae,1707,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4bf7efcbafe350fd4ab530ab09f46c,7f4bf7efcbafe350fd4ab530ab09f46c,No,NoDisponible,,,,,,,
1182,Odocoileus virginianus,199357,-96.134143,15.7691972,,False,2,2.01,Mammalia,Artiodactyla,Cervidae,29,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f55a45cfe259c2ff33c65fbaf88524f,7f55a45cfe259c2ff33c65fbaf88524f,No,NoDisponible,,,,,,,
166,Odocoileus virginianus,194723,-96.75122,17.56405,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2405,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5e9bb570c0d6f7dfebb8947d2ce3e4,7f5e9bb570c0d6f7dfebb8947d2ce3e4,No,NoDisponible,,,,,,,
607,Odocoileus virginianus,175084,-98.920425,19.297339,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8fabf78f021b9c27900abf31bd4a1d,7f8fabf78f021b9c27900abf31bd4a1d,No,NoDisponible,,,,,,,
715,Odocoileus virginianus,100959,-108.388044,26.999876,,True,1,-2.35,Mammalia,Artiodactyla,Cervidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb1705c1045ff33684acb6106013337,7fb1705c1045ff33684acb6106013337,No,NoDisponible,,,,,,,
1485,Odocoileus virginianus,123010,-105.7269444,23.0305556,,False,2,2.37,Mammalia,Artiodactyla,Cervidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc30119228236819518759228a3ead5,7fc30119228236819518759228a3ead5,No,NoDisponible,,,,,,,
1210,Odocoileus virginianus,151935,-101.7890166,28.0441066,,True,1,-3.15,Mammalia,Artiodactyla,Cervidae,544,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fcac3454e282611f53c4dd05abbdaf7,7fcac3454e282611f53c4dd05abbdaf7,No,NoDisponible,,,,,,,
1661,Odocoileus virginianus,252248,-89.5527778,18.6066667,,False,2,3.96,Mammalia,Artiodactyla,Cervidae,285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd332352184491657d4167554b75dc8,7fd332352184491657d4167554b75dc8,No,NoDisponible,,,,,,,
608,Odocoileus virginianus,175084,-98.912339,19.270652,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8073f6db45349b48690f19a8c2d3aec5,8073f6db45349b48690f19a8c2d3aec5,No,NoDisponible,,,,,,,
1474,Odocoileus virginianus,256900,-89.0177778,20.9313889,,False,2,3.43,Mammalia,Artiodactyla,Cervidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b88891d37d9bbae54080f35ec23ca8,80b88891d37d9bbae54080f35ec23ca8,No,NoDisponible,,,,,,,
609,Odocoileus virginianus,175084,-98.920425,19.297339,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80beb4d75ba07db56554024205f721c1,80beb4d75ba07db56554024205f721c1,No,NoDisponible,,,,,,,
434,Odocoileus virginianus,261205,-88.51,20.67,,False,2,4.17,Mammalia,Artiodactyla,Cervidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8103b84b496e56f82626b0e4515a55bc,8103b84b496e56f82626b0e4515a55bc,No,NoDisponible,,,,,,,
384,Odocoileus virginianus,165613,-100.117139,21.475583,,True,1,-4.71,Mammalia,Artiodactyla,Cervidae,1443,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8105573cbfdc29689b8b0f1039041660,8105573cbfdc29689b8b0f1039041660,No,NoDisponible,,,,,,,
