,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
119,Choeronycteris mexicana,60294,-113.8119444,28.3513889,,False,2,6.84,Mammalia,Chiroptera,Phyllostomidae,150,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a7e4e23779b3774c3da97e02619484,d4a7e4e23779b3774c3da97e02619484,No,NoDisponible,,,,,,,
598,Choeronycteris mexicana,132495,-104.3777778,24.1758333,,False,2,7.29,Mammalia,Chiroptera,Phyllostomidae,1875,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4cdbbfca59ce76a0771414d3735b9e0,d4cdbbfca59ce76a0771414d3735b9e0,No,NoDisponible,,,,,,,
42,Choeronycteris mexicana,170073,-99.8730555,18.3977777,,False,2,10.47,Mammalia,Chiroptera,Phyllostomidae,1531,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4dec3d5c3804a13059bf4ea68ad9e71,d4dec3d5c3804a13059bf4ea68ad9e71,No,NoDisponible,,,,,,,
924,Choeronycteris mexicana,170325,-99.97,20.6983333,,False,2,11.28,Mammalia,Chiroptera,Phyllostomidae,1985,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55fa8c3716bf7676fdfe4ac2e5fff04,d55fa8c3716bf7676fdfe4ac2e5fff04,No,NoDisponible,,,,,,,
371,Choeronycteris mexicana,136749,-103.5623994,20.4603117,,False,2,10.66,Mammalia,Chiroptera,Phyllostomidae,1579,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57ef1d7bec86bff9422d96ae0b9ae77,d57ef1d7bec86bff9422d96ae0b9ae77,No,NoDisponible,,,,,,,
26,Choeronycteris mexicana,127641,-105.0085814,22.69135,,False,2,10.86,Mammalia,Chiroptera,Phyllostomidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d668d02943e1dbde0cba2b46c55d50,d5d668d02943e1dbde0cba2b46c55d50,No,NoDisponible,,,,,,,
461,Choeronycteris mexicana,96349,-109.0362393,25.9679477,,False,2,8.23,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e7e9b451e14ac3f30fe7514d4987f8,d5e7e9b451e14ac3f30fe7514d4987f8,No,NoDisponible,,,,,,,
524,Choeronycteris mexicana,83283,-110.8573362,30.900964,,False,1,-0.3,Mammalia,Chiroptera,Phyllostomidae,931,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d616b966b0b4bd614c17bde655c7625a,d616b966b0b4bd614c17bde655c7625a,No,NoDisponible,,,,,,,
72,Choeronycteris mexicana,180115,-98.7797222,20.5572222,,False,2,20.71,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6631f8fd723113191f1bd4919169982,d6631f8fd723113191f1bd4919169982,No,NoDisponible,,,,,,,
919,Choeronycteris mexicana,73543,-112.0330555,26.2141666,,False,2,1.74,Mammalia,Chiroptera,Phyllostomidae,111,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d673d70a77991f6b98c01fef18e8ea68,d673d70a77991f6b98c01fef18e8ea68,No,NoDisponible,,,,,,,
456,Choeronycteris mexicana,170764,-99.8198573,24.0647871,,False,2,15.5,Mammalia,Chiroptera,Phyllostomidae,1412,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67c95efbfc877ccced8116149a7e40c,d67c95efbfc877ccced8116149a7e40c,No,NoDisponible,,,,,,,
60,Choeronycteris mexicana,96498,-108.916939,26.9227734,,False,2,3.41,Mammalia,Chiroptera,Phyllostomidae,237,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69d439d5bf8305bf252e9b42850102e,d69d439d5bf8305bf252e9b42850102e,No,NoDisponible,,,,,,,
176,Choeronycteris mexicana,194702,-96.9566667,17.7675,,False,2,13.22,Mammalia,Chiroptera,Phyllostomidae,640,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6cbbd2c90fb3d8d4f2595246d651fbe,d6cbbd2c90fb3d8d4f2595246d651fbe,No,NoDisponible,,,,,,,
525,Choeronycteris mexicana,83283,-110.8573362,30.900964,,False,1,-0.3,Mammalia,Chiroptera,Phyllostomidae,931,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73fdd0f579952db3c7afb394fd061e9,d73fdd0f579952db3c7afb394fd061e9,No,NoDisponible,,,,,,,
571,Choeronycteris mexicana,155998,-101.6077552,22.3789928,,False,2,6.82,Mammalia,Chiroptera,Phyllostomidae,2321,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d74e5dbf049b3fd2942daae1670412fa,d74e5dbf049b3fd2942daae1670412fa,No,NoDisponible,,,,,,,
795,Choeronycteris mexicana,127574,-105.174901,22.375249,,False,2,2.59,Mammalia,Chiroptera,Phyllostomidae,933,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77769516349daf38c6686991cfd40f1,d77769516349daf38c6686991cfd40f1,No,NoDisponible,,,,,,,
165,Choeronycteris mexicana,55825,-114.3499972,29.4166694,,False,2,2.62,Mammalia,Chiroptera,Phyllostomidae,673,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77f95e90f40f9d6ddbe9d71564de922,d77f95e90f40f9d6ddbe9d71564de922,No,NoDisponible,,,,,,,
1016,Choeronycteris mexicana,170367,-99.4972222,20.6825,,False,2,13.32,Mammalia,Chiroptera,Phyllostomidae,1726,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7913f210eef20647f136468087e0cbd,d7913f210eef20647f136468087e0cbd,No,NoDisponible,,,,,,,
904,Choeronycteris mexicana,73538,-112.0938611,26.1988333,,False,2,1.64,Mammalia,Chiroptera,Phyllostomidae,142,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a7e1067f63987b3441bd89c742165a,d7a7e1067f63987b3441bd89c742165a,No,NoDisponible,,,,,,,
1192,Choeronycteris mexicana,175619,-99.3802778,24.0386111,,False,2,6.91,Mammalia,Chiroptera,Phyllostomidae,852,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ab1501b752685816d46ee88999cb9a,d7ab1501b752685816d46ee88999cb9a,No,NoDisponible,,,,,,,
183,Choeronycteris mexicana,189798,-97.4421687,18.3564017,,False,2,17.44,Mammalia,Chiroptera,Phyllostomidae,1676,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c3ff175eb09bc45f725b1ab431ad96,d7c3ff175eb09bc45f725b1ab431ad96,No,NoDisponible,,,,,,,
1247,Choeronycteris mexicana,170732,-99.5069444,23.5888889,,False,2,15.12,Mammalia,Chiroptera,Phyllostomidae,1705,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e4bfab42ebc2eb4265ceb497c84d67,d7e4bfab42ebc2eb4265ceb497c84d67,No,NoDisponible,,,,,,,
365,Choeronycteris mexicana,194659,-96.7666666,17.0330555,,False,2,13.38,Mammalia,Chiroptera,Phyllostomidae,1815,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f745b8d963e5bfec2978adc894cba1,d7f745b8d963e5bfec2978adc894cba1,No,NoDisponible,,,,,,,
350,Choeronycteris mexicana,155667,-101.6401472,19.5134167,,False,2,9.05,Mammalia,Chiroptera,Phyllostomidae,2427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d807608b7708dae3115fbf2b596d26eb,d807608b7708dae3115fbf2b596d26eb,No,NoDisponible,,,,,,,
1238,Choeronycteris mexicana,155665,-101.6927778,19.5158333,,False,2,9.04,Mammalia,Chiroptera,Phyllostomidae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8822b348e966434471b7b3d664777ae,d8822b348e966434471b7b3d664777ae,No,NoDisponible,,,,,,,
249,Choeronycteris mexicana,136636,-103.5130539,19.5725,,False,2,12.08,Mammalia,Chiroptera,Phyllostomidae,1771,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9121513df999a89be80509e8709a2d7,d9121513df999a89be80509e8709a2d7,No,NoDisponible,,,,,,,
652,Choeronycteris mexicana,136957,-103.5602805,22.3036083,,False,2,6.16,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97fc0abb737b85a38e9dbb7c1fd30bd,d97fc0abb737b85a38e9dbb7c1fd30bd,No,NoDisponible,,,,,,,
27,Choeronycteris mexicana,127641,-105.0085814,22.69135,,False,2,10.86,Mammalia,Chiroptera,Phyllostomidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99aa99bbc955708f1a5c6977fbd8baf,d99aa99bbc955708f1a5c6977fbd8baf,No,NoDisponible,,,,,,,
1062,Choeronycteris mexicana,170866,-99.73,24.8786111,,False,2,4.35,Mammalia,Chiroptera,Phyllostomidae,474,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e1ca197032aeead5fe8d8ba3e9e45a,d9e1ca197032aeead5fe8d8ba3e9e45a,No,NoDisponible,,,,,,,
581,Choeronycteris mexicana,132519,-104.2266861,24.1766744,,False,2,6.5,Mammalia,Chiroptera,Phyllostomidae,1941,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0f25af91489adc4e9d4b714203aa24,da0f25af91489adc4e9d4b714203aa24,No,NoDisponible,,,,,,,
102,Choeronycteris mexicana,165760,-100.0383333,22.8927778,,False,2,4.69,Mammalia,Chiroptera,Phyllostomidae,1105,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da29758e3a2432142b445f262d39a1d2,da29758e3a2432142b445f262d39a1d2,No,NoDisponible,,,,,,,
526,Choeronycteris mexicana,83283,-110.8573362,30.900964,,False,1,-0.3,Mammalia,Chiroptera,Phyllostomidae,931,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da33125c681d2d1e1bcc572e88eed398,da33125c681d2d1e1bcc572e88eed398,No,NoDisponible,,,,,,,
289,Choeronycteris mexicana,170328,-99.9333333,20.7333333,,False,2,8.92,Mammalia,Chiroptera,Phyllostomidae,2103,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5dfba626047287294d4aca0264f71f,da5dfba626047287294d4aca0264f71f,No,NoDisponible,,,,,,,
895,Choeronycteris mexicana,87684,-110.2909111,29.2392361,,False,2,0.97,Mammalia,Chiroptera,Phyllostomidae,521,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da628f3d0fca2d9382e620f0b9c0b707,da628f3d0fca2d9382e620f0b9c0b707,No,NoDisponible,,,,,,,
696,Choeronycteris mexicana,194669,-96.6620379,17.161,,False,2,7.92,Mammalia,Chiroptera,Phyllostomidae,3045,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafaf0ed1cad642a6dbdff6e9f04ccc6,dafaf0ed1cad642a6dbdff6e9f04ccc6,No,NoDisponible,,,,,,,
220,Choeronycteris mexicana,174808,-99.3555556,17.4855556,,False,2,10.34,Mammalia,Chiroptera,Phyllostomidae,1067,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0ca0f801930b07271f4c7ec4611913,db0ca0f801930b07271f4c7ec4611913,No,NoDisponible,,,,,,,
433,Choeronycteris mexicana,166059,-100.0550823,25.0922737,,False,2,17.01,Mammalia,Chiroptera,Phyllostomidae,2192,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5d8d578b24ba8f1f597e6656730b66,db5d8d578b24ba8f1f597e6656730b66,No,NoDisponible,,,,,,,
728,Choeronycteris mexicana,87679,-109.838516,29.0048752,,False,2,0.58,Mammalia,Chiroptera,Phyllostomidae,624,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6364c5ff4721d5fbd83537cc0d8298,db6364c5ff4721d5fbd83537cc0d8298,No,NoDisponible,,,,,,,
203,Choeronycteris mexicana,204160,-95.4788889,16.4108333,,False,1,-0.7,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6c5e41415cdbd64930d7d7bd4a5c4b,db6c5e41415cdbd64930d7d7bd4a5c4b,No,NoDisponible,,,,,,,
1078,Choeronycteris mexicana,166117,-100.3116667,25.6852778,,False,2,4.43,Mammalia,Chiroptera,Phyllostomidae,549,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7408c1e4aede064521bcd8e7bbc8d8,db7408c1e4aede064521bcd8e7bbc8d8,No,NoDisponible,,,,,,,
261,Choeronycteris mexicana,175282,-99.1263056,21.1776111,,False,2,12.31,Mammalia,Chiroptera,Phyllostomidae,1326,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7ad2bce26b35e1de6b2f89a1ca8184,db7ad2bce26b35e1de6b2f89a1ca8184,No,NoDisponible,,,,,,,
166,Choeronycteris mexicana,55825,-114.3499972,29.4166694,,False,2,2.62,Mammalia,Chiroptera,Phyllostomidae,673,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4a62259d12e623d59fcc98e3afb79d,dc4a62259d12e623d59fcc98e3afb79d,No,NoDisponible,,,,,,,
576,Choeronycteris mexicana,132519,-104.2266861,24.1766744,,False,2,6.5,Mammalia,Chiroptera,Phyllostomidae,1941,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9ba5ceae3bbb643ea9d0677574bee3,dc9ba5ceae3bbb643ea9d0677574bee3,No,NoDisponible,,,,,,,
36,Choeronycteris mexicana,170073,-99.87306,18.36694,,False,2,10.47,Mammalia,Chiroptera,Phyllostomidae,1671,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcca1766b66841c527dcab2df1e7636e,dcca1766b66841c527dcab2df1e7636e,No,NoDisponible,,,,,,,
752,Choeronycteris mexicana,175539,-99.101006,23.2595406,,False,2,4.29,Mammalia,Chiroptera,Phyllostomidae,475,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3138352d376df6e5799b7c79c3ad3e,dd3138352d376df6e5799b7c79c3ad3e,No,NoDisponible,,,,,,,
558,Choeronycteris mexicana,105231,-107.8443662,25.73213,,False,2,3.13,Mammalia,Chiroptera,Phyllostomidae,338,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5577fecd8af740fada488b238f5899,dd5577fecd8af740fada488b238f5899,No,NoDisponible,,,,,,,
820,Choeronycteris mexicana,127725,-104.75825,23.0827333,,False,2,17.01,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd58c2da15283dcceee45749171e65fc,dd58c2da15283dcceee45749171e65fc,No,NoDisponible,,,,,,,
763,Choeronycteris mexicana,96511,-108.7083333,26.9749999,,False,2,2.35,Mammalia,Chiroptera,Phyllostomidae,725,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7366e9b8608366be7788dd670e2f04,dd7366e9b8608366be7788dd670e2f04,No,NoDisponible,,,,,,,
668,Choeronycteris mexicana,96507,-108.6941694,26.9028055,,False,2,2.36,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd75d5c388ce8227e6f5fa2d398fbb6d,dd75d5c388ce8227e6f5fa2d398fbb6d,No,NoDisponible,,,,,,,
330,Choeronycteris mexicana,60292,-113.6975694,28.2333277,,False,2,6.33,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd90e42e4b5f38075deab5791e620511,dd90e42e4b5f38075deab5791e620511,No,NoDisponible,,,,,,,
697,Choeronycteris mexicana,194669,-96.6620379,17.161,,False,2,7.92,Mammalia,Chiroptera,Phyllostomidae,3045,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda64c1829e4312657559531ad74dce4,dda64c1829e4312657559531ad74dce4,No,NoDisponible,,,,,,,
599,Choeronycteris mexicana,132495,-104.3777778,24.1758333,,False,2,7.29,Mammalia,Chiroptera,Phyllostomidae,1875,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde8aa59730ca8906d4b1f418f067b1e,dde8aa59730ca8906d4b1f418f067b1e,No,NoDisponible,,,,,,,
1073,Choeronycteris mexicana,166205,-100.1716667,26.5033333,,False,2,1.72,Mammalia,Chiroptera,Phyllostomidae,296,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf6ead0d5b1ad3dd535d540dd81b935,ddf6ead0d5b1ad3dd535d540dd81b935,No,NoDisponible,,,,,,,
896,Choeronycteris mexicana,87684,-110.2909111,29.2392361,,False,2,0.97,Mammalia,Chiroptera,Phyllostomidae,521,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de79af0a748e000f22f74762ff09a2f5,de79af0a748e000f22f74762ff09a2f5,No,NoDisponible,,,,,,,
736,Choeronycteris mexicana,184903,-98.188057,19.3411102,,False,2,9.39,Mammalia,Chiroptera,Phyllostomidae,2259,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de805c188ffebe3bcf59e159692d4eca,de805c188ffebe3bcf59e159692d4eca,No,NoDisponible,,,,,,,
874,Choeronycteris mexicana,78571,-110.9733222,29.1664666,,False,1,-1.08,Mammalia,Chiroptera,Phyllostomidae,452,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decd48ac60d46c66b25e3427993961fe,decd48ac60d46c66b25e3427993961fe,No,NoDisponible,,,,,,,
282,Choeronycteris mexicana,170432,-99.5,21.2798333,,False,2,20.93,Mammalia,Chiroptera,Phyllostomidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded77ef25f0957046751faaab002c97f,ded77ef25f0957046751faaab002c97f,No,NoDisponible,,,,,,,
167,Choeronycteris mexicana,55825,-114.3499972,29.4166694,,False,2,2.62,Mammalia,Chiroptera,Phyllostomidae,673,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deec11f780ad6f3dab1f9843af602b89,deec11f780ad6f3dab1f9843af602b89,No,NoDisponible,,,,,,,
981,Choeronycteris mexicana,189817,-97.2416667,18.4047222,,False,2,22.81,Mammalia,Chiroptera,Phyllostomidae,1458,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1fe95fce48830500b29ceadee85da7,df1fe95fce48830500b29ceadee85da7,No,NoDisponible,,,,,,,
74,Choeronycteris mexicana,180115,-98.7630556,20.5758333,,False,2,20.71,Mammalia,Chiroptera,Phyllostomidae,1270,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3a734ad8aa416b4ccc7a399a08ecbc,df3a734ad8aa416b4ccc7a399a08ecbc,No,NoDisponible,,,,,,,
949,Choeronycteris mexicana,132372,-104.5073333,23.3046666,,False,2,16.1,Mammalia,Chiroptera,Phyllostomidae,1294,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8fb381a7cadd6ae2de82671e22ff9e,df8fb381a7cadd6ae2de82671e22ff9e,No,NoDisponible,,,,,,,
916,Choeronycteris mexicana,92416,-109.2436888,30.5850777,,False,2,4.61,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df910a11f97c4d5ed8f9b5c8605fbcf6,df910a11f97c4d5ed8f9b5c8605fbcf6,Si,NoDisponible,No,Si,Si,,,,
444,Choeronycteris mexicana,141661,-103.2913227,22.30972,,False,2,8.42,Mammalia,Chiroptera,Phyllostomidae,2290,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfaa5bd10e449e6a90844a53bcc06150,dfaa5bd10e449e6a90844a53bcc06150,No,NoDisponible,,,,,,,
1081,Choeronycteris mexicana,166117,-100.3116667,25.6852778,,False,2,4.43,Mammalia,Chiroptera,Phyllostomidae,549,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb7d42f487e93c1410924b58b6cb83a,dfb7d42f487e93c1410924b58b6cb83a,No,NoDisponible,,,,,,,
1236,Choeronycteris mexicana,132623,-104.3666667,25.2,,False,2,5.3,Mammalia,Chiroptera,Phyllostomidae,1909,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e031d30d2fd96c8c62466c18a82b3b94,e031d30d2fd96c8c62466c18a82b3b94,No,NoDisponible,,,,,,,
775,Choeronycteris mexicana,170062,-99.85,18.35,,False,2,11.02,Mammalia,Chiroptera,Phyllostomidae,1591,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06a6f434b01191e188c2d15a84991b4,e06a6f434b01191e188c2d15a84991b4,No,NoDisponible,,,,,,,
168,Choeronycteris mexicana,55825,-114.3499972,29.4166694,,False,2,2.62,Mammalia,Chiroptera,Phyllostomidae,673,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08a981a67d80845e3595420c2ab9ab6,e08a981a67d80845e3595420c2ab9ab6,No,NoDisponible,,,,,,,
527,Choeronycteris mexicana,83283,-110.8573362,30.900964,,False,1,-0.3,Mammalia,Chiroptera,Phyllostomidae,931,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f82f0f07477c80013efda715f0cd10,e0f82f0f07477c80013efda715f0cd10,No,NoDisponible,,,,,,,
805,Choeronycteris mexicana,141440,-102.9640966,20.2434,,False,2,7.82,Mammalia,Chiroptera,Phyllostomidae,1519,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e176ea63df97b0b662ef7928fd4a9ea7,e176ea63df97b0b662ef7928fd4a9ea7,No,NoDisponible,,,,,,,
1097,Choeronycteris mexicana,170868,-99.6758333,24.8875,,False,2,4.51,Mammalia,Chiroptera,Phyllostomidae,404,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18bf8f9bbcacbf32e5cf72450988563,e18bf8f9bbcacbf32e5cf72450988563,No,NoDisponible,,,,,,,
769,Choeronycteris mexicana,78818,-111.2083333,31.2083333,,False,1,0.28,Mammalia,Chiroptera,Phyllostomidae,1130,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18f34ea40367a16a3f3183f85aa494d,e18f34ea40367a16a3f3183f85aa494d,No,NoDisponible,,,,,,,
317,Choeronycteris mexicana,46621,-115.3499908,30.0065994,,False,2,6.41,Mammalia,Chiroptera,Phyllostomidae,468,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1aa3ba6d25eb75ad7b7320ff7eb9aa2,e1aa3ba6d25eb75ad7b7320ff7eb9aa2,No,NoDisponible,,,,,,,
860,Choeronycteris mexicana,170762,-99.8241667,24.1011111,,False,2,15.4,Mammalia,Chiroptera,Phyllostomidae,1162,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c85e1b073b425cb2fa9283b4a02a9a,e1c85e1b073b425cb2fa9283b4a02a9a,No,NoDisponible,,,,,,,
770,Choeronycteris mexicana,78818,-111.2083333,31.2083333,,False,1,0.28,Mammalia,Chiroptera,Phyllostomidae,1130,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e208c21e82f43db8573500dca2c9b7e8,e208c21e82f43db8573500dca2c9b7e8,No,NoDisponible,,,,,,,
834,Choeronycteris mexicana,46659,-115.4541703,30.1358336,,False,2,6.5,Mammalia,Chiroptera,Phyllostomidae,466,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e209efe40f5b07f49f1000df5ceedc17,e209efe40f5b07f49f1000df5ceedc17,No,NoDisponible,,,,,,,
917,Choeronycteris mexicana,92416,-109.2436888,30.5850777,,False,2,4.61,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e243b3f3fa3f1b4ebf5bf14074d6e690,e243b3f3fa3f1b4ebf5bf14074d6e690,Si,NoDisponible,No,Si,Si,,,,
485,Choeronycteris mexicana,100968,-108.2584852,26.839783,,False,2,0.58,Mammalia,Chiroptera,Phyllostomidae,472,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25ececbad07888a360e2a7c27e4ffa4,e25ececbad07888a360e2a7c27e4ffa4,No,NoDisponible,,,,,,,
458,Choeronycteris mexicana,170764,-99.77,24.0933333,,False,2,15.5,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26a498befefa29b601e2688dd299331,e26a498befefa29b601e2688dd299331,No,NoDisponible,,,,,,,
586,Choeronycteris mexicana,132495,-104.350313,24.1795167,,False,2,7.29,Mammalia,Chiroptera,Phyllostomidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c662f88c702c7aaed0ebf9539c886d,e2c662f88c702c7aaed0ebf9539c886d,No,NoDisponible,,,,,,,
840,Choeronycteris mexicana,55765,-114.3789978,29.0150928,,False,2,8.66,Mammalia,Chiroptera,Phyllostomidae,377,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e9843ed8fe281ba1a6627e0001abf4,e2e9843ed8fe281ba1a6627e0001abf4,No,NoDisponible,,,,,,,
291,Choeronycteris mexicana,170328,-99.945783,20.749505,,False,2,8.92,Mammalia,Chiroptera,Phyllostomidae,2349,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31ce1cdc1c45cdae50f7d845f3b3f10,e31ce1cdc1c45cdae50f7d845f3b3f10,No,NoDisponible,,,,,,,
84,Choeronycteris mexicana,175187,-99.3419444,20.5830556,,False,2,7.88,Mammalia,Chiroptera,Phyllostomidae,1648,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37a5734369cb1441e6ed716fdcabf29,e37a5734369cb1441e6ed716fdcabf29,No,NoDisponible,,,,,,,
