,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
66,Cratogeomys castanops,137328,-103.493,25.271,,False,7,8.93,Mammalia,Rodentia,Geomyidae,1206,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783f57839a2b62be66e534d929671e2a,783f57839a2b62be66e534d929671e2a,Si,NoDisponible,No,No,Si,,,,
200,Cratogeomys castanops,170700,-99.7538889,23.5763889,,False,7,9.73,Mammalia,Rodentia,Geomyidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b1e4f0f188bee4122486c354a874ae6,7b1e4f0f188bee4122486c354a874ae6,Si,NoDisponible,No,No,Si,,,,
217,Cratogeomys castanops,123324,-105.2588889,25.3633333,,False,7,1.21,Mammalia,Rodentia,Geomyidae,1629,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be50107f8cd138b8d5fb87bb76a8877,7be50107f8cd138b8d5fb87bb76a8877,Si,NoDisponible,No,No,Si,,,,
157,Cratogeomys castanops,171054,-99.5375,26.3144444,,False,7,5.55,Mammalia,Rodentia,Geomyidae,175,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9929d5608c49bd0ecb33f7f07c0f0f,7d9929d5608c49bd0ecb33f7f07c0f0f,Si,NoDisponible,No,No,Si,,,,
178,Cratogeomys castanops,161181,-101,25.4333,,False,7,14.07,Mammalia,Rodentia,Geomyidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e89d9b48ea88177caf6a0fde85a5fb1,7e89d9b48ea88177caf6a0fde85a5fb1,No,NoDisponible,,,,,,,
54,Cratogeomys castanops,137342,-103.56059,25.503483,,False,7,6.47,Mammalia,Rodentia,Geomyidae,1145,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f58c43bd19c90d0fa88f660c697044e,7f58c43bd19c90d0fa88f660c697044e,No,NoDisponible,,,,,,,
309,Cratogeomys castanops,185729,-98.2777778,26.0922222,,True,6,-6.01,Mammalia,Rodentia,Geomyidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e59f494462f87f50cee1268b359278,81e59f494462f87f50cee1268b359278,No,NoDisponible,,,,,,,
78,Cratogeomys castanops,156655,-101.227,27.251,,False,7,14.34,Mammalia,Rodentia,Geomyidae,371,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821e8fb3e87b516ed3d70ddc83d33b80,821e8fb3e87b516ed3d70ddc83d33b80,No,NoDisponible,,,,,,,
182,Cratogeomys castanops,142038,-103.44167,25.54444,,False,7,11.29,Mammalia,Rodentia,Geomyidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841a6a76c028515c05886b51875f9aaf,841a6a76c028515c05886b51875f9aaf,No,NoDisponible,,,,,,,
170,Cratogeomys castanops,166317,-100.1305556,27.2419444,,False,7,10.14,Mammalia,Rodentia,Geomyidae,200,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8478cc953d6bf67a17e855f32bf26a1a,8478cc953d6bf67a17e855f32bf26a1a,No,NoDisponible,,,,,,,
93,Cratogeomys castanops,165757,-100.1491404,22.859,,False,7,6.12,Mammalia,Rodentia,Geomyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84da1f7f865c400b8243975a623d078b,84da1f7f865c400b8243975a623d078b,Si,NoDisponible,No,No,Si,,,,
144,Cratogeomys castanops,170772,-99.9122222,24.3272222,,False,7,11.46,Mammalia,Rodentia,Geomyidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85af7dd10e80da2ea848a28f0d1c6149,85af7dd10e80da2ea848a28f0d1c6149,Si,NoDisponible,No,No,Si,,,,
42,Cratogeomys castanops,147054,-102.41394,27.330175,,False,7,11.25,Mammalia,Rodentia,Geomyidae,1192,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888d1c6c6fd4b93c99752080cdaccb03,888d1c6c6fd4b93c99752080cdaccb03,No,NoDisponible,,,,,,,
177,Cratogeomys castanops,161181,-101,25.4333,,False,7,14.07,Mammalia,Rodentia,Geomyidae,1573,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a304cf2ac690804012ab6adffb000d,88a304cf2ac690804012ab6adffb000d,No,NoDisponible,,,,,,,
109,Cratogeomys castanops,151795,-101.9486111,26.8613889,,False,7,12.73,Mammalia,Rodentia,Geomyidae,696,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898430a31a40b916d8d15f8a91b565d3,898430a31a40b916d8d15f8a91b565d3,Si,NoDisponible,No,No,Si,,,,
300,Cratogeomys castanops,151640,-102.1930556,26.0455556,,False,7,7.36,Mammalia,Rodentia,Geomyidae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89bb8798dc9e2bd330d8f64350e3b6a2,89bb8798dc9e2bd330d8f64350e3b6a2,No,NoDisponible,,,,,,,
132,Cratogeomys castanops,165991,-100.2402778,24.6825,,False,7,9.49,Mammalia,Rodentia,Geomyidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a70d2ab37e6da227009fba694431615,8a70d2ab37e6da227009fba694431615,No,NoDisponible,,,,,,,
145,Cratogeomys castanops,170772,-99.9122222,24.3272222,,False,7,11.46,Mammalia,Rodentia,Geomyidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab7abf80bbcb3c10b5b399ea36273ad,8ab7abf80bbcb3c10b5b399ea36273ad,Si,NoDisponible,No,No,Si,,,,
123,Cratogeomys castanops,165964,-100.3369444,24.6305556,,False,7,9.1,Mammalia,Rodentia,Geomyidae,2065,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b077db830e727a56a7b61e4fb22dc83,8b077db830e727a56a7b61e4fb22dc83,No,NoDisponible,,,,,,,
179,Cratogeomys castanops,161181,-101,25.4333,,False,7,14.07,Mammalia,Rodentia,Geomyidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca9354bc4c006d10e61bd35276c6eb1,8ca9354bc4c006d10e61bd35276c6eb1,No,NoDisponible,,,,,,,
327,Cratogeomys castanops,142089,-103.3111111,25.5772222,,False,7,6.96,Mammalia,Rodentia,Geomyidae,1118,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d47d12c30b1a8d2483b3c209563b520,8d47d12c30b1a8d2483b3c209563b520,No,NoDisponible,,,,,,,
159,Cratogeomys castanops,170818,-99.995,24.5919444,,False,7,5.57,Mammalia,Rodentia,Geomyidae,2079,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e11ce742b340a9422100aa9dc0f98d1,8e11ce742b340a9422100aa9dc0f98d1,Si,NoDisponible,No,No,Si,,,,
83,Cratogeomys castanops,156655,-101.225,27.2327778,,False,7,14.34,Mammalia,Rodentia,Geomyidae,398,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f224ce4e6ce4ae4d94c25777d463e98,8f224ce4e6ce4ae4d94c25777d463e98,No,NoDisponible,,,,,,,
195,Cratogeomys castanops,165864,-100.1802778,23.6722222,,False,7,11.72,Mammalia,Rodentia,Geomyidae,1726,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5e9070e86f0f9639ac5269c2987dc3,8f5e9070e86f0f9639ac5269c2987dc3,Si,NoDisponible,No,No,Si,,,,
242,Cratogeomys castanops,133151,-104.4069444,29.5088889,,False,7,7.5,Mammalia,Rodentia,Geomyidae,813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f862f9c7ce426f1a176de81ae971da4,8f862f9c7ce426f1a176de81ae971da4,Si,NoDisponible,No,No,Si,,,,
245,Cratogeomys castanops,161156,-101.1097222,25.1208333,,False,7,5.63,Mammalia,Rodentia,Geomyidae,2082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f90998239419ad8a38fb7dd7a4040b4,8f90998239419ad8a38fb7dd7a4040b4,No,NoDisponible,,,,,,,
124,Cratogeomys castanops,165964,-100.3369444,24.6305556,,False,7,9.1,Mammalia,Rodentia,Geomyidae,2065,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9003dfd613047340ce8467e33c9160ad,9003dfd613047340ce8467e33c9160ad,No,NoDisponible,,,,,,,
79,Cratogeomys castanops,156655,-101.227,27.251,,False,7,14.34,Mammalia,Rodentia,Geomyidae,371,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90889777bb9084acadd372118e453386,90889777bb9084acadd372118e453386,No,NoDisponible,,,,,,,
11,Cratogeomys castanops,170712,-99.9125,23.9558333,,False,7,9.15,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90bb04384190064774164d9d36d6e04e,90bb04384190064774164d9d36d6e04e,Si,NoDisponible,No,No,Si,,,,
94,Cratogeomys castanops,165757,-100.1573,22.85901,,False,7,6.12,Mammalia,Rodentia,Geomyidae,1175,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91621d91957b147c7c14c61c24ef142c,91621d91957b147c7c14c61c24ef142c,Si,NoDisponible,No,No,Si,,,,
146,Cratogeomys castanops,170772,-99.9122222,24.3272222,,False,7,11.46,Mammalia,Rodentia,Geomyidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9324f8e17cbce6546337155811cfd499,9324f8e17cbce6546337155811cfd499,Si,NoDisponible,No,No,Si,,,,
280,Cratogeomys castanops,170657,-99.6961111,22.9858333,,True,6,-19.73,Mammalia,Rodentia,Geomyidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936c69bb3162c6d6dfe6c179ccb03409,936c69bb3162c6d6dfe6c179ccb03409,Si,NoDisponible,No,No,Si,,,,
80,Cratogeomys castanops,156655,-101.227,27.251,,False,7,14.34,Mammalia,Rodentia,Geomyidae,371,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e82b70bbc22c6ccce660803378bd5f,94e82b70bbc22c6ccce660803378bd5f,No,NoDisponible,,,,,,,
87,Cratogeomys castanops,156371,-101.62,25.31,,False,7,11.96,Mammalia,Rodentia,Geomyidae,1723,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9550d119bc67dbf5c1f69573e4ba8f1f,9550d119bc67dbf5c1f69573e4ba8f1f,No,NoDisponible,,,,,,,
98,Cratogeomys castanops,170764,-99.8153,24.0994,,True,6,-11.69,Mammalia,Rodentia,Geomyidae,1081,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95cb9ea9987e1f14e2808e698bab92a7,95cb9ea9987e1f14e2808e698bab92a7,Si,NoDisponible,No,No,Si,,,,
314,Cratogeomys castanops,160793,-100.9772222,22.1527778,,False,7,6.63,Mammalia,Rodentia,Geomyidae,1883,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96fdad2ee32ccaebabafc3a63cf9d761,96fdad2ee32ccaebabafc3a63cf9d761,Si,NoDisponible,No,No,Si,,,,
320,Cratogeomys castanops,161122,-100.8902778,24.6375,,False,7,11.86,Mammalia,Rodentia,Geomyidae,1736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970543f33535ecf0f04af9703f43eead,970543f33535ecf0f04af9703f43eead,No,NoDisponible,,,,,,,
20,Cratogeomys castanops,161018,-100.725,23.825,,False,7,14.65,Mammalia,Rodentia,Geomyidae,1711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9715e38f5bcf15feb642112aea8e34c4,9715e38f5bcf15feb642112aea8e34c4,Si,NoDisponible,No,No,Si,,,,
269,Cratogeomys castanops,166034,-100.5791667,25.3722222,,True,3,-46.91,Mammalia,Rodentia,Geomyidae,3180,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9750fa2331eb69297d6e76d117a4530c,9750fa2331eb69297d6e76d117a4530c,No,NoDisponible,,,,,,,
133,Cratogeomys castanops,165991,-100.2402778,24.6825,,False,7,9.49,Mammalia,Rodentia,Geomyidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9854923eac430f71557046cd80327194,9854923eac430f71557046cd80327194,No,NoDisponible,,,,,,,
43,Cratogeomys castanops,147054,-102.41394,27.330175,,False,7,11.25,Mammalia,Rodentia,Geomyidae,1192,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99267e3f17ca6702b40d946aad69a601,99267e3f17ca6702b40d946aad69a601,No,NoDisponible,,,,,,,
310,Cratogeomys castanops,185729,-98.2777778,26.0922222,,True,6,-6.01,Mammalia,Rodentia,Geomyidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994d8ddd7bcbcdef98c5ada6a9f5d8a9,994d8ddd7bcbcdef98c5ada6a9f5d8a9,No,NoDisponible,,,,,,,
127,Cratogeomys castanops,165991,-100.2402778,24.6825,,False,7,9.49,Mammalia,Rodentia,Geomyidae,1886,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a263d2523c9e8194392ddaf60dee33,99a263d2523c9e8194392ddaf60dee33,No,NoDisponible,,,,,,,
103,Cratogeomys castanops,137250,-103.71,24.64,,True,6,-14.92,Mammalia,Rodentia,Geomyidae,1992,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a66d651be9e5264d243ad9ce4a2c8ac,9a66d651be9e5264d243ad9ce4a2c8ac,Si,NoDisponible,No,No,Si,,,,
225,Cratogeomys castanops,142045,-103.3111111,25.4772222,,False,7,8.38,Mammalia,Rodentia,Geomyidae,1142,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a989062a1621d9f92cbc01f139a3d33,9a989062a1621d9f92cbc01f139a3d33,No,NoDisponible,,,,,,,
218,Cratogeomys castanops,123324,-105.2588889,25.3633333,,False,7,1.21,Mammalia,Rodentia,Geomyidae,1629,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee1d1980a2d75cf72358688e4f1c781,9ee1d1980a2d75cf72358688e4f1c781,Si,NoDisponible,No,No,Si,,,,
221,Cratogeomys castanops,156322,-101.4216667,24.6147222,,False,7,3.53,Mammalia,Rodentia,Geomyidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f215be63359587389e97d5ffcb61d4e,9f215be63359587389e97d5ffcb61d4e,No,NoDisponible,,,,,,,
298,Cratogeomys castanops,156315,-101.475,24.8263889,,False,7,9.43,Mammalia,Rodentia,Geomyidae,1662,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f57294b81c2391b4cf9c386ff136917,9f57294b81c2391b4cf9c386ff136917,No,NoDisponible,,,,,,,
186,Cratogeomys castanops,142038,-103.44167,25.54444,,False,7,11.29,Mammalia,Rodentia,Geomyidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd114e6ac12756eb129441506f09341,9fd114e6ac12756eb129441506f09341,No,NoDisponible,,,,,,,
187,Cratogeomys castanops,142038,-103.44167,25.54444,,False,7,11.29,Mammalia,Rodentia,Geomyidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffd82ec005156684635ff424b118108,9ffd82ec005156684635ff424b118108,No,NoDisponible,,,,,,,
62,Cratogeomys castanops,137328,-103.515,25.283,,False,7,8.93,Mammalia,Rodentia,Geomyidae,1209,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1510e717d35787289db72670b309e8c,a1510e717d35787289db72670b309e8c,Si,NoDisponible,No,Si,Si,,,,
267,Cratogeomys castanops,170639,-99.7847222,23.0944444,,False,7,5.22,Mammalia,Rodentia,Geomyidae,1201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22eec401c3a3199cd41edeb781538e2,a22eec401c3a3199cd41edeb781538e2,Si,NoDisponible,No,No,Si,,,,
206,Cratogeomys castanops,146573,-102.725,23.6,,False,7,4.06,Mammalia,Rodentia,Geomyidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26e45d8f119cea4d42abf740427d8b3,a26e45d8f119cea4d42abf740427d8b3,Si,NoDisponible,No,No,Si,,,,
328,Cratogeomys castanops,166279,-100.5330556,27.2408333,,False,7,10.84,Mammalia,Rodentia,Geomyidae,265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a5f4de57b77d87eaaf9dff66ac4dff,a2a5f4de57b77d87eaaf9dff66ac4dff,No,NoDisponible,,,,,,,
171,Cratogeomys castanops,166317,-100.1305556,27.2419444,,False,7,10.14,Mammalia,Rodentia,Geomyidae,200,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32d80940637d58eea00a5d0ce2f666d,a32d80940637d58eea00a5d0ce2f666d,No,NoDisponible,,,,,,,
188,Cratogeomys castanops,142038,-103.44167,25.54444,,False,7,11.29,Mammalia,Rodentia,Geomyidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3e51f5addfca7ca5365931732527769,a3e51f5addfca7ca5365931732527769,No,NoDisponible,,,,,,,
117,Cratogeomys castanops,165870,-100.1755556,23.6688889,,False,7,11.97,Mammalia,Rodentia,Geomyidae,1731,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43c0555c6aad4e45295c0c4d43e3ec7,a43c0555c6aad4e45295c0c4d43e3ec7,Si,NoDisponible,No,No,Si,,,,
212,Cratogeomys castanops,175559,-99.3802778,23.6052778,,True,6,-3.88,Mammalia,Rodentia,Geomyidae,820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48b42fbf65db501afb43aa77a94cc1f,a48b42fbf65db501afb43aa77a94cc1f,Si,NoDisponible,No,No,Si,,,,
270,Cratogeomys castanops,123403,-105.5361111,26.1233333,,True,6,-18.48,Mammalia,Rodentia,Geomyidae,1708,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52efb4d010fcca9dc4946c80702cd44,a52efb4d010fcca9dc4946c80702cd44,Si,NoDisponible,No,No,Si,,,,
322,Cratogeomys castanops,114926,-106.4769444,31.3436111,,False,7,3.11,Mammalia,Rodentia,Geomyidae,1272,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5585115c8e10825337eb446764e170b,a5585115c8e10825337eb446764e170b,Si,NoDisponible,No,No,Si,,,,
134,Cratogeomys castanops,165991,-100.2402778,24.6825,,False,7,9.49,Mammalia,Rodentia,Geomyidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a601841afbd7dde7972e7609b6153114,a601841afbd7dde7972e7609b6153114,No,NoDisponible,,,,,,,
224,Cratogeomys castanops,156322,-101.4216667,24.6147222,,False,7,3.53,Mammalia,Rodentia,Geomyidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a7536ad5879bfc5bcf1977bc0a3bf1,a6a7536ad5879bfc5bcf1977bc0a3bf1,No,NoDisponible,,,,,,,
160,Cratogeomys castanops,170818,-99.995,24.5919444,,False,7,5.57,Mammalia,Rodentia,Geomyidae,2079,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a77bdf3cf2c3cdabb8a3974897e55c06,a77bdf3cf2c3cdabb8a3974897e55c06,Si,NoDisponible,No,No,Si,,,,
34,Cratogeomys castanops,170774,-99.9759447,24.4500192,,False,7,-2.89,Mammalia,Rodentia,Geomyidae,2338,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c00eabc04e49ddf208eb1cda89bd29,a7c00eabc04e49ddf208eb1cda89bd29,Si,NoDisponible,No,No,Si,,,,
189,Cratogeomys castanops,142038,-103.44167,25.54444,,False,7,11.29,Mammalia,Rodentia,Geomyidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1e2b9137324d358a5ceb408af733c2,aa1e2b9137324d358a5ceb408af733c2,No,NoDisponible,,,,,,,
118,Cratogeomys castanops,165870,-100.1755556,23.6688889,,False,7,11.97,Mammalia,Rodentia,Geomyidae,1731,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab0cd0055f6439b9ef1cda3ce69d88ef,ab0cd0055f6439b9ef1cda3ce69d88ef,Si,NoDisponible,No,No,Si,,,,
266,Cratogeomys castanops,170639,-99.7847222,23.0944444,,False,7,5.22,Mammalia,Rodentia,Geomyidae,1201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5459f3603a19d93a8b72bf56682a86,ab5459f3603a19d93a8b72bf56682a86,Si,NoDisponible,No,No,Si,,,,
147,Cratogeomys castanops,170772,-99.9122222,24.3272222,,False,7,11.46,Mammalia,Rodentia,Geomyidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba08ca052fd232d0cea7643a3674f12,aba08ca052fd232d0cea7643a3674f12,Si,NoDisponible,No,No,Si,,,,
219,Cratogeomys castanops,137252,-103.7,24.6333333,,False,7,-0.31,Mammalia,Rodentia,Geomyidae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acd115721efd2a8c53b68d83b2c61290,acd115721efd2a8c53b68d83b2c61290,Si,NoDisponible,No,No,Si,,,,
148,Cratogeomys castanops,170772,-99.9122222,24.3272222,,False,7,11.46,Mammalia,Rodentia,Geomyidae,1952,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5cad9b06f3f9ea198c6a09f17358b3,ae5cad9b06f3f9ea198c6a09f17358b3,Si,NoDisponible,No,No,Si,,,,
12,Cratogeomys castanops,170712,-99.9125,23.9558333,,False,7,9.15,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c8c882a9c98177fac850997503d29e,b1c8c882a9c98177fac850997503d29e,Si,NoDisponible,No,No,Si,,,,
84,Cratogeomys castanops,142022,-103.469,25.248,,False,7,8.34,Mammalia,Rodentia,Geomyidae,1225,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28b9c02030bc6ad6d081d8dc396d077,b28b9c02030bc6ad6d081d8dc396d077,Si,NoDisponible,No,No,Si,,,,
161,Cratogeomys castanops,170818,-99.995,24.5919444,,False,7,5.57,Mammalia,Rodentia,Geomyidae,2079,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c5d6718f9f680eef0cd503352e4962,b2c5d6718f9f680eef0cd503352e4962,Si,NoDisponible,No,No,Si,,,,
316,Cratogeomys castanops,161216,-100.6594444,25.505,,True,6,-6.23,Mammalia,Rodentia,Geomyidae,2587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b351da61097c66559392e2fbccdf15f8,b351da61097c66559392e2fbccdf15f8,No,NoDisponible,,,,,,,
55,Cratogeomys castanops,137342,-103.56059,25.503483,,False,7,6.47,Mammalia,Rodentia,Geomyidae,1145,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d5e24eb508196ce2d33187431b7b63,b4d5e24eb508196ce2d33187431b7b63,No,NoDisponible,,,,,,,
210,Cratogeomys castanops,128057,-104.7430556,25.8325,,False,7,1.69,Mammalia,Rodentia,Geomyidae,1829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57b696477d63ea3f793272b2e388b95,b57b696477d63ea3f793272b2e388b95,Si,NoDisponible,No,No,Si,,,,
112,Cratogeomys castanops,161230,-100.9906999,25.8019966,,False,7,13.13,Mammalia,Rodentia,Geomyidae,924,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b840bf8ce8d63b9d2e3291ed40e4c203,b840bf8ce8d63b9d2e3291ed40e4c203,No,NoDisponible,,,,,,,
31,Cratogeomys castanops,175087,-98.925,19.325,,True,2,-57.22,Mammalia,Rodentia,Geomyidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b84d022b7f31598354cce88d1d7b693a,b84d022b7f31598354cce88d1d7b693a,Si,NoDisponible,No,No,No,,,,
257,Cratogeomys castanops,127701,-105.1575,23.3916667,,True,1,-106.36,Mammalia,Rodentia,Geomyidae,2053,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b88a2a5bd98034d0f1acc94b6913ef3e,b88a2a5bd98034d0f1acc94b6913ef3e,Si,NoDisponible,No,No,Si,,,,
312,Cratogeomys castanops,160793,-100.9766667,22.1516667,,False,7,6.63,Mammalia,Rodentia,Geomyidae,1878,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b891217d40c2423851c1af86aa5c61df,b891217d40c2423851c1af86aa5c61df,Si,NoDisponible,No,No,Si,,,,
90,Cratogeomys castanops,151775,-102.076,27.008,,False,7,16.78,Mammalia,Rodentia,Geomyidae,770,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b90bb44f3fee21e271299df6182402c2,b90bb44f3fee21e271299df6182402c2,Si,NoDisponible,No,No,Si,,,,
135,Cratogeomys castanops,165991,-100.2402778,24.6825,,False,7,9.49,Mammalia,Rodentia,Geomyidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a8bafabe8fdd3898a2521c98912e03,b9a8bafabe8fdd3898a2521c98912e03,No,NoDisponible,,,,,,,
330,Cratogeomys castanops,161158,-101.1291667,25.2722222,,False,7,9.04,Mammalia,Rodentia,Geomyidae,1901,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba4c256335cc928e47c4903980d00562,ba4c256335cc928e47c4903980d00562,No,NoDisponible,,,,,,,
