,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
78,Peromyscus leucopus,185028,-98.2266667,20.3355556,,False,3,14.03,Mammalia,Rodentia,Cricetidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de4c80ed92244e7b503c73748587af0,8de4c80ed92244e7b503c73748587af0,No,NoDisponible,,,,,,,
87,Peromyscus leucopus,243886,-90.4,19.9330556,,False,3,6.86,Mammalia,Rodentia,Cricetidae,20,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df3899e1a9cae9ce80f38c31aa7f83e,8df3899e1a9cae9ce80f38c31aa7f83e,No,NoDisponible,,,,,,,
477,Peromyscus leucopus,185579,-97.7405579,24.5150536,,False,3,8.25,Mammalia,Rodentia,Cricetidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e518bb9ec5f3b623468f1f9f3ae3719,8e518bb9ec5f3b623468f1f9f3ae3719,No,NoDisponible,,,,,,,
563,Peromyscus leucopus,269550,-86.932223,20.474026,,False,3,7.93,Mammalia,Rodentia,Cricetidae,12,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9ad6cf6d517c7cece67ad6763d7632,8e9ad6cf6d517c7cece67ad6763d7632,Si,NoDisponible,No,No,Si,,,,
721,Peromyscus leucopus,105790,-107.6172222,30.1136111,,True,1,-10.04,Mammalia,Rodentia,Cricetidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec8a2750c2399c1f8d2ab7da78c558f,8ec8a2750c2399c1f8d2ab7da78c558f,No,NoDisponible,,,,,,,
993,Peromyscus leucopus,161656,-100.7833333,29.0666667,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,270,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f150df4097a7d52d27a2e697009ed86,8f150df4097a7d52d27a2e697009ed86,No,NoDisponible,,,,,,,
789,Peromyscus leucopus,175537,-99.1333333,23.25,,False,3,11.77,Mammalia,Rodentia,Cricetidae,1098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f635b3c4a8587426f77c76ca5693f51,8f635b3c4a8587426f77c76ca5693f51,No,NoDisponible,,,,,,,
257,Peromyscus leucopus,180184,-98.792102,21.288,,False,3,14.31,Mammalia,Rodentia,Cricetidae,217,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8e7ca05b15517d2cf91c43195835ed,8f8e7ca05b15517d2cf91c43195835ed,No,NoDisponible,,,,,,,
177,Peromyscus leucopus,185147,-97.7509096,21.1241667,,False,3,13.81,Mammalia,Rodentia,Cricetidae,80,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fcded5567c712939f3ec4f87f00262b,8fcded5567c712939f3ec4f87f00262b,No,NoDisponible,,,,,,,
342,Peromyscus leucopus,170497,-100.0133333,21.9319444,,False,2,-0.81,Mammalia,Rodentia,Cricetidae,1002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fde807c7df17fa8fe186548ec16e7b0,8fde807c7df17fa8fe186548ec16e7b0,No,NoDisponible,,,,,,,
135,Peromyscus leucopus,105982,-107.616667,31.5666667,,True,1,-18.26,Mammalia,Rodentia,Cricetidae,1217,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91131bae711c26546be91966a3ba4484,91131bae711c26546be91966a3ba4484,Si,NoDisponible,No,No,Si,,,,
234,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916e7994587df2a5d1fd602b3a71c77a,916e7994587df2a5d1fd602b3a71c77a,No,NoDisponible,,,,,,,
723,Peromyscus leucopus,105790,-107.6333333,30.1166667,,True,1,-10.04,Mammalia,Rodentia,Cricetidae,1424,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918dd0e37d9f97deef1cd7a506b4b3d7,918dd0e37d9f97deef1cd7a506b4b3d7,No,NoDisponible,,,,,,,
138,Peromyscus leucopus,105982,-107.6166667,31.55,,True,1,-18.26,Mammalia,Rodentia,Cricetidae,1216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9190fc422d8750a53bc59ca3ce2016d7,9190fc422d8750a53bc59ca3ce2016d7,Si,NoDisponible,No,No,Si,,,,
838,Peromyscus leucopus,185272,-97.9369444,22.3958333,,False,3,9.31,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ac8fea5f5897b7fc632dd08665538f,91ac8fea5f5897b7fc632dd08665538f,No,NoDisponible,,,,,,,
37,Peromyscus leucopus,175605,-99.133333,23.877709,,False,3,5.58,Mammalia,Rodentia,Cricetidae,221,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b44b1d2a1b172bff47212ec8fc98c5,91b44b1d2a1b172bff47212ec8fc98c5,No,NoDisponible,,,,,,,
360,Peromyscus leucopus,175405,-99.0101099,22.018,,False,3,9.92,Mammalia,Rodentia,Cricetidae,166,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f35be428c99cc3a50048bc4df3b6f3,91f35be428c99cc3a50048bc4df3b6f3,No,NoDisponible,,,,,,,
361,Peromyscus leucopus,175405,-99.0101099,22.018,,False,3,9.92,Mammalia,Rodentia,Cricetidae,166,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923cab30bbb2f17abc10c4fb359bc6ad,923cab30bbb2f17abc10c4fb359bc6ad,No,NoDisponible,,,,,,,
709,Peromyscus leucopus,239486,-90.9527778,18.6066667,,False,3,6.52,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9288df7ed5d0e2ca178709b27790a3e0,9288df7ed5d0e2ca178709b27790a3e0,No,NoDisponible,,,,,,,
199,Peromyscus leucopus,180328,-98.5160983,22.073,,False,3,7.78,Mammalia,Rodentia,Cricetidae,22,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92905ce73389380073d0cc57eec9c2dc,92905ce73389380073d0cc57eec9c2dc,No,NoDisponible,,,,,,,
704,Peromyscus leucopus,123451,-105.2166667,26.3833333,,True,1,-7.44,Mammalia,Rodentia,Cricetidae,1798,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f30fb071c758a91ec033a1f70d64ed,92f30fb071c758a91ec033a1f70d64ed,No,NoDisponible,,,,,,,
669,Peromyscus leucopus,208927,-95.1638889,17.45,,False,3,9.07,Mammalia,Rodentia,Cricetidae,67,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9318d341a6d4481d6e412fbf2e3c6620,9318d341a6d4481d6e412fbf2e3c6620,No,NoDisponible,,,,,,,
200,Peromyscus leucopus,180328,-98.5160983,22.073,,False,3,7.78,Mammalia,Rodentia,Cricetidae,22,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933050ab76ec265b71ce3f33c50cf421,933050ab76ec265b71ce3f33c50cf421,No,NoDisponible,,,,,,,
769,Peromyscus leucopus,256895,-88.57134,20.684,,False,3,8.11,Mammalia,Rodentia,Cricetidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9393b0c0c60bfb6a20ec40cecbdbc72f,9393b0c0c60bfb6a20ec40cecbdbc72f,No,NoDisponible,,,,,,,
280,Peromyscus leucopus,175337,-99.0091076,21.393,,False,3,17.27,Mammalia,Rodentia,Cricetidae,876,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ebccaeff8087ef9e3334a227bfea03,93ebccaeff8087ef9e3334a227bfea03,No,NoDisponible,,,,,,,
583,Peromyscus leucopus,190019,-97.63188,20.31389,,False,3,12.62,Mammalia,Rodentia,Cricetidae,131,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94183786b78f33081cb1f1e49e60a800,94183786b78f33081cb1f1e49e60a800,No,NoDisponible,,,,,,,
813,Peromyscus leucopus,175522,-99.1666667,23.0333333,,False,3,15.39,Mammalia,Rodentia,Cricetidae,495,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948c3dd1a5481bcc3f3a1d090208eabe,948c3dd1a5481bcc3f3a1d090208eabe,No,NoDisponible,,,,,,,
117,Peromyscus leucopus,243892,-90.4571389,20.1118056,,False,3,7.17,Mammalia,Rodentia,Cricetidae,10,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949842b268b8cf8a3091c3675ab0bb81,949842b268b8cf8a3091c3675ab0bb81,No,NoDisponible,,,,,,,
467,Peromyscus leucopus,180383,-98.663522,22.801828,,False,3,6.66,Mammalia,Rodentia,Cricetidae,43,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b2906ef6ce5cba9d8f8e9110d2094b,94b2906ef6ce5cba9d8f8e9110d2094b,No,NoDisponible,,,,,,,
782,Peromyscus leucopus,175541,-99.1541667,23.3461111,,False,3,7.72,Mammalia,Rodentia,Cricetidae,600,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d679a7c67d6490621f37019baec6e1,94d679a7c67d6490621f37019baec6e1,No,NoDisponible,,,,,,,
29,Peromyscus leucopus,194829,-96.9583333,18.8083333,,False,3,11.6,Mammalia,Rodentia,Cricetidae,714,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9548d4d0df612cb29fd25d37d21ecb8f,9548d4d0df612cb29fd25d37d21ecb8f,No,NoDisponible,,,,,,,
794,Peromyscus leucopus,175438,-99.275,22.6661111,,False,3,9.91,Mammalia,Rodentia,Cricetidae,337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95983afe71db4decaa96c28b20a46f72,95983afe71db4decaa96c28b20a46f72,No,NoDisponible,,,,,,,
597,Peromyscus leucopus,175512,-99.3802778,23.4052778,,False,2,1.74,Mammalia,Rodentia,Cricetidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e0405eb838591193849a95e0d5a22a,95e0405eb838591193849a95e0d5a22a,No,NoDisponible,,,,,,,
883,Peromyscus leucopus,170747,-99.4627778,23.7361111,,False,2,4.17,Mammalia,Rodentia,Cricetidae,992,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963c8103379fcf633182a5bb7f756dbe,963c8103379fcf633182a5bb7f756dbe,No,NoDisponible,,,,,,,
201,Peromyscus leucopus,180328,-98.5160983,22.073,,False,3,7.78,Mammalia,Rodentia,Cricetidae,22,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96959f2c289293308d9a5ba4f7f8fb6e,96959f2c289293308d9a5ba4f7f8fb6e,No,NoDisponible,,,,,,,
907,Peromyscus leucopus,114458,-106.7333333,27.9666667,,True,1,-8.31,Mammalia,Rodentia,Cricetidae,1796,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c4ec64ed6f1cdc8e693127c3fc9173,96c4ec64ed6f1cdc8e693127c3fc9173,No,NoDisponible,,,,,,,
992,Peromyscus leucopus,185321,-97.85,22.4166667,,False,3,7.3,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96dfe15c32a74c6be7c7cc1562506413,96dfe15c32a74c6be7c7cc1562506413,No,NoDisponible,,,,,,,
790,Peromyscus leucopus,170500,-99.9038889,21.9705556,,False,2,-0.27,Mammalia,Rodentia,Cricetidae,1000,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ecb87987d7cfb53b0d3e7bf7090aee,96ecb87987d7cfb53b0d3e7bf7090aee,No,NoDisponible,,,,,,,
235,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975311dc87db02b187876a06e08b599c,975311dc87db02b187876a06e08b599c,No,NoDisponible,,,,,,,
802,Peromyscus leucopus,261280,-88.2708333,21.2961111,,False,3,9.04,Mammalia,Rodentia,Cricetidae,27,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97735d32fb07d42c0eb5f46ddb595b9d,97735d32fb07d42c0eb5f46ddb595b9d,Si,NoDisponible,No,No,Si,,,,
263,Peromyscus leucopus,180347,-98.3750953,22.169,,False,3,8.39,Mammalia,Rodentia,Cricetidae,10,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d711aae80dafacbdca5fadb97d42e3,97d711aae80dafacbdca5fadb97d42e3,No,NoDisponible,,,,,,,
422,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982a54bf6b26689c7638f51068ecc795,982a54bf6b26689c7638f51068ecc795,No,NoDisponible,,,,,,,
236,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9838c3e4dff75cf54318425fbeb95f5b,9838c3e4dff75cf54318425fbeb95f5b,No,NoDisponible,,,,,,,
423,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98956af3e392e654a8ad5931f459bf0e,98956af3e392e654a8ad5931f459bf0e,No,NoDisponible,,,,,,,
237,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9899fbc9879da2cac0cda4c38198272f,9899fbc9879da2cac0cda4c38198272f,No,NoDisponible,,,,,,,
631,Peromyscus leucopus,190117,-97.401,20.943,,False,3,9.52,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992c196b6cdbd56b5d45924706d54189,992c196b6cdbd56b5d45924706d54189,No,NoDisponible,,,,,,,
424,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994f64c65f980de035c6ab7ad66b2742,994f64c65f980de035c6ab7ad66b2742,No,NoDisponible,,,,,,,
483,Peromyscus leucopus,180587,-98.3441501,24.0100359,,False,3,6.36,Mammalia,Rodentia,Cricetidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1b2ad023266570a5072873e587cb51,9a1b2ad023266570a5072873e587cb51,No,NoDisponible,,,,,,,
845,Peromyscus leucopus,119137,-106.0666667,28.6333333,,True,1,-6.73,Mammalia,Rodentia,Cricetidae,1435,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a490f58be95a35cd8ef54f527ea7c78,9a490f58be95a35cd8ef54f527ea7c78,No,NoDisponible,,,,,,,
920,Peromyscus leucopus,175465,-99.0083333,22.4611111,,False,3,10.7,Mammalia,Rodentia,Cricetidae,382,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ada0cc717a3a08cbd66d345d237a7ae,9ada0cc717a3a08cbd66d345d237a7ae,No,NoDisponible,,,,,,,
923,Peromyscus leucopus,128225,-104.9166667,27.1333333,,True,1,-7.83,Mammalia,Rodentia,Cricetidae,1375,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b05577b547d3fd5d1e30e028ec7ebde,9b05577b547d3fd5d1e30e028ec7ebde,No,NoDisponible,,,,,,,
617,Peromyscus leucopus,194854,-96.8416667,18.8783333,,False,3,13.51,Mammalia,Rodentia,Cricetidae,606,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c49834d7bd5a9566591fb10aaf240f6,9c49834d7bd5a9566591fb10aaf240f6,No,NoDisponible,,,,,,,
744,Peromyscus leucopus,175539,-99.05,23.2333333,,False,3,10.23,Mammalia,Rodentia,Cricetidae,345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cdb4b924a5c2b8a19b53e7e26d634ee,9cdb4b924a5c2b8a19b53e7e26d634ee,No,NoDisponible,,,,,,,
821,Peromyscus leucopus,119003,-106.0916667,27.9108333,,True,1,-6.92,Mammalia,Rodentia,Cricetidae,1358,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d917e767c7c1f6ecc357cd42821bd5b,9d917e767c7c1f6ecc357cd42821bd5b,No,NoDisponible,,,,,,,
281,Peromyscus leucopus,175337,-99.0091076,21.393,,False,3,17.27,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da9bbb06a13a413fb68b577af621b62,9da9bbb06a13a413fb68b577af621b62,No,NoDisponible,,,,,,,
304,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd5cd1eb25a7490a3054e76eaebbd49,9dd5cd1eb25a7490a3054e76eaebbd49,No,NoDisponible,,,,,,,
537,Peromyscus leucopus,185428,-98.205158,23.796944,,False,3,7.84,Mammalia,Rodentia,Cricetidae,20,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de9575f6ea2872a603bd72a6418f7c8,9de9575f6ea2872a603bd72a6418f7c8,No,NoDisponible,,,,,,,
607,Peromyscus leucopus,142041,-103.33083,25.35972,,True,1,-13.63,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dffe4974d08f0fff5f8145d8c2c249d,9dffe4974d08f0fff5f8145d8c2c249d,No,NoDisponible,,,,,,,
335,Peromyscus leucopus,170497,-99.9971331,21.932,,False,2,-0.81,Mammalia,Rodentia,Cricetidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0097084dff8ca3603e6201e86153e8,9e0097084dff8ca3603e6201e86153e8,No,NoDisponible,,,,,,,
759,Peromyscus leucopus,175396,-99.0333333,21.9666667,,False,3,10.3,Mammalia,Rodentia,Cricetidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1b80bb00abfb4c44f575a3c8c3d0af,9e1b80bb00abfb4c44f575a3c8c3d0af,No,NoDisponible,,,,,,,
833,Peromyscus leucopus,185248,-98.0333333,22.3833333,,False,3,5.48,Mammalia,Rodentia,Cricetidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e64ccf8e9d33092e5fd494037214bfe,9e64ccf8e9d33092e5fd494037214bfe,No,NoDisponible,,,,,,,
305,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea5daeb5e228f80205b5d8910069cb1,9ea5daeb5e228f80205b5d8910069cb1,No,NoDisponible,,,,,,,
306,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eab5ae5ff22c557e23abd255b2c33a3,9eab5ae5ff22c557e23abd255b2c33a3,No,NoDisponible,,,,,,,
238,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec564c35072b3fdc37fc76aa10e0f72,9ec564c35072b3fdc37fc76aa10e0f72,No,NoDisponible,,,,,,,
385,Peromyscus leucopus,175341,-98.9811072,21.471,,False,3,18.76,Mammalia,Rodentia,Cricetidae,100,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ecb8f67bf21d6ada3bcfab7de22b46f,9ecb8f67bf21d6ada3bcfab7de22b46f,No,NoDisponible,,,,,,,
362,Peromyscus leucopus,175405,-99.0101099,22.018,,False,3,9.92,Mammalia,Rodentia,Cricetidae,166,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ecfa6c1b0822a30ab43273b2d47ccc5,9ecfa6c1b0822a30ab43273b2d47ccc5,No,NoDisponible,,,,,,,
718,Peromyscus leucopus,171199,-99.5175,27.4841667,,False,2,0.59,Mammalia,Rodentia,Cricetidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9efb2eec383c3401db9ea634bb9f9e70,9efb2eec383c3401db9ea634bb9f9e70,No,NoDisponible,,,,,,,
837,Peromyscus leucopus,156447,-101.4833333,26,,True,1,-8.65,Mammalia,Rodentia,Cricetidae,1674,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f15860a747e17330b02e150d535bba3,9f15860a747e17330b02e150d535bba3,No,NoDisponible,,,,,,,
43,Peromyscus leucopus,122864,-105.259024,21.572609,,False,2,1.58,Mammalia,Rodentia,Cricetidae,14,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f270ae68bcd102e18259488de22d4f7,9f270ae68bcd102e18259488de22d4f7,Si,NoDisponible,No,No,No,,,,
336,Peromyscus leucopus,170497,-99.9971331,21.932,,False,2,-0.81,Mammalia,Rodentia,Cricetidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff33b3b6446367e3b25622adedd6514,9ff33b3b6446367e3b25622adedd6514,No,NoDisponible,,,,,,,
188,Peromyscus leucopus,180339,-98.4620973,22.148,,False,3,7.78,Mammalia,Rodentia,Cricetidae,20,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05f79a53a5d2aaaeae003b1da0b065d,a05f79a53a5d2aaaeae003b1da0b065d,No,NoDisponible,,,,,,,
605,Peromyscus leucopus,142041,-103.33083,25.35972,,True,1,-13.63,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a345a69bb6bfaad6606db15699db53,a0a345a69bb6bfaad6606db15699db53,No,NoDisponible,,,,,,,
307,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ac59de271563197daa803575f11ec4,a0ac59de271563197daa803575f11ec4,No,NoDisponible,,,,,,,
795,Peromyscus leucopus,175542,-99.1166667,23.45,,False,3,7.57,Mammalia,Rodentia,Cricetidae,540,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a206d0702c7c2e2ba94848b20834f745,a206d0702c7c2e2ba94848b20834f745,No,NoDisponible,,,,,,,
488,Peromyscus leucopus,180532,-98.4769589,23.8305363,,False,3,6.78,Mammalia,Rodentia,Cricetidae,280,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a289f7697c260a679dd0f0c176a6311b,a289f7697c260a679dd0f0c176a6311b,No,NoDisponible,,,,,,,
521,Peromyscus leucopus,269540,-86.992453,20.351428,,False,3,7.93,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3222971ef4cc632cf2b5f1adc7cae52,a3222971ef4cc632cf2b5f1adc7cae52,Si,NoDisponible,No,No,Si,,,,
425,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a387ea35d303e6311e85202640aca075,a387ea35d303e6311e85202640aca075,No,NoDisponible,,,,,,,
818,Peromyscus leucopus,175622,-99.4380556,24.2469444,,False,3,7.73,Mammalia,Rodentia,Cricetidae,329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3943cafe050f76722e04fdb01b6d1e7,a3943cafe050f76722e04fdb01b6d1e7,No,NoDisponible,,,,,,,
806,Peromyscus leucopus,175922,-99.1486111,26.4288889,,False,2,1.57,Mammalia,Rodentia,Cricetidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b275de364b53007fe502cdab65e580,a3b275de364b53007fe502cdab65e580,No,NoDisponible,,,,,,,
719,Peromyscus leucopus,171199,-99.5175,27.4841667,,False,2,0.59,Mammalia,Rodentia,Cricetidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f61ebca7785e53310f0cd49989b37d,a3f61ebca7785e53310f0cd49989b37d,No,NoDisponible,,,,,,,
549,Peromyscus leucopus,269546,-86.928237,20.334487,,False,3,8.63,Mammalia,Rodentia,Cricetidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40f99ab7ef6e70dcd80d0ccd7643521,a40f99ab7ef6e70dcd80d0ccd7643521,Si,NoDisponible,No,No,Si,,,,
885,Peromyscus leucopus,170747,-99.4966667,23.7438889,,False,2,4.17,Mammalia,Rodentia,Cricetidae,1404,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4460656a1fd2834d580d6e21d701b4c,a4460656a1fd2834d580d6e21d701b4c,No,NoDisponible,,,,,,,
727,Peromyscus leucopus,175670,-99.1461111,24.4694444,,False,3,6.57,Mammalia,Rodentia,Cricetidae,311,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ac385dd34417d258aef7137596bab4,a4ac385dd34417d258aef7137596bab4,No,NoDisponible,,,,,,,
337,Peromyscus leucopus,170497,-99.9971331,21.932,,False,2,-0.81,Mammalia,Rodentia,Cricetidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f8032c44c114e58ae3f9de197360a8,a4f8032c44c114e58ae3f9de197360a8,No,NoDisponible,,,,,,,
