,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
169,Tlacuatzin canescens,194836,-97.0259944,19.0078333,,False,2,-1.79,Mammalia,Didelphimorphia,Didelphidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b981efee91a98a408526deb9b868ae6b,b981efee91a98a408526deb9b868ae6b,Si,NoDisponible,No,No,Si,,,,
89,Tlacuatzin canescens,122949,-105.7369444,22.5386111,,False,2,13.91,Mammalia,Didelphimorphia,Didelphidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6a869d2ef873edc66f5802f1429e7c,bb6a869d2ef873edc66f5802f1429e7c,No,NoDisponible,,,,,,,
121,Tlacuatzin canescens,141469,-103.2789538,20.7032,,False,2,8.56,Mammalia,Didelphimorphia,Didelphidae,1498,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0e926f5b29a5aee871e095d1bad8d5,bd0e926f5b29a5aee871e095d1bad8d5,No,NoDisponible,,,,,,,
35,Tlacuatzin canescens,127246,-105.0138889,19.45,,False,3,17.2,Mammalia,Didelphimorphia,Didelphidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf9fc2f210acf04a482f4ec3e895d41a,bf9fc2f210acf04a482f4ec3e895d41a,No,NoDisponible,,,,,,,
103,Tlacuatzin canescens,127582,-105.0388333,22.37985,,False,2,13.23,Mammalia,Didelphimorphia,Didelphidae,318,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c25a797ae08a915913065e30614e1e6c,c25a797ae08a915913065e30614e1e6c,No,NoDisponible,,,,,,,
117,Tlacuatzin canescens,247980,-89.7460058,18.1843494,,False,2,7.77,Mammalia,Didelphimorphia,Didelphidae,327,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d397324636e91dca4245aded1a4b62,c3d397324636e91dca4245aded1a4b62,Si,NoDisponible,No,No,Si,,,,
14,Tlacuatzin canescens,136542,-103.916667,19.166667,,False,3,19.13,Mammalia,Didelphimorphia,Didelphidae,242,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f31c500b0b80f30f565e8ba3271dc0,c4f31c500b0b80f30f565e8ba3271dc0,No,NoDisponible,,,,,,,
7,Tlacuatzin canescens,136536,-103.9178166,19.16445,,False,3,22.03,Mammalia,Didelphimorphia,Didelphidae,232,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81a7757732ac11786f139653b70aeec,c81a7757732ac11786f139653b70aeec,No,NoDisponible,,,,,,,
77,Tlacuatzin canescens,136617,-103.622352,19.238503,,False,3,15.81,Mammalia,Didelphimorphia,Didelphidae,583,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1f7278f787c1dbb4655d01bdbc403f,ca1f7278f787c1dbb4655d01bdbc403f,No,NoDisponible,,,,,,,
55,Tlacuatzin canescens,123093,-105.7733306,23.8783319,,False,2,5,Mammalia,Didelphimorphia,Didelphidae,570,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caab86a5e46adaff3a9942b7434db29e,caab86a5e46adaff3a9942b7434db29e,No,NoDisponible,,,,,,,
104,Tlacuatzin canescens,132360,-104.5533333,23.1486667,,False,2,-5.49,Mammalia,Didelphimorphia,Didelphidae,1396,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb57c163c68db33705ab2da7a3a45e8,cdb57c163c68db33705ab2da7a3a45e8,Si,NoDisponible,No,No,Si,,,,
220,Tlacuatzin canescens,141319,-103.3461111,19.3430556,,False,2,13.91,Mammalia,Didelphimorphia,Didelphidae,1031,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cffb1aae7ddf45b7ce2113084f185d79,cffb1aae7ddf45b7ce2113084f185d79,No,NoDisponible,,,,,,,
253,Tlacuatzin canescens,155766,-101.42,20.2172222,,False,2,-5.98,Mammalia,Didelphimorphia,Didelphidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3406ec816b2b25dde34dde2e129e42b,d3406ec816b2b25dde34dde2e129e42b,Si,NoDisponible,No,No,Si,,,,
31,Tlacuatzin canescens,127258,-104.9966666,19.5266666,,False,3,19.89,Mammalia,Didelphimorphia,Didelphidae,243,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4529fcb8aaed52b61942abd60c10963,d4529fcb8aaed52b61942abd60c10963,No,NoDisponible,,,,,,,
154,Tlacuatzin canescens,208797,-95.2389,16.3244,,False,3,15.37,Mammalia,Didelphimorphia,Didelphidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b456a89655d0305a2d5d296d04a60c,d5b456a89655d0305a2d5d296d04a60c,No,NoDisponible,,,,,,,
159,Tlacuatzin canescens,127525,-104.8938889,21.5161111,,False,2,8.71,Mammalia,Didelphimorphia,Didelphidae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c9dfc8f724cc6065b5434789a5616d,d5c9dfc8f724cc6065b5434789a5616d,No,NoDisponible,,,,,,,
229,Tlacuatzin canescens,199657,-96.1394444,18.1241667,,False,2,5.16,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5efda17d8116f85a598b0bd34b52bfe,d5efda17d8116f85a598b0bd34b52bfe,Si,NoDisponible,No,No,Si,,,,
224,Tlacuatzin canescens,208882,-95.1380556,16.8152778,,False,2,5.44,Mammalia,Didelphimorphia,Didelphidae,237,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da41c4caa53bb6f35ba66d02a7d8bcc0,da41c4caa53bb6f35ba66d02a7d8bcc0,No,NoDisponible,,,,,,,
178,Tlacuatzin canescens,150678,-102.2891667,18.0236111,,False,3,21.75,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da88e3ee66436c5e64fe6cb45e493753,da88e3ee66436c5e64fe6cb45e493753,No,NoDisponible,,,,,,,
156,Tlacuatzin canescens,141463,-103.3461,20.6764,,False,2,8.06,Mammalia,Didelphimorphia,Didelphidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daafc7422d9c240ae7f97b9ddaf992f6,daafc7422d9c240ae7f97b9ddaf992f6,No,NoDisponible,,,,,,,
9,Tlacuatzin canescens,136542,-103.8988553,19.1346953,,False,3,19.13,Mammalia,Didelphimorphia,Didelphidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6d4614279b0d1d02c6094a99a27ea7,db6d4614279b0d1d02c6094a99a27ea7,No,NoDisponible,,,,,,,
51,Tlacuatzin canescens,175028,-99.1,18.9844444,,False,2,-0.42,Mammalia,Didelphimorphia,Didelphidae,1700,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3a1b42b0c88496f12d864575379ace,dc3a1b42b0c88496f12d864575379ace,Si,NoDisponible,No,No,Si,,,,
205,Tlacuatzin canescens,170041,-99.5719444,17.85,,False,3,21.75,Mammalia,Didelphimorphia,Didelphidae,687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9be06dad0ff3efff74549152ac07e0,dc9be06dad0ff3efff74549152ac07e0,No,NoDisponible,,,,,,,
179,Tlacuatzin canescens,208825,-95,16.2,,False,3,15.09,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0ee468d0e790baeb7152ecf05b1711,dd0ee468d0e790baeb7152ecf05b1711,No,NoDisponible,,,,,,,
42,Tlacuatzin canescens,127257,-105.006458,19.4989827,,False,3,18.29,Mammalia,Didelphimorphia,Didelphidae,131,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd11b57edd8dd0150cead9f56bdbe5b2,dd11b57edd8dd0150cead9f56bdbe5b2,No,NoDisponible,,,,,,,
227,Tlacuatzin canescens,208824,-95.0161111,16.4333333,,False,3,14.57,Mammalia,Didelphimorphia,Didelphidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd2c287d6702d1c9394287d14e71cce,ddd2c287d6702d1c9394287d14e71cce,No,NoDisponible,,,,,,,
