,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
103,Mazama americana,269590,-87.3666666,21.3333333,,False,4,20.63,Mammalia,Artiodactyla,Cervidae,18,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84cea707a485b58a733f330a04146540,84cea707a485b58a733f330a04146540,Si,NoDisponible,No,No,No,,,,
253,Mazama americana,239228,-90.8708333,16.2752778,,False,4,27.92,Mammalia,Artiodactyla,Cervidae,137,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85501a049b46e625b67dce28a54bbdcb,85501a049b46e625b67dce28a54bbdcb,No,NoDisponible,,,,,,,
228,Mazama americana,256932,-88.7513889,20.9025,,False,4,14.5,Mammalia,Artiodactyla,Cervidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85521911759906850b76cb97a1b0c20d,85521911759906850b76cb97a1b0c20d,Si,NoDisponible,No,No,No,,,,
53,Mazama americana,239287,-90.9828889,16.8817778,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,90,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859462ef660a4d330d2931a5e6679ce4,859462ef660a4d330d2931a5e6679ce4,No,NoDisponible,,,,,,,
204,Mazama americana,190026,-97.5922222,20.3444444,,False,4,24.36,Mammalia,Artiodactyla,Cervidae,175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86912ea379f504e2ce80c5d47def0f1c,86912ea379f504e2ce80c5d47def0f1c,No,NoDisponible,,,,,,,
47,Mazama americana,239287,-91.0083333,16.9083333,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877709f21f743799f3112bbaa1e815db,877709f21f743799f3112bbaa1e815db,Si,NoDisponible,No,Si,No,,,,
307,Mazama americana,239205,-91.0561111,16.0786389,,False,4,31.57,Mammalia,Artiodactyla,Cervidae,173,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e7c0e72d7dc2b3db8d95fc6e2387ab,87e7c0e72d7dc2b3db8d95fc6e2387ab,No,NoDisponible,,,,,,,
289,Mazama americana,222408,-93.5905556,16.1075,,False,4,13.15,Mammalia,Artiodactyla,Cervidae,1506,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893be7cd1f001d54ae0ac0cf66a499b5,893be7cd1f001d54ae0ac0cf66a499b5,No,NoDisponible,,,,,,,
273,Mazama americana,239260,-91.1625,16.8125,,False,4,26.36,Mammalia,Artiodactyla,Cervidae,350,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895f334250b66e7d125dd8a69e14cb33,895f334250b66e7d125dd8a69e14cb33,No,NoDisponible,,,,,,,
54,Mazama americana,239287,-90.9828889,16.8817778,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,90,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8995f4220d9ab2963a310855a762864a,8995f4220d9ab2963a310855a762864a,No,NoDisponible,,,,,,,
279,Mazama americana,226641,-93.1,16.7269444,,False,4,7.17,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4b881a3b43ecc60c4be6bac2ee1172,8a4b881a3b43ecc60c4be6bac2ee1172,No,NoDisponible,,,,,,,
171,Mazama americana,230846,-92.0916667,16.425,,False,3,-0.99,Mammalia,Artiodactyla,Cervidae,2089,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4fe06ed230977f874c782b260130a4,8a4fe06ed230977f874c782b260130a4,No,NoDisponible,,,,,,,
6,Mazama americana,239281,-91.0644444,16.7194444,,False,4,27.66,Mammalia,Artiodactyla,Cervidae,349,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9737574b7f6b4d9e15cc51f1b030ee,8a9737574b7f6b4d9e15cc51f1b030ee,No,NoDisponible,,,,,,,
237,Mazama americana,222519,-93.2855556,16.865,,False,4,19.59,Mammalia,Artiodactyla,Cervidae,1098,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aade6276df9115ca5f00a6c8ebc181d,8aade6276df9115ca5f00a6c8ebc181d,No,NoDisponible,,,,,,,
280,Mazama americana,226641,-93.1,16.7269444,,False,4,7.17,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9d4aeaf2238a1f7ac69244690cd7c5,8e9d4aeaf2238a1f7ac69244690cd7c5,No,NoDisponible,,,,,,,
16,Mazama americana,199553,-96.5583333,17.575,,False,3,-14.95,Mammalia,Artiodactyla,Cervidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb516978ea73e515658303ec2f9b015,8eb516978ea73e515658303ec2f9b015,No,NoDisponible,,,,,,,
160,Mazama americana,209081,-94.98467,18.364,,False,4,33.59,Mammalia,Artiodactyla,Cervidae,413,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9058c9eebb101771cd37d068ba2a2884,9058c9eebb101771cd37d068ba2a2884,No,NoDisponible,,,,,,,
27,Mazama americana,261205,-88.51,20.67,,False,4,13.91,Mammalia,Artiodactyla,Cervidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c6b01aab777ef5b8d6e01c5c2b9b3a,90c6b01aab777ef5b8d6e01c5c2b9b3a,Si,NoDisponible,No,No,No,,,,
250,Mazama americana,226714,-92.9819444,17.3666667,,False,5,46.64,Mammalia,Artiodactyla,Cervidae,1145,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91bc3d6e8ca12767a9632d3e23aace48,91bc3d6e8ca12767a9632d3e23aace48,No,NoDisponible,,,,,,,
13,Mazama americana,213577,-94.6697222,17.0405556,,False,4,32.01,Mammalia,Artiodactyla,Cervidae,362,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927cd1a2661e5013e4483d9d1bb2e1b0,927cd1a2661e5013e4483d9d1bb2e1b0,No,NoDisponible,,,,,,,
68,Mazama americana,256625,-88.790563,18.419107,,False,4,16.66,Mammalia,Artiodactyla,Cervidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937d8c7bc7bc5af98f67620a8173e746,937d8c7bc7bc5af98f67620a8173e746,No,NoDisponible,,,,,,,
305,Mazama americana,226512,-92.8666667,15.6,,False,4,19.87,Mammalia,Artiodactyla,Cervidae,521,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ef50c68f74b13685072dbc168ca603,93ef50c68f74b13685072dbc168ca603,No,NoDisponible,,,,,,,
94,Mazama americana,269596,-87.1610297,21.1970699,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99be7ecf41c0a4689ca6391d957f5bce,99be7ecf41c0a4689ca6391d957f5bce,Si,NoDisponible,No,No,No,,,,
155,Mazama americana,235111,-91.56389,16.58861,,False,4,34.49,Mammalia,Artiodactyla,Cervidae,362,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c629f64405f0d2dec9cf3fd6b247cb3,9c629f64405f0d2dec9cf3fd6b247cb3,No,NoDisponible,,,,,,,
99,Mazama americana,269596,-87.1677299,21.1710499,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,2,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d99b433b8d117208f802c65321d1efb,9d99b433b8d117208f802c65321d1efb,Si,NoDisponible,No,No,No,,,,
216,Mazama americana,194865,-96.825,18.9527778,,False,4,27.8,Mammalia,Artiodactyla,Cervidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbedb40e7e1deb0821a00168ef8b0fc,9dbedb40e7e1deb0821a00168ef8b0fc,No,NoDisponible,,,,,,,
177,Mazama americana,239187,-91.3183056,16.2003611,,False,5,35.73,Mammalia,Artiodactyla,Cervidae,214,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e972868ac2642ae226c3b32d6b19941,9e972868ac2642ae226c3b32d6b19941,No,NoDisponible,,,,,,,
251,Mazama americana,239258,-91.25,16.825,,False,4,26.85,Mammalia,Artiodactyla,Cervidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eed56f5e4b3098ec50eee42e3e5c0d9,9eed56f5e4b3098ec50eee42e3e5c0d9,No,NoDisponible,,,,,,,
167,Mazama americana,239216,-90.8833333,16.15,,False,4,27.75,Mammalia,Artiodactyla,Cervidae,187,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f41f87efec7bfd781db68d13c94aee8,9f41f87efec7bfd781db68d13c94aee8,No,NoDisponible,,,,,,,
135,Mazama americana,269575,-87.2866666,20.9444444,,False,4,19.43,Mammalia,Artiodactyla,Cervidae,23,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00d660d5f17a7467ccfabeee4603d4f,a00d660d5f17a7467ccfabeee4603d4f,Si,NoDisponible,No,No,No,,,,
249,Mazama americana,261054,-88.1027778,19.1625,,False,4,24.13,Mammalia,Artiodactyla,Cervidae,23,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0dec29126e331dd73c1a80cca8fa17c,a0dec29126e331dd73c1a80cca8fa17c,No,NoDisponible,,,,,,,
132,Mazama americana,239293,-90.9693889,16.9009722,,False,4,27.05,Mammalia,Artiodactyla,Cervidae,131,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2aa7e7be9aed795c4647ad0489e1a20,a2aa7e7be9aed795c4647ad0489e1a20,No,NoDisponible,,,,,,,
28,Mazama americana,261205,-88.51,20.67,,False,4,13.91,Mammalia,Artiodactyla,Cervidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2bba451357603789712839fedb38e36,a2bba451357603789712839fedb38e36,Si,NoDisponible,No,No,No,,,,
247,Mazama americana,256580,-88.98222,18.19389,,False,4,16.2,Mammalia,Artiodactyla,Cervidae,148,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d3053267b4a701446a50945a495936,a2d3053267b4a701446a50945a495936,No,NoDisponible,,,,,,,
180,Mazama americana,179876,-98.505,18.1605556,,False,3,-12.44,Mammalia,Artiodactyla,Cervidae,1100,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ea00b51f5efa7a7f40295841f27282,a2ea00b51f5efa7a7f40295841f27282,Si,NoDisponible,No,No,No,,,,
29,Mazama americana,261205,-88.51,20.67,,False,4,13.91,Mammalia,Artiodactyla,Cervidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f893e973a1f5bc06e81d57c91d919a,a2f893e973a1f5bc06e81d57c91d919a,Si,NoDisponible,No,No,No,,,,
95,Mazama americana,269596,-87.1610297,21.1970699,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f8c6e0de74c16f5fe7baea8d46cbf9,a2f8c6e0de74c16f5fe7baea8d46cbf9,Si,NoDisponible,No,No,No,,,,
163,Mazama americana,260959,-88.3052778,18.5036111,,False,4,19.02,Mammalia,Artiodactyla,Cervidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a362bbc8cefbd79a47ccf61c29367132,a362bbc8cefbd79a47ccf61c29367132,No,NoDisponible,,,,,,,
64,Mazama americana,199703,-96.4668,19.06642,,False,3,-0.6,Mammalia,Artiodactyla,Cervidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4be3310c29003ab6b134a79b5ce3276,a4be3310c29003ab6b134a79b5ce3276,No,NoDisponible,,,,,,,
261,Mazama americana,235089,-91.95,16.775,,False,4,25.64,Mammalia,Artiodactyla,Cervidae,1380,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52539b12f22f16a8398923f48b9985f,a52539b12f22f16a8398923f48b9985f,No,NoDisponible,,,,,,,
8,Mazama americana,194867,-96.7763889,18.9155556,,False,4,27.77,Mammalia,Artiodactyla,Cervidae,457,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63bf46c1856f7e6929c328c9299e2d3,a63bf46c1856f7e6929c328c9299e2d3,No,NoDisponible,,,,,,,
30,Mazama americana,261205,-88.51,20.67,,False,4,13.91,Mammalia,Artiodactyla,Cervidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66f6088a18348f882fca8280e7a6245,a66f6088a18348f882fca8280e7a6245,Si,NoDisponible,No,No,No,,,,
9,Mazama americana,194867,-96.7763889,18.9155556,,False,4,27.77,Mammalia,Artiodactyla,Cervidae,457,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d533c6c17283606b62c5d157b85843,a7d533c6c17283606b62c5d157b85843,No,NoDisponible,,,,,,,
86,Mazama americana,269596,-87.1676699,21.1710997,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,2,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81410dbda323d009a9f9c0963f0a638,a81410dbda323d009a9f9c0963f0a638,Si,NoDisponible,No,No,No,,,,
119,Mazama americana,269599,-87.1673099,21.2223497,,False,4,20.08,Mammalia,Artiodactyla,Cervidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b6541e6dce65a2ec639696191d3d92,a9b6541e6dce65a2ec639696191d3d92,Si,NoDisponible,No,No,No,,,,
61,Mazama americana,252526,-89.225,20.475,,False,4,11.01,Mammalia,Artiodactyla,Cervidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad329768033378922633524f3502831,aad329768033378922633524f3502831,Si,NoDisponible,No,No,No,,,,
143,Mazama americana,239270,-91.0833333,16.7166667,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad19fc26fbfa0a5f4eb4a238ba5158aa,ad19fc26fbfa0a5f4eb4a238ba5158aa,No,NoDisponible,,,,,,,
221,Mazama americana,189758,-97.2616667,18.085,,True,1,-69.29,Mammalia,Artiodactyla,Cervidae,1384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad6b5b6804b8ceb7a46e509547552236,ad6b5b6804b8ceb7a46e509547552236,Si,NoDisponible,No,No,No,,,,
219,Mazama americana,175500,-99.1980556,23.06,,False,3,-10.39,Mammalia,Artiodactyla,Cervidae,910,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8a7efae36d098ba0c0080eff57211a,ad8a7efae36d098ba0c0080eff57211a,No,NoDisponible,,,,,,,
252,Mazama americana,239257,-91.25,16.775,,False,4,27.46,Mammalia,Artiodactyla,Cervidae,566,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afce25a3b0976c8dd310fc79fc131e7d,afce25a3b0976c8dd310fc79fc131e7d,No,NoDisponible,,,,,,,
262,Mazama americana,235089,-91.95,16.775,,False,4,25.64,Mammalia,Artiodactyla,Cervidae,1380,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b406392b2cc36438524b8504dbc6785a,b406392b2cc36438524b8504dbc6785a,No,NoDisponible,,,,,,,
182,Mazama americana,248241,-89.9116667,20.5675,,False,3,-1.12,Mammalia,Artiodactyla,Cervidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b446e311a1abc7869821f4114732e233,b446e311a1abc7869821f4114732e233,Si,NoDisponible,No,No,No,,,,
224,Mazama americana,261001,-88.3919444,18.6769444,,False,4,20.66,Mammalia,Artiodactyla,Cervidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57676599ef360336ad8d07b0c7457eb,b57676599ef360336ad8d07b0c7457eb,No,NoDisponible,,,,,,,
18,Mazama americana,239214,-90.941068,16.112573,,False,4,31.15,Mammalia,Artiodactyla,Cervidae,159,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5eeac40e66ac5824294ce329c81cd12,b5eeac40e66ac5824294ce329c81cd12,No,NoDisponible,,,,,,,
83,Mazama americana,269596,-87.1579897,21.1557399,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,30,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b756689948f010dcf456471e851cdae7,b756689948f010dcf456471e851cdae7,Si,NoDisponible,No,No,No,,,,
96,Mazama americana,269596,-87.1610297,21.1970699,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b762d233711c1b5c84d27e29c636112c,b762d233711c1b5c84d27e29c636112c,Si,NoDisponible,No,No,No,,,,
288,Mazama americana,222408,-93.6075,16.155,,False,4,13.15,Mammalia,Artiodactyla,Cervidae,1386,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b76ae551cd0734ccda2dd4165e46468f,b76ae551cd0734ccda2dd4165e46468f,No,NoDisponible,,,,,,,
174,Mazama americana,199564,-96.3666667,17.6291667,,False,4,34.2,Mammalia,Artiodactyla,Cervidae,1590,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ba90813c96f19e23aa097653dc4176,b7ba90813c96f19e23aa097653dc4176,No,NoDisponible,,,,,,,
104,Mazama americana,269590,-87.3666666,21.3333333,,False,4,20.63,Mammalia,Artiodactyla,Cervidae,18,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8e092ceeb76ec6bdfd4b45dadbaa88,bb8e092ceeb76ec6bdfd4b45dadbaa88,Si,NoDisponible,No,No,No,,,,
181,Mazama americana,256794,-88.9213889,20.1255556,,False,3,6.33,Mammalia,Artiodactyla,Cervidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc28bc1a4d394e4e1fab67e5c3d8577,bbc28bc1a4d394e4e1fab67e5c3d8577,No,NoDisponible,,,,,,,
17,Mazama americana,199553,-96.5583333,17.575,,False,3,-14.95,Mammalia,Artiodactyla,Cervidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3ed6dd0fb0f01d01252c90b48b4314,bc3ed6dd0fb0f01d01252c90b48b4314,No,NoDisponible,,,,,,,
235,Mazama americana,235132,-91.4394444,16.8063889,,False,4,28.7,Mammalia,Artiodactyla,Cervidae,976,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf39c6186b98c994845eb25bcceccdf0,bf39c6186b98c994845eb25bcceccdf0,No,NoDisponible,,,,,,,
70,Mazama americana,269596,-87.1619697,21.1829097,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8423f91798bc9b6701f29d701a3da4,bf8423f91798bc9b6701f29d701a3da4,Si,NoDisponible,No,No,No,,,,
202,Mazama americana,248191,-89.7116667,20.1858333,,False,3,5.11,Mammalia,Artiodactyla,Cervidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe5ad397be25b264ad803638312993e,bfe5ad397be25b264ad803638312993e,Si,NoDisponible,No,No,No,,,,
121,Mazama americana,269633,-87.3333333,21.3833333,,False,4,19.02,Mammalia,Artiodactyla,Cervidae,31,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bff9bb372fa732f7c96a4987687404cb,bff9bb372fa732f7c96a4987687404cb,Si,NoDisponible,No,No,No,,,,
126,Mazama americana,194755,-97.075,18.1283333,,False,3,-14.14,Mammalia,Artiodactyla,Cervidae,1021,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05792c4dda68d446027c29904a4ec1c,c05792c4dda68d446027c29904a4ec1c,No,NoDisponible,,,,,,,
218,Mazama americana,189865,-97.2552778,18.6769444,,True,0,-108.66,Mammalia,Artiodactyla,Cervidae,2098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f27d299bc2ef581e51dc078314aa76,c4f27d299bc2ef581e51dc078314aa76,No,NoDisponible,,,,,,,
169,Mazama americana,239216,-90.8494444,16.1441667,,False,4,27.75,Mammalia,Artiodactyla,Cervidae,190,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5261fd5902d476a988f69ae272c7fb7,c5261fd5902d476a988f69ae272c7fb7,No,NoDisponible,,,,,,,
306,Mazama americana,230708,-92.1855556,15.1447222,,False,3,-0.72,Mammalia,Artiodactyla,Cervidae,1024,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c739c14835996ebcbb9dc3f8777ac3db,c739c14835996ebcbb9dc3f8777ac3db,No,NoDisponible,,,,,,,
107,Mazama americana,269590,-87.3166666,21.3166666,,False,4,20.63,Mammalia,Artiodactyla,Cervidae,27,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8391ba1f41565b35969f293cc4ae087,c8391ba1f41565b35969f293cc4ae087,Si,NoDisponible,No,No,No,,,,
304,Mazama americana,218044,-93.7263889,16.2747222,,False,4,13.1,Mammalia,Artiodactyla,Cervidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88513e269665f9074102ba19fc507d9,c88513e269665f9074102ba19fc507d9,No,NoDisponible,,,,,,,
286,Mazama americana,239252,-91.3075,16.8127778,,False,4,26.49,Mammalia,Artiodactyla,Cervidae,609,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8902dad7823ecfa104042f273f8a1c9,c8902dad7823ecfa104042f273f8a1c9,No,NoDisponible,,,,,,,
55,Mazama americana,175088,-98.955284,19.396072,,True,2,-40.65,Mammalia,Artiodactyla,Cervidae,2526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98c2465cf5fab38b10a146acbef02b2,c98c2465cf5fab38b10a146acbef02b2,Si,NoDisponible,No,No,No,,,,
134,Mazama americana,269597,-87.1833333,21.2166667,,False,4,20.08,Mammalia,Artiodactyla,Cervidae,6,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca08e91e8176b56ecc8cc164e60c65fc,ca08e91e8176b56ecc8cc164e60c65fc,Si,NoDisponible,No,No,No,,,,
48,Mazama americana,239287,-91.0083333,16.9083333,,False,4,31.24,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8c68a87f692644e47283864e8e7d5f,ca8c68a87f692644e47283864e8e7d5f,Si,NoDisponible,No,Si,No,,,,
208,Mazama americana,243672,-90.7361111,18.6066667,,False,3,3.38,Mammalia,Artiodactyla,Cervidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9e70bfac774fa846af3ddefe52b5aa,ca9e70bfac774fa846af3ddefe52b5aa,No,NoDisponible,,,,,,,
222,Mazama americana,261295,-88.0072222,20.9363889,,False,4,11.61,Mammalia,Artiodactyla,Cervidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8659cdedd19799c7435bd09fbf1f17,cb8659cdedd19799c7435bd09fbf1f17,Si,NoDisponible,No,No,No,,,,
129,Mazama americana,239293,-90.9736389,16.898,,False,4,27.05,Mammalia,Artiodactyla,Cervidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3aa7889dd56ab3646e3720ad8900cd,cd3aa7889dd56ab3646e3720ad8900cd,No,NoDisponible,,,,,,,
161,Mazama americana,260959,-88.3053,18.5036,,False,4,19.02,Mammalia,Artiodactyla,Cervidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff61462c177846ea2177bdc382ca0df,cff61462c177846ea2177bdc382ca0df,No,NoDisponible,,,,,,,
147,Mazama americana,239270,-91.0652778,16.7088889,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,322,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d01f8742460f3933d98f4d6e731610b4,d01f8742460f3933d98f4d6e731610b4,No,NoDisponible,,,,,,,
168,Mazama americana,239216,-90.8833333,16.15,,False,4,27.75,Mammalia,Artiodactyla,Cervidae,187,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0342497d7fc7d27318d369bd143bfc7,d0342497d7fc7d27318d369bd143bfc7,No,NoDisponible,,,,,,,
152,Mazama americana,239270,-91.0652778,16.7088889,,False,4,27.91,Mammalia,Artiodactyla,Cervidae,322,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d13c23361856241357f77d17430729c2,d13c23361856241357f77d17430729c2,No,NoDisponible,,,,,,,
263,Mazama americana,235089,-91.95,16.775,,False,4,25.64,Mammalia,Artiodactyla,Cervidae,1380,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23edf3f50886779b93ec2bc6152840c,d23edf3f50886779b93ec2bc6152840c,No,NoDisponible,,,,,,,
300,Mazama americana,226534,-92.8333333,15.5666667,,False,4,16.32,Mammalia,Artiodactyla,Cervidae,571,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d350af0fd1373395736a53720f4a31a1,d350af0fd1373395736a53720f4a31a1,No,NoDisponible,,,,,,,
65,Mazama americana,230836,-92.1340952,16.2511111,,False,3,-3.96,Mammalia,Artiodactyla,Cervidae,1638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d382c9b8b11c1280429b1347826f9dc2,d382c9b8b11c1280429b1347826f9dc2,No,NoDisponible,,,,,,,
77,Mazama americana,269596,-87.15098,21.1790697,,False,4,18.81,Mammalia,Artiodactyla,Cervidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41f80da2958502e12d91962db67e6d8,d41f80da2958502e12d91962db67e6d8,Si,NoDisponible,No,No,No,,,,
