,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
52,Myotis fortidens,155466,-101.5927777,17.6377777,,False,5,24.23,Mammalia,Chiroptera,Vespertilionidae,158,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef6d92c4bf948dbbe3e76cde0dbfc78e,ef6d92c4bf948dbbe3e76cde0dbfc78e,No,NoDisponible,,,,,,,
256,Myotis fortidens,145912,-102.5419444,18.0388889,,False,5,21.76,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef945003cc04a59aca44455984b54d06,ef945003cc04a59aca44455984b54d06,No,NoDisponible,,,,,,,
233,Myotis fortidens,226462,-92.9583333,15.3194444,,False,5,17.37,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a6fd1677c90f3a6ea39d67d9451d19,f1a6fd1677c90f3a6ea39d67d9451d19,No,NoDisponible,,,,,,,
249,Myotis fortidens,226763,-92.8677778,17.5463889,,False,5,18.84,Mammalia,Chiroptera,Vespertilionidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20a9933fe3fb10b859db071309304f7,f20a9933fe3fb10b859db071309304f7,No,NoDisponible,,,,,,,
115,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b334ec2fba7b67c04c41f3e9f54f41,f2b334ec2fba7b67c04c41f3e9f54f41,No,NoDisponible,,,,,,,
116,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f31956ef62a01b89abd42122dcb0b5c7,f31956ef62a01b89abd42122dcb0b5c7,No,NoDisponible,,,,,,,
217,Myotis fortidens,73854,-111.6544444,28.5752778,,False,4,-11.75,Mammalia,Chiroptera,Vespertilionidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d3d0e3106a425d06816b002c88c6a8,f4d3d0e3106a425d06816b002c88c6a8,Si,NoDisponible,No,No,Si,,,,
54,Myotis fortidens,122990,-105.3194444,22.6363888,,False,5,10.03,Mammalia,Chiroptera,Vespertilionidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f507071dee8f3dbb2f98459b29634991,f507071dee8f3dbb2f98459b29634991,No,NoDisponible,,,,,,,
133,Myotis fortidens,92183,-109.7321293,29.00472,,False,4,-9.71,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f59ecfbd467fd0dc3c5610afab6aee31,f59ecfbd467fd0dc3c5610afab6aee31,No,NoDisponible,,,,,,,
166,Myotis fortidens,92186,-109.6188204,28.968627,,False,4,-8.02,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f4005036af92605e7d2b988f419343,f6f4005036af92605e7d2b988f419343,No,NoDisponible,,,,,,,
237,Myotis fortidens,136531,-103.9644444,18.9341667,,False,5,15.4,Mammalia,Chiroptera,Vespertilionidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f81fbc4d95c193e5080450d6777425a8,f81fbc4d95c193e5080450d6777425a8,No,NoDisponible,,,,,,,
117,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f82b9b1e911d7d11c0dd5eccbeb8f13a,f82b9b1e911d7d11c0dd5eccbeb8f13a,No,NoDisponible,,,,,,,
268,Myotis fortidens,127502,-105.0519444,21.5394444,,False,5,8.23,Mammalia,Chiroptera,Vespertilionidae,852,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f867fd3e16576332ce176364422b940e,f867fd3e16576332ce176364422b940e,No,NoDisponible,,,,,,,
220,Myotis fortidens,169879,-99.9580556,16.9,,False,5,25.35,Mammalia,Chiroptera,Vespertilionidae,62,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89975465fdf2ba8af18099ca9878581,f89975465fdf2ba8af18099ca9878581,No,NoDisponible,,,,,,,
118,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98f682e67c97545ec9d93a58b4c37be,f98f682e67c97545ec9d93a58b4c37be,No,NoDisponible,,,,,,,
34,Myotis fortidens,169878,-100.01501,16.97222,,False,5,23.79,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9af40910017c5cc6ce4415471f2c7f6,f9af40910017c5cc6ce4415471f2c7f6,No,NoDisponible,,,,,,,
69,Myotis fortidens,226766,-92.9379515,17.811,,False,5,17.23,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c007a81c40746db3a1850ab1e7600e,f9c007a81c40746db3a1850ab1e7600e,No,NoDisponible,,,,,,,
245,Myotis fortidens,122965,-105.7766667,22.8352778,,False,5,12.88,Mammalia,Chiroptera,Vespertilionidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb6d477c5332d73796b22c0adf424443,fb6d477c5332d73796b22c0adf424443,No,NoDisponible,,,,,,,
167,Myotis fortidens,92186,-109.6188204,28.968627,,False,4,-8.02,Mammalia,Chiroptera,Vespertilionidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbd19406aeb0ff1eb2f60bbf61409b61,fbd19406aeb0ff1eb2f60bbf61409b61,No,NoDisponible,,,,,,,
72,Myotis fortidens,226866,-92.7933333,18.4880556,,False,5,11.33,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fca94f1816d5ff18bdcca0717dffc1dd,fca94f1816d5ff18bdcca0717dffc1dd,Si,NoDisponible,No,Si,Si,,,,
119,Myotis fortidens,127494,-105.158318,21.549953,,False,5,13.72,Mammalia,Chiroptera,Vespertilionidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd0462304aad2fd10f3346bd7e5c8e6,fcd0462304aad2fd10f3346bd7e5c8e6,No,NoDisponible,,,,,,,
27,Myotis fortidens,136529,-104.0541666,18.9319444,,False,5,17.92,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff44058441c4ed7c89bac691cd7fd590,ff44058441c4ed7c89bac691cd7fd590,No,NoDisponible,,,,,,,
155,Myotis fortidens,87669,-110.0959249,29.00472,,False,4,-4.59,Mammalia,Chiroptera,Vespertilionidae,574,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff6753934cabe0384909aa425e93fbb9,ff6753934cabe0384909aa425e93fbb9,No,NoDisponible,,,,,,,
