,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
163,Peromyscus truei,46879,-115.2779389,31.9884892,,False,1,0.66,Mammalia,Rodentia,Cricetidae,37,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00a82549bdaab6bfb8f09e30b88af512,00a82549bdaab6bfb8f09e30b88af512,Si,NoDisponible,No,Si,Si,,,,
158,Peromyscus truei,38003,-116.2806014,31.9016,,False,2,13.91,Mammalia,Rodentia,Cricetidae,689,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01c10edfd2277bf5e0536a836ab76510,01c10edfd2277bf5e0536a836ab76510,No,NoDisponible,,,,,,,
247,Peromyscus truei,123146,-105.6333333,24.1,,False,2,11.11,Mammalia,Rodentia,Cricetidae,2467,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01f5a89baaff26f36d5b0c817bc90cd9,01f5a89baaff26f36d5b0c817bc90cd9,Si,NoDisponible,No,No,No,,,,
59,Peromyscus truei,170379,-99.7871164,20.8610333,,False,2,14.99,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=027a40afaada4da25de5f95d5abdbc06,027a40afaada4da25de5f95d5abdbc06,Si,NoDisponible,No,No,No,,,,
285,Peromyscus truei,127792,-104.6666667,23.7,,False,2,8.19,Mammalia,Rodentia,Cricetidae,2310,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02fc1b34a5d9f5e766e78edad9e7a615,02fc1b34a5d9f5e766e78edad9e7a615,Si,NoDisponible,No,No,No,,,,
187,Peromyscus truei,194762,-97.0083333,18.175,,False,2,8.72,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038c0016b3f9f5477ef8de435d1e2b2f,038c0016b3f9f5477ef8de435d1e2b2f,Si,NoDisponible,No,No,No,,,,
196,Peromyscus truei,151169,-102.3,21.8789,,False,2,11.01,Mammalia,Rodentia,Cricetidae,1864,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d35d8b8690c957fcfcc0174a08d275,05d35d8b8690c957fcfcc0174a08d275,Si,NoDisponible,No,No,No,,,,
112,Peromyscus truei,123123,-105.3633333,23.7363888,,False,2,12.58,Mammalia,Rodentia,Cricetidae,2666,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0914ebf284874a53a02196a5c492604e,0914ebf284874a53a02196a5c492604e,Si,NoDisponible,No,No,No,,,,
60,Peromyscus truei,170379,-99.7871164,20.8610333,,False,2,14.99,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a0c704c94cf4c7279067cd1403a70c,09a0c704c94cf4c7279067cd1403a70c,Si,NoDisponible,No,No,No,,,,
80,Peromyscus truei,146360,-102.5,21.8672222,,False,2,9.1,Mammalia,Rodentia,Cricetidae,2007,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3419845ccc65e0bb87c60674a28337,0b3419845ccc65e0bb87c60674a28337,Si,NoDisponible,No,No,No,,,,
209,Peromyscus truei,199502,-96.4111111,17.2183333,,False,2,8.96,Mammalia,Rodentia,Cricetidae,2304,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4df39886d3d2c6d9eb1f22495f58e1,0b4df39886d3d2c6d9eb1f22495f58e1,Si,NoDisponible,No,No,No,,,,
220,Peromyscus truei,55779,-114.0161111,28.6341667,,False,2,4.38,Mammalia,Rodentia,Cricetidae,127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b82445a5c7db51c466ac89a8acdac6d,0b82445a5c7db51c466ac89a8acdac6d,No,NoDisponible,,,,,,,
239,Peromyscus truei,105454,-107.6333333,27.3,,False,2,11.55,Mammalia,Rodentia,Cricetidae,2231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c8fc0c43e2bda82da86300504c29244,0c8fc0c43e2bda82da86300504c29244,Si,NoDisponible,No,No,Si,,,,
84,Peromyscus truei,127399,-104.803275,20.3997448,,False,2,5.38,Mammalia,Rodentia,Cricetidae,1438,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d44f00797b74d589484d83766188825,0d44f00797b74d589484d83766188825,Si,NoDisponible,No,No,No,,,,
0,Peromyscus truei,146298,-102.463339,21.155674,,False,1,3,Mammalia,Rodentia,Cricetidae,1746,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0eb31707c1d0b5aff1dd7729a1c23b,0f0eb31707c1d0b5aff1dd7729a1c23b,Si,NoDisponible,No,No,No,,,,
287,Peromyscus truei,132544,-104.0666667,24.4666667,,False,2,6.62,Mammalia,Rodentia,Cricetidae,1987,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10bc2a0501360337a22862af395fad94,10bc2a0501360337a22862af395fad94,Si,NoDisponible,No,No,No,,,,
136,Peromyscus truei,137107,-103.9551418,23.7560821,,False,2,8.71,Mammalia,Rodentia,Cricetidae,1978,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11dca7b414818e6020aaccac06cfecc6,11dca7b414818e6020aaccac06cfecc6,Si,NoDisponible,No,No,No,,,,
143,Peromyscus truei,137103,-103.840333,23.633217,,False,3,18.12,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11df3cfb17509d2539b9566fe19cb54f,11df3cfb17509d2539b9566fe19cb54f,Si,NoDisponible,No,No,No,,,,
113,Peromyscus truei,123123,-105.3633333,23.7363888,,False,2,12.58,Mammalia,Rodentia,Cricetidae,2666,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b156e8462a9a6f35b882c55bcf2782,12b156e8462a9a6f35b882c55bcf2782,Si,NoDisponible,No,No,No,,,,
168,Peromyscus truei,87017,-109.9349976,23.5170002,,False,2,9.5,Mammalia,Rodentia,Cricetidae,1724,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1455d30c11b46c27d277758ee07391f8,1455d30c11b46c27d277758ee07391f8,Si,NoDisponible,No,Si,Si,,,,
231,Peromyscus truei,51408,-114.7011111,30.8166667,,False,1,-3.59,Mammalia,Rodentia,Cricetidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16cf686441003baf22daf22c637d3451,16cf686441003baf22daf22c637d3451,No,NoDisponible,,,,,,,
27,Peromyscus truei,91464,-109.6882556,23.1793278,,False,1,-2.38,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e6ef24be2283801fb3434a0adeb343,16e6ef24be2283801fb3434a0adeb343,No,NoDisponible,,,,,,,
269,Peromyscus truei,123476,-105.6641667,26.9308333,,False,2,4.51,Mammalia,Rodentia,Cricetidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17475a74aef00f2345425c06a87ef641,17475a74aef00f2345425c06a87ef641,Si,NoDisponible,No,No,Si,,,,
268,Peromyscus truei,105811,-107.95,30.3833333,,False,1,-0.51,Mammalia,Rodentia,Cricetidae,1465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17df16f68f96f802589e38e2c96864fe,17df16f68f96f802589e38e2c96864fe,Si,NoDisponible,No,No,Si,,,,
195,Peromyscus truei,180058,-98.7166667,20.1,,False,2,15.82,Mammalia,Rodentia,Cricetidae,2417,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184edac0b31fbb5280f97ea93403abdd,184edac0b31fbb5280f97ea93403abdd,Si,NoDisponible,No,No,No,,,,
284,Peromyscus truei,105433,-107.9,27.3666667,,False,1,3.81,Mammalia,Rodentia,Cricetidae,2254,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=195156656868907f4ba428ff02052d4f,195156656868907f4ba428ff02052d4f,Si,NoDisponible,No,No,Si,,,,
2,Peromyscus truei,151148,-101.823714,21.43722,,False,2,10.21,Mammalia,Rodentia,Cricetidae,1959,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8cb29a742e3e1c8fc92cea00da8b48,1b8cb29a742e3e1c8fc92cea00da8b48,Si,NoDisponible,No,No,No,,,,
226,Peromyscus truei,91477,-109.7744444,23.3661111,,False,1,-7.59,Mammalia,Rodentia,Cricetidae,217,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1f17acc6814d1e154747f99c31f141,1c1f17acc6814d1e154747f99c31f141,No,NoDisponible,,,,,,,
99,Peromyscus truei,42269,-115.9466666,32.0116666,,False,3,24.6,Mammalia,Rodentia,Cricetidae,1634,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d248492ec02ca4b387302e080bf5f15,1d248492ec02ca4b387302e080bf5f15,Si,NoDisponible,No,Si,Si,,,,
61,Peromyscus truei,170379,-99.7871164,20.8610333,,False,2,14.99,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d7c15b344b1caa20f0fff6d38666f7e,1d7c15b344b1caa20f0fff6d38666f7e,Si,NoDisponible,No,No,No,,,,
47,Peromyscus truei,175309,-99.2977333,21.4993831,,False,1,-6.12,Mammalia,Rodentia,Cricetidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9105f4b2cd52070f6b1d1413edb7d3,1d9105f4b2cd52070f6b1d1413edb7d3,Si,NoDisponible,No,No,No,,,,
85,Peromyscus truei,127399,-104.803275,20.3997448,,False,2,5.38,Mammalia,Rodentia,Cricetidae,1438,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd002eab446dba3457c5d8ba2ed278f,1dd002eab446dba3457c5d8ba2ed278f,Si,NoDisponible,No,No,No,,,,
240,Peromyscus truei,38019,-116.6319444,32.1058333,,False,2,8.24,Mammalia,Rodentia,Cricetidae,358,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df5adcfd9dabe76c669937e2dc85760,1df5adcfd9dabe76c669937e2dc85760,No,NoDisponible,,,,,,,
19,Peromyscus truei,132067,-104.266667,20.318055,,False,1,3.26,Mammalia,Rodentia,Cricetidae,1600,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eaecc426e6bc73d15c5926f4b4bf454,1eaecc426e6bc73d15c5926f4b4bf454,Si,NoDisponible,No,No,No,,,,
232,Peromyscus truei,51408,-114.7011111,30.8166667,,False,1,-3.59,Mammalia,Rodentia,Cricetidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20035b3a7d0968b5ef0d394ff656fa5a,20035b3a7d0968b5ef0d394ff656fa5a,No,NoDisponible,,,,,,,
123,Peromyscus truei,156036,-101.6761754,22.519,,False,2,11.35,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22a01d8456974e0d90c925e8903c0b4e,22a01d8456974e0d90c925e8903c0b4e,Si,NoDisponible,No,No,Si,,,,
237,Peromyscus truei,123140,-105.6666667,24.1,,False,2,12.28,Mammalia,Rodentia,Cricetidae,2369,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=236e5ec50cb25413be2e42b82baa7e97,236e5ec50cb25413be2e42b82baa7e97,Si,NoDisponible,No,No,No,,,,
124,Peromyscus truei,156036,-101.6761754,22.519,,False,2,11.35,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23764e7b254e45ff3ba61ec6bddf16cf,23764e7b254e45ff3ba61ec6bddf16cf,Si,NoDisponible,No,No,Si,,,,
4,Peromyscus truei,132065,-104.28056,20.3197576,,False,2,5.65,Mammalia,Rodentia,Cricetidae,1617,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a191d83cc2b264b43b7e685834b32f,23a191d83cc2b264b43b7e685834b32f,Si,NoDisponible,No,No,No,,,,
86,Peromyscus truei,127399,-104.803275,20.3997448,,False,2,5.38,Mammalia,Rodentia,Cricetidae,1438,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24235723ec5f5915077d7f5eacf884ae,24235723ec5f5915077d7f5eacf884ae,Si,NoDisponible,No,No,No,,,,
296,Peromyscus truei,230976,-92.0458333,17.4833333,,True,0,-21.54,Mammalia,Rodentia,Cricetidae,147,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2431daf5e53d786eb5e353aafd4e77a6,2431daf5e53d786eb5e353aafd4e77a6,Si,NoDisponible,No,No,No,,,,
28,Peromyscus truei,91464,-109.6882556,23.1793278,,False,1,-2.38,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258ce7a6a204dbd4b9bd54799fc6b727,258ce7a6a204dbd4b9bd54799fc6b727,No,NoDisponible,,,,,,,
7,Peromyscus truei,132066,-104.28056,20.3288014,,False,2,7.4,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25adfc2beea29b5cd2fde66aa5801291,25adfc2beea29b5cd2fde66aa5801291,Si,NoDisponible,No,No,No,,,,
29,Peromyscus truei,91464,-109.6882556,23.1793278,,False,1,-2.38,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=262673666f985c4723e6d7266cde1ecc,262673666f985c4723e6d7266cde1ecc,No,NoDisponible,,,,,,,
5,Peromyscus truei,132065,-104.28056,20.3197576,,False,2,5.65,Mammalia,Rodentia,Cricetidae,1617,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268e25892ae1af18a376a54d91b8363f,268e25892ae1af18a376a54d91b8363f,Si,NoDisponible,No,No,No,,,,
22,Peromyscus truei,137360,-103.7916667,25.7947222,,False,2,13.48,Mammalia,Rodentia,Cricetidae,1639,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2709b701d68376da51e00043de545acc,2709b701d68376da51e00043de545acc,Si,NoDisponible,No,No,No,,,,
48,Peromyscus truei,175309,-99.2977333,21.4993831,,False,1,-6.12,Mammalia,Rodentia,Cricetidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f314758d9f0d35b88d42ddfb99b3d9,28f314758d9f0d35b88d42ddfb99b3d9,Si,NoDisponible,No,No,No,,,,
140,Peromyscus truei,114623,-106.4013603,29.0506905,,False,2,11.6,Mammalia,Rodentia,Cricetidae,1660,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a9aa7daa30b301f1e19fc85b6986ce2,2a9aa7daa30b301f1e19fc85b6986ce2,Si,NoDisponible,No,No,Si,,,,
62,Peromyscus truei,170379,-99.7871164,20.8610333,,False,2,14.99,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bf08041acff1cebf4346f2102addcc2,2bf08041acff1cebf4346f2102addcc2,Si,NoDisponible,No,No,No,,,,
105,Peromyscus truei,42341,-115.7980555,32.2186111,,False,2,4.32,Mammalia,Rodentia,Cricetidae,281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c058eab12f260498642f1053c242e18,2c058eab12f260498642f1053c242e18,No,NoDisponible,,,,,,,
77,Peromyscus truei,151194,-102.1444444,22.2255555,,False,2,13.43,Mammalia,Rodentia,Cricetidae,2200,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca9dd458e80bcc3aa56cf5e9fae258a,2ca9dd458e80bcc3aa56cf5e9fae258a,Si,NoDisponible,No,No,No,,,,
152,Peromyscus truei,42272,-115.9061236,32.048889,,False,3,18.5,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cb7b55f1903a92f72e0880047c19327,2cb7b55f1903a92f72e0880047c19327,Si,NoDisponible,No,Si,Si,,,,
249,Peromyscus truei,123138,-105.7333333,24.1,,False,1,-0.07,Mammalia,Rodentia,Cricetidae,2810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d3945e8c8c1a5b971f4ce3666451679,2d3945e8c8c1a5b971f4ce3666451679,Si,NoDisponible,No,No,No,,,,
87,Peromyscus truei,127399,-104.803275,20.3997448,,False,2,5.38,Mammalia,Rodentia,Cricetidae,1438,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da9c461867bd86fcc542a5b7110a460,2da9c461867bd86fcc542a5b7110a460,Si,NoDisponible,No,No,No,,,,
40,Peromyscus truei,91469,-109.6313856,23.0758322,,False,1,-1.09,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eac0f1c58ff9677d8d7c260b52fa08d,2eac0f1c58ff9677d8d7c260b52fa08d,Si,NoDisponible,No,Si,Si,,,,
129,Peromyscus truei,137098,-103.866961,23.577027,,False,2,11.44,Mammalia,Rodentia,Cricetidae,2021,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30a6ee4bf9c0a8baa6f5f9824d38c6cc,30a6ee4bf9c0a8baa6f5f9824d38c6cc,Si,NoDisponible,No,No,No,,,,
88,Peromyscus truei,127399,-104.803275,20.3997448,,False,2,5.38,Mammalia,Rodentia,Cricetidae,1438,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e2d08c7aead675eee8d8a4d89a2a16,31e2d08c7aead675eee8d8a4d89a2a16,Si,NoDisponible,No,No,No,,,,
49,Peromyscus truei,175309,-99.2977333,21.4993831,,False,1,-6.12,Mammalia,Rodentia,Cricetidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f29a8f5e7675f2fc34d225dc40c16b,31f29a8f5e7675f2fc34d225dc40c16b,Si,NoDisponible,No,No,No,,,,
63,Peromyscus truei,170379,-99.7871164,20.8610333,,False,2,14.99,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=323abcedf50375014c40938217f98ce9,323abcedf50375014c40938217f98ce9,Si,NoDisponible,No,No,No,,,,
244,Peromyscus truei,180030,-98.4491667,19.7086111,,False,2,10.74,Mammalia,Rodentia,Cricetidae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=329e31f7a31d6e2d3ae4f4f3fc72cea7,329e31f7a31d6e2d3ae4f4f3fc72cea7,Si,NoDisponible,No,No,No,,,,
242,Peromyscus truei,86976,-109.8333333,23.4413889,,False,1,-2.58,Mammalia,Rodentia,Cricetidae,389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a540ba087c6ad2c4ce52c3bc4421a3,34a540ba087c6ad2c4ce52c3bc4421a3,No,NoDisponible,,,,,,,
23,Peromyscus truei,137360,-103.7916667,25.7947222,,False,2,13.48,Mammalia,Rodentia,Cricetidae,1639,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b1e4ce89a605a0a76295a755e5878d,36b1e4ce89a605a0a76295a755e5878d,Si,NoDisponible,No,No,No,,,,
189,Peromyscus truei,179990,-98.84551,19.68442,,False,2,7.74,Mammalia,Rodentia,Cricetidae,2275,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3711b11150d294988afacbe334384214,3711b11150d294988afacbe334384214,Si,NoDisponible,No,No,No,,,,
50,Peromyscus truei,175309,-99.2977333,21.4993831,,False,1,-6.12,Mammalia,Rodentia,Cricetidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a0b61c8a0a22655d474f5a5f793b23,39a0b61c8a0a22655d474f5a5f793b23,Si,NoDisponible,No,No,No,,,,
292,Peromyscus truei,127851,-104.6666667,24.0333333,,False,2,8.34,Mammalia,Rodentia,Cricetidae,1894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a09de43bae8f4611a5d98546355094f,3a09de43bae8f4611a5d98546355094f,Si,NoDisponible,No,No,No,,,,
30,Peromyscus truei,91464,-109.6882556,23.1793278,,False,1,-2.38,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad86bef6b744564ba4954f42f374a35,3ad86bef6b744564ba4954f42f374a35,No,NoDisponible,,,,,,,
89,Peromyscus truei,127399,-104.803275,20.3997448,,False,2,5.38,Mammalia,Rodentia,Cricetidae,1438,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c59695a7ebcf3bff6aa8c85df9c2dd8,3c59695a7ebcf3bff6aa8c85df9c2dd8,Si,NoDisponible,No,No,No,,,,
150,Peromyscus truei,42217,-115.64875,31.13442,,False,2,14.75,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc6d2798f674b7061a3e3c77601a9cf,3cc6d2798f674b7061a3e3c77601a9cf,Si,NoDisponible,No,Si,Si,,,,
234,Peromyscus truei,101352,-108.2833333,29.8666667,,False,2,12.8,Mammalia,Rodentia,Cricetidae,2354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3edfa3bd7a53776c40227bdbabdabd32,3edfa3bd7a53776c40227bdbabdabd32,Si,NoDisponible,No,No,Si,,,,
100,Peromyscus truei,42269,-115.9466666,32.0116666,,False,3,24.6,Mammalia,Rodentia,Cricetidae,1634,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f06656fe49d7a8c17bcdace02e66e57,3f06656fe49d7a8c17bcdace02e66e57,Si,NoDisponible,No,Si,Si,,,,
271,Peromyscus truei,132292,-104.5011111,22.5105556,,True,0,-16.14,Mammalia,Rodentia,Cricetidae,560,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401d74a9e06a8e9d24841f49145172cd,401d74a9e06a8e9d24841f49145172cd,Si,NoDisponible,No,No,No,,,,
251,Peromyscus truei,123130,-105.3333333,23.8166667,,False,2,10,Mammalia,Rodentia,Cricetidae,2567,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4059aabf6ea271cadbdacc1029e0a8e9,4059aabf6ea271cadbdacc1029e0a8e9,Si,NoDisponible,No,No,No,,,,
90,Peromyscus truei,127399,-104.803275,20.3997448,,False,2,5.38,Mammalia,Rodentia,Cricetidae,1438,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4114a20b864a06d4df0dbfbd8af5b7a8,4114a20b864a06d4df0dbfbd8af5b7a8,Si,NoDisponible,No,No,No,,,,
58,Peromyscus truei,170376,-99.9247222,21.0361111,,False,2,8.49,Mammalia,Rodentia,Cricetidae,1707,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4274065b3c0ece2dd540178991903337,4274065b3c0ece2dd540178991903337,Si,NoDisponible,No,No,No,,,,
41,Peromyscus truei,91469,-109.6313856,23.0758322,,False,1,-1.09,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e0e516cba486cb3701f80ba80b0fb1,43e0e516cba486cb3701f80ba80b0fb1,Si,NoDisponible,No,Si,Si,,,,
51,Peromyscus truei,175309,-99.2977333,21.4993831,,False,1,-6.12,Mammalia,Rodentia,Cricetidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449c216361cda00b4372fb4eb7121bcb,449c216361cda00b4372fb4eb7121bcb,Si,NoDisponible,No,No,No,,,,
265,Peromyscus truei,146249,-102.7611111,20.825,,False,1,2.7,Mammalia,Rodentia,Cricetidae,1822,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e9aa2d312be29c39202a56a095424e,44e9aa2d312be29c39202a56a095424e,Si,NoDisponible,No,No,No,,,,
10,Peromyscus truei,118860,-106.1,26.70639,,False,2,12.14,Mammalia,Rodentia,Cricetidae,2226,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44fa8ed860fe91c2586dbcfabfa1a76f,44fa8ed860fe91c2586dbcfabfa1a76f,Si,NoDisponible,No,No,No,,,,
293,Peromyscus truei,146428,-102.3366667,22.2291667,,False,2,11.09,Mammalia,Rodentia,Cricetidae,2018,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45448604be0b8bfe8b81b15caf893338,45448604be0b8bfe8b81b15caf893338,Si,NoDisponible,No,No,No,,,,
1,Peromyscus truei,146298,-102.466667,21.185465,,False,1,3,Mammalia,Rodentia,Cricetidae,1775,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45df20b30a781ab8951b3bfc4b2a6bf5,45df20b30a781ab8951b3bfc4b2a6bf5,Si,NoDisponible,No,No,No,,,,
188,Peromyscus truei,194762,-97.0083333,18.175,,False,2,8.72,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4672662021464d18d7de996b2d9561ab,4672662021464d18d7de996b2d9561ab,Si,NoDisponible,No,No,No,,,,
