,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
298,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6342870f1873bc4a41767b0b38c5aff5,6342870f1873bc4a41767b0b38c5aff5,No,NoDisponible,,,,,,,
125,Platyrrhinus helleri,239293,-90.9691667,16.9013889,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,122,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63967b9893e41d7c8b49e3f7c1b174dc,63967b9893e41d7c8b49e3f7c1b174dc,No,NoDisponible,,,,,,,
423,Platyrrhinus helleri,230686,-92.3588889,15.3213889,,False,4,18.04,Mammalia,Chiroptera,Phyllostomidae,955,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d3dfd3b617ce51d3a700ad76116cd7,63d3dfd3b617ce51d3a700ad76116cd7,No,NoDisponible,,,,,,,
9,Platyrrhinus helleri,213655,-94.725,17.9583333,,False,4,21.1,Mammalia,Chiroptera,Phyllostomidae,48,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6469429c7a05fab665991003fd6f7de2,6469429c7a05fab665991003fd6f7de2,No,NoDisponible,,,,,,,
194,Platyrrhinus helleri,222496,-93.4670118,16.97458,,False,4,27.19,Mammalia,Chiroptera,Phyllostomidae,491,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6499523da6258d0ccc9765447f3ca501,6499523da6258d0ccc9765447f3ca501,No,NoDisponible,,,,,,,
180,Platyrrhinus helleri,199607,-96.1613889,17.9713889,,False,4,29.57,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6566cc7936648bcf46284002da43cb85,6566cc7936648bcf46284002da43cb85,No,NoDisponible,,,,,,,
299,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656b9cc03c3a84a13ef00071d1707049,656b9cc03c3a84a13ef00071d1707049,No,NoDisponible,,,,,,,
37,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d076e5a3fb6732852359dbbea1b07e,65d076e5a3fb6732852359dbbea1b07e,Si,NoDisponible,No,Si,Si,,,,
402,Platyrrhinus helleri,230975,-92,17.4666667,,False,4,34.31,Mammalia,Chiroptera,Phyllostomidae,358,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65fffe39a068182575f7660cfae21995,65fffe39a068182575f7660cfae21995,No,NoDisponible,,,,,,,
214,Platyrrhinus helleri,226761,-92.9379508,17.548,,False,4,29.65,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6654f0ee2b8cc7353f6eb7c72d9ffd74,6654f0ee2b8cc7353f6eb7c72d9ffd74,No,NoDisponible,,,,,,,
152,Platyrrhinus helleri,204242,-95.9413889,17.38,,False,4,38.23,Mammalia,Chiroptera,Phyllostomidae,1260,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=671f2fc9d7530d3fb576fc484b17f384,671f2fc9d7530d3fb576fc484b17f384,No,NoDisponible,,,,,,,
170,Platyrrhinus helleri,218122,-94.1225,17.1036111,,False,4,32.04,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b07d7434ac36290536d0c55d6e179d,67b07d7434ac36290536d0c55d6e179d,No,NoDisponible,,,,,,,
404,Platyrrhinus helleri,226712,-93.0019444,17.4963889,,False,4,32.47,Mammalia,Chiroptera,Phyllostomidae,100,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e1b40e08fbdb8b940a0b7fd98e3bbd,67e1b40e08fbdb8b940a0b7fd98e3bbd,No,NoDisponible,,,,,,,
171,Platyrrhinus helleri,218122,-94.1225,17.1036111,,False,4,32.04,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67fa3203972f7d234bc9709ba7bb4a11,67fa3203972f7d234bc9709ba7bb4a11,No,NoDisponible,,,,,,,
38,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6892a9969bc992648e14bb8201f9d3e3,6892a9969bc992648e14bb8201f9d3e3,Si,NoDisponible,No,Si,Si,,,,
117,Platyrrhinus helleri,226708,-93.0127778,17.3686111,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,268,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=695d56e9c64b3be1dbc998aa2bbe3aab,695d56e9c64b3be1dbc998aa2bbe3aab,No,NoDisponible,,,,,,,
115,Platyrrhinus helleri,226708,-93.035903,17.357528,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,1277,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69856f019a51b8100f39b37d9cae8f61,69856f019a51b8100f39b37d9cae8f61,No,NoDisponible,,,,,,,
411,Platyrrhinus helleri,226632,-93.0166667,16.7,,False,4,14.94,Mammalia,Chiroptera,Phyllostomidae,384,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ff93b4aa375c5bd9c899e1a0c3f4ba,69ff93b4aa375c5bd9c899e1a0c3f4ba,No,NoDisponible,,,,,,,
145,Platyrrhinus helleri,239293,-90.9645833,16.8982222,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a3f44d0d16da44bd4c908884f1f94d2,6a3f44d0d16da44bd4c908884f1f94d2,Si,NoDisponible,No,Si,Si,,,,
229,Platyrrhinus helleri,189880,-97.311111,19.1497231,,True,0,-143.78,Mammalia,Chiroptera,Phyllostomidae,3371,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b542ae5fdafe616cb6d9e1e9d04ff81,6b542ae5fdafe616cb6d9e1e9d04ff81,No,NoDisponible,,,,,,,
381,Platyrrhinus helleri,230690,-92.26056,14.90806,,False,4,16.62,Mammalia,Chiroptera,Phyllostomidae,178,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b63805725bab52fd4923a5b40a1df3a,6b63805725bab52fd4923a5b40a1df3a,No,NoDisponible,,,,,,,
357,Platyrrhinus helleri,218155,-93.7775,17.0272222,,False,4,36.67,Mammalia,Chiroptera,Phyllostomidae,447,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be6ffd7e756ddacf3fe05c99d27d66b,6be6ffd7e756ddacf3fe05c99d27d66b,No,NoDisponible,,,,,,,
300,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d0fb254f536c4fc507b5c030725e59d,6d0fb254f536c4fc507b5c030725e59d,No,NoDisponible,,,,,,,
337,Platyrrhinus helleri,230909,-92.07,16.9097222,,False,4,22.92,Mammalia,Chiroptera,Phyllostomidae,846,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3220c3759b2301d7e7248d66e7aafc,6d3220c3759b2301d7e7248d66e7aafc,No,NoDisponible,,,,,,,
13,Platyrrhinus helleri,209080,-95.074559,18.604023,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e228e39b04a422904f9153c6ba720fe,6e228e39b04a422904f9153c6ba720fe,No,NoDisponible,,,,,,,
130,Platyrrhinus helleri,239293,-90.9567222,16.8915,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f9ca57537d372d06b76068f757e7a7c,6f9ca57537d372d06b76068f757e7a7c,Si,NoDisponible,No,Si,Si,,,,
260,Platyrrhinus helleri,239214,-90.9333333,16.1,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=701c68f720b7248a27ecc06f7d39e272,701c68f720b7248a27ecc06f7d39e272,No,NoDisponible,,,,,,,
301,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7197c06d30c06d803b7f517c727f6070,7197c06d30c06d803b7f517c727f6070,No,NoDisponible,,,,,,,
58,Platyrrhinus helleri,230976,-92.0322222,17.4925,,False,4,31.18,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e6ef0e25bbd53b87c7528235ab8dd4,71e6ef0e25bbd53b87c7528235ab8dd4,No,NoDisponible,,,,,,,
2,Platyrrhinus helleri,209079,-95.0352778,18.5038889,,False,4,31.95,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c19f2a9675483381029c258ae0a72d,72c19f2a9675483381029c258ae0a72d,No,NoDisponible,,,,,,,
419,Platyrrhinus helleri,218153,-93.7844444,17.0194444,,False,4,36.15,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a3948f9a11bfb6a662e68e10576833,73a3948f9a11bfb6a662e68e10576833,No,NoDisponible,,,,,,,
403,Platyrrhinus helleri,226712,-93,17.5,,False,4,32.47,Mammalia,Chiroptera,Phyllostomidae,98,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73b6b82ba10a7659da5b774bd41d2131,73b6b82ba10a7659da5b774bd41d2131,No,NoDisponible,,,,,,,
78,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c76698dcb03565022be63a0450cc86,73c76698dcb03565022be63a0450cc86,No,NoDisponible,,,,,,,
102,Platyrrhinus helleri,226708,-93.0166667,17.3463889,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c3decf36d4ada3dbfa3551f349767c,75c3decf36d4ada3dbfa3551f349767c,No,NoDisponible,,,,,,,
424,Platyrrhinus helleri,230686,-92.3588889,15.3213889,,False,4,18.04,Mammalia,Chiroptera,Phyllostomidae,955,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7603f3b34f0a31c02c20b8906e15c02e,7603f3b34f0a31c02c20b8906e15c02e,No,NoDisponible,,,,,,,
123,Platyrrhinus helleri,235158,-91.9822222,17.5091666,,False,4,23.61,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760ec7cde0dad03b743a87e7aa5c8ab4,760ec7cde0dad03b743a87e7aa5c8ab4,No,NoDisponible,,,,,,,
375,Platyrrhinus helleri,209078,-95.0788095,18.6147278,,False,4,33.34,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76531855955a54ad0fc42ad2306caccf,76531855955a54ad0fc42ad2306caccf,No,NoDisponible,,,,,,,
167,Platyrrhinus helleri,235157,-91.9822222,17.4644444,,False,4,33.04,Mammalia,Chiroptera,Phyllostomidae,284,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7664e6f811fe83b328cf8419703dcc04,7664e6f811fe83b328cf8419703dcc04,No,NoDisponible,,,,,,,
399,Platyrrhinus helleri,230757,-92.2666667,15.4833333,,True,1,-87.47,Mammalia,Chiroptera,Phyllostomidae,2881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76bb90d492247567069a4f84336fd88f,76bb90d492247567069a4f84336fd88f,No,NoDisponible,,,,,,,
224,Platyrrhinus helleri,222494,-93.540062,16.9326191,,False,4,26.21,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f827439f72576a6641e6868df5e147,77f827439f72576a6641e6868df5e147,No,NoDisponible,,,,,,,
137,Platyrrhinus helleri,239293,-90.9693889,16.9009722,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=787ac700bb75d47cc271feccfc7f4961,787ac700bb75d47cc271feccfc7f4961,No,NoDisponible,,,,,,,
396,Platyrrhinus helleri,230961,-92.2255556,17.3208333,,False,4,33.36,Mammalia,Chiroptera,Phyllostomidae,309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c0a7c66c2013805c6784a472780713,78c0a7c66c2013805c6784a472780713,No,NoDisponible,,,,,,,
267,Platyrrhinus helleri,239214,-90.9508333,16.1066667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78fe96df1b409084640a6f8cbdc5e102,78fe96df1b409084640a6f8cbdc5e102,No,NoDisponible,,,,,,,
230,Platyrrhinus helleri,222476,-93.4602656,16.5500988,,False,4,4.86,Mammalia,Chiroptera,Phyllostomidae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7906eec6a05c54e769a76721f4e2bc47,7906eec6a05c54e769a76721f4e2bc47,No,NoDisponible,,,,,,,
302,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7971faa2f59d1960fac5fe031be49de8,7971faa2f59d1960fac5fe031be49de8,No,NoDisponible,,,,,,,
103,Platyrrhinus helleri,226708,-93.0166667,17.3463889,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d294183165cb546922ecd75bdae178,79d294183165cb546922ecd75bdae178,No,NoDisponible,,,,,,,
96,Platyrrhinus helleri,226708,-93.0102778,17.3511111,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,331,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a21cc7f58d5a607b2e5912b8b31fa76,7a21cc7f58d5a607b2e5912b8b31fa76,No,NoDisponible,,,,,,,
118,Platyrrhinus helleri,226708,-93.0127778,17.3686111,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,268,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a55b999455b14087b470c6a0118b13d,7a55b999455b14087b470c6a0118b13d,No,NoDisponible,,,,,,,
421,Platyrrhinus helleri,199610,-96.136025,17.891792,,False,4,27.75,Mammalia,Chiroptera,Phyllostomidae,41,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a89bf8a9dd1b835b8bd0826f53a4963,7a89bf8a9dd1b835b8bd0826f53a4963,No,NoDisponible,,,,,,,
303,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a982510f331b93d495200909896fc36,7a982510f331b93d495200909896fc36,No,NoDisponible,,,,,,,
391,Platyrrhinus helleri,194891,-96.8851167,19.2154417,,False,4,18.37,Mammalia,Chiroptera,Phyllostomidae,1036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5901c1330ae4cbc262b348d07ae1b4,7b5901c1330ae4cbc262b348d07ae1b4,No,NoDisponible,,,,,,,
153,Platyrrhinus helleri,209073,-95.0944444,18.4002778,,False,4,28.32,Mammalia,Chiroptera,Phyllostomidae,322,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb60d49568b04e663e8e0ab4eeddc7a,7bb60d49568b04e663e8e0ab4eeddc7a,No,NoDisponible,,,,,,,
418,Platyrrhinus helleri,218153,-93.7988889,17.0272222,,False,4,36.15,Mammalia,Chiroptera,Phyllostomidae,300,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bdb07f95c453da74b1352c3c7bb9a8e,7bdb07f95c453da74b1352c3c7bb9a8e,No,NoDisponible,,,,,,,
109,Platyrrhinus helleri,226708,-93.0294444,17.3552777,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,1064,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be26d0d47b4f7de89ce13058048e7b8,7be26d0d47b4f7de89ce13058048e7b8,No,NoDisponible,,,,,,,
26,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be81e25b7d71f11165bb6e0df8b13ec,7be81e25b7d71f11165bb6e0df8b13ec,Si,NoDisponible,No,Si,Si,,,,
365,Platyrrhinus helleri,239185,-91.3632222,16.1664444,,False,4,30.96,Mammalia,Chiroptera,Phyllostomidae,301,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3471c33f6b2bbb72e2d971a81b6f59,7c3471c33f6b2bbb72e2d971a81b6f59,No,NoDisponible,,,,,,,
376,Platyrrhinus helleri,209078,-95.0788095,18.6147278,,False,4,33.34,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd94f61144b38a0358a5a8f9a48888d,7cd94f61144b38a0358a5a8f9a48888d,No,NoDisponible,,,,,,,
122,Platyrrhinus helleri,235158,-91.9819444,17.5088889,,False,4,23.61,Mammalia,Chiroptera,Phyllostomidae,92,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d7ea41e678e568899b1a9ce96541142,7d7ea41e678e568899b1a9ce96541142,No,NoDisponible,,,,,,,
27,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8a584ba2015c28a8b2ded30d6595da,7d8a584ba2015c28a8b2ded30d6595da,Si,NoDisponible,No,Si,Si,,,,
304,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5453d8aba4f0c75ecf852c22a6d98f,7e5453d8aba4f0c75ecf852c22a6d98f,No,NoDisponible,,,,,,,
79,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5cd4a49a1f33d7ed5c8e97bc0aff75,7e5cd4a49a1f33d7ed5c8e97bc0aff75,No,NoDisponible,,,,,,,
249,Platyrrhinus helleri,209082,-94.9627777,18.4613888,,False,4,38.35,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb29497af96d4dbcc09825a404c3560,7eb29497af96d4dbcc09825a404c3560,No,NoDisponible,,,,,,,
28,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ecc22aee5ec040835d084d9a0140005,7ecc22aee5ec040835d084d9a0140005,Si,NoDisponible,No,Si,Si,,,,
356,Platyrrhinus helleri,218155,-93.7774999,17.0272222,,False,4,36.67,Mammalia,Chiroptera,Phyllostomidae,447,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3d92cdc3526d79bf79d711ba7b79dd,7f3d92cdc3526d79bf79d711ba7b79dd,No,NoDisponible,,,,,,,
268,Platyrrhinus helleri,239214,-90.9508333,16.1066667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801f280c37891ea2b381ba1b4e31acd1,801f280c37891ea2b381ba1b4e31acd1,No,NoDisponible,,,,,,,
305,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80718eaa3a0c8d671803b43c04adeaa8,80718eaa3a0c8d671803b43c04adeaa8,No,NoDisponible,,,,,,,
250,Platyrrhinus helleri,243466,-90.6505555,16.5188888,,False,4,25.42,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81bfa47876990be5a8afe57a3c1fbf9c,81bfa47876990be5a8afe57a3c1fbf9c,No,NoDisponible,,,,,,,
157,Platyrrhinus helleri,226718,-92.9822222,17.5083333,,False,4,32.47,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f1fd9ddcb3993858b2c02b7c1e7f2a,81f1fd9ddcb3993858b2c02b7c1e7f2a,No,NoDisponible,,,,,,,
158,Platyrrhinus helleri,226718,-92.9822222,17.5083333,,False,4,32.47,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=823f468dcf665ebc2c2630c9a5f32160,823f468dcf665ebc2c2630c9a5f32160,No,NoDisponible,,,,,,,
190,Platyrrhinus helleri,194919,-96.7775,19.3333333,,False,4,15.26,Mammalia,Chiroptera,Phyllostomidae,436,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82763fd4f784a56d9bd0528e6ce0be5a,82763fd4f784a56d9bd0528e6ce0be5a,No,NoDisponible,,,,,,,
138,Platyrrhinus helleri,239293,-90.9693889,16.9009722,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829a1f5909f54a837643abc117f1acf7,829a1f5909f54a837643abc117f1acf7,No,NoDisponible,,,,,,,
39,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82c786a33471910bf4078ef256e6b916,82c786a33471910bf4078ef256e6b916,Si,NoDisponible,No,Si,Si,,,,
306,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834cd2cf3d8680c0f7b55e3fd1396b7f,834cd2cf3d8680c0f7b55e3fd1396b7f,No,NoDisponible,,,,,,,
80,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849e2c8ec94d37773a73caa0cd59ecd6,849e2c8ec94d37773a73caa0cd59ecd6,No,NoDisponible,,,,,,,
307,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e49198736ad6f2bfeb58bd43eb6730,86e49198736ad6f2bfeb58bd43eb6730,No,NoDisponible,,,,,,,
3,Platyrrhinus helleri,209079,-95.034445,18.502664,,False,4,31.95,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872c5dc1361ab6364ac08d0e7f74c4f3,872c5dc1361ab6364ac08d0e7f74c4f3,No,NoDisponible,,,,,,,
146,Platyrrhinus helleri,239293,-90.9645833,16.8982222,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87355def32f9e368e45a60f9049ce289,87355def32f9e368e45a60f9049ce289,Si,NoDisponible,No,Si,Si,,,,
128,Platyrrhinus helleri,239293,-90.9736389,16.898,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,180,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880804118375733559272a1a4409bc10,880804118375733559272a1a4409bc10,No,NoDisponible,,,,,,,
215,Platyrrhinus helleri,226761,-92.9379508,17.548,,False,4,29.65,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=881945faf7a13b01151f305e829a7e55,881945faf7a13b01151f305e829a7e55,No,NoDisponible,,,,,,,
382,Platyrrhinus helleri,239187,-91.3125556,16.1995278,,False,4,35.62,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8993bf81d9621be3ae0bf13e95e89b88,8993bf81d9621be3ae0bf13e95e89b88,No,NoDisponible,,,,,,,
195,Platyrrhinus helleri,239190,-91.3599103,16.3927778,,False,4,32.05,Mammalia,Chiroptera,Phyllostomidae,221,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d70151e01a6e18495bd95847dacade,89d70151e01a6e18495bd95847dacade,No,NoDisponible,,,,,,,
308,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a525d73be24651306475b2ed168ce20,8a525d73be24651306475b2ed168ce20,No,NoDisponible,,,,,,,
