,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
723,Sturnira lilium,230974,-92.0730556,17.4830556,,False,10,21.36,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d0d58c84e9bb0c54acda8f07de6502,85d0d58c84e9bb0c54acda8f07de6502,No,NoDisponible,,,,,,,
294,Sturnira lilium,127494,-105.158318,21.549953,,False,10,14.61,Mammalia,Chiroptera,Phyllostomidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d4e8f85e5c0b123462bf9efa7dbd01,85d4e8f85e5c0b123462bf9efa7dbd01,No,NoDisponible,,,,,,,
1585,Sturnira lilium,247965,-90.104771,18.565714,,False,10,12.9,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e11589f7b7b8fe67f16a5718364b3f,85e11589f7b7b8fe67f16a5718364b3f,No,NoDisponible,,,,,,,
1074,Sturnira lilium,131915,-104.4097222,19.2238888,,False,10,22.51,Mammalia,Chiroptera,Phyllostomidae,297,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860e0041fa33b7d5a99dac1012b14b92,860e0041fa33b7d5a99dac1012b14b92,No,NoDisponible,,,,,,,
1100,Sturnira lilium,131915,-104.3733333,19.2241666,,False,10,22.51,Mammalia,Chiroptera,Phyllostomidae,325,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8616a1730cba22af7735538a862947a6,8616a1730cba22af7735538a862947a6,No,NoDisponible,,,,,,,
1145,Sturnira lilium,131945,-104.1443333,19.1791499,,False,10,20.65,Mammalia,Chiroptera,Phyllostomidae,520,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86419c0a92057d521d7dcfa09e6e9fff,86419c0a92057d521d7dcfa09e6e9fff,No,NoDisponible,,,,,,,
42,Sturnira lilium,136583,-103.9225,19.31778,,False,10,11.82,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8643f4e768698d2f499125cd6425c0fd,8643f4e768698d2f499125cd6425c0fd,No,NoDisponible,,,,,,,
2181,Sturnira lilium,226704,-92.9083333,17.2605556,,False,10,21.58,Mammalia,Chiroptera,Phyllostomidae,2226,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864465389b459ea843eede3616b37bf6,864465389b459ea843eede3616b37bf6,No,NoDisponible,,,,,,,
90,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8655f69a869f3493dc614e3a441b3d8c,8655f69a869f3493dc614e3a441b3d8c,No,NoDisponible,,,,,,,
842,Sturnira lilium,209075,-95.06485,18.400767,,False,10,21.56,Mammalia,Chiroptera,Phyllostomidae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8669df7024ef6a698cabfe7ab4107f0f,8669df7024ef6a698cabfe7ab4107f0f,No,NoDisponible,,,,,,,
327,Sturnira lilium,194867,-96.77667,18.91556,,False,10,23.5,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86825bde2b38a8801ed6d9c83373fd1d,86825bde2b38a8801ed6d9c83373fd1d,No,NoDisponible,,,,,,,
1014,Sturnira lilium,131947,-104.1083499,19.1913833,,False,10,18.56,Mammalia,Chiroptera,Phyllostomidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86937e074c900e8dbc7939f16d35a503,86937e074c900e8dbc7939f16d35a503,No,NoDisponible,,,,,,,
1427,Sturnira lilium,265291,-87.73,18.68,,False,10,18.57,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86be19bd0b3ebccfb2d5879a29f4cf70,86be19bd0b3ebccfb2d5879a29f4cf70,No,NoDisponible,,,,,,,
356,Sturnira lilium,222402,-93.6838889,16.0258333,,False,10,15.75,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d46df12fee14e7f48fd4d3d2b86a29,86d46df12fee14e7f48fd4d3d2b86a29,No,NoDisponible,,,,,,,
1042,Sturnira lilium,136623,-103.522667,19.3278333,,False,10,11.54,Mammalia,Chiroptera,Phyllostomidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86df6781179985717ccce4f9cee10a1b,86df6781179985717ccce4f9cee10a1b,No,NoDisponible,,,,,,,
1642,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f25d3e3cab0c5f72be8f2201339edd,86f25d3e3cab0c5f72be8f2201339edd,No,NoDisponible,,,,,,,
1240,Sturnira lilium,226641,-93.116669,16.75,,False,10,14.86,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872ce9a4c449f8503bcb36756fbb4e8b,872ce9a4c449f8503bcb36756fbb4e8b,No,NoDisponible,,,,,,,
1586,Sturnira lilium,247965,-90.104771,18.565714,,False,10,12.9,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8745e43af3ceac02e193c8d82c4a726a,8745e43af3ceac02e193c8d82c4a726a,No,NoDisponible,,,,,,,
91,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875ca6f73faeb14cd2f1c84c1d6a55b9,875ca6f73faeb14cd2f1c84c1d6a55b9,No,NoDisponible,,,,,,,
1301,Sturnira lilium,180587,-98.3441501,24.0100359,,False,8,-3.93,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87611851f68c3a64bea7cd41c7367a84,87611851f68c3a64bea7cd41c7367a84,No,NoDisponible,,,,,,,
1750,Sturnira lilium,194517,-97.125,16.3083333,,False,10,21.09,Mammalia,Chiroptera,Phyllostomidae,1281,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877bddc60bcd160264738abda6a34e30,877bddc60bcd160264738abda6a34e30,No,NoDisponible,,,,,,,
477,Sturnira lilium,222527,-93.1713889,16.9225,,False,10,18.84,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c3fe2e249a707ea7b42597d53702ad,87c3fe2e249a707ea7b42597d53702ad,No,NoDisponible,,,,,,,
1379,Sturnira lilium,226523,-92.883333,15.624527,,False,10,22.34,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d588cc75b8c0bcd56ee78a7e1b041a,87d588cc75b8c0bcd56ee78a7e1b041a,No,NoDisponible,,,,,,,
724,Sturnira lilium,230974,-92.0730556,17.4830556,,False,10,21.36,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d71f521e31736ab52e516f3f7425a3,87d71f521e31736ab52e516f3f7425a3,No,NoDisponible,,,,,,,
896,Sturnira lilium,136582,-104.0230555,19.4249999,,False,10,18.48,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87db1a32147b5fce105546e357b6adfb,87db1a32147b5fce105546e357b6adfb,No,NoDisponible,,,,,,,
92,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87dbc5129aa940407cb762fb93cbf3b7,87dbc5129aa940407cb762fb93cbf3b7,No,NoDisponible,,,,,,,
673,Sturnira lilium,230976,-92.0466667,17.4813889,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,202,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ea90a4d6c0da32f1a1600b9fe0ca52,87ea90a4d6c0da32f1a1600b9fe0ca52,No,NoDisponible,,,,,,,
2149,Sturnira lilium,226690,-93.1202778,17.1027778,,False,10,32.7,Mammalia,Chiroptera,Phyllostomidae,1514,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87eb4c911a8d1c16cc7581d4a4273e3f,87eb4c911a8d1c16cc7581d4a4273e3f,No,NoDisponible,,,,,,,
1693,Sturnira lilium,132360,-104.544,23.1591667,,False,8,-5.92,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880f972925cd4791700f13e52015871b,880f972925cd4791700f13e52015871b,No,NoDisponible,,,,,,,
2024,Sturnira lilium,226483,-92.7555556,15.0669444,,False,10,15.84,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882aad289b43d6d6edb7ba006663fa8f,882aad289b43d6d6edb7ba006663fa8f,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
909,Sturnira lilium,136591,-103.7749999,19.3169444,,False,10,17.04,Mammalia,Chiroptera,Phyllostomidae,550,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883df595bb1f534e8c0c8facf6a8c33a,883df595bb1f534e8c0c8facf6a8c33a,No,NoDisponible,,,,,,,
1587,Sturnira lilium,247965,-90.104771,18.565714,,False,10,12.9,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884897b503669a1ff501c8ae9b11ed82,884897b503669a1ff501c8ae9b11ed82,No,NoDisponible,,,,,,,
279,Sturnira lilium,127494,-105.1688888,21.5394444,,False,10,14.61,Mammalia,Chiroptera,Phyllostomidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885cf02b443c5188b93f2d6f060f44b9,885cf02b443c5188b93f2d6f060f44b9,No,NoDisponible,,,,,,,
280,Sturnira lilium,127494,-105.1688888,21.5394444,,False,10,14.61,Mammalia,Chiroptera,Phyllostomidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c2e8cddd38e8a9c69cb7f926545998,88c2e8cddd38e8a9c69cb7f926545998,No,NoDisponible,,,,,,,
1230,Sturnira lilium,131901,-104.1484666,19.0793499,,False,10,20.81,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cb0206aae083df67d22b7ae2f4d8c5,88cb0206aae083df67d22b7ae2f4d8c5,No,NoDisponible,,,,,,,
674,Sturnira lilium,230976,-92.0466667,17.4813889,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,202,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cdddf339118c87248f189462453713,88cdddf339118c87248f189462453713,No,NoDisponible,,,,,,,
358,Sturnira lilium,218038,-93.99194,16.40972,,False,10,11.25,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f09c0f933c7ae11aa661ceec6c763b,88f09c0f933c7ae11aa661ceec6c763b,No,NoDisponible,,,,,,,
93,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8905396abf8682b8348ffff01eefcd3f,8905396abf8682b8348ffff01eefcd3f,No,NoDisponible,,,,,,,
975,Sturnira lilium,136627,-103.68134,19.48156,,False,8,-1.25,Mammalia,Chiroptera,Phyllostomidae,1636,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890b107014ee7eb8bd4c2432e9312ec6,890b107014ee7eb8bd4c2432e9312ec6,No,NoDisponible,,,,,,,
736,Sturnira lilium,226504,-93.0168611,15.5608333,,False,10,24.96,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894fd6685820c888192a56323a05ec27,894fd6685820c888192a56323a05ec27,No,NoDisponible,,,,,,,
1521,Sturnira lilium,243670,-90.807735,18.612801,,False,10,13.41,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8955311025729c8622b1190d2b60f983,8955311025729c8622b1190d2b60f983,No,NoDisponible,,,,,,,
1522,Sturnira lilium,243670,-90.807735,18.612801,,False,10,13.41,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899c0e4c5b832645535edbd5d2d52b14,899c0e4c5b832645535edbd5d2d52b14,No,NoDisponible,,,,,,,
990,Sturnira lilium,136534,-104.0196499,19.1416333,,False,10,21.29,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b770bd49a66b10f24a258aaee4cdf4,89b770bd49a66b10f24a258aaee4cdf4,No,NoDisponible,,,,,,,
833,Sturnira lilium,222396,-93.2091191,15.6866667,,False,10,21.81,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d69f550c5b336e8db4bbe17f6b1bf9,89d69f550c5b336e8db4bbe17f6b1bf9,No,NoDisponible,,,,,,,
94,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ea79e5feb20e036be0f5f892ef0277,89ea79e5feb20e036be0f5f892ef0277,No,NoDisponible,,,,,,,
1457,Sturnira lilium,239527,-90.9833333,18.8,,False,10,12.98,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1ee6ae420d0f53864b104762fbe817,8a1ee6ae420d0f53864b104762fbe817,No,NoDisponible,,,,,,,
821,Sturnira lilium,208936,-95.0416668,17.2213889,,False,10,15.46,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1f2ae9ed2c94e3171b1b204d70ecf8,8a1f2ae9ed2c94e3171b1b204d70ecf8,No,NoDisponible,,,,,,,
95,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4a8a28b771040083af074160f65590,8a4a8a28b771040083af074160f65590,No,NoDisponible,,,,,,,
627,Sturnira lilium,230976,-92.025,17.4902778,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4ce8c320e2043afd9ad5014c9c1827,8a4ce8c320e2043afd9ad5014c9c1827,No,NoDisponible,,,,,,,
1418,Sturnira lilium,239533,-90.98,18.8,,False,10,12.23,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a605a928a561c67a7491ed21d978865,8a605a928a561c67a7491ed21d978865,No,NoDisponible,,,,,,,
43,Sturnira lilium,136583,-103.9225,19.31778,,False,10,11.82,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7cd05fae58859e256a140a16ee3fc8,8a7cd05fae58859e256a140a16ee3fc8,No,NoDisponible,,,,,,,
96,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab167446c76899124be5638810b2bcb,8ab167446c76899124be5638810b2bcb,No,NoDisponible,,,,,,,
1015,Sturnira lilium,131947,-104.1083499,19.1913833,,False,10,18.56,Mammalia,Chiroptera,Phyllostomidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acb3dfb5f4f45615ea0a252d710bd2b,8acb3dfb5f4f45615ea0a252d710bd2b,No,NoDisponible,,,,,,,
1150,Sturnira lilium,131945,-104.1443333,19.1791166,,False,10,20.65,Mammalia,Chiroptera,Phyllostomidae,520,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aeea5c361d8c70ef547545358dd7e10,8aeea5c361d8c70ef547545358dd7e10,No,NoDisponible,,,,,,,
1155,Sturnira lilium,136612,-103.6666166,19.31395,,False,10,11.47,Mammalia,Chiroptera,Phyllostomidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b12624e906a60e13649bd5f9ec3c0f3,8b12624e906a60e13649bd5f9ec3c0f3,No,NoDisponible,,,,,,,
260,Sturnira lilium,226512,-92.902758,15.561376,,False,10,21.82,Mammalia,Chiroptera,Phyllostomidae,314,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4fd95ab62513bf72e317c897cd2df5,8b4fd95ab62513bf72e317c897cd2df5,No,NoDisponible,,,,,,,
2238,Sturnira lilium,230725,-92.5222222,15.5055556,,False,10,11.6,Mammalia,Chiroptera,Phyllostomidae,1652,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b63e487518b1ddadb3443d0875e0dbe,8b63e487518b1ddadb3443d0875e0dbe,No,NoDisponible,,,,,,,
1767,Sturnira lilium,218039,-93.9258333,16.3625,,False,10,25.25,Mammalia,Chiroptera,Phyllostomidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b97b22c3e9faae317dcdbd04d07152d,8b97b22c3e9faae317dcdbd04d07152d,No,NoDisponible,,,,,,,
929,Sturnira lilium,136546,-103.7192083,18.732,,False,10,13.82,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be451d5337b731215c24ee0c339968a,8be451d5337b731215c24ee0c339968a,No,NoDisponible,,,,,,,
585,Sturnira lilium,230976,-92.0355556,17.4877778,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2c3db30a9697b4453d369562d0a3a8,8c2c3db30a9697b4453d369562d0a3a8,No,NoDisponible,,,,,,,
478,Sturnira lilium,222527,-93.1713889,16.9225,,False,10,18.84,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c36de31e840e9fd5ad6a3b37913730c,8c36de31e840e9fd5ad6a3b37913730c,No,NoDisponible,,,,,,,
1694,Sturnira lilium,132360,-104.544,23.1591667,,False,8,-5.92,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3a2c3f9c194870e442107b8ba05416,8c3a2c3f9c194870e442107b8ba05416,No,NoDisponible,,,,,,,
586,Sturnira lilium,230976,-92.0355556,17.4877778,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c812447ccfdc02aab758810e03e51a9,8c812447ccfdc02aab758810e03e51a9,No,NoDisponible,,,,,,,
1738,Sturnira lilium,213547,-94.3083333,16.5083333,,False,10,17,Mammalia,Chiroptera,Phyllostomidae,108,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8b7310fdd7fcf9d26194b3a54e132c,8c8b7310fdd7fcf9d26194b3a54e132c,No,NoDisponible,,,,,,,
1864,Sturnira lilium,209078,-95.0788095,18.6147278,,False,10,21.69,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c96b591be905eb7bad84d16e1a553f1,8c96b591be905eb7bad84d16e1a553f1,No,NoDisponible,,,,,,,
616,Sturnira lilium,230976,-92.0322222,17.4925,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9c7a220326d303174c3f0050cde045,8c9c7a220326d303174c3f0050cde045,No,NoDisponible,,,,,,,
264,Sturnira lilium,226512,-92.8866667,15.5461111,,False,10,21.82,Mammalia,Chiroptera,Phyllostomidae,253,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cad1822f9ea958cc588ad94d6353611,8cad1822f9ea958cc588ad94d6353611,No,NoDisponible,,,,,,,
424,Sturnira lilium,226647,-93.0388889,16.8558333,,False,10,22.59,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cbb7c3c8f8a9894448d4142c9d14271,8cbb7c3c8f8a9894448d4142c9d14271,No,NoDisponible,,,,,,,
362,Sturnira lilium,131893,-104.282984,19.067552,,False,10,15.83,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc262d1735288c8f52fb8778cda84de,8cc262d1735288c8f52fb8778cda84de,No,NoDisponible,,,,,,,
554,Sturnira lilium,235024,-91.7713889,16.1008333,,False,10,16.62,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc70d53784638baa3c8f94bf27890b0,8cc70d53784638baa3c8f94bf27890b0,No,NoDisponible,,,,,,,
1083,Sturnira lilium,131915,-104.3611666,19.2078333,,False,10,22.51,Mammalia,Chiroptera,Phyllostomidae,223,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce1bc3a730f691889b6fab3488711e6,8ce1bc3a730f691889b6fab3488711e6,No,NoDisponible,,,,,,,
598,Sturnira lilium,230976,-92.0305556,17.4944444,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf3f87e2614b9900c2776964b09b5b6,8cf3f87e2614b9900c2776964b09b5b6,No,NoDisponible,,,,,,,
963,Sturnira lilium,226761,-92.9511111,17.5463889,,False,10,18.28,Mammalia,Chiroptera,Phyllostomidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf688403f784c0b79977dd7696d30cf,8cf688403f784c0b79977dd7696d30cf,No,NoDisponible,,,,,,,
364,Sturnira lilium,118462,-105.902741,23.411059,,False,10,16.48,Mammalia,Chiroptera,Phyllostomidae,784,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3f0dd0618aa92a8830ba2c480c6310,8d3f0dd0618aa92a8830ba2c480c6310,No,NoDisponible,,,,,,,
1151,Sturnira lilium,131945,-104.1443333,19.1791166,,False,10,20.65,Mammalia,Chiroptera,Phyllostomidae,520,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d63afca215d2cefd765754c5200cd7a,8d63afca215d2cefd765754c5200cd7a,No,NoDisponible,,,,,,,
2239,Sturnira lilium,230725,-92.5222222,15.5055556,,False,10,11.6,Mammalia,Chiroptera,Phyllostomidae,1652,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d944169146bd4fd0a9b039bcf1ff732,8d944169146bd4fd0a9b039bcf1ff732,No,NoDisponible,,,,,,,
1072,Sturnira lilium,136634,-103.580721,19.529835,,False,8,-3.61,Mammalia,Chiroptera,Phyllostomidae,2860,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9c7a5f4a62e027089d4f7229c68a31,8d9c7a5f4a62e027089d4f7229c68a31,No,NoDisponible,,,,,,,
1129,Sturnira lilium,136584,-103.974529,19.411722,,False,9,8.84,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de6a2694fdaed1208f617acf3eca162,8de6a2694fdaed1208f617acf3eca162,No,NoDisponible,,,,,,,
253,Sturnira lilium,226512,-92.914498,15.593124,,False,10,21.82,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e116e5826a62886e416d79343bd0dc3,8e116e5826a62886e416d79343bd0dc3,No,NoDisponible,,,,,,,
1440,Sturnira lilium,261046,-88.1833333,19.1333333,,False,10,18.7,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3cbc9f0d20e353cbf4d119427896d5,8e3cbc9f0d20e353cbf4d119427896d5,No,NoDisponible,,,,,,,
916,Sturnira lilium,136616,-103.6986111,19.4194444,,False,9,8.7,Mammalia,Chiroptera,Phyllostomidae,1384,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5dd5e35ad083e05242d6f352a777fb,8e5dd5e35ad083e05242d6f352a777fb,No,NoDisponible,,,,,,,
696,Sturnira lilium,235023,-91.7363889,16.0963889,,False,10,20.94,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e6dedf33bfd1fc7bbf8415a816040f1,8e6dedf33bfd1fc7bbf8415a816040f1,No,NoDisponible,,,,,,,
1838,Sturnira lilium,194865,-96.825,18.9527778,,False,10,24.08,Mammalia,Chiroptera,Phyllostomidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e81e7ab02b5ecde1657378ed10ad66b,8e81e7ab02b5ecde1657378ed10ad66b,No,NoDisponible,,,,,,,
