,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
6,Microtus quasiater,194908,-96.925,19.5416667,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8451fe656d5c254b243f73134e200fa0,8451fe656d5c254b243f73134e200fa0,No,NoDisponible,,,,,,,
643,Microtus quasiater,194911,-96.924,19.653,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1533,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84721e8ab4915666429a227771eccb61,84721e8ab4915666429a227771eccb61,No,NoDisponible,,,,,,,
478,Microtus quasiater,189998,-97.2397825,19.9619444,,False,3,20.15,Mammalia,Rodentia,Cricetidae,586,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848a59092c46fab0fdd8536395f5b0bb,848a59092c46fab0fdd8536395f5b0bb,No,NoDisponible,,,,,,,
346,Microtus quasiater,189991,-97.35,19.8833333,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1745,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d427feff35cae149384ce9a97c051e,84d427feff35cae149384ce9a97c051e,No,NoDisponible,,,,,,,
780,Microtus quasiater,194897,-97.1,19.5011111,,False,4,44.69,Mammalia,Rodentia,Cricetidae,2801,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85443d46cdaa728fdcd45b6cd1fa2aa3,85443d46cdaa728fdcd45b6cd1fa2aa3,No,NoDisponible,,,,,,,
627,Microtus quasiater,175337,-99.0091076,21.393,,False,4,34.13,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=854f4f6d88c79a559c4e352cd3ccaa74,854f4f6d88c79a559c4e352cd3ccaa74,No,NoDisponible,,,,,,,
97,Microtus quasiater,194894,-96.9717192,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855029b294f04f6788585b87d29e8ea6,855029b294f04f6788585b87d29e8ea6,No,NoDisponible,,,,,,,
363,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8574bfda13546d71f4f9628fa4fcf752,8574bfda13546d71f4f9628fa4fcf752,No,NoDisponible,,,,,,,
114,Microtus quasiater,194894,-97.008333,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858a6bc4c627c866288964941ae0a795,858a6bc4c627c866288964941ae0a795,No,NoDisponible,,,,,,,
274,Microtus quasiater,180173,-98.6811111,20.9647222,,False,4,43.97,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859c0f9b2f160f2c06d0ca07ba5a1450,859c0f9b2f160f2c06d0ca07ba5a1450,No,NoDisponible,,,,,,,
148,Microtus quasiater,194894,-96.9716667,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a18f8f6365e73a0d7a02d513cce8ae,85a18f8f6365e73a0d7a02d513cce8ae,No,NoDisponible,,,,,,,
364,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85dc0d6fdf759b3b7dede24d36bc46f3,85dc0d6fdf759b3b7dede24d36bc46f3,No,NoDisponible,,,,,,,
136,Microtus quasiater,194894,-96.97186,19.38583,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85fde93c21ead16aefda0035134a801b,85fde93c21ead16aefda0035134a801b,No,NoDisponible,,,,,,,
323,Microtus quasiater,194912,-96.9238888,19.6533333,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869739607c1843d4fa38c2a9bda3f908,869739607c1843d4fa38c2a9bda3f908,No,NoDisponible,,,,,,,
165,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b2efc694d0a1a67fb76b85e94346f8,86b2efc694d0a1a67fb76b85e94346f8,No,NoDisponible,,,,,,,
137,Microtus quasiater,194894,-96.97186,19.38583,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fd38cea95618d76eb6184bfa093775,86fd38cea95618d76eb6184bfa093775,No,NoDisponible,,,,,,,
365,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87153638d8b11e9b2c50544f6f715965,87153638d8b11e9b2c50544f6f715965,No,NoDisponible,,,,,,,
465,Microtus quasiater,185014,-98.0225,20.2044444,,False,4,40.95,Mammalia,Rodentia,Cricetidae,1396,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8739b1003c6f5235a55759356c2c6011,8739b1003c6f5235a55759356c2c6011,No,NoDisponible,,,,,,,
388,Microtus quasiater,185028,-98.225556,20.3375,,False,5,59.64,Mammalia,Rodentia,Cricetidae,1672,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879ac6eebd34f877a92363967509d3cf,879ac6eebd34f877a92363967509d3cf,No,NoDisponible,,,,,,,
781,Microtus quasiater,194897,-97.1,19.5011111,,False,4,44.69,Mammalia,Rodentia,Cricetidae,2801,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87dc22fe60213939d507041e2d44384f,87dc22fe60213939d507041e2d44384f,No,NoDisponible,,,,,,,
710,Microtus quasiater,189989,-97.4005556,19.8955556,,False,5,62.12,Mammalia,Rodentia,Cricetidae,1603,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88079d97f3f821290a1a1e051d6e6420,88079d97f3f821290a1a1e051d6e6420,No,NoDisponible,,,,,,,
534,Microtus quasiater,180175,-98.639763,20.9970551,,False,4,42.53,Mammalia,Rodentia,Cricetidae,1512,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8870d58ab393e73061c2427ceab73079,8870d58ab393e73061c2427ceab73079,No,NoDisponible,,,,,,,
511,Microtus quasiater,189965,-97.5902778,19.9166667,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890e69264fe789f24136581a5e193c6a,890e69264fe789f24136581a5e193c6a,No,NoDisponible,,,,,,,
486,Microtus quasiater,184984,-98.20775,20.2448694,,False,5,51.05,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ae99dff673352963b9ce3f85e2429f,89ae99dff673352963b9ce3f85e2429f,No,NoDisponible,,,,,,,
115,Microtus quasiater,194894,-97.008333,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89bf9b8f9dd4e0fa06efebb7b53da8ed,89bf9b8f9dd4e0fa06efebb7b53da8ed,No,NoDisponible,,,,,,,
567,Microtus quasiater,194823,-97.081997,18.8302778,,False,5,51.24,Mammalia,Rodentia,Cricetidae,1159,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89dff71af76741e36405ab96624cbe99,89dff71af76741e36405ab96624cbe99,No,NoDisponible,,,,,,,
775,Microtus quasiater,175292,-98.8875,21.1666667,,False,4,31.73,Mammalia,Rodentia,Cricetidae,873,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1b2c738478e217da50a96190b559c3,8a1b2c738478e217da50a96190b559c3,No,NoDisponible,,,,,,,
347,Microtus quasiater,189991,-97.35,19.8833333,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1745,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a55732c70ee3acfc3717188f489de1f,8a55732c70ee3acfc3717188f489de1f,No,NoDisponible,,,,,,,
215,Microtus quasiater,194822,-97.10386,18.85035,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aabc784c2e72d349f3ef340bb81d687,8aabc784c2e72d349f3ef340bb81d687,No,NoDisponible,,,,,,,
601,Microtus quasiater,189966,-97.546111,19.9758333,,False,5,57.06,Mammalia,Rodentia,Cricetidae,1509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b00d9e8badcc575beffe05f711f7517,8b00d9e8badcc575beffe05f711f7517,No,NoDisponible,,,,,,,
418,Microtus quasiater,194835,-97.0312,18.9107833,,False,5,48.55,Mammalia,Rodentia,Cricetidae,1080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3117e55750d46b2b33fd932ff13d9a,8b3117e55750d46b2b33fd932ff13d9a,No,NoDisponible,,,,,,,
254,Microtus quasiater,194786,-96.8425,18.1686111,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1548,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b32e00940b8d6e4a35bf1ac82823ae4,8b32e00940b8d6e4a35bf1ac82823ae4,No,NoDisponible,,,,,,,
588,Microtus quasiater,180124,-98.653056,20.6438889,,False,4,33.62,Mammalia,Rodentia,Cricetidae,1973,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd27089076beb214e3aaa1be301033b,8bd27089076beb214e3aaa1be301033b,No,NoDisponible,,,,,,,
491,Microtus quasiater,184984,-98.1780556,20.2380556,,False,5,51.05,Mammalia,Rodentia,Cricetidae,1793,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6aca06d48a195b5614fe8906a171a4,8c6aca06d48a195b5614fe8906a171a4,No,NoDisponible,,,,,,,
798,Microtus quasiater,180200,-98.5,21.0497222,,False,3,27.94,Mammalia,Rodentia,Cricetidae,387,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7369941aee2252363843adda80765d,8c7369941aee2252363843adda80765d,No,NoDisponible,,,,,,,
687,Microtus quasiater,180166,-98.8405556,21.0194444,,False,4,43.06,Mammalia,Rodentia,Cricetidae,713,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd73282a8f8358e6fd8b4f0d38d7ed4,8cd73282a8f8358e6fd8b4f0d38d7ed4,No,NoDisponible,,,,,,,
166,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d533d5652718ca95faf7813f7b498c6,8d533d5652718ca95faf7813f7b498c6,No,NoDisponible,,,,,,,
41,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7d43ea6643eade0c52636f5dfc66e4,8d7d43ea6643eade0c52636f5dfc66e4,No,NoDisponible,,,,,,,
42,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9eb810b155c678532217150265a9b6,8d9eb810b155c678532217150265a9b6,No,NoDisponible,,,,,,,
250,Microtus quasiater,194786,-96.8477778,18.1627778,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1477,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc176a9aa8b1532f3e06a1bda8c38b4,8dc176a9aa8b1532f3e06a1bda8c38b4,No,NoDisponible,,,,,,,
15,Microtus quasiater,194908,-96.9275,19.54,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea9c118094dfd9b2bec805f9a8d8549,8ea9c118094dfd9b2bec805f9a8d8549,No,NoDisponible,,,,,,,
723,Microtus quasiater,194819,-97.0533333,18.6847222,,False,5,65.35,Mammalia,Rodentia,Cricetidae,1774,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ece41b04dcff9a6c22427b1c7188d88,8ece41b04dcff9a6c22427b1c7188d88,No,NoDisponible,,,,,,,
847,Microtus quasiater,185010,-97.9602778,20.0588889,,False,5,59.75,Mammalia,Rodentia,Cricetidae,1401,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3e5a200c85fd6971222020901442b1,8f3e5a200c85fd6971222020901442b1,No,NoDisponible,,,,,,,
339,Microtus quasiater,194836,-97.0286111,19.0377778,,False,5,59.7,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fbd4653ad423f868ad68596fac28800,8fbd4653ad423f868ad68596fac28800,No,NoDisponible,,,,,,,
611,Microtus quasiater,185057,-97.9548005,20.2722222,,False,4,39.59,Mammalia,Rodentia,Cricetidae,1160,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe363327f1ebb2b2ba7a3ae3a51d863,8fe363327f1ebb2b2ba7a3ae3a51d863,No,NoDisponible,,,,,,,
43,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901c502bcd2704fff3dbea7901455538,901c502bcd2704fff3dbea7901455538,No,NoDisponible,,,,,,,
545,Microtus quasiater,194889,-96.9594444,19.1808333,,False,4,40.99,Mammalia,Rodentia,Cricetidae,1303,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c357c029078e529ecf3b5a03bbe5a2,90c357c029078e529ecf3b5a03bbe5a2,No,NoDisponible,,,,,,,
255,Microtus quasiater,194786,-96.8425,18.1686111,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1548,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90ee7594b1ec2891a5dfe2b80822e8cb,90ee7594b1ec2891a5dfe2b80822e8cb,No,NoDisponible,,,,,,,
138,Microtus quasiater,194894,-96.97186,19.38583,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91239bff07495c34b1ecbcac2ea9d307,91239bff07495c34b1ecbcac2ea9d307,No,NoDisponible,,,,,,,
80,Microtus quasiater,194894,-96.9902417,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1206,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918b5099d00dab26f84fdcdb42d33c94,918b5099d00dab26f84fdcdb42d33c94,No,NoDisponible,,,,,,,
73,Microtus quasiater,194894,-97.0083333,19.4083333,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1264,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91987a16f08d2b02ea2195fd96d8641c,91987a16f08d2b02ea2195fd96d8641c,No,NoDisponible,,,,,,,
638,Microtus quasiater,180127,-98.653068,20.6715012,,False,4,42.84,Mammalia,Rodentia,Cricetidae,1907,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b2a29915532a2ad7144b88f388696b,91b2a29915532a2ad7144b88f388696b,No,NoDisponible,,,,,,,
216,Microtus quasiater,194822,-97.10386,18.85035,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ba4932e007aa18ea7872fce64d67ca,91ba4932e007aa18ea7872fce64d67ca,No,NoDisponible,,,,,,,
186,Microtus quasiater,194888,-97.0580556,19.4213889,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d1d3bc508035c15eb4609745ccd868,91d1d3bc508035c15eb4609745ccd868,No,NoDisponible,,,,,,,
242,Microtus quasiater,189997,-97.2747222,19.9211111,,False,5,47.88,Mammalia,Rodentia,Cricetidae,956,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=928fee99f009911ce8e92c1bdf1f5932,928fee99f009911ce8e92c1bdf1f5932,No,NoDisponible,,,,,,,
762,Microtus quasiater,180171,-98.6263889,20.8063889,,False,4,44.74,Mammalia,Rodentia,Cricetidae,1244,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92961eff606d4f75ea97c41b4a7e1522,92961eff606d4f75ea97c41b4a7e1522,No,NoDisponible,,,,,,,
512,Microtus quasiater,189965,-97.5902778,19.9166667,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b909b26808fd63c5c8e3889dc4eb2b,92b909b26808fd63c5c8e3889dc4eb2b,No,NoDisponible,,,,,,,
396,Microtus quasiater,185028,-98.1809172,20.3716667,,False,5,59.64,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92dfae679958a90c22cbe5e4bf740f86,92dfae679958a90c22cbe5e4bf740f86,No,NoDisponible,,,,,,,
759,Microtus quasiater,189920,-97.4763889,19.7111111,,False,2,-0.46,Mammalia,Rodentia,Cricetidae,2770,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9325e9e2209dccccd9a30429267cca40,9325e9e2209dccccd9a30429267cca40,No,NoDisponible,,,,,,,
218,Microtus quasiater,194822,-97.1036,18.8497,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932b9702f1eeb2ba05a0fdaa4707a6ec,932b9702f1eeb2ba05a0fdaa4707a6ec,No,NoDisponible,,,,,,,
167,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9352b251a247980c7588c88cf1c7fb2b,9352b251a247980c7588c88cf1c7fb2b,No,NoDisponible,,,,,,,
116,Microtus quasiater,194894,-97.008333,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936a860c4d46b24de7d5f68493765391,936a860c4d46b24de7d5f68493765391,No,NoDisponible,,,,,,,
782,Microtus quasiater,194897,-97.1,19.5011111,,False,4,44.69,Mammalia,Rodentia,Cricetidae,2801,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c254b9832dc78f6514d47c1be7b716,93c254b9832dc78f6514d47c1be7b716,No,NoDisponible,,,,,,,
62,Microtus quasiater,194908,-96.9275,19.5852777,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94165588853aa3b4075a8653ee37b737,94165588853aa3b4075a8653ee37b737,No,NoDisponible,,,,,,,
422,Microtus quasiater,184991,-98.0663889,20.1605556,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1629,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942319f5a79b9286e424eced026226b5,942319f5a79b9286e424eced026226b5,No,NoDisponible,,,,,,,
389,Microtus quasiater,185028,-98.225556,20.3375,,False,5,59.64,Mammalia,Rodentia,Cricetidae,1672,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94309613f2e727f1ff54f078f7d456ae,94309613f2e727f1ff54f078f7d456ae,No,NoDisponible,,,,,,,
98,Microtus quasiater,194894,-96.9717192,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9453685bd6e4258308ba16dad3567f32,9453685bd6e4258308ba16dad3567f32,No,NoDisponible,,,,,,,
773,Microtus quasiater,184987,-98.05,20.0344444,,False,3,19.35,Mammalia,Rodentia,Cricetidae,2502,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945825f62adb83e909c97cd5889f3daa,945825f62adb83e909c97cd5889f3daa,No,NoDisponible,,,,,,,
529,Microtus quasiater,194896,-96.9361111,19.4402778,,False,4,36.71,Mammalia,Rodentia,Cricetidae,1115,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9473a50f321a5aca7fd1d6ab5fa6cd43,9473a50f321a5aca7fd1d6ab5fa6cd43,No,NoDisponible,,,,,,,
265,Microtus quasiater,194786,-96.8425,18.1686111,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1548,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948a11ec8dc352c4fe55f92dd584751a,948a11ec8dc352c4fe55f92dd584751a,No,NoDisponible,,,,,,,
390,Microtus quasiater,185028,-98.225556,20.3375,,False,5,59.64,Mammalia,Rodentia,Cricetidae,1672,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c12e0ce1eedbf4a295d42df6d694f4,94c12e0ce1eedbf4a295d42df6d694f4,No,NoDisponible,,,,,,,
288,Microtus quasiater,194912,-96.8891667,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1587,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95825bca098762a41879ca66023cebf7,95825bca098762a41879ca66023cebf7,No,NoDisponible,,,,,,,
825,Microtus quasiater,175248,-99.1886111,21.0052778,,False,2,2.07,Mammalia,Rodentia,Cricetidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b6c50abfef9059bd3c1fdb70889c74,95b6c50abfef9059bd3c1fdb70889c74,No,NoDisponible,,,,,,,
497,Microtus quasiater,189965,-97.5902778,19.9069444,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1607,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95eb9c9a4aaaba11dad63373c37a7b17,95eb9c9a4aaaba11dad63373c37a7b17,No,NoDisponible,,,,,,,
168,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96799ce6561eae4f12db85aa02732c93,96799ce6561eae4f12db85aa02732c93,No,NoDisponible,,,,,,,
366,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a6563196325a2e44112b920bb50790,96a6563196325a2e44112b920bb50790,No,NoDisponible,,,,,,,
675,Microtus quasiater,180166,-98.8405556,21.005,,False,4,43.06,Mammalia,Rodentia,Cricetidae,731,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96afeda3a078daa6efaecf8146418f5b,96afeda3a078daa6efaecf8146418f5b,No,NoDisponible,,,,,,,
612,Microtus quasiater,185057,-97.9548005,20.2722222,,False,4,39.59,Mammalia,Rodentia,Cricetidae,1160,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97172f16b456185eb71f5bdc0b027aa3,97172f16b456185eb71f5bdc0b027aa3,No,NoDisponible,,,,,,,
397,Microtus quasiater,185028,-98.1809172,20.3716667,,False,5,59.64,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9738d9818f949c1e47cc4aea052c609c,9738d9818f949c1e47cc4aea052c609c,No,NoDisponible,,,,,,,
864,Microtus quasiater,175247,-99.1830556,21,,False,2,2.29,Mammalia,Rodentia,Cricetidae,1451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f506c6e7e28ab82640a46012e9466a,97f506c6e7e28ab82640a46012e9466a,No,NoDisponible,,,,,,,
479,Microtus quasiater,189998,-97.2397825,19.9619444,,False,3,20.15,Mammalia,Rodentia,Cricetidae,586,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98062c6ca88711398f324fcce5212e0d,98062c6ca88711398f324fcce5212e0d,No,NoDisponible,,,,,,,
557,Microtus quasiater,185019,-97.7773389,20.0005278,,False,5,50.22,Mammalia,Rodentia,Cricetidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985f6fcd568d512306b8e5b21ea737a4,985f6fcd568d512306b8e5b21ea737a4,No,NoDisponible,,,,,,,
535,Microtus quasiater,180175,-98.639763,20.9970551,,False,4,42.53,Mammalia,Rodentia,Cricetidae,1512,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986cac72aea8b03d413f7b3e3ad29b50,986cac72aea8b03d413f7b3e3ad29b50,No,NoDisponible,,,,,,,
55,Microtus quasiater,194908,-96.9275,19.54,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=988db163c9b7862e22e3dd93cbb6417a,988db163c9b7862e22e3dd93cbb6417a,No,NoDisponible,,,,,,,
367,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e9c55dd317e9248a028a72370435f7,98e9c55dd317e9248a028a72370435f7,No,NoDisponible,,,,,,,
755,Microtus quasiater,189986,-97.3830556,19.8097222,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990443fc720adc6cc0c57d7ece04ca7d,990443fc720adc6cc0c57d7ece04ca7d,No,NoDisponible,,,,,,,
