,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2859,Glossophaga soricina,239348,-91.040011,17.343268,,False,4,14.32,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff3135961b4d13bac38ab66cfc2a403,9ff3135961b4d13bac38ab66cfc2a403,No,NoDisponible,,,,,,,
1637,Glossophaga soricina,131872,-104.3927777,19.1286111,,False,4,23.92,Mammalia,Chiroptera,Phyllostomidae,31,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02391ddbf531c8b7c3e232fb80aad5c,a02391ddbf531c8b7c3e232fb80aad5c,No,NoDisponible,,,,,,,
3430,Glossophaga soricina,222490,-93.5397222,16.8083333,,False,4,14.01,Mammalia,Chiroptera,Phyllostomidae,788,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a023b30325832ccc8df65687ade08900,a023b30325832ccc8df65687ade08900,No,NoDisponible,,,,,,,
3622,Glossophaga soricina,226577,-93.0686111,16.1725,,False,4,13.41,Mammalia,Chiroptera,Phyllostomidae,550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0268c5eb3e02d169476cf8462c371d4,a0268c5eb3e02d169476cf8462c371d4,No,NoDisponible,,,,,,,
2860,Glossophaga soricina,239348,-91.040011,17.343268,,False,4,14.32,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04021e9c020183733f2291d5ab42b77,a04021e9c020183733f2291d5ab42b77,No,NoDisponible,,,,,,,
1298,Glossophaga soricina,174837,-99.1655555,17.4680555,,False,4,17.27,Mammalia,Chiroptera,Phyllostomidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a044dd443154795bc489108afb5f3ac1,a044dd443154795bc489108afb5f3ac1,No,NoDisponible,,,,,,,
656,Glossophaga soricina,230688,-92.296556,15.299862,,False,3,3.38,Mammalia,Chiroptera,Phyllostomidae,1792,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a06627aee51c4319c3cf8e5ba7c19d84,a06627aee51c4319c3cf8e5ba7c19d84,No,NoDisponible,,,,,,,
567,Glossophaga soricina,208887,-95.025,16.9083333,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0714f4d1683d0535693d6378132a5db,a0714f4d1683d0535693d6378132a5db,No,NoDisponible,,,,,,,
894,Glossophaga soricina,226761,-92.9379508,17.548,,False,4,17.49,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0825fcbb82b62222b1e82109c18cd7e,a0825fcbb82b62222b1e82109c18cd7e,No,NoDisponible,,,,,,,
1228,Glossophaga soricina,136565,-103.7472,19.10447,,False,4,16.08,Mammalia,Chiroptera,Phyllostomidae,353,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a7cc7066d0f2d9bcf5f946125236b0,a0a7cc7066d0f2d9bcf5f946125236b0,No,NoDisponible,,,,,,,
2928,Glossophaga soricina,127576,-105.0736,22.3744167,,False,4,14.08,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b5f15421648d8b326a02af97fe3d46,a0b5f15421648d8b326a02af97fe3d46,No,NoDisponible,,,,,,,
393,Glossophaga soricina,226512,-92.914498,15.593124,,False,4,21.08,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b9d030326a15ca82291b1fbb4db879,a0b9d030326a15ca82291b1fbb4db879,No,NoDisponible,,,,,,,
3660,Glossophaga soricina,230809,-92.4022222,16.2347222,,False,4,11,Mammalia,Chiroptera,Phyllostomidae,634,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c399113bcb1c1ef4e038326ae1a57c,a0c399113bcb1c1ef4e038326ae1a57c,No,NoDisponible,,,,,,,
2637,Glossophaga soricina,127507,-105.1133635,21.649593,,False,4,13.6,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d2d7708fa93fb3ccaafac67749b674,a0d2d7708fa93fb3ccaafac67749b674,No,NoDisponible,,,,,,,
2088,Glossophaga soricina,180184,-98.7921022,21.324,,False,4,13.79,Mammalia,Chiroptera,Phyllostomidae,193,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1039ed62fde989e0cbbbbb68be5d06c,a1039ed62fde989e0cbbbbb68be5d06c,No,NoDisponible,,,,,,,
1969,Glossophaga soricina,209085,-94.9894444,18.5555555,,False,4,19.76,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1174f733e8f2ce657648d6d6bbd362c,a1174f733e8f2ce657648d6d6bbd362c,Si,NoDisponible,No,Si,Si,,,,
3035,Glossophaga soricina,184571,-97.775,16.225,,False,4,18.7,Mammalia,Chiroptera,Phyllostomidae,48,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a131e59eb86793d16660939229d5b738,a131e59eb86793d16660939229d5b738,No,NoDisponible,,,,,,,
479,Glossophaga soricina,208887,-95.0416666,16.8722222,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a135ecd5d1943d10941c153f5ff50698,a135ecd5d1943d10941c153f5ff50698,No,NoDisponible,,,,,,,
895,Glossophaga soricina,226761,-92.9379508,17.548,,False,4,17.49,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a147f856533e0bbb78ea4409c091d202,a147f856533e0bbb78ea4409c091d202,No,NoDisponible,,,,,,,
1970,Glossophaga soricina,209085,-94.9894444,18.5555555,,False,4,19.76,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15b7722bd7c70f49d8335a2ca711b56,a15b7722bd7c70f49d8335a2ca711b56,Si,NoDisponible,No,Si,Si,,,,
3132,Glossophaga soricina,208933,-95.1083333,17.1583333,,False,4,18.48,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15fe28340a6830e2dc8b0acac86b250,a15fe28340a6830e2dc8b0acac86b250,No,NoDisponible,,,,,,,
480,Glossophaga soricina,208887,-95.0416666,16.8722222,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a161f097cd70fb624bef187435f273af,a161f097cd70fb624bef187435f273af,No,NoDisponible,,,,,,,
659,Glossophaga soricina,82909,-110.772219,28.037762,,True,1,-20.5,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1968438cbb5a57da025b45e4fd56964,a1968438cbb5a57da025b45e4fd56964,No,NoDisponible,,,,,,,
3570,Glossophaga soricina,226644,-93.0138889,16.8494444,,False,4,10.66,Mammalia,Chiroptera,Phyllostomidae,1329,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a6090eb38db20d1ece7b7d97e98f0b,a1a6090eb38db20d1ece7b7d97e98f0b,No,NoDisponible,,,,,,,
2861,Glossophaga soricina,239348,-91.040011,17.343268,,False,4,14.32,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ada1e785ece8d6badb9b209ca95ca0,a1ada1e785ece8d6badb9b209ca95ca0,No,NoDisponible,,,,,,,
228,Glossophaga soricina,96480,-109,27.05,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,503,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c2314ad9403d72ae800abf38c32cc1,a1c2314ad9403d72ae800abf38c32cc1,No,NoDisponible,,,,,,,
1348,Glossophaga soricina,218006,-94.2513888,16.4183333,,False,4,26.49,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1de348f8242343aaf2e49efba438422,a1de348f8242343aaf2e49efba438422,No,NoDisponible,,,,,,,
3701,Glossophaga soricina,226557,-92.6975,15.8180556,,False,4,9.73,Mammalia,Chiroptera,Phyllostomidae,689,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f3dc01a1fe407239c065a5ba8d84a7,a1f3dc01a1fe407239c065a5ba8d84a7,No,NoDisponible,,,,,,,
2168,Glossophaga soricina,136529,-104.0286111,18.9358333,,False,4,16.37,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2478cb46a0069c3519476473e28b164,a2478cb46a0069c3519476473e28b164,No,NoDisponible,,,,,,,
336,Glossophaga soricina,122864,-105.2435571,21.55414,,False,4,12.76,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24ed6e6c183be375fff74814c038f2c,a24ed6e6c183be375fff74814c038f2c,No,NoDisponible,,,,,,,
2994,Glossophaga soricina,252448,-89.4547222,20.2527778,,False,4,11.09,Mammalia,Chiroptera,Phyllostomidae,93,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a257d7c0f68de6691b76ea158bd4fb44,a257d7c0f68de6691b76ea158bd4fb44,No,NoDisponible,,,,,,,
1608,Glossophaga soricina,208888,-95.0416666,16.9891666,,False,4,20.84,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26f0fd93f137f8105cae7fbd0159582,a26f0fd93f137f8105cae7fbd0159582,No,NoDisponible,,,,,,,
2938,Glossophaga soricina,127725,-104.75825,23.0827333,,True,2,-5.9,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2781d1d713e6b096f1884aac7045691,a2781d1d713e6b096f1884aac7045691,No,NoDisponible,,,,,,,
856,Glossophaga soricina,235157,-91.9861111,17.45,,False,4,20.15,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2877d67f29fe8ac0fe92fe48987cbb0,a2877d67f29fe8ac0fe92fe48987cbb0,No,NoDisponible,,,,,,,
44,Glossophaga soricina,131898,-104.204472,19.028644,,False,4,15.44,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a1e98c5f885400bdfb0f2abc3e5bb7,a2a1e98c5f885400bdfb0f2abc3e5bb7,No,NoDisponible,,,,,,,
2089,Glossophaga soricina,180184,-98.7921022,21.324,,False,4,13.79,Mammalia,Chiroptera,Phyllostomidae,193,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2cbf86ae88bdbccb1f9e7ae8cf5aa36,a2cbf86ae88bdbccb1f9e7ae8cf5aa36,No,NoDisponible,,,,,,,
62,Glossophaga soricina,131898,-104.200616,18.977727,,False,4,15.44,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e5a66839a372b0f26d80a37711cff0,a2e5a66839a372b0f26d80a37711cff0,Si,NoDisponible,No,Si,Si,,,,
295,Glossophaga soricina,96480,-109.010091,27.0375,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2edd1db2c6b3d0b154adab21e30d3b5,a2edd1db2c6b3d0b154adab21e30d3b5,No,NoDisponible,,,,,,,
960,Glossophaga soricina,194919,-96.7938889,19.3261111,,False,4,15.33,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f50a158d02ebf273bfba630f74bdea,a2f50a158d02ebf273bfba630f74bdea,No,NoDisponible,,,,,,,
1908,Glossophaga soricina,136612,-103.640759,19.305679,,False,4,11.92,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2fe1e488f074239b534dda4139a976b,a2fe1e488f074239b534dda4139a976b,No,NoDisponible,,,,,,,
1219,Glossophaga soricina,226502,-93.0661111,15.5577777,,False,4,15.9,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3059f3d259c4bb9cd13d53812071ce9,a3059f3d259c4bb9cd13d53812071ce9,No,NoDisponible,,,,,,,
861,Glossophaga soricina,230974,-92.0730556,17.4830556,,False,4,20.76,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30ec5356dcb2af192108a7ffd27802c,a30ec5356dcb2af192108a7ffd27802c,No,NoDisponible,,,,,,,
2062,Glossophaga soricina,136531,-103.9502145,18.955,,False,4,13.55,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a311cf9440ce811cddc86a368bee2c78,a311cf9440ce811cddc86a368bee2c78,No,NoDisponible,,,,,,,
568,Glossophaga soricina,208887,-95.025,16.9083333,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31d824d408d54be5d2c745b41d77d0f,a31d824d408d54be5d2c745b41d77d0f,No,NoDisponible,,,,,,,
1299,Glossophaga soricina,174837,-99.1655555,17.4680555,,False,4,17.27,Mammalia,Chiroptera,Phyllostomidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3281653b08cb414290be051c15a1803,a3281653b08cb414290be051c15a1803,No,NoDisponible,,,,,,,
790,Glossophaga soricina,230976,-92.0277778,17.4916667,,False,4,19,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a328cb5fb4e44ff1662f8f12e674d4bf,a328cb5fb4e44ff1662f8f12e674d4bf,No,NoDisponible,,,,,,,
2862,Glossophaga soricina,239348,-91.040011,17.343268,,False,4,14.32,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a34310990b171811e45d1991852a25b4,a34310990b171811e45d1991852a25b4,No,NoDisponible,,,,,,,
1609,Glossophaga soricina,208888,-95.0416666,16.9891666,,False,4,20.84,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a344f09950be180702a94fc3408c330a,a344f09950be180702a94fc3408c330a,No,NoDisponible,,,,,,,
2664,Glossophaga soricina,127493,-105.2000258,21.4819391,,False,4,16.58,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3536d06fb7e63342424b990eeab6759,a3536d06fb7e63342424b990eeab6759,Si,NoDisponible,No,Si,Si,,,,
896,Glossophaga soricina,226761,-92.9379508,17.548,,False,4,17.49,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a369b9ea54bfa0d1bd831a428e28ed48,a369b9ea54bfa0d1bd831a428e28ed48,No,NoDisponible,,,,,,,
337,Glossophaga soricina,122864,-105.2435571,21.55414,,False,4,12.76,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a371774b8e747286e40936d4f7777a93,a371774b8e747286e40936d4f7777a93,No,NoDisponible,,,,,,,
2154,Glossophaga soricina,136529,-104.0208333,18.9236111,,False,4,16.37,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3758e4f09effe56f83c099951dcbd93,a3758e4f09effe56f83c099951dcbd93,No,NoDisponible,,,,,,,
2967,Glossophaga soricina,127563,-104.9673,21.92105,,False,4,16.83,Mammalia,Chiroptera,Phyllostomidae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37902f0564bf7abd683443f2508cd72,a37902f0564bf7abd683443f2508cd72,No,NoDisponible,,,,,,,
2214,Glossophaga soricina,136623,-103.551,19.3553333,,False,4,10.71,Mammalia,Chiroptera,Phyllostomidae,1044,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37d578a1b72d62d9db69e0aa38b26e1,a37d578a1b72d62d9db69e0aa38b26e1,No,NoDisponible,,,,,,,
740,Glossophaga soricina,226645,-93.1244444,16.9005556,,False,4,17.06,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3902faf085855735073e84dcc8f756f,a3902faf085855735073e84dcc8f756f,No,NoDisponible,,,,,,,
2358,Glossophaga soricina,222561,-93.366669,16.9993401,,False,4,23.46,Mammalia,Chiroptera,Phyllostomidae,452,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d53243a980cded619ba53fc2f2c00b,a3d53243a980cded619ba53fc2f2c00b,No,NoDisponible,,,,,,,
2090,Glossophaga soricina,180184,-98.7921022,21.324,,False,4,13.79,Mammalia,Chiroptera,Phyllostomidae,193,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d8c554d116902fd725febf1d47dfd4,a3d8c554d116902fd725febf1d47dfd4,No,NoDisponible,,,,,,,
2140,Glossophaga soricina,136529,-104.022066,18.917699,,False,4,16.37,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3dc6ca2c48f403177e782e82462a329,a3dc6ca2c48f403177e782e82462a329,No,NoDisponible,,,,,,,
1349,Glossophaga soricina,218006,-94.2513888,16.4183333,,False,4,26.49,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a415e978b5ec4ae4c60520807996f17e,a415e978b5ec4ae4c60520807996f17e,No,NoDisponible,,,,,,,
3193,Glossophaga soricina,239293,-90.9693889,16.9009722,,False,4,18.07,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a44a0f8e26e7f4aeb0187c1130acafa5,a44a0f8e26e7f4aeb0187c1130acafa5,No,NoDisponible,,,,,,,
2272,Glossophaga soricina,136539,-103.8306666,18.9354999,,False,4,18.94,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a44dc35bd05cc1b0731eceb04a3e14c1,a44dc35bd05cc1b0731eceb04a3e14c1,No,NoDisponible,,,,,,,
1139,Glossophaga soricina,184572,-97.7916667,16.2416667,,False,4,21.39,Mammalia,Chiroptera,Phyllostomidae,177,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a456d9e225ecd32986aa3cdb5994b479,a456d9e225ecd32986aa3cdb5994b479,No,NoDisponible,,,,,,,
1752,Glossophaga soricina,230836,-92.1341666,16.2511111,,False,3,-0.78,Mammalia,Chiroptera,Phyllostomidae,1638,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4792d4933e86fdd28def52d274af385,a4792d4933e86fdd28def52d274af385,No,NoDisponible,,,,,,,
1116,Glossophaga soricina,222396,-93.2091191,15.6866667,,False,4,21.17,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a487fe5eb958be064b9642418598a755,a487fe5eb958be064b9642418598a755,No,NoDisponible,,,,,,,
3551,Glossophaga soricina,226517,-93.0708333,15.7791667,,False,4,19.89,Mammalia,Chiroptera,Phyllostomidae,1499,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4990be2c3c7074d3a0e6b337a49d41d,a4990be2c3c7074d3a0e6b337a49d41d,No,NoDisponible,,,,,,,
2798,Glossophaga soricina,231024,-92.016523,17.761873,,False,4,18.57,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a9b91591c50ddfa3ff33654a356c87,a4a9b91591c50ddfa3ff33654a356c87,No,NoDisponible,,,,,,,
1935,Glossophaga soricina,113919,-106.3819444,23.3749999,,False,3,6.54,Mammalia,Chiroptera,Phyllostomidae,94,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4be536f4238dca7080a38a98240397e,a4be536f4238dca7080a38a98240397e,No,NoDisponible,,,,,,,
2320,Glossophaga soricina,131864,-104.515406,19.1331,,False,4,13.88,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c8acff9c1e64b7f0798dbc79585bff,a4c8acff9c1e64b7f0798dbc79585bff,No,NoDisponible,,,,,,,
3266,Glossophaga soricina,209078,-95.0788095,18.6147278,,False,4,19.88,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d4fdbf1a9074c88e82122f634ef42b,a4d4fdbf1a9074c88e82122f634ef42b,No,NoDisponible,,,,,,,
2070,Glossophaga soricina,218007,-94.171996,16.338868,,False,4,20.64,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d9dd6bb0e696519e724366d8bdff2f,a4d9dd6bb0e696519e724366d8bdff2f,No,NoDisponible,,,,,,,
3296,Glossophaga soricina,100962,-108.32583,26.70861,,False,3,-1.46,Mammalia,Chiroptera,Phyllostomidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e49a4208061bacf71fad2eacc30789,a4e49a4208061bacf71fad2eacc30789,No,NoDisponible,,,,,,,
569,Glossophaga soricina,208887,-95.025,16.9083333,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ff865b0ab09e2fbead7037c121e929,a4ff865b0ab09e2fbead7037c121e929,No,NoDisponible,,,,,,,
2378,Glossophaga soricina,226641,-93.116669,16.75,,False,4,11.77,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5018177d98050ac91681e18576e7689,a5018177d98050ac91681e18576e7689,No,NoDisponible,,,,,,,
1300,Glossophaga soricina,174837,-99.1655555,17.4680555,,False,4,17.27,Mammalia,Chiroptera,Phyllostomidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a530f3c279906fc0ab66490c1b121209,a530f3c279906fc0ab66490c1b121209,No,NoDisponible,,,,,,,
296,Glossophaga soricina,96480,-109.010091,27.0375,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,528,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5469dcd32dbde3f212e4e7039bcd57a,a5469dcd32dbde3f212e4e7039bcd57a,No,NoDisponible,,,,,,,
1350,Glossophaga soricina,218006,-94.2513888,16.4183333,,False,4,26.49,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54dd23fa5fc1d9ecbb48bf84fa46165,a54dd23fa5fc1d9ecbb48bf84fa46165,No,NoDisponible,,,,,,,
3503,Glossophaga soricina,239214,-90.9333333,16.1166667,,False,4,21.54,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55d90a6c5682a50336b985fad03967d,a55d90a6c5682a50336b985fad03967d,No,NoDisponible,,,,,,,
897,Glossophaga soricina,226761,-92.9379508,17.548,,False,4,17.49,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56fec978f39b9640720d04d00d8741f,a56fec978f39b9640720d04d00d8741f,No,NoDisponible,,,,,,,
943,Glossophaga soricina,269506,-87.3613889,20.3438889,,False,4,15.47,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ace04d3a89ec7b64d030b18d4087d0,a5ace04d3a89ec7b64d030b18d4087d0,No,NoDisponible,,,,,,,
2109,Glossophaga soricina,226763,-92.9109502,17.548,,False,4,15.74,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b99ef374be05a8feb23e1c587c1b7b,a5b99ef374be05a8feb23e1c587c1b7b,No,NoDisponible,,,,,,,
2342,Glossophaga soricina,131869,-104.4468999,19.1055833,,False,4,13.32,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bb36bd0cd930d5052c36ca6afdf332,a5bb36bd0cd930d5052c36ca6afdf332,No,NoDisponible,,,,,,,
1301,Glossophaga soricina,174837,-99.1655555,17.4680555,,False,4,17.27,Mammalia,Chiroptera,Phyllostomidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5db702fb519bc5ef56d2128835260d1,a5db702fb519bc5ef56d2128835260d1,No,NoDisponible,,,,,,,
2202,Glossophaga soricina,131900,-104.0752777,19.0063888,,False,4,16.07,Mammalia,Chiroptera,Phyllostomidae,32,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e5443f1a2964eb7b790d872d779f87,a5e5443f1a2964eb7b790d872d779f87,No,NoDisponible,,,,,,,
