,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
394,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8265069058693cf3ee34271aff45bc6f,8265069058693cf3ee34271aff45bc6f,No,NoDisponible,,,,,,,
1072,Heteromys irroratus,175003,-99.2342,18.9186,,False,5,12.82,Mammalia,Rodentia,Heteromyidae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828ae9bc52918199e3bf1c40f557038c,828ae9bc52918199e3bf1c40f557038c,No,NoDisponible,,,,,,,
150,Heteromys irroratus,141554,-103.1660349,21.1474782,,False,4,6.63,Mammalia,Rodentia,Heteromyidae,1594,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828dfe3791991c198c7d4b82f2eefa22,828dfe3791991c198c7d4b82f2eefa22,No,NoDisponible,,,,,,,
965,Heteromys irroratus,194666,-96.72,17.0678,,False,5,21.26,Mammalia,Rodentia,Heteromyidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ac7e1c70a6a0911e1b5e11a38f4492,82ac7e1c70a6a0911e1b5e11a38f4492,No,NoDisponible,,,,,,,
1728,Heteromys irroratus,179779,-98.75,17.55,,False,5,12.01,Mammalia,Rodentia,Heteromyidae,1547,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82de8e3b086dbdb2d147b9efb795ad21,82de8e3b086dbdb2d147b9efb795ad21,No,NoDisponible,,,,,,,
1579,Heteromys irroratus,204113,-95.95,16.2,,False,5,13.57,Mammalia,Rodentia,Heteromyidae,1228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e33cfcfc5b79c1faee84cd2236622e,82e33cfcfc5b79c1faee84cd2236622e,No,NoDisponible,,,,,,,
63,Heteromys irroratus,185028,-98.2233333,20.3911111,,False,5,15.42,Mammalia,Rodentia,Heteromyidae,1122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8303051c92b70a799918e820879f5d29,8303051c92b70a799918e820879f5d29,No,NoDisponible,,,,,,,
452,Heteromys irroratus,137098,-103.866961,23.577027,,False,4,8.09,Mammalia,Rodentia,Heteromyidae,2021,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8312033ad811865e08f838d0ea98283f,8312033ad811865e08f838d0ea98283f,No,NoDisponible,,,,,,,
1684,Heteromys irroratus,175399,-99.0333333,22.0666667,,False,3,-0.8,Mammalia,Rodentia,Heteromyidae,142,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831cf5050fe7dad97cbd4b3b125275dd,831cf5050fe7dad97cbd4b3b125275dd,No,NoDisponible,,,,,,,
19,Heteromys irroratus,175085,-98.9863889,19.3263889,,False,5,16.53,Mammalia,Rodentia,Heteromyidae,2446,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832a316b3ba687eb383b1459cb5b06a9,832a316b3ba687eb383b1459cb5b06a9,No,NoDisponible,,,,,,,
748,Heteromys irroratus,165467,-100.39305,20.58807,,False,5,15.36,Mammalia,Rodentia,Heteromyidae,1825,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8359329bc64c4bcceebcca4e28c13ece,8359329bc64c4bcceebcca4e28c13ece,No,NoDisponible,,,,,,,
1508,Heteromys irroratus,141627,-102.9794444,21.6313889,,False,4,7.91,Mammalia,Rodentia,Heteromyidae,1388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83840052414f57a86937d4eb6c062c19,83840052414f57a86937d4eb6c062c19,No,NoDisponible,,,,,,,
395,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e1c8910e5d77559cf7dd402ed0e19a,83e1c8910e5d77559cf7dd402ed0e19a,No,NoDisponible,,,,,,,
1566,Heteromys irroratus,180099,-98.7472222,20.325,,False,5,20.71,Mammalia,Rodentia,Heteromyidae,1697,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84016f7adbf0e23874c2e70ab15f1065,84016f7adbf0e23874c2e70ab15f1065,No,NoDisponible,,,,,,,
1233,Heteromys irroratus,141377,-103.4833333,19.7833333,,False,5,15.04,Mammalia,Rodentia,Heteromyidae,1509,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843832797ec7708ca26c801cbff1ed48,843832797ec7708ca26c801cbff1ed48,No,NoDisponible,,,,,,,
1303,Heteromys irroratus,194517,-97.1,16.35,,False,4,10.97,Mammalia,Rodentia,Heteromyidae,924,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843e8989868abb33f4964335cf4473bb,843e8989868abb33f4964335cf4473bb,No,NoDisponible,,,,,,,
780,Heteromys irroratus,174975,-98.9498,18.5203667,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1199,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843f1b68b3316d0faac7e04a1d3e97bb,843f1b68b3316d0faac7e04a1d3e97bb,No,NoDisponible,,,,,,,
734,Heteromys irroratus,170419,-99.6302778,21.135,,False,5,22.88,Mammalia,Rodentia,Heteromyidae,2377,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845487937f58013779b5b1f1d41d6901,845487937f58013779b5b1f1d41d6901,No,NoDisponible,,,,,,,
161,Heteromys irroratus,185277,-97.868706,22.2737198,,False,3,1.48,Mammalia,Rodentia,Heteromyidae,48,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d5b352c5f5a9a77a3c3d90e7990712,84d5b352c5f5a9a77a3c3d90e7990712,No,NoDisponible,,,,,,,
1393,Heteromys irroratus,174984,-99.3333333,18.8833333,,False,5,14.21,Mammalia,Rodentia,Heteromyidae,1562,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ddc7826badd9219c0aceb865314d56,84ddc7826badd9219c0aceb865314d56,No,NoDisponible,,,,,,,
1664,Heteromys irroratus,194942,-96.6908333,19.6597222,,False,4,9.22,Mammalia,Rodentia,Heteromyidae,1178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f547a5dd0254e5e1e6bdd08f246c52,84f547a5dd0254e5e1e6bdd08f246c52,Si,NoDisponible,No,No,Si,,,,
882,Heteromys irroratus,174975,-98.9552333,18.51985,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1176,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85044581a759a6ab0be7b286fc519f1e,85044581a759a6ab0be7b286fc519f1e,No,NoDisponible,,,,,,,
177,Heteromys irroratus,199751,-96.4886516,19.3452778,,False,3,5.05,Mammalia,Rodentia,Heteromyidae,147,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8525d14ba994f4a7a98ce03a31179d3e,8525d14ba994f4a7a98ce03a31179d3e,Si,NoDisponible,No,No,Si,,,,
883,Heteromys irroratus,174975,-98.9552333,18.51985,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1176,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8534cb85640b2da8b939a1e43647155e,8534cb85640b2da8b939a1e43647155e,No,NoDisponible,,,,,,,
1173,Heteromys irroratus,180124,-98.6547222,20.6447222,,False,5,16.22,Mammalia,Rodentia,Heteromyidae,1976,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=854b68cfc84f3731ca8c836022a2b03f,854b68cfc84f3731ca8c836022a2b03f,No,NoDisponible,,,,,,,
552,Heteromys irroratus,141632,-102.967368,21.849997,,False,4,7.05,Mammalia,Rodentia,Heteromyidae,1588,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856843b4cedbd5b58986fbd1adb65f9d,856843b4cedbd5b58986fbd1adb65f9d,No,NoDisponible,,,,,,,
1756,Heteromys irroratus,194542,-96.7,16.1166667,,False,5,12.72,Mammalia,Rodentia,Heteromyidae,1370,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d67cfe6bb6407a58ab6647bd13da9c,85d67cfe6bb6407a58ab6647bd13da9c,No,NoDisponible,,,,,,,
1426,Heteromys irroratus,123388,-105.2166667,25.9,,False,4,6.73,Mammalia,Rodentia,Heteromyidae,1858,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e39af13018bf858d65106b1d640728,85e39af13018bf858d65106b1d640728,No,NoDisponible,,,,,,,
1539,Heteromys irroratus,179894,-98.55,18.5833333,,False,4,7.39,Mammalia,Rodentia,Heteromyidae,1211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e4932559199359ae8d8e3da767a1d1,85e4932559199359ae8d8e3da767a1d1,No,NoDisponible,,,,,,,
966,Heteromys irroratus,194666,-96.72,17.0678,,False,5,21.26,Mammalia,Rodentia,Heteromyidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e79b75a0f65053302233932e090610,85e79b75a0f65053302233932e090610,No,NoDisponible,,,,,,,
1401,Heteromys irroratus,170094,-99.5388889,18.3444444,,False,3,-2.07,Mammalia,Rodentia,Heteromyidae,747,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863158c1e329182f4b3d6d5c104464fb,863158c1e329182f4b3d6d5c104464fb,No,NoDisponible,,,,,,,
884,Heteromys irroratus,174975,-98.9552333,18.51985,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1176,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863ba441d2ce964dc46c0f4934aaf482,863ba441d2ce964dc46c0f4934aaf482,No,NoDisponible,,,,,,,
1444,Heteromys irroratus,174989,-99.2666667,18.8333333,,False,4,8.89,Mammalia,Rodentia,Heteromyidae,1263,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8640cdee9d5d7baee541c9a9983de208,8640cdee9d5d7baee541c9a9983de208,No,NoDisponible,,,,,,,
730,Heteromys irroratus,137232,-103.8051986,24.7091789,,False,3,5.05,Mammalia,Rodentia,Heteromyidae,1932,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869b8ce5ad4f7d66bbdcdfbff33c82d9,869b8ce5ad4f7d66bbdcdfbff33c82d9,No,NoDisponible,,,,,,,
444,Heteromys irroratus,136623,-103.5183333,19.3229999,,False,4,8.61,Mammalia,Rodentia,Heteromyidae,806,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869e6e6348976b01b75fb8f740b687e3,869e6e6348976b01b75fb8f740b687e3,Si,NoDisponible,No,Si,Si,,,,
77,Heteromys irroratus,175081,-98.979778,19.188306,,False,5,19.5,Mammalia,Rodentia,Heteromyidae,2426,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=874f930ac8e5ef88e42164b02fe446d7,874f930ac8e5ef88e42164b02fe446d7,No,NoDisponible,,,,,,,
1851,Heteromys irroratus,222381,-93.2538889,15.5430556,,False,3,-5.62,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8756e790e91bb975c12d8b9cda5a9171,8756e790e91bb975c12d8b9cda5a9171,Si,NoDisponible,No,No,No,,,,
1465,Heteromys irroratus,180347,-98.3833333,22.2,,False,3,1.56,Mammalia,Rodentia,Heteromyidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877ec1b474f77be8331ec537e4a6a6c9,877ec1b474f77be8331ec537e4a6a6c9,No,NoDisponible,,,,,,,
7,Heteromys irroratus,136638,-103.594675,19.69683,,False,5,20.81,Mammalia,Rodentia,Heteromyidae,2013,Terrestre,1963,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8790b582f71756782d1e68769b5f3533,8790b582f71756782d1e68769b5f3533,No,NoDisponible,,,,,,,
1232,Heteromys irroratus,185425,-98.2666667,23.7333333,,False,3,0.54,Mammalia,Rodentia,Heteromyidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879617934bfa293d87d9e9d1330ae768,879617934bfa293d87d9e9d1330ae768,No,NoDisponible,,,,,,,
943,Heteromys irroratus,194702,-96.9666667,17.8,,False,4,11.37,Mammalia,Rodentia,Heteromyidae,621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879e447c62990d122aad5d3f41e9ce84,879e447c62990d122aad5d3f41e9ce84,No,NoDisponible,,,,,,,
156,Heteromys irroratus,199410,-96.2391852,16.2533333,,False,5,29.05,Mammalia,Rodentia,Heteromyidae,2327,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c8d4c0ec7d879e05b1ff249abc16ee,87c8d4c0ec7d879e05b1ff249abc16ee,No,NoDisponible,,,,,,,
967,Heteromys irroratus,194666,-96.72,17.0678,,False,5,21.26,Mammalia,Rodentia,Heteromyidae,1566,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880497bc414065bc5743511811a955d2,880497bc414065bc5743511811a955d2,No,NoDisponible,,,,,,,
522,Heteromys irroratus,137100,-103.794543,23.576915,,False,4,9.37,Mammalia,Rodentia,Heteromyidae,2140,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885503aeaa5aa2cac79898236ffb06b1,885503aeaa5aa2cac79898236ffb06b1,No,NoDisponible,,,,,,,
634,Heteromys irroratus,180532,-98.4769589,23.8305363,,False,3,0.21,Mammalia,Rodentia,Heteromyidae,280,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8872b5d9f251d125169231ccb040c38b,8872b5d9f251d125169231ccb040c38b,No,NoDisponible,,,,,,,
396,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889849fe4bdb9d5c1220d0a97161dd06,889849fe4bdb9d5c1220d0a97161dd06,No,NoDisponible,,,,,,,
225,Heteromys irroratus,189850,-97.556,19.009,,False,5,15.51,Mammalia,Rodentia,Heteromyidae,2418,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889bf8e75731d1397af8265d3c26bb9b,889bf8e75731d1397af8265d3c26bb9b,No,NoDisponible,,,,,,,
1216,Heteromys irroratus,194514,-97.1166667,16.2666667,,False,5,15.17,Mammalia,Rodentia,Heteromyidae,1708,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a177bd3a9f8f8905a65c66c02dcdc2,88a177bd3a9f8f8905a65c66c02dcdc2,No,NoDisponible,,,,,,,
1021,Heteromys irroratus,146141,-102.7,20.1666667,,False,5,12.37,Mammalia,Rodentia,Heteromyidae,1524,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a527025417d7b4e39540e24317727e,88a527025417d7b4e39540e24317727e,No,NoDisponible,,,,,,,
1676,Heteromys irroratus,185556,-98.2,24.85,,False,3,-1.11,Mammalia,Rodentia,Heteromyidae,76,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cec5fc8c1ba23742daab7667507558,88cec5fc8c1ba23742daab7667507558,No,NoDisponible,,,,,,,
1157,Heteromys irroratus,170067,-99.9,18.4166667,,False,4,11,Mammalia,Rodentia,Heteromyidae,1709,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d3fd9c0e925e3d414b57ea109312f5,88d3fd9c0e925e3d414b57ea109312f5,No,NoDisponible,,,,,,,
462,Heteromys irroratus,141557,-103.171139,21.244677,,False,3,2.1,Mammalia,Rodentia,Heteromyidae,1162,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d9e9d45244de7e1bb3b69d6ae189cb,88d9e9d45244de7e1bb3b69d6ae189cb,No,NoDisponible,,,,,,,
397,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8926b460225b266a8d912f81345f38b0,8926b460225b266a8d912f81345f38b0,No,NoDisponible,,,,,,,
1650,Heteromys irroratus,136759,-103.7,20.6666667,,False,4,8.81,Mammalia,Rodentia,Heteromyidae,1339,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8952f43acf62e74996f1c213362f62d3,8952f43acf62e74996f1c213362f62d3,No,NoDisponible,,,,,,,
256,Heteromys irroratus,160726,-101.1161594,21.841,,False,4,8.78,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8958e4b85e935ad5559911b0455f2ee1,8958e4b85e935ad5559911b0455f2ee1,No,NoDisponible,,,,,,,
1838,Heteromys irroratus,175415,-99.0369444,22.2958333,,False,3,0.47,Mammalia,Rodentia,Heteromyidae,199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895f8005bac67d290f847ba6c3229f6a,895f8005bac67d290f847ba6c3229f6a,No,NoDisponible,,,,,,,
908,Heteromys irroratus,175004,-99.2355,18.9857,,False,5,22.32,Mammalia,Rodentia,Heteromyidae,1939,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8965ec78e404756ad3b0326d6c14aac8,8965ec78e404756ad3b0326d6c14aac8,No,NoDisponible,,,,,,,
218,Heteromys irroratus,185427,-98.2080972,23.768,,False,3,1,Mammalia,Rodentia,Heteromyidae,27,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ac3f3178e74804195a85a09779933c,89ac3f3178e74804195a85a09779933c,No,NoDisponible,,,,,,,
1014,Heteromys irroratus,190000,-97.2111111,19.9613889,,False,3,-1.45,Mammalia,Rodentia,Heteromyidae,436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c0b7f311472fa6cb1452731b3c51b9,89c0b7f311472fa6cb1452731b3c51b9,No,NoDisponible,,,,,,,
1246,Heteromys irroratus,204229,-95.9830556,17.1666667,,False,5,18.79,Mammalia,Rodentia,Heteromyidae,2260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c908ca6b4bd533db8d363ec96d265a,89c908ca6b4bd533db8d363ec96d265a,No,NoDisponible,,,,,,,
553,Heteromys irroratus,141632,-102.967368,21.849997,,False,4,7.05,Mammalia,Rodentia,Heteromyidae,1588,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0bd75fea494a552836869acdd57b48,8a0bd75fea494a552836869acdd57b48,No,NoDisponible,,,,,,,
1075,Heteromys irroratus,175003,-99.2342,18.9186,,False,5,12.82,Mammalia,Rodentia,Heteromyidae,1510,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1c1a55fce5df6fa3af58dcdb04e015,8a1c1a55fce5df6fa3af58dcdb04e015,No,NoDisponible,,,,,,,
267,Heteromys irroratus,160726,-101.138486,21.841087,,False,4,8.78,Mammalia,Rodentia,Heteromyidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a307038aa7676589d6a4286958e8b28,8a307038aa7676589d6a4286958e8b28,No,NoDisponible,,,,,,,
975,Heteromys irroratus,175512,-99.38028,23.40528,,False,3,3.36,Mammalia,Rodentia,Heteromyidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4c448d4886c6407a91cb6f9f2b684f,8a4c448d4886c6407a91cb6f9f2b684f,No,NoDisponible,,,,,,,
322,Heteromys irroratus,175405,-99.0101099,22.009,,False,3,-0.61,Mammalia,Rodentia,Heteromyidae,123,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4e3131fdc0f729739c082d7c7ca60a,8a4e3131fdc0f729739c082d7c7ca60a,No,NoDisponible,,,,,,,
705,Heteromys irroratus,175521,-99.13085,22.975333,,False,3,1.92,Mammalia,Rodentia,Heteromyidae,89,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7364767e7a2af0a6eedffc24d7cbbc,8a7364767e7a2af0a6eedffc24d7cbbc,No,NoDisponible,,,,,,,
968,Heteromys irroratus,194666,-96.72,17.0678,,False,5,21.26,Mammalia,Rodentia,Heteromyidae,1566,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a8ffc63b24be172c42c53d8ef6b0a9f,8a8ffc63b24be172c42c53d8ef6b0a9f,No,NoDisponible,,,,,,,
663,Heteromys irroratus,160679,-100.7601567,20.9470611,,False,4,9.92,Mammalia,Rodentia,Heteromyidae,1894,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0ce90d00701e6af0a76ceaa44688d4,8b0ce90d00701e6af0a76ceaa44688d4,No,NoDisponible,,,,,,,
1020,Heteromys irroratus,146141,-102.7666667,20.15,,False,5,12.37,Mammalia,Rodentia,Heteromyidae,1526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b29cd3dd17b78ebb08f27ff694776dd,8b29cd3dd17b78ebb08f27ff694776dd,No,NoDisponible,,,,,,,
95,Heteromys irroratus,175470,-99.0166667,22.65,,False,3,1.02,Mammalia,Rodentia,Heteromyidae,111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2fca85b5a71f1c30eef3b7af23b5b1,8b2fca85b5a71f1c30eef3b7af23b5b1,No,NoDisponible,,,,,,,
1589,Heteromys irroratus,175209,-99,20.2666667,,False,3,5.47,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b671c15ce71ea23a0bb1774140439ac,8b671c15ce71ea23a0bb1774140439ac,No,NoDisponible,,,,,,,
1099,Heteromys irroratus,160566,-100.87833,20.21389,,False,4,10.27,Mammalia,Rodentia,Heteromyidae,1762,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6a5a430e3b6223cfeef7e618f41f94,8b6a5a430e3b6223cfeef7e618f41f94,No,NoDisponible,,,,,,,
885,Heteromys irroratus,174975,-98.9552333,18.51985,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1176,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b786ca84e7957f7f6d2079c4a4f82cc,8b786ca84e7957f7f6d2079c4a4f82cc,No,NoDisponible,,,,,,,
96,Heteromys irroratus,175084,-98.920425,19.297339,,False,4,11.37,Mammalia,Rodentia,Heteromyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7880ee2b8f7f895d6591d116156491,8b7880ee2b8f7f895d6591d116156491,No,NoDisponible,,,,,,,
191,Heteromys irroratus,180328,-98.5160983,22.073,,False,3,-0.08,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bae1bc7023f8ac02f2efea1eaf5d6f4,8bae1bc7023f8ac02f2efea1eaf5d6f4,No,NoDisponible,,,,,,,
781,Heteromys irroratus,174975,-98.9498,18.5203667,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1199,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bce1bbcc5f065eacc4f392204bc117a,8bce1bbcc5f065eacc4f392204bc117a,No,NoDisponible,,,,,,,
477,Heteromys irroratus,175525,-99.139277,23.09491,,False,3,0.22,Mammalia,Rodentia,Heteromyidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c1477f2eabb90a04fc99d29d928fea1,8c1477f2eabb90a04fc99d29d928fea1,No,NoDisponible,,,,,,,
525,Heteromys irroratus,136627,-103.679698,19.475126,,False,5,20.43,Mammalia,Rodentia,Heteromyidae,1532,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2d131c89a41ffb6f0956a8040d3df8,8c2d131c89a41ffb6f0956a8040d3df8,No,NoDisponible,,,,,,,
915,Heteromys irroratus,174982,-99.4233333,18.8833333,,False,5,20.73,Mammalia,Rodentia,Heteromyidae,1791,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2f9378c7f50cd9f9a21d52aaebcbe0,8c2f9378c7f50cd9f9a21d52aaebcbe0,No,NoDisponible,,,,,,,
1560,Heteromys irroratus,180180,-98.7916667,21.1611111,,False,3,-2.37,Mammalia,Rodentia,Heteromyidae,253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6043b00a99c759bfb1437a89f1a6e2,8c6043b00a99c759bfb1437a89f1a6e2,No,NoDisponible,,,,,,,
1069,Heteromys irroratus,123281,-105.7233333,25.3413889,,False,4,6.39,Mammalia,Rodentia,Heteromyidae,1794,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6fc5c7b260e25ba70e75cb49605554,8c6fc5c7b260e25ba70e75cb49605554,No,NoDisponible,,,,,,,
1095,Heteromys irroratus,185271,-97.8815051,22.3162839,,False,3,1.69,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9d4f283f51d667356ef9359a13d5db,8c9d4f283f51d667356ef9359a13d5db,No,NoDisponible,,,,,,,
1012,Heteromys irroratus,190000,-97.2130556,19.9630556,,False,3,-1.45,Mammalia,Rodentia,Heteromyidae,440,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccfa170429c25c9d881088bbce3b080,8ccfa170429c25c9d881088bbce3b080,No,NoDisponible,,,,,,,
1405,Heteromys irroratus,141378,-103.4541667,19.7975,,False,5,16.82,Mammalia,Rodentia,Heteromyidae,1631,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd309e6632f52e0cf7341cb083cfb0a,8cd309e6632f52e0cf7341cb083cfb0a,No,NoDisponible,,,,,,,
