,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
151,Dermanura phaeotis,127494,-105.158318,21.549953,,False,9,14.02,Mammalia,Chiroptera,Phyllostomidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a32a2e8a105cb35da8bab743cded8d2,8a32a2e8a105cb35da8bab743cded8d2,No,NoDisponible,,,,,,,
629,Dermanura phaeotis,131869,-104.4468999,19.1055833,,False,9,14.29,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a33294bcdfcec21073a15934b3f3b44,8a33294bcdfcec21073a15934b3f3b44,No,NoDisponible,,,,,,,
656,Dermanura phaeotis,222494,-93.540062,16.9326191,,False,9,16.8,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a392dbbda76be290d2cbe8e0f163dc3,8a392dbbda76be290d2cbe8e0f163dc3,No,NoDisponible,,,,,,,
672,Dermanura phaeotis,189546,-97.2452525,15.970277,,False,9,24.35,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa988edccdc881a3637f613bd9dfbaf,8aa988edccdc881a3637f613bd9dfbaf,No,NoDisponible,,,,,,,
1153,Dermanura phaeotis,208948,-95.0558333,17.3833333,,False,9,19.54,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae92216a6c28227f2c6136a63dd5060,8ae92216a6c28227f2c6136a63dd5060,No,NoDisponible,,,,,,,
803,Dermanura phaeotis,247949,-90.0666666,18.25,,False,9,14.74,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b12dd8d91ff3da235f06ecbb6dd83e6,8b12dd8d91ff3da235f06ecbb6dd83e6,No,NoDisponible,,,,,,,
9,Dermanura phaeotis,218155,-93.7775,17.0272222,,False,9,25.57,Mammalia,Chiroptera,Phyllostomidae,447,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b20016e1131f13ff9141619152b6ae9,8b20016e1131f13ff9141619152b6ae9,No,NoDisponible,,,,,,,
1157,Dermanura phaeotis,141316,-103.3786111,19.2519444,,False,8,4.95,Mammalia,Chiroptera,Phyllostomidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b285005270bf43059932b07c565d49c,8b285005270bf43059932b07c565d49c,No,NoDisponible,,,,,,,
949,Dermanura phaeotis,208932,-95.025,17.125,,False,9,19.19,Mammalia,Chiroptera,Phyllostomidae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b39edba32d4f1b75c861cf76fa0a790,8b39edba32d4f1b75c861cf76fa0a790,No,NoDisponible,,,,,,,
105,Dermanura phaeotis,226708,-93.014183,17.37227,,False,9,29.57,Mammalia,Chiroptera,Phyllostomidae,271,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b41a231f8db418e69bc090e7fd37363,8b41a231f8db418e69bc090e7fd37363,No,NoDisponible,,,,,,,
971,Dermanura phaeotis,252267,-89.1358333,18.1255555,,False,9,18.5,Mammalia,Chiroptera,Phyllostomidae,165,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b502f83ce4b96b618cbeb671171d62a,8b502f83ce4b96b618cbeb671171d62a,No,NoDisponible,,,,,,,
711,Dermanura phaeotis,252342,-89.329989,19.1168,,False,8,5.7,Mammalia,Chiroptera,Phyllostomidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba19deb970c84fe8e6e505053049dff,8ba19deb970c84fe8e6e505053049dff,No,NoDisponible,,,,,,,
678,Dermanura phaeotis,141315,-103.40874,19.21641,,False,8,5.98,Mammalia,Chiroptera,Phyllostomidae,1331,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb80aa82ad9f757f92cabe49e2b122a,8bb80aa82ad9f757f92cabe49e2b122a,No,NoDisponible,,,,,,,
246,Dermanura phaeotis,230974,-92.0730556,17.4830556,,False,9,26.24,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb91e5b118af321c51ad6fe05a3682b,8bb91e5b118af321c51ad6fe05a3682b,No,NoDisponible,,,,,,,
741,Dermanura phaeotis,265291,-87.7333333,18.6833333,,False,9,24.26,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc2cfdffd05025fa2dfaec88be8059a,8bc2cfdffd05025fa2dfaec88be8059a,No,NoDisponible,,,,,,,
742,Dermanura phaeotis,265291,-87.7333333,18.6833333,,False,9,24.26,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf621420ea543c49c79832b34a7ab7f,8bf621420ea543c49c79832b34a7ab7f,No,NoDisponible,,,,,,,
785,Dermanura phaeotis,247961,-90.1166666,18.3833333,,False,9,13.7,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c306c55aa4d1dacb0942534e325789f,8c306c55aa4d1dacb0942534e325789f,No,NoDisponible,,,,,,,
772,Dermanura phaeotis,239527,-90.9833333,18.8,,False,9,11.06,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c433162340575ba6fc30b69ec17abf2,8c433162340575ba6fc30b69ec17abf2,No,NoDisponible,,,,,,,
1223,Dermanura phaeotis,239214,-90.9333333,16.1166667,,False,9,27.83,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4d5e0b01ddda01223692c67c46eb50,8c4d5e0b01ddda01223692c67c46eb50,No,NoDisponible,,,,,,,
46,Dermanura phaeotis,136542,-103.8988553,19.1346953,,False,9,14.74,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c692d0c4f3f12f7fb3c1df4f57c53f7,8c692d0c4f3f12f7fb3c1df4f57c53f7,No,NoDisponible,,,,,,,
604,Dermanura phaeotis,136584,-103.974529,19.411722,,True,6,-20.26,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c79ff0a38735c02a5ff4c3d9a943ed2,8c79ff0a38735c02a5ff4c3d9a943ed2,No,NoDisponible,,,,,,,
725,Dermanura phaeotis,265291,-87.73,18.68,,False,9,24.26,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb59339cdc2855e127a4ba8e54c46e6,8cb59339cdc2855e127a4ba8e54c46e6,No,NoDisponible,,,,,,,
447,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc20c8e23b8ef5ec94ae4e05e97955e,8cc20c8e23b8ef5ec94ae4e05e97955e,No,NoDisponible,,,,,,,
726,Dermanura phaeotis,265291,-87.73,18.68,,False,9,24.26,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd19f30b13165c5d6f4168709c8f613,8cd19f30b13165c5d6f4168709c8f613,No,NoDisponible,,,,,,,
761,Dermanura phaeotis,261046,-88.1833333,19.1333333,,False,9,23.59,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cff8f27d3c52abd64308ba49c91eeda,8cff8f27d3c52abd64308ba49c91eeda,No,NoDisponible,,,,,,,
448,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d38857e11f09c55320c4f27b7975b15,8d38857e11f09c55320c4f27b7975b15,No,NoDisponible,,,,,,,
790,Dermanura phaeotis,252322,-89.4,18.7166666,,False,9,8.27,Mammalia,Chiroptera,Phyllostomidae,264,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d61a4676ddd8060597cc02b3756d1a4,8d61a4676ddd8060597cc02b3756d1a4,No,NoDisponible,,,,,,,
812,Dermanura phaeotis,247950,-90.1,18.3333333,,False,9,14.6,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dddb576f41a35af361462b313f568c2,8dddb576f41a35af361462b313f568c2,No,NoDisponible,,,,,,,
1243,Dermanura phaeotis,222406,-93.6552778,16.1252778,,False,9,28.4,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df30b7a1ae607a608e9b6f1cd5f8748,8df30b7a1ae607a608e9b6f1cd5f8748,No,NoDisponible,,,,,,,
950,Dermanura phaeotis,199364,-96.4583333,15.975,,False,8,2.35,Mammalia,Chiroptera,Phyllostomidae,1142,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df6db646116f328829a5f6197ec54d2,8df6db646116f328829a5f6197ec54d2,No,NoDisponible,,,,,,,
449,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e477c846d7826bfe81d8fb4d77fe4d7,8e477c846d7826bfe81d8fb4d77fe4d7,No,NoDisponible,,,,,,,
887,Dermanura phaeotis,247965,-90.104771,18.565714,,False,9,12.62,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e85af1c1e7a24994f737159e9ba6eb6,8e85af1c1e7a24994f737159e9ba6eb6,No,NoDisponible,,,,,,,
1162,Dermanura phaeotis,243783,-90.7205556,19.3547222,,False,9,9.06,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb57a96b4f91b9aca690028ac32890e,8eb57a96b4f91b9aca690028ac32890e,Si,NoDisponible,No,Si,Si,,,,
532,Dermanura phaeotis,131915,-104.3911111,19.2286111,,False,9,23.53,Mammalia,Chiroptera,Phyllostomidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2a73170f273b73e11fed8e097a074e,8f2a73170f273b73e11fed8e097a074e,No,NoDisponible,,,,,,,
1203,Dermanura phaeotis,165378,-100.5616667,19.8277778,,True,4,-64.81,Mammalia,Chiroptera,Phyllostomidae,2606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f387846d1bb3359787c87937b573d92,8f387846d1bb3359787c87937b573d92,Si,NoDisponible,No,No,Si,,,,
220,Dermanura phaeotis,230976,-92.0322222,17.4925,,False,9,25.16,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f81e4de37442f15b7212283ae27746f,8f81e4de37442f15b7212283ae27746f,No,NoDisponible,,,,,,,
450,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f84c3db994663313f1a7ad4cc65adaf,8f84c3db994663313f1a7ad4cc65adaf,No,NoDisponible,,,,,,,
1133,Dermanura phaeotis,239187,-91.3096389,16.1928889,,False,9,25.86,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb45419c1a5fbf105c01f41bffdca3f,8fb45419c1a5fbf105c01f41bffdca3f,No,NoDisponible,,,,,,,
389,Dermanura phaeotis,226763,-92.9109502,17.548,,False,9,21.68,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fbff5035ade6aaacb0f7d2880c9682a,8fbff5035ade6aaacb0f7d2880c9682a,No,NoDisponible,,,,,,,
1084,Dermanura phaeotis,209078,-95.0788095,18.6147278,,False,9,21.41,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff18513116d9acf638852f002f2e236,8ff18513116d9acf638852f002f2e236,No,NoDisponible,,,,,,,
1001,Dermanura phaeotis,265420,-87.6761111,19.7986111,,False,9,20.87,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903a6ed055416a7c2b5db6d5724cbf30,903a6ed055416a7c2b5db6d5724cbf30,No,NoDisponible,,,,,,,
848,Dermanura phaeotis,261266,-88.504174,21.145119,,False,9,17.87,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9078a1d24b681141fbc31c74fdd67e95,9078a1d24b681141fbc31c74fdd67e95,No,NoDisponible,,,,,,,
777,Dermanura phaeotis,239541,-91.1,19.05,,False,9,10.91,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b941c52be93ab03d15ccb043ef42db,90b941c52be93ab03d15ccb043ef42db,Si,NoDisponible,No,Si,Si,,,,
598,Dermanura phaeotis,131914,-104.4249999,19.2597222,,False,9,23.51,Mammalia,Chiroptera,Phyllostomidae,414,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=911b79b2e8067bb2deffab6fc5196705,911b79b2e8067bb2deffab6fc5196705,No,NoDisponible,,,,,,,
152,Dermanura phaeotis,127494,-105.158318,21.549953,,False,9,14.02,Mammalia,Chiroptera,Phyllostomidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913d237b26cd8469ebb277a258fa0d00,913d237b26cd8469ebb277a258fa0d00,No,NoDisponible,,,,,,,
533,Dermanura phaeotis,131915,-104.3911111,19.2286111,,False,9,23.53,Mammalia,Chiroptera,Phyllostomidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a751d1d312f325a5dd55d1a6039e53,91a751d1d312f325a5dd55d1a6039e53,No,NoDisponible,,,,,,,
694,Dermanura phaeotis,131935,-104.374706,19.639312,,False,8,7.52,Mammalia,Chiroptera,Phyllostomidae,1028,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91aca71acd3c061b8ca8e409017c0535,91aca71acd3c061b8ca8e409017c0535,No,NoDisponible,,,,,,,
292,Dermanura phaeotis,194905,-96.9852778,19.46,,False,8,-6.09,Mammalia,Chiroptera,Phyllostomidae,1266,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b858060aecf08aebb8e738fc75f70b,91b858060aecf08aebb8e738fc75f70b,No,NoDisponible,,,,,,,
1085,Dermanura phaeotis,209078,-95.0788095,18.6147278,,False,9,21.41,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92af96a399f897b6d86233d6cb238c46,92af96a399f897b6d86233d6cb238c46,No,NoDisponible,,,,,,,
888,Dermanura phaeotis,247965,-90.104771,18.565714,,False,9,12.62,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b3d14569d73160f85b20ffd7773e73,92b3d14569d73160f85b20ffd7773e73,No,NoDisponible,,,,,,,
743,Dermanura phaeotis,265291,-87.7333333,18.6833333,,False,9,24.26,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931daca3b7ed6a2542515de7150f6a86,931daca3b7ed6a2542515de7150f6a86,No,NoDisponible,,,,,,,
956,Dermanura phaeotis,235172,-91.6222222,17.1125,,False,9,17.96,Mammalia,Chiroptera,Phyllostomidae,556,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9325a0583d625e0db7fe85ca0ddaa863,9325a0583d625e0db7fe85ca0ddaa863,No,NoDisponible,,,,,,,
1066,Dermanura phaeotis,209073,-95.1125,18.4261111,,False,9,21.8,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9371df6ff05898c22eae292df956274e,9371df6ff05898c22eae292df956274e,No,NoDisponible,,,,,,,
451,Dermanura phaeotis,226761,-92.9379508,17.548,,False,9,23.92,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938cc8fe51a05ca7d31699a60194481d,938cc8fe51a05ca7d31699a60194481d,No,NoDisponible,,,,,,,
813,Dermanura phaeotis,247950,-90.1,18.3333333,,False,9,14.6,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939744c48839323a0b2b22540281fde6,939744c48839323a0b2b22540281fde6,No,NoDisponible,,,,,,,
665,Dermanura phaeotis,194659,-96.763748,17.0333309,,True,7,-8.24,Mammalia,Chiroptera,Phyllostomidae,1781,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b0726226cc4e2b6a79d02080011f5a,93b0726226cc4e2b6a79d02080011f5a,No,NoDisponible,,,,,,,
791,Dermanura phaeotis,252322,-89.4,18.7166666,,False,9,8.27,Mammalia,Chiroptera,Phyllostomidae,264,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d1d33825fcd71e1826c2a025593829,93d1d33825fcd71e1826c2a025593829,No,NoDisponible,,,,,,,
334,Dermanura phaeotis,218034,-93.9985833,16.2363889,,False,9,25.03,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c1c13790bc7c27384f16e21b7f1e88,94c1c13790bc7c27384f16e21b7f1e88,No,NoDisponible,,,,,,,
573,Dermanura phaeotis,136612,-103.640759,19.305679,,False,9,9.76,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d23d28a6bdd59e6fdbc88b1900d46c,94d23d28a6bdd59e6fdbc88b1900d46c,No,NoDisponible,,,,,,,
4,Dermanura phaeotis,218155,-93.7775,17.0272222,,False,9,25.57,Mammalia,Chiroptera,Phyllostomidae,447,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953c2afb957314ec74c7c48c9f5f3b23,953c2afb957314ec74c7c48c9f5f3b23,No,NoDisponible,,,,,,,
23,Dermanura phaeotis,131950,-104.153221,19.389957,,False,8,4.41,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95991b8ca9fdb8eb06b8f68361045f71,95991b8ca9fdb8eb06b8f68361045f71,No,NoDisponible,,,,,,,
773,Dermanura phaeotis,239527,-90.9833333,18.8,,False,9,11.06,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c101415031501957d1fc2632744e06,95c101415031501957d1fc2632744e06,No,NoDisponible,,,,,,,
24,Dermanura phaeotis,131950,-104.153221,19.389957,,False,8,4.41,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95feb1ec44704607ed02e79027f7d8ee,95feb1ec44704607ed02e79027f7d8ee,No,NoDisponible,,,,,,,
376,Dermanura phaeotis,155463,-101.6224999,17.7086111,,False,9,17.07,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96375daddae2b2bf066dee14d241b0db,96375daddae2b2bf066dee14d241b0db,No,NoDisponible,,,,,,,
657,Dermanura phaeotis,222494,-93.540062,16.9326191,,False,9,16.8,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96476babd8368a4c146e7ad022d7191e,96476babd8368a4c146e7ad022d7191e,No,NoDisponible,,,,,,,
1241,Dermanura phaeotis,226517,-93.0705556,15.8158333,,False,9,14.79,Mammalia,Chiroptera,Phyllostomidae,1647,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9659b02f09cf624d2706d542b769f402,9659b02f09cf624d2706d542b769f402,No,NoDisponible,,,,,,,
73,Dermanura phaeotis,136542,-103.916667,19.166667,,False,9,14.74,Mammalia,Chiroptera,Phyllostomidae,242,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966fb494f8402903dfd116fe757fada8,966fb494f8402903dfd116fe757fada8,No,NoDisponible,,,,,,,
1118,Dermanura phaeotis,136609,-103.7306,19.2431,,False,9,8.59,Mammalia,Chiroptera,Phyllostomidae,490,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b9390aec74f014e474f13811b173ce,96b9390aec74f014e474f13811b173ce,No,NoDisponible,,,,,,,
727,Dermanura phaeotis,265291,-87.73,18.68,,False,9,24.26,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d46aaeb675dbb77a54f0a1a2f6f964,96d46aaeb675dbb77a54f0a1a2f6f964,No,NoDisponible,,,,,,,
534,Dermanura phaeotis,131915,-104.3911111,19.2286111,,False,9,23.53,Mammalia,Chiroptera,Phyllostomidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d4ccaf70438c1262a3ffd99eb92e47,96d4ccaf70438c1262a3ffd99eb92e47,No,NoDisponible,,,,,,,
153,Dermanura phaeotis,127494,-105.158318,21.549953,,False,9,14.02,Mammalia,Chiroptera,Phyllostomidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96eb947b790e2c1c4f2b09cbf81e6396,96eb947b790e2c1c4f2b09cbf81e6396,No,NoDisponible,,,,,,,
130,Dermanura phaeotis,127494,-105.1565781,21.5394439,,False,9,14.02,Mammalia,Chiroptera,Phyllostomidae,374,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ff6149c6340d7ae17b8d22020a5d7d,96ff6149c6340d7ae17b8d22020a5d7d,No,NoDisponible,,,,,,,
1086,Dermanura phaeotis,209078,-95.0788095,18.6147278,,False,9,21.41,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ffc988e97be52db44bd676a6e93d4f,96ffc988e97be52db44bd676a6e93d4f,No,NoDisponible,,,,,,,
1087,Dermanura phaeotis,209078,-95.0788095,18.6147278,,False,9,21.41,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97481f85bcab068236acf99dce9e144f,97481f85bcab068236acf99dce9e144f,No,NoDisponible,,,,,,,
1088,Dermanura phaeotis,209078,-95.0788095,18.6147278,,False,9,21.41,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97560759f3cf901ea3325831d27b2efe,97560759f3cf901ea3325831d27b2efe,No,NoDisponible,,,,,,,
400,Dermanura phaeotis,222402,-93.6583333,16.0088889,,False,9,17.15,Mammalia,Chiroptera,Phyllostomidae,103,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9782aae26b051e41933f10a5ccde9417,9782aae26b051e41933f10a5ccde9417,No,NoDisponible,,,,,,,
262,Dermanura phaeotis,239293,-90.9645833,16.8982222,,False,9,21.21,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b89d63fee44465b776e69e2a280a11,97b89d63fee44465b776e69e2a280a11,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
154,Dermanura phaeotis,127494,-105.158318,21.549953,,False,9,14.02,Mammalia,Chiroptera,Phyllostomidae,388,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97cd64a012bda6bf546ddd21ddf9ee8f,97cd64a012bda6bf546ddd21ddf9ee8f,No,NoDisponible,,,,,,,
1014,Dermanura phaeotis,261092,-88.1324999,19.26,,False,9,19.04,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97eb5d36f9dff12023f4edc21fe074a0,97eb5d36f9dff12023f4edc21fe074a0,No,NoDisponible,,,,,,,
47,Dermanura phaeotis,136542,-103.8988553,19.1346953,,False,9,14.74,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980382524180acfc4eab02be316aba4e,980382524180acfc4eab02be316aba4e,No,NoDisponible,,,,,,,
501,Dermanura phaeotis,131904,-104.109,19.1758333,,False,9,13.02,Mammalia,Chiroptera,Phyllostomidae,742,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984e76544d5ba0741a836bbf00c5b633,984e76544d5ba0741a836bbf00c5b633,No,NoDisponible,,,,,,,
1015,Dermanura phaeotis,261092,-88.1324999,19.26,,False,9,19.04,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984ea4a8b6a69b488ac7372cdffe67f9,984ea4a8b6a69b488ac7372cdffe67f9,No,NoDisponible,,,,,,,
889,Dermanura phaeotis,247965,-90.104771,18.565714,,False,9,12.62,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98680945bd8d006fa7e6aed57187343e,98680945bd8d006fa7e6aed57187343e,No,NoDisponible,,,,,,,
