,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1361,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b644413b1cb9814464fd31d265fba5ca,b644413b1cb9814464fd31d265fba5ca,No,,,,,,,,
1819,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b645cc435606256eba8d8cc313c12193,b645cc435606256eba8d8cc313c12193,No,,,,,,,,
803,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b656181bda0cdb39db8fdebcd879068a,b656181bda0cdb39db8fdebcd879068a,No,,,,,,,,
1820,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6787a14acc3f4ca1280dc0f3a03eae0,b6787a14acc3f4ca1280dc0f3a03eae0,No,,,,,,,,
2003,Peromyscus zarhynchus,226693,-93.1227778,17.1927778,,False,6,65.33,Mammalia,Rodentia,Cricetidae,2038,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b69ac09fbc05b50c5ecab5beed313320,b69ac09fbc05b50c5ecab5beed313320,No,,,,,,,,
1821,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ac5862e54a6f09ff42ab993e1aeb8c,b6ac5862e54a6f09ff42ab993e1aeb8c,No,,,,,,,,
453,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e216af78332e0140a9175735faa29d,b6e216af78332e0140a9175735faa29d,No,,,,,,,,
454,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e4cbecb66410611bf6b666af00e3a7,b6e4cbecb66410611bf6b666af00e3a7,No,,,,,,,,
1362,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b70cfe3221ec5e42013242b02b4664a1,b70cfe3221ec5e42013242b02b4664a1,No,,,,,,,,
455,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7191d52164dfffb3daebe1ea26c76da,b7191d52164dfffb3daebe1ea26c76da,No,,,,,,,,
456,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b71b823d6092fd21b222e48b5f99e51c,b71b823d6092fd21b222e48b5f99e51c,No,,,,,,,,
457,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b73fd0efa3ae4d1f2df226c838417a55,b73fd0efa3ae4d1f2df226c838417a55,No,,,,,,,,
458,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74fb93abdc8d8145fa16eb50291da2c,b74fb93abdc8d8145fa16eb50291da2c,No,,,,,,,,
889,Peromyscus zarhynchus,235024,-91.7269444,16.1349722,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1477,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b767a1386e4b99ec66a03dbb47699a1b,b767a1386e4b99ec66a03dbb47699a1b,No,,,,,,,,
2088,Peromyscus zarhynchus,226684,-92.5785513,16.8325,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77704a96c1d6df15801c2508bb4a919,b77704a96c1d6df15801c2508bb4a919,No,,,,,,,,
2510,Peromyscus zarhynchus,226696,-93.02,17.23,,False,8,82.52,Mammalia,Rodentia,Cricetidae,1091,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7809cf739049a733370d420b395648d,b7809cf739049a733370d420b395648d,No,,,,,,,,
1363,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78a566637255513586e5f6e4ef9d0d8,b78a566637255513586e5f6e4ef9d0d8,No,,,,,,,,
1364,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78f179be181ee3599e24e672861fbb9,b78f179be181ee3599e24e672861fbb9,No,,,,,,,,
2511,Peromyscus zarhynchus,226696,-93.02,17.23,,False,8,82.52,Mammalia,Rodentia,Cricetidae,1091,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a8fc2ca55de6aac470f1660e425f0a,b7a8fc2ca55de6aac470f1660e425f0a,No,,,,,,,,
2658,Peromyscus zarhynchus,230876,-92.3458333,16.7875,,False,4,44.33,Mammalia,Rodentia,Cricetidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a90564d6fb0fba0894587b1fd66944,b7a90564d6fb0fba0894587b1fd66944,No,,,,,,,,
1822,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c59e44ce3173225ebb7d9ce5916ed4,b7c59e44ce3173225ebb7d9ce5916ed4,No,,,,,,,,
1365,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d766515721a6083c7ec54230c5b8f0,b7d766515721a6083c7ec54230c5b8f0,No,,,,,,,,
459,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d98a2e3c1c31178ac13a76a72b369e,b7d98a2e3c1c31178ac13a76a72b369e,No,,,,,,,,
1366,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e98fa638f26cbd4010d72f0d5839c9,b7e98fa638f26cbd4010d72f0d5839c9,No,,,,,,,,
2164,Peromyscus zarhynchus,226681,-92.690662,16.741365,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2650,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7f6383a4605e284fbce2c190485fae8,b7f6383a4605e284fbce2c190485fae8,No,,,,,,,,
1367,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7fb0635cbe46d1aac7587748bbf59ca,b7fb0635cbe46d1aac7587748bbf59ca,No,,,,,,,,
1368,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7fee0f2c435db00c1e45d43e8939696,b7fee0f2c435db00c1e45d43e8939696,No,,,,,,,,
1369,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8099cf61d989a363b8d86a8d4f568ae,b8099cf61d989a363b8d86a8d4f568ae,No,,,,,,,,
460,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80c91af2c2ba01b5a9ff0471e105d21,b80c91af2c2ba01b5a9ff0471e105d21,No,,,,,,,,
1988,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81724bc5cf680c53e30d09cfb48ee19,b81724bc5cf680c53e30d09cfb48ee19,No,,,,,,,,
461,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81c429a487b5adbfc02c88b7074daff,b81c429a487b5adbfc02c88b7074daff,No,,,,,,,,
804,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b83819cb5b358cb7ddcb15ca1bf96ae9,b83819cb5b358cb7ddcb15ca1bf96ae9,No,,,,,,,,
462,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b83a66ba9530d9089255864a98c887f2,b83a66ba9530d9089255864a98c887f2,No,,,,,,,,
463,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86367ca7136073759a64e9aeec3c455,b86367ca7136073759a64e9aeec3c455,No,,,,,,,,
2410,Peromyscus zarhynchus,226703,-92.8991159,17.1736111,,False,5,53.36,Mammalia,Rodentia,Cricetidae,1750,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86690749b6c30ab14b9a0dbb72b028c,b86690749b6c30ab14b9a0dbb72b028c,No,,,,,,,,
1370,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87f737915bab1f44c1054c06ee2aafd,b87f737915bab1f44c1054c06ee2aafd,No,,,,,,,,
2220,Peromyscus zarhynchus,226681,-92.6944444,16.7430556,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2745,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b88059543f2348a04405e8c55e00a2e8,b88059543f2348a04405e8c55e00a2e8,No,,,,,,,,
1371,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8883af57e677fa91615944ae74141b5,b8883af57e677fa91615944ae74141b5,No,,,,,,,,
464,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b89d5140d53fea63034e239f6eca27f0,b89d5140d53fea63034e239f6eca27f0,No,,,,,,,,
1372,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b9678093461318df392ec9dca3490f,b8b9678093461318df392ec9dca3490f,No,,,,,,,,
1823,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8bf194df7ba34c42fcf66917c8c08e4,b8bf194df7ba34c42fcf66917c8c08e4,No,,,,,,,,
32,Peromyscus zarhynchus,235024,-91.7277778,16.1311111,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f5e4163a16700ff78fff21f1c05302,b8f5e4163a16700ff78fff21f1c05302,No,,,,,,,,
2525,Peromyscus zarhynchus,226696,-93.0166666,17.2333333,,False,8,82.52,Mammalia,Rodentia,Cricetidae,977,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9384f35d2d1124156d292bca829190e,b9384f35d2d1124156d292bca829190e,No,,,,,,,,
805,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93d7f058340a3afbf092584282c079e,b93d7f058340a3afbf092584282c079e,No,,,,,,,,
2662,Peromyscus zarhynchus,226697,-92.9358333,17.0261111,,False,4,46.96,Mammalia,Rodentia,Cricetidae,1532,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b969548ef06e0b910094ab56eaaaadc9,b969548ef06e0b910094ab56eaaaadc9,No,,,,,,,,
2607,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b994addb2d87bcdb5f2ef91992472516,b994addb2d87bcdb5f2ef91992472516,No,,,,,,,,
2457,Peromyscus zarhynchus,226701,-92.9682835,17.1594444,,False,5,55.42,Mammalia,Rodentia,Cricetidae,1611,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c8406788207a727d8bb17ab1ee6f23,b9c8406788207a727d8bb17ab1ee6f23,No,,,,,,,,
1373,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9dcb223201231fe119c73dbbb142b69,b9dcb223201231fe119c73dbbb142b69,No,,,,,,,,
2608,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9de7b7166f386b47a28fd4f3f3a1d4b,b9de7b7166f386b47a28fd4f3f3a1d4b,No,,,,,,,,
1824,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9e61b452292db91741e13068a4f1a8f,b9e61b452292db91741e13068a4f1a8f,No,,,,,,,,
1374,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f45bc6a8ba3f4d55ce63f71e86258b,b9f45bc6a8ba3f4d55ce63f71e86258b,No,,,,,,,,
1375,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba04676068b46cea9b07d53d711a1d0f,ba04676068b46cea9b07d53d711a1d0f,No,,,,,,,,
2110,Peromyscus zarhynchus,226684,-92.5785513,16.8227778,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2803,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba30c11bde4be2664bdb566eeb580061,ba30c11bde4be2664bdb566eeb580061,No,,,,,,,,
465,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba32a2a316bae5386244c0cb89f8d1d6,ba32a2a316bae5386244c0cb89f8d1d6,No,,,,,,,,
1376,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba3d95d54d7c114a236da3a85298511a,ba3d95d54d7c114a236da3a85298511a,No,,,,,,,,
1825,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba3fd56cbf35e62d5ec9442801957de5,ba3fd56cbf35e62d5ec9442801957de5,No,,,,,,,,
52,Peromyscus zarhynchus,235024,-91.7266667,16.1341667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1485,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba53b924b3a559406bc9b41cfa72e043,ba53b924b3a559406bc9b41cfa72e043,No,,,,,,,,
1826,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba589fe36d29a5ac16c2e85254d7a38a,ba589fe36d29a5ac16c2e85254d7a38a,No,,,,,,,,
1989,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba6bb016719f8e08aa529e6cb4be9052,ba6bb016719f8e08aa529e6cb4be9052,No,,,,,,,,
466,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa3b8db02214e3716f6de2f1d9d5cb5,baa3b8db02214e3716f6de2f1d9d5cb5,No,,,,,,,,
1377,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad1b8dab6dbf8944332c79f4a4386fe,bad1b8dab6dbf8944332c79f4a4386fe,No,,,,,,,,
1577,Peromyscus zarhynchus,235024,-91.7266667,16.1341667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1485,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae9cf0d1f5191d667e99d386529d8a1,bae9cf0d1f5191d667e99d386529d8a1,No,,,,,,,,
33,Peromyscus zarhynchus,235024,-91.7277778,16.1311111,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb26867999d7f72027725f186a29ace3,bb26867999d7f72027725f186a29ace3,No,,,,,,,,
1378,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4d74b6afad84e43d421bdd3a02f087,bb4d74b6afad84e43d421bdd3a02f087,No,,,,,,,,
1379,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb65fb901170b8dc65cd14a4c65d90db,bb65fb901170b8dc65cd14a4c65d90db,No,,,,,,,,
806,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6dcee516ea11ea1aa46f33cc3681ba,bb6dcee516ea11ea1aa46f33cc3681ba,No,,,,,,,,
807,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6f8aacebc757f05b2cba269f64449f,bb6f8aacebc757f05b2cba269f64449f,No,,,,,,,,
1380,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7a2397ec19e6f043fc5da466d8540e,bb7a2397ec19e6f043fc5da466d8540e,No,,,,,,,,
808,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb48e7b12604ff1a7be3380fd7da7c1,bbb48e7b12604ff1a7be3380fd7da7c1,No,,,,,,,,
809,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd56b93973e205b883c0fee08a0e4ca,bbd56b93973e205b883c0fee08a0e4ca,No,,,,,,,,
1827,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbea90a953b793638b7a6421c699133f,bbea90a953b793638b7a6421c699133f,No,,,,,,,,
1381,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbf502180b5e2c90701f40602b13f1df,bbf502180b5e2c90701f40602b13f1df,No,,,,,,,,
467,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc28508ffa042657d9398c44e7c6f2b5,bc28508ffa042657d9398c44e7c6f2b5,No,,,,,,,,
1382,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc31d4e8d80c2e3c20cc2031fe3ec374,bc31d4e8d80c2e3c20cc2031fe3ec374,No,,,,,,,,
1383,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc53eee8f4072259b3c7009afabd1d20,bc53eee8f4072259b3c7009afabd1d20,No,,,,,,,,
1828,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc58e46688c8293e34bc5927a86ee661,bc58e46688c8293e34bc5927a86ee661,No,,,,,,,,
2272,Peromyscus zarhynchus,226702,-92.9891666,17.2044444,,False,9,91.25,Mammalia,Rodentia,Cricetidae,1628,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6fb473cc2cc3307db2d9b290cd7b21,bc6fb473cc2cc3307db2d9b290cd7b21,No,,,,,,,,
1384,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc97c86ad5fb4208ad2b40f2408e4ebb,bc97c86ad5fb4208ad2b40f2408e4ebb,No,,,,,,,,
810,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9de844ff2e66906237f4117278b649,bc9de844ff2e66906237f4117278b649,No,,,,,,,,
811,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9f6d7121f0c401c1e8a6ea1efa9eb2,bc9f6d7121f0c401c1e8a6ea1efa9eb2,No,,,,,,,,
1385,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc458ef7f3ab9e1cf0ceb2e1ae2c209,bcc458ef7f3ab9e1cf0ceb2e1ae2c209,No,,,,,,,,
2190,Peromyscus zarhynchus,226681,-92.6941667,16.7419444,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2696,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bccbb3f4c138fe188b9960a4091b6f54,bccbb3f4c138fe188b9960a4091b6f54,No,,,,,,,,
890,Peromyscus zarhynchus,235024,-91.7269444,16.1349722,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1477,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce1f57300552ed0ac10719830595104,bce1f57300552ed0ac10719830595104,No,,,,,,,,
1386,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd3e6e5bf8da34bcb7b04d45c5a4d3d7,bd3e6e5bf8da34bcb7b04d45c5a4d3d7,No,,,,,,,,
1990,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd422dd4c9c58a652e26dd81b9867711,bd422dd4c9c58a652e26dd81b9867711,No,,,,,,,,
