,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1980,Peromyscus melanocarpus,161018,-100.7247222,23.8208333,,True,1,-120.82,Mammalia,Rodentia,Cricetidae,1711,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3e46d078367050d9b21942e9614ebd,8e3e46d078367050d9b21942e9614ebd,Si,NoDisponible,No,No,No,,,,
1038,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5d8ff8fe16125d968ca0b5a610703c,8e5d8ff8fe16125d968ca0b5a610703c,No,NoDisponible,,,,,,,
1909,Peromyscus melanocarpus,170022,-99.7213889,17.8083333,,True,1,-56.35,Mammalia,Rodentia,Cricetidae,1704,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e6c5c7bf855cf0e8002ea517e4cee41,8e6c5c7bf855cf0e8002ea517e4cee41,Si,NoDisponible,No,No,No,,,,
1731,Peromyscus melanocarpus,194702,-97.0161111,17.8,,True,0,-191.95,Mammalia,Rodentia,Cricetidae,1006,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e84f59370b2585d4bc017f2ed0e99b8,8e84f59370b2585d4bc017f2ed0e99b8,Si,NoDisponible,No,No,Si,,,,
581,Peromyscus melanocarpus,199555,-96.4791667,17.5994444,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ebfe6be3ecc451d86398e30e0e9be75,8ebfe6be3ecc451d86398e30e0e9be75,No,NoDisponible,,,,,,,
1890,Peromyscus melanocarpus,136772,-103.9797222,20.9063889,,True,1,-49,Mammalia,Rodentia,Cricetidae,1379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec1cbf133bf4c68349b3f078ca1f68d,8ec1cbf133bf4c68349b3f078ca1f68d,Si,NoDisponible,No,No,No,,,,
86,Peromyscus melanocarpus,199535,-96.0413889,17.1930556,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed7b204c60c189a4c8b5c494c57e049,8ed7b204c60c189a4c8b5c494c57e049,No,NoDisponible,,,,,,,
317,Peromyscus melanocarpus,199564,-96.3511111,17.6358333,,False,2,53,Mammalia,Rodentia,Cricetidae,1154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee1fdd6ee5f476954287210074f3339,8ee1fdd6ee5f476954287210074f3339,No,NoDisponible,,,,,,,
777,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1b1ed6447555637d9136c60ac4f637,8f1b1ed6447555637d9136c60ac4f637,No,NoDisponible,,,,,,,
1585,Peromyscus melanocarpus,194738,-96.8096,17.8870167,,False,2,89.83,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2c09ab4c9534c447ddea4ccaace2af,8f2c09ab4c9534c447ddea4ccaace2af,No,NoDisponible,,,,,,,
778,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5098373fc31a530099dae90b08a8a8,8f5098373fc31a530099dae90b08a8a8,No,NoDisponible,,,,,,,
1369,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7632f241b76b86ef3078b46604f2c3,8f7632f241b76b86ef3078b46604f2c3,No,NoDisponible,,,,,,,
1772,Peromyscus melanocarpus,146479,-102.35,22.6,,True,1,-113.9,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7bbaaa72a4ee4d4ec27a549bcea9dd,8f7bbaaa72a4ee4d4ec27a549bcea9dd,Si,NoDisponible,No,No,No,,,,
318,Peromyscus melanocarpus,199564,-96.3511111,17.6358333,,False,2,53,Mammalia,Rodentia,Cricetidae,1154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f973a5dafefc4ade70f4050b98df245,8f973a5dafefc4ade70f4050b98df245,No,NoDisponible,,,,,,,
200,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fcad4bbe2bbcc244f949d213f9fbf23,8fcad4bbe2bbcc244f949d213f9fbf23,No,NoDisponible,,,,,,,
779,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fcc2e679ac742c23e6213154fab4232,8fcc2e679ac742c23e6213154fab4232,No,NoDisponible,,,,,,,
1854,Peromyscus melanocarpus,141627,-102.9794444,21.6313889,,True,1,-48.89,Mammalia,Rodentia,Cricetidae,1388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd009b40f97bf83f082142057345f15,8fd009b40f97bf83f082142057345f15,Si,NoDisponible,No,No,No,,,,
201,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff207fd1086c20c19a2d2e16f176058,8ff207fd1086c20c19a2d2e16f176058,No,NoDisponible,,,,,,,
1370,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9039b36763401d1fb36916d7ef0ec85f,9039b36763401d1fb36916d7ef0ec85f,No,NoDisponible,,,,,,,
1891,Peromyscus melanocarpus,136772,-103.9797222,20.9063889,,True,1,-49,Mammalia,Rodentia,Cricetidae,1379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904e8a4c6348aa3e27b028def3257d37,904e8a4c6348aa3e27b028def3257d37,Si,NoDisponible,No,No,No,,,,
540,Peromyscus melanocarpus,199555,-96.5138333,17.5736667,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a79c40c93b9fabe020b5b15ee54e7f,90a79c40c93b9fabe020b5b15ee54e7f,No,NoDisponible,,,,,,,
1857,Peromyscus melanocarpus,151188,-102.2377778,22.2369444,,True,1,-102.14,Mammalia,Rodentia,Cricetidae,1923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d7948e8e2882b508d0a52e7781cd0a,90d7948e8e2882b508d0a52e7781cd0a,Si,NoDisponible,No,No,No,,,,
1586,Peromyscus melanocarpus,194738,-96.8096,17.8870167,,False,2,89.83,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d8cc2eb914f0b11753c05414555204,90d8cc2eb914f0b11753c05414555204,No,NoDisponible,,,,,,,
1500,Peromyscus melanocarpus,194728,-96.79875,17.8116111,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9106c8d7bbbcbf68b7f6cfecc4f79a84,9106c8d7bbbcbf68b7f6cfecc4f79a84,No,NoDisponible,,,,,,,
1587,Peromyscus melanocarpus,194738,-96.8096,17.8870167,,False,2,89.83,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=911d8ddf27ea1757c95dcfec8ededd54,911d8ddf27ea1757c95dcfec8ededd54,No,NoDisponible,,,,,,,
1501,Peromyscus melanocarpus,194728,-96.79875,17.8116111,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914127fa8906983f7193fb08504997e1,914127fa8906983f7193fb08504997e1,No,NoDisponible,,,,,,,
1438,Peromyscus melanocarpus,194728,-96.8020278,17.8026667,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2357,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915748ad7d2cab336aac4454a4752316,915748ad7d2cab336aac4454a4752316,No,NoDisponible,,,,,,,
1858,Peromyscus melanocarpus,170666,-99.5722222,23.025,,True,1,-143.03,Mammalia,Rodentia,Cricetidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=917362b18c32963f22ba9614c18cfba0,917362b18c32963f22ba9614c18cfba0,Si,NoDisponible,No,No,No,,,,
637,Peromyscus melanocarpus,199555,-96.4703127,17.5902778,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9184c3279a0a6910eb9bf21f649afa5b,9184c3279a0a6910eb9bf21f649afa5b,No,NoDisponible,,,,,,,
1502,Peromyscus melanocarpus,194728,-96.79875,17.8116111,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c63222694e4e9245b41c941613f9aa,91c63222694e4e9245b41c941613f9aa,No,NoDisponible,,,,,,,
1749,Peromyscus melanocarpus,155877,-101.4269444,20.9427778,,True,1,-41.64,Mammalia,Rodentia,Cricetidae,1782,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91da041d67b5fafa9aa757728db6630a,91da041d67b5fafa9aa757728db6630a,Si,NoDisponible,No,No,No,,,,
1426,Peromyscus melanocarpus,194728,-96.8003333,17.78775,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2168,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9232fcb7a31baf12f1eeb4f3af9170fd,9232fcb7a31baf12f1eeb4f3af9170fd,No,NoDisponible,,,,,,,
1677,Peromyscus melanocarpus,230836,-92.1341667,16.2511111,,True,1,-22.01,Mammalia,Rodentia,Cricetidae,1638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92330631e2c1eef8a8a691aa7e3cd39f,92330631e2c1eef8a8a691aa7e3cd39f,Si,NoDisponible,No,No,No,,,,
1570,Peromyscus melanocarpus,194739,-96.7581333,17.8470556,,False,2,97.72,Mammalia,Rodentia,Cricetidae,2517,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a85704402f1811b33fe416ee50e374,92a85704402f1811b33fe416ee50e374,No,NoDisponible,,,,,,,
1789,Peromyscus melanocarpus,146336,-102.66447,21.85944,,True,1,-67.92,Mammalia,Rodentia,Cricetidae,1728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92cb598cb14286ec391d9c32a7d25cc1,92cb598cb14286ec391d9c32a7d25cc1,Si,NoDisponible,No,No,No,,,,
1107,Peromyscus melanocarpus,199561,-96.4073333,17.5825,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92cb735a9b4eed4b6bbdce1cf6b27ea8,92cb735a9b4eed4b6bbdce1cf6b27ea8,No,NoDisponible,,,,,,,
1720,Peromyscus melanocarpus,151135,-102.1022222,21.7966667,,True,1,-91.36,Mammalia,Rodentia,Cricetidae,2006,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d1967b50d6d07ea1b3e6d4a984dc52,92d1967b50d6d07ea1b3e6d4a984dc52,Si,NoDisponible,No,No,No,,,,
1172,Peromyscus melanocarpus,199561,-96.4275,17.605,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1817,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e3dd336c63f14bf91cecaf29c4fc8e,92e3dd336c63f14bf91cecaf29c4fc8e,No,NoDisponible,,,,,,,
87,Peromyscus melanocarpus,199535,-96.0413889,17.1930556,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ed74fe037c3dd6b0a721e4d9d47044,92ed74fe037c3dd6b0a721e4d9d47044,No,NoDisponible,,,,,,,
26,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932d006f9a2d6efaf9923a8297586338,932d006f9a2d6efaf9923a8297586338,No,NoDisponible,,,,,,,
319,Peromyscus melanocarpus,199564,-96.3511111,17.6358333,,False,2,53,Mammalia,Rodentia,Cricetidae,1154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93770d24295438dadf0ad5ef176785a5,93770d24295438dadf0ad5ef176785a5,No,NoDisponible,,,,,,,
903,Peromyscus melanocarpus,199516,-96.341701,17.37352,,False,2,80.64,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937afad3d9cf184ee125731db4bf55b9,937afad3d9cf184ee125731db4bf55b9,No,NoDisponible,,,,,,,
2080,Peromyscus melanocarpus,204114,-95.9661111,16.25,,True,1,-66.84,Mammalia,Rodentia,Cricetidae,2344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a1edff63870bd4cd4b02e3b61b4662,93a1edff63870bd4cd4b02e3b61b4662,Si,NoDisponible,No,No,Si,,,,
2061,Peromyscus melanocarpus,127851,-104.7016667,24.0016667,,True,1,-78.96,Mammalia,Rodentia,Cricetidae,1893,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e62d539698845b970c1f04bba7e242,93e62d539698845b970c1f04bba7e242,Si,NoDisponible,No,No,No,,,,
1963,Peromyscus melanocarpus,161022,-100.7247222,23.9375,,True,1,-87.89,Mammalia,Rodentia,Cricetidae,2004,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93fdc9e17dc20ce4ebdb5277a2b69a9f,93fdc9e17dc20ce4ebdb5277a2b69a9f,Si,NoDisponible,No,No,No,,,,
558,Peromyscus melanocarpus,199555,-96.4955556,17.5883333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2507,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9408fb3671faac4b54d453945bd91a00,9408fb3671faac4b54d453945bd91a00,No,NoDisponible,,,,,,,
1503,Peromyscus melanocarpus,194728,-96.79875,17.8116111,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9418ee46b973e104ce83e8e62e0b3b9b,9418ee46b973e104ce83e8e62e0b3b9b,No,NoDisponible,,,,,,,
904,Peromyscus melanocarpus,199516,-96.341701,17.37352,,False,2,80.64,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946145e2a36d368dc4b0ada1129138f6,946145e2a36d368dc4b0ada1129138f6,No,NoDisponible,,,,,,,
27,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946aca413498acd0e382ddf95ab7d72f,946aca413498acd0e382ddf95ab7d72f,No,NoDisponible,,,,,,,
983,Peromyscus melanocarpus,199553,-96.5483333,17.5736111,,False,2,92.29,Mammalia,Rodentia,Cricetidae,1765,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949598258037c3c8e581b8c0dc3a18f8,949598258037c3c8e581b8c0dc3a18f8,No,NoDisponible,,,,,,,
1929,Peromyscus melanocarpus,151031,-101.949,20.725,,True,1,-54.29,Mammalia,Rodentia,Cricetidae,1734,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9495bf1493cfce96fb542f99f5fc5fef,9495bf1493cfce96fb542f99f5fc5fef,Si,NoDisponible,No,No,No,,,,
905,Peromyscus melanocarpus,199516,-96.341701,17.37352,,False,2,80.64,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a6a678b1649f13a81800090c29020c,94a6a678b1649f13a81800090c29020c,No,NoDisponible,,,,,,,
780,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c606bae2f88bec65acf122bb2f2a2a,94c606bae2f88bec65acf122bb2f2a2a,No,NoDisponible,,,,,,,
1871,Peromyscus melanocarpus,199315,-96.49,15.6638889,,True,1,-89.45,Mammalia,Rodentia,Cricetidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94db909ce5a748bf9a5b8d29939f252c,94db909ce5a748bf9a5b8d29939f252c,Si,NoDisponible,No,No,Si,,,,
1616,Peromyscus melanocarpus,204229,-96.0088888,17.1408333,,False,2,100.14,Mammalia,Rodentia,Cricetidae,3204,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94df1763ffef8961cd211572defd1c8d,94df1763ffef8961cd211572defd1c8d,No,NoDisponible,,,,,,,
1408,Peromyscus melanocarpus,199586,-96.2652778,17.625,,False,2,45.59,Mammalia,Rodentia,Cricetidae,1198,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950abc5a107700c8f25b2b0852beec25,950abc5a107700c8f25b2b0852beec25,No,NoDisponible,,,,,,,
202,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952f8ef786d7731b3d8828b311f8f539,952f8ef786d7731b3d8828b311f8f539,No,NoDisponible,,,,,,,
1242,Peromyscus melanocarpus,199514,-96.4361111,17.3861111,,False,2,93.58,Mammalia,Rodentia,Cricetidae,2722,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9535c71d618a1612d4619ee05f22d4bb,9535c71d618a1612d4619ee05f22d4bb,No,NoDisponible,,,,,,,
1072,Peromyscus melanocarpus,199561,-96.4108333,17.6005556,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1828,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953f6a0b9991d8d7b13c0ac1ec1c7229,953f6a0b9991d8d7b13c0ac1ec1c7229,No,NoDisponible,,,,,,,
28,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95492b4fb018b8de9d63955ea478045f,95492b4fb018b8de9d63955ea478045f,No,NoDisponible,,,,,,,
203,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957fa3665ea6aac9f25338a14ee6d476,957fa3665ea6aac9f25338a14ee6d476,No,NoDisponible,,,,,,,
402,Peromyscus melanocarpus,199520,-96.3355556,17.4966667,,False,2,73.3,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958637bad40e396483f9e18cd1285373,958637bad40e396483f9e18cd1285373,No,NoDisponible,,,,,,,
906,Peromyscus melanocarpus,199516,-96.341701,17.37352,,False,2,80.64,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a858ef9a1de8ac89094add6a53bf00,95a858ef9a1de8ac89094add6a53bf00,No,NoDisponible,,,,,,,
1504,Peromyscus melanocarpus,194728,-96.79875,17.8116111,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9608f22ef646b62fd7b4faa480ed820c,9608f22ef646b62fd7b4faa480ed820c,No,NoDisponible,,,,,,,
1856,Peromyscus melanocarpus,146475,-102.35,22.45,,True,1,-124.85,Mammalia,Rodentia,Cricetidae,2038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961cad6ef9fb38f8d86e37f1d66fbb04,961cad6ef9fb38f8d86e37f1d66fbb04,Si,NoDisponible,No,No,No,,,,
2031,Peromyscus melanocarpus,161185,-100.8902778,25.0375,,True,1,-85.43,Mammalia,Rodentia,Cricetidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962ca7748d054d5548f2df1275965c0b,962ca7748d054d5548f2df1275965c0b,Si,NoDisponible,No,No,No,,,,
655,Peromyscus melanocarpus,199555,-96.5113889,17.5855556,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9630fd1ae22a8df118469bf0336fd271,9630fd1ae22a8df118469bf0336fd271,No,NoDisponible,,,,,,,
98,Peromyscus melanocarpus,199535,-96.0516667,17.185,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2557,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9632f087fcd54d5aafd6f47c514e6aa9,9632f087fcd54d5aafd6f47c514e6aa9,No,NoDisponible,,,,,,,
781,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964e78d60ebd40835c01bc6c1261fe9e,964e78d60ebd40835c01bc6c1261fe9e,No,NoDisponible,,,,,,,
88,Peromyscus melanocarpus,199535,-96.0413889,17.1930556,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965df7a1a184ebd14be7ba7470fca490,965df7a1a184ebd14be7ba7470fca490,No,NoDisponible,,,,,,,
1466,Peromyscus melanocarpus,194728,-96.7964167,17.8125,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2501,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9683068bd460fdfb76acb00d5abe2eff,9683068bd460fdfb76acb00d5abe2eff,No,NoDisponible,,,,,,,
782,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969495aa3a712f6c652f5664631f7f4b,969495aa3a712f6c652f5664631f7f4b,No,NoDisponible,,,,,,,
1243,Peromyscus melanocarpus,199514,-96.4361111,17.3861111,,False,2,93.58,Mammalia,Rodentia,Cricetidae,2722,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a813dbba7340a7cb2c42b248ea779e,96a813dbba7340a7cb2c42b248ea779e,No,NoDisponible,,,,,,,
783,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ababda87f8331344ad96806490b815,96ababda87f8331344ad96806490b815,No,NoDisponible,,,,,,,
1801,Peromyscus melanocarpus,189817,-97.2569444,18.3766667,,True,0,-183.03,Mammalia,Rodentia,Cricetidae,1213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c611782ba7a351160af56dd383fd49,96c611782ba7a351160af56dd383fd49,Si,NoDisponible,No,No,No,,,,
50,Peromyscus melanocarpus,199519,-96.3030556,17.4252778,,False,2,62.56,Mammalia,Rodentia,Cricetidae,987,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96fa4cc1f32e47b27ef86b5cce6077b8,96fa4cc1f32e47b27ef86b5cce6077b8,No,NoDisponible,,,,,,,
451,Peromyscus melanocarpus,199520,-96.3417014,17.52351,,False,2,73.3,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971fb678beadc8e494afb73d2bc0d649,971fb678beadc8e494afb73d2bc0d649,No,NoDisponible,,,,,,,
1308,Peromyscus melanocarpus,199563,-96.3119444,17.5752777,,False,2,65.43,Mammalia,Rodentia,Cricetidae,1332,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974d50798bd3880af6a63eda413acd1a,974d50798bd3880af6a63eda413acd1a,No,NoDisponible,,,,,,,
1943,Peromyscus melanocarpus,194755,-97.0666667,18.1333333,,False,2,12.04,Mammalia,Rodentia,Cricetidae,1070,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9773f36e58a590f2050b49f6ea5fbdae,9773f36e58a590f2050b49f6ea5fbdae,Si,NoDisponible,No,Si,Si,,,,
1959,Peromyscus melanocarpus,146482,-102.5752778,22.7716667,,True,1,-99.59,Mammalia,Rodentia,Cricetidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978838f912d6b4204e3b8bb7c932ec6f,978838f912d6b4204e3b8bb7c932ec6f,Si,NoDisponible,No,No,No,,,,
116,Peromyscus melanocarpus,199535,-96.0125,17.1708333,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9794a52a1c781b9a3a3df8da4295d200,9794a52a1c781b9a3a3df8da4295d200,No,NoDisponible,,,,,,,
784,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e1c9e7b2de940b1b03f295328e0d0f,97e1c9e7b2de940b1b03f295328e0d0f,No,NoDisponible,,,,,,,
