,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
168,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1e001da46bb9da7eb650ffe466dcf4,eb1e001da46bb9da7eb650ffe466dcf4,No,NoDisponible,,,,,,,
63,Myotis vivesi,82897,-110.95274,27.87543,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1ef0f85683bd168c9e615246995f0d,ec1ef0f85683bd168c9e615246995f0d,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
59,Myotis vivesi,82897,-110.9504214,27.87,,False,5,3.05,Mammalia,Chiroptera,Vespertilionidae,17,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5ae758feca1519431e510dbcd7e4b9,ed5ae758feca1519431e510dbcd7e4b9,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
132,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edda79f54e9544f41672778f337dd54e,edda79f54e9544f41672778f337dd54e,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
86,Myotis vivesi,60227,-113.7186111,27.6355556,,True,3,-3.86,Mammalia,Chiroptera,Vespertilionidae,23,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee4441d98710692b8ba62feda1e244fc,ee4441d98710692b8ba62feda1e244fc,No,NoDisponible,,,,,,,
133,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef0d0ef56abfe13cdd2de665139a8f7f,ef0d0ef56abfe13cdd2de665139a8f7f,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
169,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0517047bbdcaf81120cbd84010e97c3,f0517047bbdcaf81120cbd84010e97c3,No,NoDisponible,,,,,,,
112,Myotis vivesi,42368,-115.599998,32.5333328,,True,3,-2.56,Mammalia,Chiroptera,Vespertilionidae,27,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f07adc95a65c4afd40d65feaf1ff4c6b,f07adc95a65c4afd40d65feaf1ff4c6b,Si,NoDisponible,No,No,Si,,,,
170,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0cac1e3f42ed116196763231189d5fe,f0cac1e3f42ed116196763231189d5fe,No,NoDisponible,,,,,,,
137,Myotis vivesi,64791,-113.116667,29.05,,True,3,-1.74,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5ac718a17ca3a8d0b7997193eafeffa,f5ac718a17ca3a8d0b7997193eafeffa,Si,NoDisponible,No,Si,Si,,,,
71,Myotis vivesi,60425,-113.6397222,29.175,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6302c2414d92d92aef94dde75497db3,f6302c2414d92d92aef94dde75497db3,No,NoDisponible,,,,,,,
144,Myotis vivesi,78479,-111.2510954,28.8,,True,3,-4.97,Mammalia,Chiroptera,Vespertilionidae,90,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80cb6ff0e107ea7322977ae036bf95e,f80cb6ff0e107ea7322977ae036bf95e,No,NoDisponible,,,,,,,
111,Myotis vivesi,92123,-109.550003,28.3833332,,True,0,-20.6,Mammalia,Chiroptera,Vespertilionidae,198,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7d8d57cc5c29d9e1cd98be0d462b6b,fa7d8d57cc5c29d9e1cd98be0d462b6b,Si,NoDisponible,No,No,Si,,,,
134,Myotis vivesi,60380,-113.55,28.95,,True,3,-1.95,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd4c460547c1436c125c142c95ad2aec,fd4c460547c1436c125c142c95ad2aec,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
33,Myotis vivesi,78396,-110.991027,27.934764,,False,5,2.64,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd5608a785f365371f65e7ee437628f5,fd5608a785f365371f65e7ee437628f5,Si,NoDisponible,No,Si,Si,,,,
171,Myotis vivesi,82902,-110.9517397,28.071243,,True,3,-3.07,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd7a7e76fab6007f06659686fdd53d96,fd7a7e76fab6007f06659686fdd53d96,No,NoDisponible,,,,,,,
98,Myotis vivesi,60409,-113.3937378,28.9283219,,False,4,-0.8,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff6fbeff9b90fd9f7a2787b3b249bd06,ff6fbeff9b90fd9f7a2787b3b249bd06,Si,NoDisponible,No,Si,Si,,,,
34,Myotis vivesi,78396,-110.991027,27.934764,,False,5,2.64,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff8fcb4824279bdc182d0335c915882,fff8fcb4824279bdc182d0335c915882,Si,NoDisponible,No,Si,Si,,,,
