,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
253,Panthera onca,122994,-105.4358419,22.7619758,,False,3,9.16,Mammalia,Carnivora,Felidae,356,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65bfc746496ede86054e0493c641c6f9,65bfc746496ede86054e0493c641c6f9,No,NoDisponible,,,,,,,
221,Panthera onca,113935,-106.7012927,23.6028169,,False,3,-0.87,Mammalia,Carnivora,Felidae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66705b08f86ccc8d5d6ff2ec3eaeed1a,66705b08f86ccc8d5d6ff2ec3eaeed1a,No,NoDisponible,,,,,,,
7,Panthera onca,213577,-94.6697222,17.0405556,,False,3,21.49,Mammalia,Carnivora,Felidae,362,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68992eb285e3a5136116998d68961803,68992eb285e3a5136116998d68961803,No,NoDisponible,,,,,,,
93,Panthera onca,151133,-102.1416667,21.775,,False,3,-19.21,Mammalia,Carnivora,Felidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69432176a9a85965c37ddaf467c979c6,69432176a9a85965c37ddaf467c979c6,No,NoDisponible,,,,,,,
56,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=699c8d3e4082cbcb4c213c57cc32519d,699c8d3e4082cbcb4c213c57cc32519d,No,NoDisponible,,,,,,,
419,Panthera onca,243874,-90.5316667,19.8422222,,False,3,9.82,Mammalia,Carnivora,Felidae,14,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a2e3a2e4cd73af13074f4679d3cc5c2,6a2e3a2e4cd73af13074f4679d3cc5c2,No,NoDisponible,,,,,,,
286,Panthera onca,118456,-105.9737458,23.4274861,,False,3,9.95,Mammalia,Carnivora,Felidae,670,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bdc62fdf0d0b94abfb0768ceed64a20,6bdc62fdf0d0b94abfb0768ceed64a20,No,NoDisponible,,,,,,,
435,Panthera onca,222408,-93.5888889,16.1608333,,False,3,9.01,Mammalia,Carnivora,Felidae,1265,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de602f96e5f1363e8335a119d284fd7,6de602f96e5f1363e8335a119d284fd7,No,NoDisponible,,,,,,,
192,Panthera onca,113933,-106.7851183,23.6261716,,False,3,-1.61,Mammalia,Carnivora,Felidae,,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e063dc0574436b910ce4228abea82ab,6e063dc0574436b910ce4228abea82ab,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
36,Panthera onca,131956,-104.2588,19.585443,,False,3,-10.42,Mammalia,Carnivora,Felidae,2076,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec5f2016020c2fa0c715e97c72d96ee,6ec5f2016020c2fa0c715e97c72d96ee,No,NoDisponible,,,,,,,
129,Panthera onca,265635,-87.5336597,21.3695097,,False,3,15.63,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff170aa40a5fea5c0cc5b50d951e2d1,6ff170aa40a5fea5c0cc5b50d951e2d1,No,NoDisponible,,,,,,,
130,Panthera onca,265635,-87.5336597,21.3695097,,False,3,15.63,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff198c6639d253dd6e8fab2dbe94476,6ff198c6639d253dd6e8fab2dbe94476,No,NoDisponible,,,,,,,
146,Panthera onca,265635,-87.5801499,21.3676097,,False,3,15.63,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=705b28e8f10b4ef0da534fb87eda50c5,705b28e8f10b4ef0da534fb87eda50c5,No,NoDisponible,,,,,,,
57,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=717608a7fe1d0a40504a9a391b106f5f,717608a7fe1d0a40504a9a391b106f5f,No,NoDisponible,,,,,,,
140,Panthera onca,265635,-87.5337797,21.3457297,,False,3,15.63,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=718c070a0d093a462f0ce1db075f55db,718c070a0d093a462f0ce1db075f55db,No,NoDisponible,,,,,,,
402,Panthera onca,222381,-93.2569444,15.5305556,,False,3,8.41,Mammalia,Carnivora,Felidae,7,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72105b72e991b566c4105eaaadd9d14b,72105b72e991b566c4105eaaadd9d14b,No,NoDisponible,,,,,,,
38,Panthera onca,247977,-89.815853,18.113313,,False,3,15.86,Mammalia,Carnivora,Felidae,235,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726b883a62b76f5962548f2c462ee9b5,726b883a62b76f5962548f2c462ee9b5,No,NoDisponible,,,,,,,
22,Panthera onca,131959,-104.25918,19.587947,,False,3,-3.23,Mammalia,Carnivora,Felidae,2073,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726c81bcee15fda59db73caf07a013ed,726c81bcee15fda59db73caf07a013ed,No,NoDisponible,,,,,,,
9,Panthera onca,199553,-96.5583333,17.575,,False,3,-21.22,Mammalia,Carnivora,Felidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=729dccb64d5fd56b8377f497a87700fc,729dccb64d5fd56b8377f497a87700fc,No,NoDisponible,,,,,,,
45,Panthera onca,160852,-101.0597222,22.7619444,,True,2,-57.21,Mammalia,Carnivora,Felidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72b170fb1748d5441daefd16b66a8249,72b170fb1748d5441daefd16b66a8249,No,NoDisponible,,,,,,,
385,Panthera onca,160749,-100.7083333,21.5083333,,True,1,-77.05,Mammalia,Carnivora,Felidae,2217,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731aca96ddb1fd26a964f7641c4a43c5,731aca96ddb1fd26a964f7641c4a43c5,No,NoDisponible,,,,,,,
278,Panthera onca,122971,-105.5598397,22.7347727,,False,3,8.9,Mammalia,Carnivora,Felidae,152,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7599603d5f008fd14bbc3e306b51016f,7599603d5f008fd14bbc3e306b51016f,No,NoDisponible,,,,,,,
58,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75bc7761c0d4fd8bfbfa3410a989488a,75bc7761c0d4fd8bfbfa3410a989488a,No,NoDisponible,,,,,,,
84,Panthera onca,239287,-91.0083333,16.9083333,,False,3,21.57,Mammalia,Carnivora,Felidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769edd8f278049cdabe661647020dd92,769edd8f278049cdabe661647020dd92,No,NoDisponible,,,,,,,
415,Panthera onca,218039,-93.8833333,16.3166667,,False,3,10.12,Mammalia,Carnivora,Felidae,298,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77785613414251c8d268457bb06f45d4,77785613414251c8d268457bb06f45d4,No,NoDisponible,,,,,,,
25,Panthera onca,247932,-89.689961,17.90741,,False,3,17.25,Mammalia,Carnivora,Felidae,245,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a249bb49827a534f7607ee6e9accab,77a249bb49827a534f7607ee6e9accab,No,NoDisponible,,,,,,,
276,Panthera onca,118473,-106.1723191,23.4714191,,False,3,4.12,Mammalia,Carnivora,Felidae,373,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782b92abe31e6633e3f557e5ae95db61,782b92abe31e6633e3f557e5ae95db61,No,NoDisponible,,,,,,,
131,Panthera onca,265635,-87.5336597,21.3695097,,False,3,15.63,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78331f4b34ad4444e9e50b08b9f3b9b3,78331f4b34ad4444e9e50b08b9f3b9b3,No,NoDisponible,,,,,,,
125,Panthera onca,265635,-87.5870799,21.3486099,,False,3,15.63,Mammalia,Carnivora,Felidae,10,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786e62a82aa8d7bbc82f4eed89ad68d8,786e62a82aa8d7bbc82f4eed89ad68d8,No,NoDisponible,,,,,,,
232,Panthera onca,118425,-106.1646119,23.2095625,,False,3,2.99,Mammalia,Carnivora,Felidae,33,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ad1dec27bc0929278c5489170299a5,78ad1dec27bc0929278c5489170299a5,No,NoDisponible,,,,,,,
59,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d8e5a7394f283d2cafbe1f510d5c81,78d8e5a7394f283d2cafbe1f510d5c81,No,NoDisponible,,,,,,,
346,Panthera onca,209052,-95.2169444,18.4366667,,False,3,18.98,Mammalia,Carnivora,Felidae,265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79257d8a297d3555a32fd6c67b6c64dc,79257d8a297d3555a32fd6c67b6c64dc,No,NoDisponible,,,,,,,
154,Panthera onca,265633,-87.6168797,21.3593,,False,3,17.37,Mammalia,Carnivora,Felidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799395eb3e25a7965022df3a1c7810ff,799395eb3e25a7965022df3a1c7810ff,No,NoDisponible,,,,,,,
60,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799a61d63334eae9fb1b27043b683f6b,799a61d63334eae9fb1b27043b683f6b,No,NoDisponible,,,,,,,
217,Panthera onca,118449,-106.0726866,23.2322702,,False,3,4.93,Mammalia,Carnivora,Felidae,169,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a152f250f709b618fd253d3a495772,79a152f250f709b618fd253d3a495772,No,NoDisponible,,,,,,,
410,Panthera onca,261288,-88.1763889,21.0194444,,False,3,16.16,Mammalia,Carnivora,Felidae,18,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79fa83c515525f4c586ba6470117826e,79fa83c515525f4c586ba6470117826e,No,NoDisponible,,,,,,,
374,Panthera onca,136609,-103.7305556,19.2430556,,False,3,0.72,Mammalia,Carnivora,Felidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae03209595c52a1e5b16a54bfaf380f,7ae03209595c52a1e5b16a54bfaf380f,No,NoDisponible,,,,,,,
256,Panthera onca,113960,-106.5247752,23.6672644,,False,3,2.53,Mammalia,Carnivora,Felidae,270,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0df3005dfc2c4145f0acdb2178c943,7c0df3005dfc2c4145f0acdb2178c943,No,NoDisponible,,,,,,,
252,Panthera onca,118508,-105.8394016,23.5705949,,False,3,-18.94,Mammalia,Carnivora,Felidae,2285,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce7bd6a4252ad9e0f91716882836577,7ce7bd6a4252ad9e0f91716882836577,No,NoDisponible,,,,,,,
399,Panthera onca,222410,-93.5166667,15.9666667,,False,3,13.97,Mammalia,Carnivora,Felidae,435,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d92bc4df4845c9018716c42a9fed28e,7d92bc4df4845c9018716c42a9fed28e,No,NoDisponible,,,,,,,
289,Panthera onca,189797,-97.3774494,18.2276405,,True,2,-34.72,Mammalia,Carnivora,Felidae,2313,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da106f82dac2a55489fc622343fcc22,7da106f82dac2a55489fc622343fcc22,Si,NoDisponible,No,Si,No,,,,
111,Panthera onca,151125,-102.3,21.8,,False,3,-19.55,Mammalia,Carnivora,Felidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e190c8dcc15546ded4aded8ee194505,7e190c8dcc15546ded4aded8ee194505,No,NoDisponible,,,,,,,
241,Panthera onca,113965,-106.4843788,23.6093494,,False,3,1.44,Mammalia,Carnivora,Felidae,165,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e47ff8b8b63a225f9b2f715b5b7e27c,7e47ff8b8b63a225f9b2f715b5b7e27c,No,NoDisponible,,,,,,,
290,Panthera onca,252315,-89.4563252,18.919883,,False,3,9.91,Mammalia,Carnivora,Felidae,283,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f1e4979fd4f7be8e402f0e62361d5bc,7f1e4979fd4f7be8e402f0e62361d5bc,No,NoDisponible,,,,,,,
190,Panthera onca,118428,-106.0792191,23.3143088,,False,3,3.67,Mammalia,Carnivora,Felidae,124,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8019d6e2c944f94120c0c07c23446d0e,8019d6e2c944f94120c0c07c23446d0e,No,NoDisponible,,,,,,,
157,Panthera onca,269596,-87.1510797,21.1625697,,False,3,15.86,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814e4c114a4e01de893e17a8b613822c,814e4c114a4e01de893e17a8b613822c,No,NoDisponible,,,,,,,
211,Panthera onca,243409,-90.8307749,16.2209033,,False,3,18.41,Mammalia,Carnivora,Felidae,176,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82050330d54a672e8f5501f88d9f1679,82050330d54a672e8f5501f88d9f1679,No,NoDisponible,,,,,,,
405,Panthera onca,261347,-88.1444444,21.3386111,,False,3,16.45,Mammalia,Carnivora,Felidae,12,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82332d3b35f88a7d120baa81003349af,82332d3b35f88a7d120baa81003349af,No,NoDisponible,,,,,,,
141,Panthera onca,265635,-87.5337797,21.3457297,,False,3,15.63,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a77f4e61da1d4236f63737ee9f56a4,82a77f4e61da1d4236f63737ee9f56a4,No,NoDisponible,,,,,,,
213,Panthera onca,122995,-105.4253522,22.7001352,,False,3,6.57,Mammalia,Carnivora,Felidae,253,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ba15eafe3feb0e1ca24da501b1e912,82ba15eafe3feb0e1ca24da501b1e912,No,NoDisponible,,,,,,,
61,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a0f1c1da1065bc8182fcd442f94bd0,84a0f1c1da1065bc8182fcd442f94bd0,No,NoDisponible,,,,,,,
407,Panthera onca,239259,-91.1333333,16.7666667,,False,3,15.42,Mammalia,Carnivora,Felidae,320,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856e294b580c0800b362af2bce72c950,856e294b580c0800b362af2bce72c950,No,NoDisponible,,,,,,,
26,Panthera onca,247932,-89.689961,17.90741,,False,3,17.25,Mammalia,Carnivora,Felidae,245,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857dc6b93cbcf2c788ebe95ed0c5aaaa,857dc6b93cbcf2c788ebe95ed0c5aaaa,No,NoDisponible,,,,,,,
142,Panthera onca,265635,-87.5337797,21.3457297,,False,3,15.63,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858f077aa10c51b6e7019037284105f9,858f077aa10c51b6e7019037284105f9,No,NoDisponible,,,,,,,
19,Panthera onca,265637,-87.646776,21.485326,,False,3,13.89,Mammalia,Carnivora,Felidae,5,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85cf4eb31f79e0185a43572c11eda238,85cf4eb31f79e0185a43572c11eda238,No,NoDisponible,,,,,,,
62,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86bd10a0523ccc5c8315f40b258cc555,86bd10a0523ccc5c8315f40b258cc555,No,NoDisponible,,,,,,,
301,Panthera onca,239216,-90.8439652,16.1567697,,False,3,18.72,Mammalia,Carnivora,Felidae,158,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ef9e90029d44f8b44e550abf2d6693,86ef9e90029d44f8b44e550abf2d6693,No,NoDisponible,,,,,,,
33,Panthera onca,247975,-89.836924,18.248446,,False,3,17.26,Mammalia,Carnivora,Felidae,240,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=873e77b1fe8f9ab1484ec7a3e2f4c18a,873e77b1fe8f9ab1484ec7a3e2f4c18a,No,NoDisponible,,,,,,,
181,Panthera onca,118458,-105.8749819,23.3032066,,False,3,11.71,Mammalia,Carnivora,Felidae,447,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875f7f8b51c4da971039833fd2574bb4,875f7f8b51c4da971039833fd2574bb4,No,NoDisponible,,,,,,,
320,Panthera onca,170753,-99.9728655,24.0181516,,True,0,-111.39,Mammalia,Carnivora,Felidae,1867,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880abc6c2de0353320b8102bb5b6b3b0,880abc6c2de0353320b8102bb5b6b3b0,No,NoDisponible,,,,,,,
195,Panthera onca,113956,-106.5258449,23.5646744,,False,3,-2.45,Mammalia,Carnivora,Felidae,88,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8950d33084248e5abcb63b291b727260,8950d33084248e5abcb63b291b727260,No,NoDisponible,,,,,,,
143,Panthera onca,265635,-87.5337797,21.3457297,,False,3,15.63,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89595117bf609d476674ae242bd36b8b,89595117bf609d476674ae242bd36b8b,No,NoDisponible,,,,,,,
215,Panthera onca,118449,-106.0018066,23.2411269,,False,3,4.93,Mammalia,Carnivora,Felidae,253,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a49cc240642125731a54489f2ca89c5,8a49cc240642125731a54489f2ca89c5,No,NoDisponible,,,,,,,
433,Panthera onca,226641,-93.1,16.7269444,,False,3,6.65,Mammalia,Carnivora,Felidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b55d54c694578e9eaf4779153cda013,8b55d54c694578e9eaf4779153cda013,No,NoDisponible,,,,,,,
4,Panthera onca,269597,-87.21096,21.2101799,,False,3,16.64,Mammalia,Carnivora,Felidae,24,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6f9314432dbaed9508b644f29a7f2f,8f6f9314432dbaed9508b644f29a7f2f,No,NoDisponible,,,,,,,
229,Panthera onca,113945,-106.7905749,23.7410563,,False,3,-6.59,Mammalia,Carnivora,Felidae,27,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fca3806974428df1872e1b08487e2a8,8fca3806974428df1872e1b08487e2a8,No,NoDisponible,,,,,,,
279,Panthera onca,113936,-106.6697255,23.724678,,False,3,-1.08,Mammalia,Carnivora,Felidae,227,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900975077784f90f5d3a3075c1b3a77d,900975077784f90f5d3a3075c1b3a77d,No,NoDisponible,,,,,,,
160,Panthera onca,175366,-99.4277778,22.1258333,,False,3,0.2,Mammalia,Carnivora,Felidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915a747190862d9330dbd09f9b2cf0c2,915a747190862d9330dbd09f9b2cf0c2,No,NoDisponible,,,,,,,
126,Panthera onca,265635,-87.5870799,21.3486099,,False,3,15.63,Mammalia,Carnivora,Felidae,10,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=922687dc50b42051c047dc2e53e15d27,922687dc50b42051c047dc2e53e15d27,No,NoDisponible,,,,,,,
322,Panthera onca,194822,-97.1036111,18.8494444,,False,3,-3.33,Mammalia,Carnivora,Felidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92299c0c6dd276264a676a69a8aafe98,92299c0c6dd276264a676a69a8aafe98,No,NoDisponible,,,,,,,
116,Panthera onca,252273,-89.3445661,18.3867477,,False,3,14.74,Mammalia,Carnivora,Felidae,248,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925246ac6c12402abba504dcb80f1dba,925246ac6c12402abba504dcb80f1dba,No,NoDisponible,,,,,,,
103,Panthera onca,239270,-91.0652778,16.7088889,,False,3,18.98,Mammalia,Carnivora,Felidae,322,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a32dc2135cdc7a2f3673d331785116,92a32dc2135cdc7a2f3673d331785116,No,NoDisponible,,,,,,,
224,Panthera onca,113935,-106.6620966,23.6201155,,False,3,-0.87,Mammalia,Carnivora,Felidae,185,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93159c41c45f27d518c83eb37a92753e,93159c41c45f27d518c83eb37a92753e,No,NoDisponible,,,,,,,
208,Panthera onca,118453,-106.0436188,23.342123,,False,3,8.08,Mammalia,Carnivora,Felidae,308,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93bb5cc54910a47549fa424948641952,93bb5cc54910a47549fa424948641952,No,NoDisponible,,,,,,,
425,Panthera onca,239260,-91.1625,16.8125,,False,3,17.11,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93fc3367cf76ea19cb75249d67fb4dfd,93fc3367cf76ea19cb75249d67fb4dfd,No,NoDisponible,,,,,,,
186,Panthera onca,118499,-105.9540175,23.4700469,,False,3,9.32,Mammalia,Carnivora,Felidae,783,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957aea452bf828d477dfa2b8b64e49ed,957aea452bf828d477dfa2b8b64e49ed,No,NoDisponible,,,,,,,
329,Panthera onca,260959,-88.3053,18.5036,,False,3,18.37,Mammalia,Carnivora,Felidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a88dac6aca81ca22c4b274da292dbf,96a88dac6aca81ca22c4b274da292dbf,No,NoDisponible,,,,,,,
5,Panthera onca,269597,-87.1833333,21.2166666,,False,3,16.64,Mammalia,Carnivora,Felidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b6d9966f7b488d5ee28aa73049aad1,96b6d9966f7b488d5ee28aa73049aad1,No,NoDisponible,,,,,,,
63,Panthera onca,170712,-99.9125,23.9558333,,True,1,-96.8,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d2cb51b614df82a12a38e45961ec8f,97d2cb51b614df82a12a38e45961ec8f,No,NoDisponible,,,,,,,
384,Panthera onca,174764,-98.9322222,16.5708333,,False,3,8.93,Mammalia,Carnivora,Felidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ddfa3e969532df3d80d05e681496dc,97ddfa3e969532df3d80d05e681496dc,No,NoDisponible,,,,,,,
27,Panthera onca,247932,-89.689961,17.90741,,False,3,17.25,Mammalia,Carnivora,Felidae,245,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98788b562853e8255ae8a74d493d1782,98788b562853e8255ae8a74d493d1782,No,NoDisponible,,,,,,,
379,Panthera onca,226877,-92.6463889,18.5344444,,False,3,14.9,Mammalia,Carnivora,Felidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99532547a9d68fc72a6b73e9a0b60fa3,99532547a9d68fc72a6b73e9a0b60fa3,No,NoDisponible,,,,,,,
264,Panthera onca,113957,-106.6207874,23.6015838,,False,3,0.55,Mammalia,Carnivora,Felidae,239,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995919e80dbb3e60007e0c33519e0f80,995919e80dbb3e60007e0c33519e0f80,No,NoDisponible,,,,,,,
370,Panthera onca,174787,-99.375,17.0055556,,False,3,11.51,Mammalia,Carnivora,Felidae,691,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d839d3e2ee0a4dd7cdd0f832dab29f,99d839d3e2ee0a4dd7cdd0f832dab29f,No,NoDisponible,,,,,,,
249,Panthera onca,113947,-106.6580369,23.7504913,,False,3,-4.04,Mammalia,Carnivora,Felidae,102,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99faf702f07d830f68e47738647e367f,99faf702f07d830f68e47738647e367f,No,NoDisponible,,,,,,,
273,Panthera onca,118431,-106.1358483,23.3949855,,False,3,2.25,Mammalia,Carnivora,Felidae,97,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a11478c799b227afc669db0356a6a48,9a11478c799b227afc669db0356a6a48,No,NoDisponible,,,,,,,
404,Panthera onca,247989,-89.9166667,18.5,,False,3,14.51,Mammalia,Carnivora,Felidae,160,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b90c5a0caab7d0144c103d9890d7ab2,9b90c5a0caab7d0144c103d9890d7ab2,No,NoDisponible,,,,,,,
159,Panthera onca,269594,-87.2291697,21.1826799,,False,3,17.66,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3a444477b35e755ecf99b449ed3a11,9c3a444477b35e755ecf99b449ed3a11,No,NoDisponible,,,,,,,
