,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
247,Reithrodontomys megalotis,189951,-97.1949611,19.6087909,,False,3,26.98,Mammalia,Rodentia,Cricetidae,2439,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0150ca1305cf2747b3531cb4c4fff88e,0150ca1305cf2747b3531cb4c4fff88e,No,NoDisponible,,,,,,,
350,Reithrodontomys megalotis,170144,-99.7984833,19.1366333,,False,3,31.85,Mammalia,Rodentia,Cricetidae,3679,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=031b296910a19ab60d9415d99e2f5e7f,031b296910a19ab60d9415d99e2f5e7f,No,NoDisponible,,,,,,,
400,Reithrodontomys megalotis,194666,-96.7188889,17.0833333,,False,2,13.26,Mammalia,Rodentia,Cricetidae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=034f30b71b26415e399f30f9235da78b,034f30b71b26415e399f30f9235da78b,No,NoDisponible,,,,,,,
275,Reithrodontomys megalotis,194898,-97.1547146,19.5610839,,False,3,28.13,Mammalia,Rodentia,Cricetidae,2990,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03be6a27740f4836b4299fa5af5f0f3c,03be6a27740f4836b4299fa5af5f0f3c,No,NoDisponible,,,,,,,
546,Reithrodontomys megalotis,146180,-102.7716667,20.3508333,,False,2,2.6,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ff7b557f74c4b1d9e255b8faa790b6,03ff7b557f74c4b1d9e255b8faa790b6,No,NoDisponible,,,,,,,
271,Reithrodontomys megalotis,118667,-106.1403339,25.0928835,,False,3,16.12,Mammalia,Rodentia,Cricetidae,2436,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04192330e586eba855a7283f2b32125a,04192330e586eba855a7283f2b32125a,Si,NoDisponible,No,No,Si,,,,
305,Reithrodontomys megalotis,175007,-99.175561,19.107246,,False,3,22.08,Mammalia,Rodentia,Cricetidae,3054,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=042c6049a726febd9b3a5f9264b9bfba,042c6049a726febd9b3a5f9264b9bfba,No,NoDisponible,,,,,,,
489,Reithrodontomys megalotis,128201,-105.0333333,27.1333333,,False,2,-8.1,Mammalia,Rodentia,Cricetidae,1412,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a0ff0540e48fc6425c97d946b8e89b,04a0ff0540e48fc6425c97d946b8e89b,No,NoDisponible,,,,,,,
493,Reithrodontomys megalotis,105596,-107.5333333,28.45,,False,2,7.84,Mammalia,Rodentia,Cricetidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0524124589395370d43c936689117e37,0524124589395370d43c936689117e37,Si,NoDisponible,No,No,Si,,,,
346,Reithrodontomys megalotis,189859,-97.3268833,18.67815,,False,3,37.44,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05329d0cfa5ecd5ef2894684bba7f9ca,05329d0cfa5ecd5ef2894684bba7f9ca,No,NoDisponible,,,,,,,
57,Reithrodontomys megalotis,175063,-99.3177778,19.6272222,,False,3,28.67,Mammalia,Rodentia,Cricetidae,2368,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ad5664cd87af0bc35a7794538643ef,05ad5664cd87af0bc35a7794538643ef,No,NoDisponible,,,,,,,
419,Reithrodontomys megalotis,141463,-103.3461,20.6764,,False,2,-1.83,Mammalia,Rodentia,Cricetidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062efffd12137829a3ca797c69cc1cf5,062efffd12137829a3ca797c69cc1cf5,Si,NoDisponible,No,No,Si,,,,
370,Reithrodontomys megalotis,179981,-98.7333333,19.3405556,,False,3,36.15,Mammalia,Rodentia,Cricetidae,3457,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069fa3095b5f123be7c8cd1ca1857d34,069fa3095b5f123be7c8cd1ca1857d34,No,NoDisponible,,,,,,,
574,Reithrodontomys megalotis,151323,-102.0933333,23.2394444,,False,2,1.88,Mammalia,Rodentia,Cricetidae,1972,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c801493e494a250dc6cbcc34952c87,06c801493e494a250dc6cbcc34952c87,No,NoDisponible,,,,,,,
137,Reithrodontomys megalotis,114684,-106.4020076,29.480204,,False,2,-3.88,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=077d24c7b37d4aa8aca55ec51926d86a,077d24c7b37d4aa8aca55ec51926d86a,No,NoDisponible,,,,,,,
424,Reithrodontomys megalotis,179932,-98.6195197,19.0348727,,False,3,39.13,Mammalia,Rodentia,Cricetidae,4631,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0785c0d8436b1d7c4d24980f0e786fc6,0785c0d8436b1d7c4d24980f0e786fc6,No,NoDisponible,,,,,,,
464,Reithrodontomys megalotis,105359,-107.8333333,26.75,,True,1,-20.39,Mammalia,Rodentia,Cricetidae,517,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c7a1ea450992c5b851e5a733342f21,07c7a1ea450992c5b851e5a733342f21,Si,NoDisponible,No,No,Si,,,,
106,Reithrodontomys megalotis,175522,-99.1720833,23.0477944,,True,1,-17.91,Mammalia,Rodentia,Cricetidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083ebeb2c928385947dbca29cee9d487,083ebeb2c928385947dbca29cee9d487,No,NoDisponible,,,,,,,
222,Reithrodontomys megalotis,137103,-103.784894,23.634756,,False,3,23.07,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08abeb4f3b2ef467db8c6b5b4528cee2,08abeb4f3b2ef467db8c6b5b4528cee2,No,NoDisponible,,,,,,,
502,Reithrodontomys megalotis,127807,-104.7016667,23.8683333,,False,2,8.33,Mammalia,Rodentia,Cricetidae,2093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a38148a5b34e33843ee651b20d56985,0a38148a5b34e33843ee651b20d56985,No,NoDisponible,,,,,,,
302,Reithrodontomys megalotis,137137,-103.7699503,23.74194,,False,2,13.07,Mammalia,Rodentia,Cricetidae,2386,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a635fc5a84de7bd92fe819716f7b327,0a635fc5a84de7bd92fe819716f7b327,No,NoDisponible,,,,,,,
141,Reithrodontomys megalotis,114641,-106.8990531,29.3920969,,False,2,1.57,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad7837f768ffa91666a274c654d469d,0ad7837f768ffa91666a274c654d469d,No,NoDisponible,,,,,,,
115,Reithrodontomys megalotis,170712,-99.9125,23.9558333,,False,2,12.71,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae333f0110f2f03df2c5ea25a877d74,0ae333f0110f2f03df2c5ea25a877d74,No,NoDisponible,,,,,,,
86,Reithrodontomys megalotis,189965,-97.5902778,19.9166667,,False,3,23.81,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b88133d8d0c31b372bc93de34f58c21,0b88133d8d0c31b372bc93de34f58c21,No,NoDisponible,,,,,,,
93,Reithrodontomys megalotis,189991,-97.3280944,19.868525,,False,2,10.4,Mammalia,Rodentia,Cricetidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9ef8be446172e0633460428acacbb9,0b9ef8be446172e0633460428acacbb9,No,NoDisponible,,,,,,,
425,Reithrodontomys megalotis,179932,-98.6195197,19.0348727,,False,3,39.13,Mammalia,Rodentia,Cricetidae,4631,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb3e934553dfa160343ca2e0d66844c,0bb3e934553dfa160343ca2e0d66844c,No,NoDisponible,,,,,,,
498,Reithrodontomys megalotis,199410,-96.2583333,16.2811111,,False,3,33.17,Mammalia,Rodentia,Cricetidae,2942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be70570bb26323c4d6786d5ae4c5590,0be70570bb26323c4d6786d5ae4c5590,Si,NoDisponible,No,No,Si,,,,
306,Reithrodontomys megalotis,175007,-99.175561,19.107246,,False,3,22.08,Mammalia,Rodentia,Cricetidae,3054,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be7bd131104cba59acdd605b6cbaff5,0be7bd131104cba59acdd605b6cbaff5,No,NoDisponible,,,,,,,
353,Reithrodontomys megalotis,170144,-99.80389,19.16028,,False,3,31.85,Mammalia,Rodentia,Cricetidae,3519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0beb8459672c15730c0041b3475812e2,0beb8459672c15730c0041b3475812e2,No,NoDisponible,,,,,,,
0,Reithrodontomys megalotis,146166,-102.56194,20.2572643,,False,2,1.71,Mammalia,Rodentia,Cricetidae,1519,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c236de972695d4736e11f4e540da756,0c236de972695d4736e11f4e540da756,No,NoDisponible,,,,,,,
248,Reithrodontomys megalotis,189951,-97.1949611,19.6087909,,False,3,26.98,Mammalia,Rodentia,Cricetidae,2439,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc18bc897317509f14eae63605f8840,0cc18bc897317509f14eae63605f8840,No,NoDisponible,,,,,,,
1,Reithrodontomys megalotis,146166,-102.56194,20.2572643,,False,2,1.71,Mammalia,Rodentia,Cricetidae,1519,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1496dd6d0c8f5aeb6e37ebfb07f0c5,0d1496dd6d0c8f5aeb6e37ebfb07f0c5,No,NoDisponible,,,,,,,
476,Reithrodontomys megalotis,155673,-101.6094444,19.5158333,,False,3,25.04,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4f992b7796b217e63b621e6997e41d,0d4f992b7796b217e63b621e6997e41d,Si,NoDisponible,No,No,Si,,,,
116,Reithrodontomys megalotis,170712,-99.9125,23.9558333,,False,2,12.71,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da3f42c8dc5f7dc08bc99d7e3e5f183,0da3f42c8dc5f7dc08bc99d7e3e5f183,No,NoDisponible,,,,,,,
325,Reithrodontomys megalotis,150856,-102.2033833,19.4281167,,False,3,25.65,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0daa24ed9ba418c1c32d76a1703b06b3,0daa24ed9ba418c1c32d76a1703b06b3,Si,NoDisponible,No,No,Si,,,,
316,Reithrodontomys megalotis,34112,-116.7544328,32.0379983,,False,2,-2.32,Mammalia,Rodentia,Cricetidae,490,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dcfae81e295aaa63fa7a9cf45760909,0dcfae81e295aaa63fa7a9cf45760909,No,NoDisponible,,,,,,,
593,Reithrodontomys megalotis,136628,-103.6333333,19.55,,False,3,31.85,Mammalia,Rodentia,Cricetidae,3333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eab87715072306883c6a1121bba1e36,0eab87715072306883c6a1121bba1e36,Si,NoDisponible,No,No,Si,,,,
84,Reithrodontomys megalotis,194894,-96.9938889,19.4013889,,False,2,3.96,Mammalia,Rodentia,Cricetidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb0365eee4fedeff99f1bbfb06b2046,0eb0365eee4fedeff99f1bbfb06b2046,Si,NoDisponible,No,Si,Si,,,,
324,Reithrodontomys megalotis,101488,-108.15,30.85,,False,2,-8.36,Mammalia,Rodentia,Cricetidae,1362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7135e450f4c5ee7f5afd1a432a120b,0f7135e450f4c5ee7f5afd1a432a120b,No,NoDisponible,,,,,,,
63,Reithrodontomys megalotis,170176,-99.5058333,19.1613889,,False,3,21.86,Mammalia,Rodentia,Cricetidae,2570,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fdf905958ae42d88d3d3bc086dbe934,0fdf905958ae42d88d3d3bc086dbe934,No,NoDisponible,,,,,,,
341,Reithrodontomys megalotis,184998,-97.9890333,19.9292,,False,3,29.49,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100022ac2e471b50bae661f007eea766,100022ac2e471b50bae661f007eea766,No,NoDisponible,,,,,,,
249,Reithrodontomys megalotis,189951,-97.1949611,19.6087909,,False,3,26.98,Mammalia,Rodentia,Cricetidae,2439,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b45a9e755ab1e14dfd7b6049134cf1,10b45a9e755ab1e14dfd7b6049134cf1,No,NoDisponible,,,,,,,
229,Reithrodontomys megalotis,123130,-105.3347182,23.8194807,,False,2,12.65,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11580c1bc9298c7d2993ebca4501b52d,11580c1bc9298c7d2993ebca4501b52d,Si,NoDisponible,No,No,Si,,,,
427,Reithrodontomys megalotis,42116,-116.03105,30.71968,,False,2,3.84,Mammalia,Rodentia,Cricetidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a5b3335182b6dd3532984a336d464f,11a5b3335182b6dd3532984a336d464f,No,NoDisponible,,,,,,,
572,Reithrodontomys megalotis,194645,-97.1605556,17.4658333,,False,3,25.41,Mammalia,Rodentia,Cricetidae,2317,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11bae67082626f8274a7d08d07f6d880,11bae67082626f8274a7d08d07f6d880,No,NoDisponible,,,,,,,
233,Reithrodontomys megalotis,213731,-94.4780784,18.1483154,,True,1,-15.05,Mammalia,Rodentia,Cricetidae,7,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11cc4b95f34e7bd20169f999dcb4b20b,11cc4b95f34e7bd20169f999dcb4b20b,Si,NoDisponible,No,No,Si,,,,
578,Reithrodontomys megalotis,185387,-97.7922222,22.9658333,,False,2,-8.85,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123c90db61e8d3875e15cfbf01080041,123c90db61e8d3875e15cfbf01080041,Si,NoDisponible,No,No,Si,,,,
303,Reithrodontomys megalotis,137137,-103.7699503,23.74194,,False,2,13.07,Mammalia,Rodentia,Cricetidae,2386,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=125e57171b5554ce9d469517a57dd70b,125e57171b5554ce9d469517a57dd70b,No,NoDisponible,,,,,,,
504,Reithrodontomys megalotis,119046,-106.3530556,28.3277778,,False,2,0.72,Mammalia,Rodentia,Cricetidae,1603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128d3aa06b28379fffa8371e22008579,128d3aa06b28379fffa8371e22008579,No,NoDisponible,,,,,,,
529,Reithrodontomys megalotis,199722,-96.1263889,18.7566667,,False,2,-11.6,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=138258b5d7be7a678364ce5e7b094b82,138258b5d7be7a678364ce5e7b094b82,Si,NoDisponible,No,No,Si,,,,
596,Reithrodontomys megalotis,226545,-92.8347222,15.6661111,,False,2,7.94,Mammalia,Rodentia,Cricetidae,2059,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=141ffeb5e7084b0551bc9bd4930605ab,141ffeb5e7084b0551bc9bd4930605ab,Si,NoDisponible,No,No,Si,,,,
526,Reithrodontomys megalotis,123421,-105.6333333,26.5,,False,2,3.97,Mammalia,Rodentia,Cricetidae,1777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1478bcc09f91983793bae92d092d5dc1,1478bcc09f91983793bae92d092d5dc1,No,NoDisponible,,,,,,,
64,Reithrodontomys megalotis,170176,-99.5058333,19.1613889,,False,3,21.86,Mammalia,Rodentia,Cricetidae,2570,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=155d645cdad9eb6ed535727c77524931,155d645cdad9eb6ed535727c77524931,No,NoDisponible,,,,,,,
535,Reithrodontomys megalotis,128439,-104.8166667,29.0333333,,True,1,-16.87,Mammalia,Rodentia,Cricetidae,1208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1606007a5ae87c8099cb1a775f314bf7,1606007a5ae87c8099cb1a775f314bf7,No,NoDisponible,,,,,,,
520,Reithrodontomys megalotis,132837,-104.3405556,26.7480556,,False,2,-10.92,Mammalia,Rodentia,Cricetidae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1624b727b2b94e8b0fa3d8f9bd4ce99e,1624b727b2b94e8b0fa3d8f9bd4ce99e,No,NoDisponible,,,,,,,
560,Reithrodontomys megalotis,142255,-102.9447222,26.7205556,,True,1,-17.32,Mammalia,Rodentia,Cricetidae,1365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165d3d80f8f4bfe218e65fb345eea35a,165d3d80f8f4bfe218e65fb345eea35a,No,NoDisponible,,,,,,,
142,Reithrodontomys megalotis,114641,-106.8990531,29.3920969,,False,2,1.57,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a8c2cc0db6a4dda1c6f25d63eb1b02,17a8c2cc0db6a4dda1c6f25d63eb1b02,No,NoDisponible,,,,,,,
486,Reithrodontomys megalotis,180021,-98.5691667,19.5877778,,False,3,19.46,Mammalia,Rodentia,Cricetidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17dfa4ee73035bab91be76a6e2716246,17dfa4ee73035bab91be76a6e2716246,No,NoDisponible,,,,,,,
91,Reithrodontomys megalotis,185019,-97.7773389,20.0005278,,False,2,1.34,Mammalia,Rodentia,Cricetidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17ef4429f89c9a1185944cbeb1a9e4e8,17ef4429f89c9a1185944cbeb1a9e4e8,No,NoDisponible,,,,,,,
311,Reithrodontomys megalotis,175007,-99.215024,19.067677,,False,3,22.08,Mammalia,Rodentia,Cricetidae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=190d04c90e16e5690033b55692ee6900,190d04c90e16e5690033b55692ee6900,No,NoDisponible,,,,,,,
237,Reithrodontomys megalotis,137107,-103.9551418,23.7560821,,False,2,4.06,Mammalia,Rodentia,Cricetidae,1978,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1916edb6008172a1ff378d469b2b2194,1916edb6008172a1ff378d469b2b2194,No,NoDisponible,,,,,,,
94,Reithrodontomys megalotis,189991,-97.3280944,19.868525,,False,2,10.4,Mammalia,Rodentia,Cricetidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=199ed59239653b22ba50b48945887d99,199ed59239653b22ba50b48945887d99,No,NoDisponible,,,,,,,
405,Reithrodontomys megalotis,141442,-103.43652,20.36419,,False,3,22.4,Mammalia,Rodentia,Cricetidae,2956,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b3c3685f532105a1b2070cfa611dd3,19b3c3685f532105a1b2070cfa611dd3,No,NoDisponible,,,,,,,
153,Reithrodontomys megalotis,114641,-106.8990531,29.3920969,,False,2,1.57,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c37a3d164ae8d9a994d879e3eda777,19c37a3d164ae8d9a994d879e3eda777,No,NoDisponible,,,,,,,
410,Reithrodontomys megalotis,175074,-99.154421,19.295843,,False,3,23.81,Mammalia,Rodentia,Cricetidae,2254,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d6755e424463366a21a556894c733c,19d6755e424463366a21a556894c733c,No,NoDisponible,,,,,,,
360,Reithrodontomys megalotis,189824,-97.1659722,18.5705167,,False,3,24.95,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1adb190c16e6c076a37cae16cd9fde15,1adb190c16e6c076a37cae16cd9fde15,No,NoDisponible,,,,,,,
8,Reithrodontomys megalotis,109756,-107.0011326,25.91472,,False,3,17.63,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1afacaf0e3f8bb01b0d2a5f153c5f668,1afacaf0e3f8bb01b0d2a5f153c5f668,Si,NoDisponible,No,No,Si,,,,
312,Reithrodontomys megalotis,132542,-104.1356811,24.4666347,,False,2,4.22,Mammalia,Rodentia,Cricetidae,2029,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b82482981964fd40e9f20712bcc2155,1b82482981964fd40e9f20712bcc2155,No,NoDisponible,,,,,,,
87,Reithrodontomys megalotis,184999,-97.9025,19.8991306,,False,3,32.99,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c11cab58e4b31a7885026c032482cbb,1c11cab58e4b31a7885026c032482cbb,No,NoDisponible,,,,,,,
449,Reithrodontomys megalotis,161181,-101,25.4333333,,False,2,-1.59,Mammalia,Rodentia,Cricetidae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c989f9c49809274ef04997bbc827982,1c989f9c49809274ef04997bbc827982,No,NoDisponible,,,,,,,
117,Reithrodontomys megalotis,170712,-99.9125,23.9558333,,False,2,12.71,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc2e24777ca63ead762f5c34200e1f4,1cc2e24777ca63ead762f5c34200e1f4,No,NoDisponible,,,,,,,
218,Reithrodontomys megalotis,146502,-102.892097,23.184325,,False,2,6.57,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cd4ff0db31271fdddf79d2f59d86538,1cd4ff0db31271fdddf79d2f59d86538,No,NoDisponible,,,,,,,
136,Reithrodontomys megalotis,110189,-107.01155,29.27428,,False,2,0.67,Mammalia,Rodentia,Cricetidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f022a3898b8da4d41423b5eb1eb6816,1f022a3898b8da4d41423b5eb1eb6816,No,NoDisponible,,,,,,,
518,Reithrodontomys megalotis,160951,-100.7758333,23.3538889,,False,2,5.46,Mammalia,Rodentia,Cricetidae,1650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3660005556b56556398e1b7d3254e7,1f3660005556b56556398e1b7d3254e7,No,NoDisponible,,,,,,,
332,Reithrodontomys megalotis,184930,-97.97525,19.2499333,,False,3,40.4,Mammalia,Rodentia,Cricetidae,3018,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6b1c0fce31805cdac9ca159c9963cd,1f6b1c0fce31805cdac9ca159c9963cd,No,NoDisponible,,,,,,,
406,Reithrodontomys megalotis,141442,-103.43652,20.36419,,False,3,22.4,Mammalia,Rodentia,Cricetidae,2956,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fca4144f5847bd0bcc12497dd2dbc9b,1fca4144f5847bd0bcc12497dd2dbc9b,No,NoDisponible,,,,,,,
276,Reithrodontomys megalotis,194898,-97.1547146,19.5610839,,False,3,28.13,Mammalia,Rodentia,Cricetidae,2990,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a8012322a6807a55514e2f362b46ae,20a8012322a6807a55514e2f362b46ae,No,NoDisponible,,,,,,,
177,Reithrodontomys megalotis,175503,-99.208056,23.0977778,,False,2,5.55,Mammalia,Rodentia,Cricetidae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b75de3c6054023feedc674d0b74000,21b75de3c6054023feedc674d0b74000,No,NoDisponible,,,,,,,
47,Reithrodontomys megalotis,184911,-98.0636639,19.3367583,,False,3,27.03,Mammalia,Rodentia,Cricetidae,2600,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c942aeff3be327dcd5b9fc24ab0fdc,21c942aeff3be327dcd5b9fc24ab0fdc,No,NoDisponible,,,,,,,
385,Reithrodontomys megalotis,114989,-106.4833333,31.75,,True,0,-43.54,Mammalia,Rodentia,Cricetidae,1137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d85375e21a6ce93280f884b85763ca,21d85375e21a6ce93280f884b85763ca,Si,NoDisponible,No,Si,No,,,,
475,Reithrodontomys megalotis,155804,-101.5255556,20.6013889,,False,2,0.97,Mammalia,Rodentia,Cricetidae,1699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2211830e1b23fbf4ab9a46e7747447e9,2211830e1b23fbf4ab9a46e7747447e9,No,NoDisponible,,,,,,,
509,Reithrodontomys megalotis,123091,-105.6872222,23.7286111,,False,3,20.52,Mammalia,Rodentia,Cricetidae,2577,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229cdd396747f2bdaa47974c1d47c85b,229cdd396747f2bdaa47974c1d47c85b,Si,NoDisponible,No,No,Si,,,,
61,Reithrodontomys megalotis,170124,-99.7586111,18.7038889,,False,3,16.83,Mammalia,Rodentia,Cricetidae,1780,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ac433b265dc0ea917787c9a93dc808,22ac433b265dc0ea917787c9a93dc808,Si,NoDisponible,No,No,Si,,,,
