,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
37,Myotis velifer,150924,-102.12,19.84556,,False,2,12.09,Mammalia,Chiroptera,Vespertilionidae,1778,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1af3f53d5e950246128ba83652fd32b,c1af3f53d5e950246128ba83652fd32b,No,NoDisponible,,,,,,,
43,Myotis velifer,127399,-104.84972,20.42222,,False,2,13.87,Mammalia,Chiroptera,Vespertilionidae,1139,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24a08d6ce7b8ca22f34f9d853e6f2f1,c24a08d6ce7b8ca22f34f9d853e6f2f1,No,NoDisponible,,,,,,,
406,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c328dc2dc55b2ab4aabfec330ef52df4,c328dc2dc55b2ab4aabfec330ef52df4,No,NoDisponible,,,,,,,
317,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c414cb7b5a9079c0eb7b45714062898e,c414cb7b5a9079c0eb7b45714062898e,No,NoDisponible,,,,,,,
162,Myotis velifer,230832,-92.0505737,16.1087936,,False,2,12.6,Mammalia,Chiroptera,Vespertilionidae,1531,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46cb8f22905ec48b54283bad269f01b,c46cb8f22905ec48b54283bad269f01b,No,NoDisponible,,,,,,,
666,Myotis velifer,170874,-99.5666667,24.8597222,,False,1,2,Mammalia,Chiroptera,Vespertilionidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c14756dc01aec5695daa5be0b72396,c4c14756dc01aec5695daa5be0b72396,No,NoDisponible,,,,,,,
140,Myotis velifer,114267,-106.7072222,26.3522222,,False,2,9.21,Mammalia,Chiroptera,Vespertilionidae,2421,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50a0caecccf1c63559dfeb7d96e6c5d,c50a0caecccf1c63559dfeb7d96e6c5d,No,NoDisponible,,,,,,,
611,Myotis velifer,175077,-99.1616667,19.35,,False,2,13.97,Mammalia,Chiroptera,Vespertilionidae,2255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5987610d65859d56c7497487f15dfb1,c5987610d65859d56c7497487f15dfb1,No,NoDisponible,,,,,,,
318,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c0a9670dd2917f3669f1420ef708e3,c5c0a9670dd2917f3669f1420ef708e3,No,NoDisponible,,,,,,,
682,Myotis velifer,142463,-102.9447222,28.5038889,,True,0,-10.12,Mammalia,Chiroptera,Vespertilionidae,916,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e1143d35c26d5f97b709990eb5f3dc,c5e1143d35c26d5f97b709990eb5f3dc,No,NoDisponible,,,,,,,
319,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e5c3d11733462cdadcae99ce180ae5,c5e5c3d11733462cdadcae99ce180ae5,No,NoDisponible,,,,,,,
148,Myotis velifer,170497,-99.9971331,21.932,,False,1,3.17,Mammalia,Chiroptera,Vespertilionidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60e6d141ea297be061674b8de190597,c60e6d141ea297be061674b8de190597,No,NoDisponible,,,,,,,
685,Myotis velifer,137127,-103.6397222,23.6347222,,False,2,11.77,Mammalia,Chiroptera,Vespertilionidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c695dcd1482fa4868b741cb5ba632832,c695dcd1482fa4868b741cb5ba632832,No,NoDisponible,,,,,,,
28,Myotis velifer,174988,-99.1794444,18.7680556,,False,1,2.59,Mammalia,Chiroptera,Vespertilionidae,1151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6dfd07eb844b57ce9f0682cc6a67684,c6dfd07eb844b57ce9f0682cc6a67684,No,NoDisponible,,,,,,,
320,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6edfb2f9243c74804b23de3f30732e4,c6edfb2f9243c74804b23de3f30732e4,No,NoDisponible,,,,,,,
511,Myotis velifer,179983,-98.6333333,19.3333333,,False,3,20.18,Mammalia,Chiroptera,Vespertilionidae,2935,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ff2f46c8ceec2c4b8999441e9cf25c,c6ff2f46c8ceec2c4b8999441e9cf25c,No,NoDisponible,,,,,,,
407,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7386e57c976c70b48f270aa560c0413,c7386e57c976c70b48f270aa560c0413,No,NoDisponible,,,,,,,
368,Myotis velifer,132454,-104.3003267,23.6963167,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76d638b1e61ffd5e68ceaa87a154a58,c76d638b1e61ffd5e68ceaa87a154a58,No,NoDisponible,,,,,,,
22,Myotis velifer,114013,-106.764785,24.389927,,False,1,1.53,Mammalia,Chiroptera,Vespertilionidae,368,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7cd5e834b5ce2789abc6b4a4236daf4,c7cd5e834b5ce2789abc6b4a4236daf4,Si,NoDisponible,No,No,Si,,,,
157,Myotis velifer,137098,-103.866961,23.577027,,False,1,5.3,Mammalia,Chiroptera,Vespertilionidae,2021,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7de0f793f23a4c9e93dd5b109978007,c7de0f793f23a4c9e93dd5b109978007,No,NoDisponible,,,,,,,
321,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87bc375408f2deadf2b20658b151185,c87bc375408f2deadf2b20658b151185,No,NoDisponible,,,,,,,
127,Myotis velifer,194822,-97.1036,18.8497,,False,3,20.93,Mammalia,Chiroptera,Vespertilionidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88c306e1d042a130da5828c0d8efb06,c88c306e1d042a130da5828c0d8efb06,No,NoDisponible,,,,,,,
525,Myotis velifer,175051,-99.221572,19.245868,,False,3,17.78,Mammalia,Chiroptera,Vespertilionidae,3111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ccd10e8acfb68685d851d2487ac434,c8ccd10e8acfb68685d851d2487ac434,No,NoDisponible,,,,,,,
430,Myotis velifer,194755,-97.075,18.1283333,,False,2,14.34,Mammalia,Chiroptera,Vespertilionidae,1021,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9956c703afdf31f1fcc195f79f125a0,c9956c703afdf31f1fcc195f79f125a0,No,NoDisponible,,,,,,,
408,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca46693f3ab2b6ca3cdb66ccdfee9a3f,ca46693f3ab2b6ca3cdb66ccdfee9a3f,No,NoDisponible,,,,,,,
582,Myotis velifer,174987,-99.1794444,18.6680556,,False,1,2.29,Mammalia,Chiroptera,Vespertilionidae,918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5b75ef32f697f1e6963d10ade11ce6,ca5b75ef32f697f1e6963d10ade11ce6,No,NoDisponible,,,,,,,
355,Myotis velifer,132427,-104.367,23.4651667,,False,1,5.22,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad9aaa2c9535b777875046c8ba4723f,cad9aaa2c9535b777875046c8ba4723f,No,NoDisponible,,,,,,,
543,Myotis velifer,118464,-105.8011111,23.435,,False,2,10.03,Mammalia,Chiroptera,Vespertilionidae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb14aa6ac34c0801b73a9aadecc8fd5d,cb14aa6ac34c0801b73a9aadecc8fd5d,Si,NoDisponible,No,No,Si,,,,
322,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb442b1eba0127551e2759ed6f0adc61,cb442b1eba0127551e2759ed6f0adc61,No,NoDisponible,,,,,,,
185,Myotis velifer,127669,-104.921916,22.807644,,False,1,2.26,Mammalia,Chiroptera,Vespertilionidae,634,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6bfd8af5b6414ca822ab776590b913,cb6bfd8af5b6414ca822ab776590b913,Si,NoDisponible,No,No,Si,,,,
566,Myotis velifer,123131,-105.2261111,23.7752778,,False,2,10.33,Mammalia,Chiroptera,Vespertilionidae,2320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc601386c80e53bfa11d00bf5034baf,cbc601386c80e53bfa11d00bf5034baf,No,NoDisponible,,,,,,,
25,Myotis velifer,174988,-99.17944,18.76861,,False,1,2.59,Mammalia,Chiroptera,Vespertilionidae,1159,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccab9fa159379bab83f67f92e4f2fd25,ccab9fa159379bab83f67f92e4f2fd25,No,NoDisponible,,,,,,,
323,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5dcd7057cdd032d9817ca08b1d99da,cd5dcd7057cdd032d9817ca08b1d99da,No,NoDisponible,,,,,,,
52,Myotis velifer,132068,-104.266667,20.354164,,False,2,8.79,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd60aec0602ddb15666b591df691ee74,cd60aec0602ddb15666b591df691ee74,No,NoDisponible,,,,,,,
144,Myotis velifer,136591,-103.8333333,19.3458333,,False,1,-0.51,Mammalia,Chiroptera,Vespertilionidae,1008,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd77e989c3bba7f0f79ea60023688a93,cd77e989c3bba7f0f79ea60023688a93,No,NoDisponible,,,,,,,
551,Myotis velifer,105934,-107.9077778,31.3627778,,True,0,-22.29,Mammalia,Chiroptera,Vespertilionidae,1290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8c48542c2d3f6ead2936dbfb5bf91a,cd8c48542c2d3f6ead2936dbfb5bf91a,No,NoDisponible,,,,,,,
130,Myotis velifer,194822,-97.1036111,18.8494444,,False,3,20.93,Mammalia,Chiroptera,Vespertilionidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd916f4af7d56a2abf16b6fa021f7b14,cd916f4af7d56a2abf16b6fa021f7b14,No,NoDisponible,,,,,,,
136,Myotis velifer,199507,-96.4875,17.3305556,,False,3,22.35,Mammalia,Chiroptera,Vespertilionidae,2017,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceba5d59ef77331ea0807b4931a463d6,ceba5d59ef77331ea0807b4931a463d6,No,NoDisponible,,,,,,,
663,Myotis velifer,166114,-100.3083333,25.6711111,,False,1,5.04,Mammalia,Chiroptera,Vespertilionidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced3d94345c3628ede66c5744792cd5c,ced3d94345c3628ede66c5744792cd5c,No,NoDisponible,,,,,,,
553,Myotis velifer,137386,-103.5655556,25.6647222,,True,0,-12.18,Mammalia,Chiroptera,Vespertilionidae,1123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf3c390625e32ac1886ca53fb0d51d7b,cf3c390625e32ac1886ca53fb0d51d7b,No,NoDisponible,,,,,,,
409,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf9279415517cf27ec40eef021508564,cf9279415517cf27ec40eef021508564,No,NoDisponible,,,,,,,
603,Myotis velifer,209065,-95.0008333,18.1230556,,False,1,-2.14,Mammalia,Chiroptera,Vespertilionidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfdf3e1be9e2856daa74cab773619fad,cfdf3e1be9e2856daa74cab773619fad,Si,NoDisponible,No,No,Si,,,,
81,Myotis velifer,165353,-100.1666666,19.2,,False,3,19.19,Mammalia,Chiroptera,Vespertilionidae,1767,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff556945029789f911f0872435b6d3c,cff556945029789f911f0872435b6d3c,No,NoDisponible,,,,,,,
420,Myotis velifer,151770,-102.1277778,26.9375,,False,1,-8.55,Mammalia,Chiroptera,Vespertilionidae,733,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0136f32fc5b66084f7c0b8b366072ca,d0136f32fc5b66084f7c0b8b366072ca,No,NoDisponible,,,,,,,
499,Myotis velifer,170027,-99.4997222,17.5538889,,False,2,8.41,Mammalia,Chiroptera,Vespertilionidae,1284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d27c4c832d1c473e8a1fb24684d7f7,d0d27c4c832d1c473e8a1fb24684d7f7,No,NoDisponible,,,,,,,
324,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d129a10812049faacbc5b6cfd5ca6797,d129a10812049faacbc5b6cfd5ca6797,No,NoDisponible,,,,,,,
593,Myotis velifer,170885,-100.0208333,25.1666667,,False,2,10.14,Mammalia,Chiroptera,Vespertilionidae,1409,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14cdb6f7eb3772f6a830cd266e2e82c,d14cdb6f7eb3772f6a830cd266e2e82c,No,NoDisponible,,,,,,,
479,Myotis velifer,141470,-103.329895,20.733061,,False,1,1.47,Mammalia,Chiroptera,Vespertilionidae,1391,Terrestre,1889,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19bf9cf7dfee35891e2bc138aeb69a1,d19bf9cf7dfee35891e2bc138aeb69a1,No,NoDisponible,,,,,,,
654,Myotis velifer,175074,-99.126944,19.290556,,False,3,17.99,Mammalia,Chiroptera,Vespertilionidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ef17d71c66b62e2af45d360249d748,d1ef17d71c66b62e2af45d360249d748,No,NoDisponible,,,,,,,
366,Myotis velifer,132426,-104.45765,23.5335333,,False,1,7.52,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2288e84c45bb06cea709e487fbcefc9,d2288e84c45bb06cea709e487fbcefc9,No,NoDisponible,,,,,,,
53,Myotis velifer,132068,-104.266667,20.354164,,False,2,8.79,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28c8ceab8e5332ff4aff9fb913428e6,d28c8ceab8e5332ff4aff9fb913428e6,No,NoDisponible,,,,,,,
356,Myotis velifer,132427,-104.367,23.4651667,,False,1,5.22,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29f95876c339f1587e82f7932b3d49a,d29f95876c339f1587e82f7932b3d49a,No,NoDisponible,,,,,,,
634,Myotis velifer,137107,-103.9825,23.7297222,,False,1,3.42,Mammalia,Chiroptera,Vespertilionidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32bbba80cb8e582ba009f3b111c9929,d32bbba80cb8e582ba009f3b111c9929,No,NoDisponible,,,,,,,
325,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35395652464881455828355c244a4fa,d35395652464881455828355c244a4fa,No,NoDisponible,,,,,,,
472,Myotis velifer,170306,-100.0105556,20.3877778,,False,2,11.43,Mammalia,Chiroptera,Vespertilionidae,1925,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d356e68d81bf4be0b02365e7584f03fa,d356e68d81bf4be0b02365e7584f03fa,No,NoDisponible,,,,,,,
38,Myotis velifer,150924,-102.12,19.84556,,False,2,12.09,Mammalia,Chiroptera,Vespertilionidae,1778,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f454d1d8537e6e03b67ae558bcf236,d3f454d1d8537e6e03b67ae558bcf236,No,NoDisponible,,,,,,,
526,Myotis velifer,175051,-99.221572,19.245868,,False,3,17.78,Mammalia,Chiroptera,Vespertilionidae,3111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d444277313a46af80d7d2e9864385cbe,d444277313a46af80d7d2e9864385cbe,No,NoDisponible,,,,,,,
207,Myotis velifer,114015,-106.690833,24.385432,,False,1,2.11,Mammalia,Chiroptera,Vespertilionidae,706,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d445650dd46478a61710aa3fd3663fea,d445650dd46478a61710aa3fd3663fea,Si,NoDisponible,No,No,Si,,,,
632,Myotis velifer,180584,-98.4833333,24.2144444,,False,1,1.82,Mammalia,Chiroptera,Vespertilionidae,114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47cb6d81bca8703964f77d8a357fb85,d47cb6d81bca8703964f77d8a357fb85,No,NoDisponible,,,,,,,
326,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c058bd4b3e7cc1dcc2968f7dcf95b8,d4c058bd4b3e7cc1dcc2968f7dcf95b8,No,NoDisponible,,,,,,,
213,Myotis velifer,96970,-109.0581758,30.7165585,,False,1,-8.32,Mammalia,Chiroptera,Vespertilionidae,892,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e37c8747630fce1739be6ec701cdef,d4e37c8747630fce1739be6ec701cdef,No,NoDisponible,,,,,,,
584,Myotis velifer,175092,-99.0969444,19.5611111,,False,3,18.38,Mammalia,Chiroptera,Vespertilionidae,2558,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f99fb7d882391d223d71e21462bbf3,d4f99fb7d882391d223d71e21462bbf3,No,NoDisponible,,,,,,,
458,Myotis velifer,83271,-110.85639,30.77806,,False,1,-2.7,Mammalia,Chiroptera,Vespertilionidae,838,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d312aa8da8406d8615df2c250f3d56,d5d312aa8da8406d8615df2c250f3d56,No,NoDisponible,,,,,,,
612,Myotis velifer,175077,-99.1616667,19.35,,False,2,13.97,Mammalia,Chiroptera,Vespertilionidae,2255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d630e29450f903039e3a270c839e3c96,d630e29450f903039e3a270c839e3c96,No,NoDisponible,,,,,,,
468,Myotis velifer,141463,-103.3461,20.6764,,False,1,4.29,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64614c0e68b6388cb1bf67df8bc186e,d64614c0e68b6388cb1bf67df8bc186e,No,NoDisponible,,,,,,,
134,Myotis velifer,199507,-96.4669444,17.3305555,,False,3,22.35,Mammalia,Chiroptera,Vespertilionidae,2327,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71d6df047c911dd245267ce715b6477,d71d6df047c911dd245267ce715b6477,No,NoDisponible,,,,,,,
544,Myotis velifer,142045,-103.2797222,25.4825,,True,0,-10.07,Mammalia,Chiroptera,Vespertilionidae,1132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79b2c5c1a0600462b0af5aec8061c48,d79b2c5c1a0600462b0af5aec8061c48,No,NoDisponible,,,,,,,
327,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a425ff4bdf2697dbaf372e5b5c17d6,d7a425ff4bdf2697dbaf372e5b5c17d6,No,NoDisponible,,,,,,,
438,Myotis velifer,175076,-99.0757699,19.2882488,,False,2,13.3,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d845efeb906cae7705000399d53591e6,d845efeb906cae7705000399d53591e6,No,NoDisponible,,,,,,,
128,Myotis velifer,194822,-97.1036,18.8497,,False,3,20.93,Mammalia,Chiroptera,Vespertilionidae,1255,Terrestre,1866,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8528c2c6a4f33d00f11317f17ba3747,d8528c2c6a4f33d00f11317f17ba3747,No,NoDisponible,,,,,,,
501,Myotis velifer,185417,-98.1,23.5,,False,1,2.08,Mammalia,Chiroptera,Vespertilionidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d869aa960deec4901d27ec6f3ab2d0aa,d869aa960deec4901d27ec6f3ab2d0aa,No,NoDisponible,,,,,,,
328,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88f8b5b16cfcd94b63b488552b49265,d88f8b5b16cfcd94b63b488552b49265,No,NoDisponible,,,,,,,
23,Myotis velifer,114013,-106.764785,24.389927,,False,1,1.53,Mammalia,Chiroptera,Vespertilionidae,368,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a927b4adbf2c84ce366525c562fc41,d8a927b4adbf2c84ce366525c562fc41,Si,NoDisponible,No,No,Si,,,,
342,Myotis velifer,137613,-103.9166666,27.7666666,,False,1,-5.09,Mammalia,Chiroptera,Vespertilionidae,1420,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9509fa989558044bd65fdf4d34b3623,d9509fa989558044bd65fdf4d34b3623,No,NoDisponible,,,,,,,
660,Myotis velifer,136673,-103.76861,19.74667,,False,2,15.26,Mammalia,Chiroptera,Vespertilionidae,1261,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95f4986cdf36a612b92b37d541d05cb,d95f4986cdf36a612b92b37d541d05cb,No,NoDisponible,,,,,,,
447,Myotis velifer,146141,-102.76083,20.14778,,False,1,8.12,Mammalia,Chiroptera,Vespertilionidae,1550,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e4901072c93cb696ac0267bdf8ae05,d9e4901072c93cb696ac0267bdf8ae05,No,NoDisponible,,,,,,,
473,Myotis velifer,170306,-100.0105556,20.3877778,,False,2,11.43,Mammalia,Chiroptera,Vespertilionidae,1925,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daab5f793697fe04c52d3a2c2fc2c713,daab5f793697fe04c52d3a2c2fc2c713,No,NoDisponible,,,,,,,
470,Myotis velifer,141463,-103.3461111,20.6763889,,False,1,4.29,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db026eb818f440aec85e0a3c4dfc5a09,db026eb818f440aec85e0a3c4dfc5a09,No,NoDisponible,,,,,,,
521,Myotis velifer,175007,-99.215024,19.067677,,False,2,14.59,Mammalia,Chiroptera,Vespertilionidae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9b58a4688d1722e062198d0fb49345,db9b58a4688d1722e062198d0fb49345,No,NoDisponible,,,,,,,
503,Myotis velifer,199722,-96.0930556,18.7566667,,False,1,-1.2,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc013207870b0651c217dc576072a93c,dc013207870b0651c217dc576072a93c,Si,NoDisponible,No,No,Si,,,,
658,Myotis velifer,185427,-98.2077778,23.7675,,False,1,1.82,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4cf9c531c53eb33498f34b00b6b4f0,dc4cf9c531c53eb33498f34b00b6b4f0,No,NoDisponible,,,,,,,
653,Myotis velifer,136756,-103.7011111,20.6483333,,False,1,3.93,Mammalia,Chiroptera,Vespertilionidae,1342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9c2087756a5acc8c356d7e72706e6e,dc9c2087756a5acc8c356d7e72706e6e,No,NoDisponible,,,,,,,
357,Myotis velifer,132427,-104.367,23.4651667,,False,1,5.22,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de174d8a2efeeca815f4b324b808b331,de174d8a2efeeca815f4b324b808b331,No,NoDisponible,,,,,,,
329,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6dc3764e9125cfbebb7d1094cc54f0,de6dc3764e9125cfbebb7d1094cc54f0,No,NoDisponible,,,,,,,
