,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
75,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd654fb3a57bbdb2a89ba433ba7c6c6,6dd654fb3a57bbdb2a89ba433ba7c6c6,No,NoDisponible,,,,,,,
575,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd9df1dc615bbb23b624a8b1965491c,6dd9df1dc615bbb23b624a8b1965491c,No,NoDisponible,,,,,,,
2138,Sigmodon mascotensis,150876,-102.0945361,19.5468028,,False,4,7.04,Mammalia,Rodentia,Cricetidae,2376,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de229146eb20880c503ada3be647b62,6de229146eb20880c503ada3be647b62,No,NoDisponible,,,,,,,
76,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e15103e17d303ad75a2e0dcfd6c654c,6e15103e17d303ad75a2e0dcfd6c654c,No,NoDisponible,,,,,,,
1491,Sigmodon mascotensis,136569,-103.6023111,18.9105499,,False,5,25.7,Mammalia,Rodentia,Cricetidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e300f741e852ed1a7088f0c7841a465,6e300f741e852ed1a7088f0c7841a465,No,NoDisponible,,,,,,,
2175,Sigmodon mascotensis,213492,-94.4830556,16.25,,False,5,17.01,Mammalia,Rodentia,Cricetidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6834fbeff5c60171241861b29e2a5b,6e6834fbeff5c60171241861b29e2a5b,No,NoDisponible,,,,,,,
343,Sigmodon mascotensis,127248,-104.9722222,19.4416667,,False,5,15.93,Mammalia,Rodentia,Cricetidae,114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e7bebd2f4f563787e51eb3f6de6f895,6e7bebd2f4f563787e51eb3f6de6f895,No,NoDisponible,,,,,,,
759,Sigmodon mascotensis,174987,-99.24,18.6533333,,False,4,11.47,Mammalia,Rodentia,Cricetidae,984,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e80c38166fe70d0ed73978a28a74043,6e80c38166fe70d0ed73978a28a74043,Si,NoDisponible,No,No,Si,,,,
851,Sigmodon mascotensis,169921,-100.01574,17.01008,,False,5,23.04,Mammalia,Rodentia,Cricetidae,93,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e8c6db29cc3825b4c36ad972160e41a,6e8c6db29cc3825b4c36ad972160e41a,No,NoDisponible,,,,,,,
2147,Sigmodon mascotensis,150678,-102.2891667,18.0236111,,False,5,20.97,Mammalia,Rodentia,Cricetidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb79b4437df6bcb56d9836f276187b4,6eb79b4437df6bcb56d9836f276187b4,No,NoDisponible,,,,,,,
162,Sigmodon mascotensis,127257,-105,19.4583333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6edba63b0b017fff59ff20e984f1f4d4,6edba63b0b017fff59ff20e984f1f4d4,No,NoDisponible,,,,,,,
1718,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef3aec56541b5d072d450934f9b0cb2,6ef3aec56541b5d072d450934f9b0cb2,No,NoDisponible,,,,,,,
1059,Sigmodon mascotensis,218055,-94.2088583,16.5922222,,False,5,14.2,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f25ec5fb2e1fc15d12dbbd5e2ae5faf,6f25ec5fb2e1fc15d12dbbd5e2ae5faf,No,NoDisponible,,,,,,,
576,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3491e03f4a09c22906778cef03f5ac,6f3491e03f4a09c22906778cef03f5ac,No,NoDisponible,,,,,,,
834,Sigmodon mascotensis,199362,-96.5244444,15.9836111,,False,5,15.04,Mammalia,Rodentia,Cricetidae,1430,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3c13e5ec7c9d1c20097dc974f37324,6f3c13e5ec7c9d1c20097dc974f37324,No,NoDisponible,,,,,,,
971,Sigmodon mascotensis,194665,-96.6775379,17.0508333,,False,5,17.51,Mammalia,Rodentia,Cricetidae,1539,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f4887c0a8f3214d535ad28aa9b1515e,6f4887c0a8f3214d535ad28aa9b1515e,No,NoDisponible,,,,,,,
413,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f51f217a76b314b99a8fee237e28230,6f51f217a76b314b99a8fee237e28230,No,NoDisponible,,,,,,,
77,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f64a8415d225947a04c6e8a8b759ff9,6f64a8415d225947a04c6e8a8b759ff9,No,NoDisponible,,,,,,,
414,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f78828b04d3aa7ef17346e9d20f81ea,6f78828b04d3aa7ef17346e9d20f81ea,No,NoDisponible,,,,,,,
844,Sigmodon mascotensis,199589,-96.2847222,17.7036111,,False,3,4.38,Mammalia,Rodentia,Cricetidae,187,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fa13b69c1168936cab70d23857f5d67,6fa13b69c1168936cab70d23857f5d67,Si,NoDisponible,No,No,Si,,,,
1719,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fc119c80b87fc44c766903da0edb317,6fc119c80b87fc44c766903da0edb317,No,NoDisponible,,,,,,,
2108,Sigmodon mascotensis,213472,-94.6288055,16.4115,,False,5,16.88,Mammalia,Rodentia,Cricetidae,23,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fdc804e9095573f1a314fda607cb945,6fdc804e9095573f1a314fda607cb945,No,NoDisponible,,,,,,,
972,Sigmodon mascotensis,194665,-96.6775379,17.0508333,,False,5,17.51,Mammalia,Rodentia,Cricetidae,1539,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ffcbcdb25b44edb21ff65c268a8917b,6ffcbcdb25b44edb21ff65c268a8917b,No,NoDisponible,,,,,,,
1980,Sigmodon mascotensis,127582,-105.0452,22.37795,,False,4,9.72,Mammalia,Rodentia,Cricetidae,335,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ffd72a88be1565438dea5e4c354d862,6ffd72a88be1565438dea5e4c354d862,Si,NoDisponible,No,No,Si,,,,
1887,Sigmodon mascotensis,189546,-97.2452525,15.970277,,False,5,25.87,Mammalia,Rodentia,Cricetidae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=701bd81b88e30d72bf04261429c1f010,701bd81b88e30d72bf04261429c1f010,No,NoDisponible,,,,,,,
415,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=704a83fe7311ca8ef6cd42c0687dfd64,704a83fe7311ca8ef6cd42c0687dfd64,No,NoDisponible,,,,,,,
1492,Sigmodon mascotensis,136569,-103.6023111,18.9105499,,False,5,25.7,Mammalia,Rodentia,Cricetidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7067c8b359cdadd90305bc4458c226ee,7067c8b359cdadd90305bc4458c226ee,No,NoDisponible,,,,,,,
2169,Sigmodon mascotensis,146249,-102.7611111,20.825,,False,4,5.59,Mammalia,Rodentia,Cricetidae,1822,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7079f189cadb9313693df49c568b3ab7,7079f189cadb9313693df49c568b3ab7,Si,NoDisponible,No,No,Si,,,,
2119,Sigmodon mascotensis,145965,-102.4126583,18.2558639,,False,5,18.31,Mammalia,Rodentia,Cricetidae,815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7091524641107de57fe60d68ccf48956,7091524641107de57fe60d68ccf48956,No,NoDisponible,,,,,,,
2041,Sigmodon mascotensis,213457,-94.8561111,16.2194444,,False,5,14.29,Mammalia,Rodentia,Cricetidae,7,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d59b64b512f7b614895245bfebabf8,70d59b64b512f7b614895245bfebabf8,No,NoDisponible,,,,,,,
223,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d80e5e5068c713eb2370c63df95a27,70d80e5e5068c713eb2370c63df95a27,No,NoDisponible,,,,,,,
321,Sigmodon mascotensis,127248,-104.9916667,19.4277778,,False,5,15.93,Mammalia,Rodentia,Cricetidae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f60c2cec9a1e0f9319f5462447c4b1,70f60c2cec9a1e0f9319f5462447c4b1,No,NoDisponible,,,,,,,
944,Sigmodon mascotensis,131872,-104.3570247,19.15872,,False,5,24.48,Mammalia,Rodentia,Cricetidae,51,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71180e9e0ab85e319a35aa1754e1f9f9,71180e9e0ab85e319a35aa1754e1f9f9,No,NoDisponible,,,,,,,
1564,Sigmodon mascotensis,136539,-103.8306666,18.9354999,,False,5,20.71,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a853ded3f99924b371ef4eebcb280a,71a853ded3f99924b371ef4eebcb280a,No,NoDisponible,,,,,,,
416,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c8012c6260eec2bab7154102db3e7f,71c8012c6260eec2bab7154102db3e7f,No,NoDisponible,,,,,,,
322,Sigmodon mascotensis,127248,-104.9916667,19.4277778,,False,5,15.93,Mammalia,Rodentia,Cricetidae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7209dc49f00f1c54aa54f5272ec97320,7209dc49f00f1c54aa54f5272ec97320,No,NoDisponible,,,,,,,
529,Sigmodon mascotensis,127247,-104.9416667,19.3666667,,False,5,16.89,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=723055c484a102f0c352436a62ebb5e8,723055c484a102f0c352436a62ebb5e8,No,NoDisponible,,,,,,,
1720,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7232b3a68f28a4b04ce24a57f86e67d5,7232b3a68f28a4b04ce24a57f86e67d5,No,NoDisponible,,,,,,,
1721,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72356bff914b8763adf95a861c1a1acc,72356bff914b8763adf95a861c1a1acc,No,NoDisponible,,,,,,,
577,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=723b14c3827b59c245cf8fd4df151d6a,723b14c3827b59c245cf8fd4df151d6a,No,NoDisponible,,,,,,,
1722,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=724eb2f676c362edeeaf14db6d8198e9,724eb2f676c362edeeaf14db6d8198e9,No,NoDisponible,,,,,,,
715,Sigmodon mascotensis,146180,-102.7718625,20.35083,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1535,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7269dcff0390c6d97f157966aaebacc0,7269dcff0390c6d97f157966aaebacc0,No,NoDisponible,,,,,,,
1280,Sigmodon mascotensis,136531,-103.9644,18.9342,,False,5,17.26,Mammalia,Rodentia,Cricetidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7289fbc65ac30e3961eb973e488d4848,7289fbc65ac30e3961eb973e488d4848,No,NoDisponible,,,,,,,
224,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7296a1890ca88a40b88cd03d22826841,7296a1890ca88a40b88cd03d22826841,No,NoDisponible,,,,,,,
578,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72ae83b1b72383f7e39fc7fcba2d3508,72ae83b1b72383f7e39fc7fcba2d3508,No,NoDisponible,,,,,,,
2040,Sigmodon mascotensis,213457,-94.8561111,16.2194444,,False,5,14.29,Mammalia,Rodentia,Cricetidae,7,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72af1b4a2ce7783a4a3e4fd1764a58f0,72af1b4a2ce7783a4a3e4fd1764a58f0,No,NoDisponible,,,,,,,
579,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72b04a628dae7d35525c4d50bda639b9,72b04a628dae7d35525c4d50bda639b9,No,NoDisponible,,,,,,,
580,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72be8d4ab46a92a8fc750ce4ca6244cb,72be8d4ab46a92a8fc750ce4ca6244cb,No,NoDisponible,,,,,,,
1352,Sigmodon mascotensis,136618,-103.5701111,19.2816388,,False,5,16.18,Mammalia,Rodentia,Cricetidae,769,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72cbb779dd287aab463368abc29e9bb0,72cbb779dd287aab463368abc29e9bb0,No,NoDisponible,,,,,,,
1211,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f562fb8feca087bd2569446097a04f,72f562fb8feca087bd2569446097a04f,No,NoDisponible,,,,,,,
1897,Sigmodon mascotensis,136538,-103.846422,18.981359,,False,5,17.17,Mammalia,Rodentia,Cricetidae,78,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730b5353b13c5c5ea3c759ddea8f42c3,730b5353b13c5c5ea3c759ddea8f42c3,No,NoDisponible,,,,,,,
656,Sigmodon mascotensis,189810,-97.392778,18.4619444,,False,4,5.34,Mammalia,Rodentia,Cricetidae,1645,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7337fd7edb0d8d978e28aca6e60989b0,7337fd7edb0d8d978e28aca6e60989b0,Si,NoDisponible,No,No,Si,,,,
1723,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73419367896a082cf04addd77a288093,73419367896a082cf04addd77a288093,No,NoDisponible,,,,,,,
1565,Sigmodon mascotensis,136539,-103.8306666,18.9354999,,False,5,20.71,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7354f7b9c3c96c9fe2614f2aa4d68e53,7354f7b9c3c96c9fe2614f2aa4d68e53,No,NoDisponible,,,,,,,
1934,Sigmodon mascotensis,127576,-105.0680667,22.3710833,,False,4,11.8,Mammalia,Rodentia,Cricetidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7358fd89b16755f2531d33503a8e38fc,7358fd89b16755f2531d33503a8e38fc,Si,NoDisponible,No,No,Si,,,,
1212,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736752aa75cdc4204c3af9c48d54e51d,736752aa75cdc4204c3af9c48d54e51d,No,NoDisponible,,,,,,,
1724,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73aae687e698f52818c46b785c8be6a3,73aae687e698f52818c46b785c8be6a3,No,NoDisponible,,,,,,,
1447,Sigmodon mascotensis,136573,-103.5946166,19.1087,,False,5,20.65,Mammalia,Rodentia,Cricetidae,443,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73b907d8305e19cda15f571ae017701a,73b907d8305e19cda15f571ae017701a,No,NoDisponible,,,,,,,
1962,Sigmodon mascotensis,127576,-105.0778167,22.3766333,,False,4,11.8,Mammalia,Rodentia,Cricetidae,577,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c4bae1a39c3a1d1cd94f4a67023df4,73c4bae1a39c3a1d1cd94f4a67023df4,Si,NoDisponible,No,No,Si,,,,
1989,Sigmodon mascotensis,127582,-105.0662167,22.3673167,,False,4,9.72,Mammalia,Rodentia,Cricetidae,492,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73d0a265cb8c27d238df08353d3f03ed,73d0a265cb8c27d238df08353d3f03ed,Si,NoDisponible,No,No,Si,,,,
2074,Sigmodon mascotensis,194741,-96.8305555,17.9911111,,False,4,5.04,Mammalia,Rodentia,Cricetidae,1198,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7426d1b48d1ef942a7175f9502826dbf,7426d1b48d1ef942a7175f9502826dbf,Si,NoDisponible,No,No,Si,,,,
78,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7448e72880c81793c0006e54b14d0d79,7448e72880c81793c0006e54b14d0d79,No,NoDisponible,,,,,,,
225,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745fb8efb81ddc7bb82964db1fd1cac0,745fb8efb81ddc7bb82964db1fd1cac0,No,NoDisponible,,,,,,,
79,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f4d3e50aba84754d63b312eb8474a5,74f4d3e50aba84754d63b312eb8474a5,No,NoDisponible,,,,,,,
1127,Sigmodon mascotensis,218096,-93.721634,16.695,,False,4,11.64,Mammalia,Rodentia,Cricetidae,532,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74fac3940995e9749d52dedb38a2f590,74fac3940995e9749d52dedb38a2f590,Si,NoDisponible,No,No,Si,,,,
80,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7507e10f321968e7fc06b6945f47e255,7507e10f321968e7fc06b6945f47e255,No,NoDisponible,,,,,,,
789,Sigmodon mascotensis,146178,-102.8416667,20.3505556,,False,5,13.94,Mammalia,Rodentia,Cricetidae,1597,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=751279b5bc01632a7d7353826f8ff2a8,751279b5bc01632a7d7353826f8ff2a8,No,NoDisponible,,,,,,,
1725,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=753e970c9f2cfb241d69841d535749c8,753e970c9f2cfb241d69841d535749c8,No,NoDisponible,,,,,,,
1912,Sigmodon mascotensis,127576,-105.08025,22.3792333,,False,4,11.8,Mammalia,Rodentia,Cricetidae,538,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7548c428bb78b56c3d0627dd8336b4f4,7548c428bb78b56c3d0627dd8336b4f4,Si,NoDisponible,No,No,Si,,,,
976,Sigmodon mascotensis,194665,-96.725,17.0583333,,False,5,17.51,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75614618fa3bf97874abed761c23f587,75614618fa3bf97874abed761c23f587,No,NoDisponible,,,,,,,
760,Sigmodon mascotensis,174987,-99.24,18.6533333,,False,4,11.47,Mammalia,Rodentia,Cricetidae,984,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=757b1bbf94d92454cae4306e36bb4c9a,757b1bbf94d92454cae4306e36bb4c9a,Si,NoDisponible,No,No,Si,,,,
1446,Sigmodon mascotensis,131864,-104.5133333,19.1325,,False,5,14.76,Mammalia,Rodentia,Cricetidae,8,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7589b79dad1fa2bcb97230f7f3556305,7589b79dad1fa2bcb97230f7f3556305,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
581,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a3aae5f57125008d8e22950d6be4dc,75a3aae5f57125008d8e22950d6be4dc,No,NoDisponible,,,,,,,
832,Sigmodon mascotensis,145959,-102.5033333,18.2263889,,False,5,21.69,Mammalia,Rodentia,Cricetidae,863,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75af5844fe4c03dbb2494d774d35fee9,75af5844fe4c03dbb2494d774d35fee9,No,NoDisponible,,,,,,,
417,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d01966d9c25893e073c4eef112642c,75d01966d9c25893e073c4eef112642c,No,NoDisponible,,,,,,,
488,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f21e73bb1d02e96cd20613d65468a9,75f21e73bb1d02e96cd20613d65468a9,No,NoDisponible,,,,,,,
1726,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7637ad4244fcdb9813c7f16eba2947bd,7637ad4244fcdb9813c7f16eba2947bd,No,NoDisponible,,,,,,,
1437,Sigmodon mascotensis,131864,-104.515406,19.1331,,False,5,14.76,Mammalia,Rodentia,Cricetidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76439a288da29fce6b8e31a787a489f3,76439a288da29fce6b8e31a787a489f3,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
1213,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7688eba9103b3db68509ceb12afa1dfc,7688eba9103b3db68509ceb12afa1dfc,No,NoDisponible,,,,,,,
1214,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76df90cec72433bbd9e31a09e165f97a,76df90cec72433bbd9e31a09e165f97a,No,NoDisponible,,,,,,,
1122,Sigmodon mascotensis,218005,-94.2247222,16.3669444,,False,5,27.94,Mammalia,Rodentia,Cricetidae,69,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77041011b8889318c3dfd2f031a8cf2d,77041011b8889318c3dfd2f031a8cf2d,No,NoDisponible,,,,,,,
986,Sigmodon mascotensis,226641,-93.1166667,16.7416667,,False,5,15.04,Mammalia,Rodentia,Cricetidae,554,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771dd0c8538eea5de3c01846a00b5775,771dd0c8538eea5de3c01846a00b5775,Si,NoDisponible,No,No,Si,,,,
1600,Sigmodon mascotensis,136627,-103.672855,19.487819,,False,4,10.41,Mammalia,Rodentia,Cricetidae,1797,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=772394a2d1e4d87ddaffca7b9d0d068c,772394a2d1e4d87ddaffca7b9d0d068c,No,NoDisponible,,,,,,,
