,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
558,Neotoma albigula,27397,-107.3844,24.7992,,False,4,-5.67,Mammalia,Rodentia,Cricetidae,70,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eceb48c94f2e30eb6afb7d88a386c89,7eceb48c94f2e30eb6afb7d88a386c89,Si,NoDisponible,No,No,Si,,,,
219,Neotoma albigula,32128,-104.7699999,29.5216666,,False,5,12.54,Mammalia,Rodentia,Cricetidae,1260,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80323f017384f6cb75d1394b90803070,80323f017384f6cb75d1394b90803070,Si,NoDisponible,No,No,Si,,,,
478,Neotoma albigula,32120,-104.931401,29.519969,,False,5,10.71,Mammalia,Rodentia,Cricetidae,926,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806683573070536bbf8705917ff5ca40,806683573070536bbf8705917ff5ca40,Si,NoDisponible,No,No,Si,,,,
499,Neotoma albigula,37946,-102.0105556,26.7688889,,False,4,3.78,Mammalia,Rodentia,Cricetidae,750,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8086a60a600c20673fceed06b1143197,8086a60a600c20673fceed06b1143197,Si,NoDisponible,No,No,Si,,,,
23,Neotoma albigula,21883,-109.8438888,27.7286111,,False,5,9.51,Mammalia,Rodentia,Cricetidae,67,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814d29f6e1b31d708e608948ded93059,814d29f6e1b31d708e608948ded93059,No,NoDisponible,,,,,,,
418,Neotoma albigula,18472,-111.824592,29.031985,,False,5,9.61,Mammalia,Rodentia,Cricetidae,32,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a3a23825a57903842d533ed15b49c9,82a3a23825a57903842d533ed15b49c9,No,NoDisponible,,,,,,,
469,Neotoma albigula,18470,-112.0716877,29.0867904,,False,5,8.54,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82dd1f161272de59a3017ce199c6b314,82dd1f161272de59a3017ce199c6b314,No,NoDisponible,,,,,,,
660,Neotoma albigula,42693,-99.9133333,24.3236111,,True,3,-12.71,Mammalia,Rodentia,Cricetidae,1962,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8309c2ba191cdb2d685685a6f20cfd27,8309c2ba191cdb2d685685a6f20cfd27,Si,NoDisponible,No,No,Si,,,,
92,Neotoma albigula,15172,-113.642983,31.343599,,False,5,7.84,Mammalia,Rodentia,Cricetidae,14,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83308e19adc718480fac5bb0e3e350e3,83308e19adc718480fac5bb0e3e350e3,Si,NoDisponible,No,Si,Si,,,,
599,Neotoma albigula,26372,-107.9280556,27.8625,,True,3,-19.62,Mammalia,Rodentia,Cricetidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8379f33faa1cd11ab40417e9abc16dec,8379f33faa1cd11ab40417e9abc16dec,No,NoDisponible,,,,,,,
151,Neotoma albigula,32051,-104.925,27.125,,False,5,8.79,Mammalia,Rodentia,Cricetidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=838df2b611746e42ba0214a72115b673,838df2b611746e42ba0214a72115b673,No,NoDisponible,,,,,,,
141,Neotoma albigula,42596,-99.8161111,21.05,,False,4,-5.07,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8397c0a493c5822e47614e43127d91e7,8397c0a493c5822e47614e43127d91e7,Si,NoDisponible,No,No,Si,,,,
707,Neotoma albigula,28668,-106.3666667,29.35,,False,5,7.67,Mammalia,Rodentia,Cricetidae,1558,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b7d8ecca4a1a84223e3bcd392df22c,83b7d8ecca4a1a84223e3bcd392df22c,No,NoDisponible,,,,,,,
358,Neotoma albigula,41438,-100.2131419,22.866,,False,4,-3.48,Mammalia,Rodentia,Cricetidae,1239,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e425deb02499030a71e669798c3c5b,83e425deb02499030a71e669798c3c5b,Si,NoDisponible,No,No,Si,,,,
307,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f915960cde3f02a3a314a623674bbf,83f915960cde3f02a3a314a623674bbf,Si,NoDisponible,No,No,Si,,,,
433,Neotoma albigula,19673,-111.120857,30.200091,,False,5,10.35,Mammalia,Rodentia,Cricetidae,704,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841af458408209f6da6386853f2d40a6,841af458408209f6da6386853f2d40a6,No,NoDisponible,,,,,,,
592,Neotoma albigula,31981,-104.8663889,24.8008333,,False,4,-4.14,Mammalia,Rodentia,Cricetidae,1964,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844d874868163b0543ebfcf5413d81aa,844d874868163b0543ebfcf5413d81aa,Si,NoDisponible,No,No,Si,,,,
377,Neotoma albigula,42691,-99.8172222,24.0994444,,False,4,-5.34,Mammalia,Rodentia,Cricetidae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849f67351333b517f8c817310568decd,849f67351333b517f8c817310568decd,Si,NoDisponible,No,No,Si,,,,
678,Neotoma albigula,23092,-109.5875,30.2836111,,False,4,-7.89,Mammalia,Rodentia,Cricetidae,1447,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84adc5825b6817630d056d528ad24f00,84adc5825b6817630d056d528ad24f00,No,NoDisponible,,,,,,,
667,Neotoma albigula,32013,-104.8166667,25.85,,False,4,2.2,Mammalia,Rodentia,Cricetidae,1915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b0bfafcac0aba0fb24e844215ce1ac,84b0bfafcac0aba0fb24e844215ce1ac,Si,NoDisponible,No,No,Si,,,,
453,Neotoma albigula,25364,-108.5,30.8333333,,False,5,6.8,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850a790229a211cfe00d2ab10b284d96,850a790229a211cfe00d2ab10b284d96,No,NoDisponible,,,,,,,
227,Neotoma albigula,17403,-112.15917,30.71556,,False,5,10.31,Mammalia,Rodentia,Cricetidae,279,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853f24f749e87d12072c82a92c1fd086,853f24f749e87d12072c82a92c1fd086,No,NoDisponible,,,,,,,
239,Neotoma albigula,29779,-106.0889,28.6353,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a538ce5e9b8972de25909a7917d9b5,85a538ce5e9b8972de25909a7917d9b5,No,NoDisponible,,,,,,,
510,Neotoma albigula,15194,-113.5,31.75,,False,5,9.71,Mammalia,Rodentia,Cricetidae,802,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e75837b3b2d230d9f659642336c4dd,85e75837b3b2d230d9f659642336c4dd,No,NoDisponible,,,,,,,
680,Neotoma albigula,26457,-107.6833333,30.1833333,,False,5,6.8,Mammalia,Rodentia,Cricetidae,1414,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8602048ae14d48de3cdabe694d28aea5,8602048ae14d48de3cdabe694d28aea5,No,NoDisponible,,,,,,,
487,Neotoma albigula,30921,-105.433333,28.2,,False,5,6.28,Mammalia,Rodentia,Cricetidae,1187,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861fffc06908c42240d424bd83eb9202,861fffc06908c42240d424bd83eb9202,No,NoDisponible,,,,,,,
630,Neotoma albigula,29749,-106.3530556,27.8777778,,False,4,1.07,Mammalia,Rodentia,Cricetidae,1489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862b2c09c46ece7a67ca22eb27e4956f,862b2c09c46ece7a67ca22eb27e4956f,No,NoDisponible,,,,,,,
63,Neotoma albigula,21875,-110.158749,27.61881,,False,5,9.85,Mammalia,Rodentia,Cricetidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864f7cd2828f2d24bb4c53a6053b1908,864f7cd2828f2d24bb4c53a6053b1908,No,NoDisponible,,,,,,,
500,Neotoma albigula,37946,-102.0105556,26.7688889,,False,4,3.78,Mammalia,Rodentia,Cricetidae,750,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865ed97fb05cb3a1250b431c33b8423d,865ed97fb05cb3a1250b431c33b8423d,Si,NoDisponible,No,No,Si,,,,
336,Neotoma albigula,40199,-100.9761573,22.151,,False,4,-2.44,Mammalia,Rodentia,Cricetidae,1881,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86baf771cf5e58364855aeb05936e619,86baf771cf5e58364855aeb05936e619,Si,NoDisponible,No,No,Si,,,,
652,Neotoma albigula,42660,-99.7847222,23.0944444,,False,4,-8.08,Mammalia,Rodentia,Cricetidae,1201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8730802b515ad2a406ea8839637a0aa7,8730802b515ad2a406ea8839637a0aa7,Si,NoDisponible,No,No,Si,,,,
51,Neotoma albigula,19599,-111.05679,27.93996,,False,4,2.32,Mammalia,Rodentia,Cricetidae,23,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87845c671edf26b16917a23cdbb686f8,87845c671edf26b16917a23cdbb686f8,Si,NoDisponible,No,No,Si,,,,
152,Neotoma albigula,32051,-104.925,27.125,,False,5,8.79,Mammalia,Rodentia,Cricetidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88027947821d3c2bfb9d3354532de350,88027947821d3c2bfb9d3354532de350,No,NoDisponible,,,,,,,
337,Neotoma albigula,40199,-100.9761573,22.151,,False,4,-2.44,Mammalia,Rodentia,Cricetidae,1881,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88848c0c2abba50ebc1ce985dced2d2d,88848c0c2abba50ebc1ce985dced2d2d,Si,NoDisponible,No,No,Si,,,,
17,Neotoma albigula,21883,-109.907614,27.675625,,False,5,9.51,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888dca404bffe0479958eab052884ce4,888dca404bffe0479958eab052884ce4,No,NoDisponible,,,,,,,
687,Neotoma albigula,42756,-99.8408333,26.2755556,,True,3,-21.56,Mammalia,Rodentia,Cricetidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a0385a850a41af29629851bbf09c4f,88a0385a850a41af29629851bbf09c4f,Si,NoDisponible,No,No,Si,,,,
104,Neotoma albigula,15172,-113.633333,31.333333,,False,5,7.84,Mammalia,Rodentia,Cricetidae,,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892c222250e4283e2895bbe0c430a457,892c222250e4283e2895bbe0c430a457,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
470,Neotoma albigula,18470,-112.0716877,29.0867904,,False,5,8.54,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8956de8a9db0b5ff416104c48fda7a7c,8956de8a9db0b5ff416104c48fda7a7c,No,NoDisponible,,,,,,,
125,Neotoma albigula,37716,-102.1107778,19.4321111,,True,2,-26.19,Mammalia,Rodentia,Cricetidae,2029,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89616ebe0fe9ddf3611fe95f16d3ab9e,89616ebe0fe9ddf3611fe95f16d3ab9e,Si,NoDisponible,No,No,Si,,,,
255,Neotoma albigula,24125,-108.8426,26.937626,,False,4,-0.28,Mammalia,Rodentia,Cricetidae,300,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a095e6786cf694f00b344a8ca5b4f16,8a095e6786cf694f00b344a8ca5b4f16,No,NoDisponible,,,,,,,
162,Neotoma albigula,42678,-99.9125,23.9558333,,True,3,-9.08,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2b6c6a115bfe5409f3b136d6d51b00,8a2b6c6a115bfe5409f3b136d6d51b00,Si,NoDisponible,No,No,Si,,,,
97,Neotoma albigula,15172,-113.6083333,31.3472222,,False,5,7.84,Mammalia,Rodentia,Cricetidae,7,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a49edfe930838c18471a14c623f5198,8a49edfe930838c18471a14c623f5198,Si,NoDisponible,No,Si,Si,,,,
675,Neotoma albigula,42640,-99.6041667,22.3983333,,True,3,-23.1,Mammalia,Rodentia,Cricetidae,1245,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a64e824b5f6bb46531a0b618fa026bc,8a64e824b5f6bb46531a0b618fa026bc,Si,NoDisponible,No,No,Si,,,,
146,Neotoma albigula,42602,-99.7333333,20.9666667,,False,4,-3.27,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b868997b63173b2ecebf985836dce09,8b868997b63173b2ecebf985836dce09,Si,NoDisponible,No,No,Si,,,,
93,Neotoma albigula,15172,-113.588257,31.347137,,False,5,7.84,Mammalia,Rodentia,Cricetidae,12,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b95122b6192d237cff51349f52a7b83,8b95122b6192d237cff51349f52a7b83,No,NoDisponible,,,,,,,
52,Neotoma albigula,19599,-111.05679,27.93996,,False,4,2.32,Mammalia,Rodentia,Cricetidae,23,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc24321840603e050598397ad4ba925,8bc24321840603e050598397ad4ba925,Si,NoDisponible,No,No,Si,,,,
408,Neotoma albigula,26448,-107.573996,30.065326,,False,5,7.68,Mammalia,Rodentia,Cricetidae,1448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c55ba86cac891a705d63ff6a64ab80c,8c55ba86cac891a705d63ff6a64ab80c,No,NoDisponible,,,,,,,
697,Neotoma albigula,42706,-99.9,24.725,,True,3,-13.66,Mammalia,Rodentia,Cricetidae,1450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c779facbd35b6a4a066f2774e6ea9a2,8c779facbd35b6a4a066f2774e6ea9a2,Si,NoDisponible,No,No,Si,,,,
700,Neotoma albigula,40251,-100.6436111,23.4622222,,False,4,-3.75,Mammalia,Rodentia,Cricetidae,1498,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d613cfc82fe2de0cc77a7c2665056af,8d613cfc82fe2de0cc77a7c2665056af,Si,NoDisponible,No,No,Si,,,,
249,Neotoma albigula,29779,-106.0889,28.6353,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6787234a9b4563ed5013a4ad7a1e5a,8d6787234a9b4563ed5013a4ad7a1e5a,No,NoDisponible,,,,,,,
385,Neotoma albigula,22992,-109.3008374,27.0758794,,False,5,5.01,Mammalia,Rodentia,Cricetidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1431f4318e99f014a463bf53550a7b,8e1431f4318e99f014a463bf53550a7b,No,NoDisponible,,,,,,,
421,Neotoma albigula,34377,-103.747422,26.6855533,,False,5,4.58,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2335ba6ecc28203a8db422b5ba8ffd,8e2335ba6ecc28203a8db422b5ba8ffd,Si,NoDisponible,No,No,Si,,,,
559,Neotoma albigula,30821,-105.72306,25.34333,,False,4,-6.09,Mammalia,Rodentia,Cricetidae,1793,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee0b106e64b71568802fa3927e33e1b,8ee0b106e64b71568802fa3927e33e1b,Si,NoDisponible,No,No,Si,,,,
53,Neotoma albigula,19599,-111.05679,27.93996,,False,4,2.32,Mammalia,Rodentia,Cricetidae,23,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f007c8b89d5ba3fe5152fc24d1868bf,8f007c8b89d5ba3fe5152fc24d1868bf,Si,NoDisponible,No,No,Si,,,,
534,Neotoma albigula,36536,-102.76083,20.14778,,True,3,-13.4,Mammalia,Rodentia,Cricetidae,1550,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f635fd8b7260f2d92fa015408aa2b85,8f635fd8b7260f2d92fa015408aa2b85,Si,NoDisponible,No,No,Si,,,,
439,Neotoma albigula,29778,-106.234827,28.80503,,False,5,6.25,Mammalia,Rodentia,Cricetidae,1669,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd7e4f602d2f5f65b1e7363667aaea6,8fd7e4f602d2f5f65b1e7363667aaea6,No,NoDisponible,,,,,,,
542,Neotoma albigula,40296,-101,25.4333,,False,4,1.54,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9018496ab6056d9fe1c8d413d742095b,9018496ab6056d9fe1c8d413d742095b,Si,NoDisponible,No,No,Si,,,,
561,Neotoma albigula,23120,-109.29919,31.07734,,False,5,10.51,Mammalia,Rodentia,Cricetidae,939,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9032b4fc41f7640bc982bc5145a52d9a,9032b4fc41f7640bc982bc5145a52d9a,No,NoDisponible,,,,,,,
674,Neotoma albigula,35409,-103.4430556,21.9272222,,True,3,-12.43,Mammalia,Rodentia,Cricetidae,1779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9141970e5d1b3ca665edae9fbec5b067,9141970e5d1b3ca665edae9fbec5b067,Si,NoDisponible,No,No,Si,,,,
29,Neotoma albigula,21883,-109.933333,27.686658,,False,5,9.51,Mammalia,Rodentia,Cricetidae,41,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91cbec5fceb3ab4b4c802acf9c521a1c,91cbec5fceb3ab4b4c802acf9c521a1c,No,NoDisponible,,,,,,,
634,Neotoma albigula,40253,-100.8747222,23.8208333,,False,4,-4.32,Mammalia,Rodentia,Cricetidae,1886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927e1f33b976b2dd72c844addb803541,927e1f33b976b2dd72c844addb803541,Si,NoDisponible,No,No,Si,,,,
565,Neotoma albigula,41466,-100.2302778,23.6722222,,False,4,-1.91,Mammalia,Rodentia,Cricetidae,1741,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9286dae11aa58b0f7d78b357a9da4cf0,9286dae11aa58b0f7d78b357a9da4cf0,Si,NoDisponible,No,No,Si,,,,
578,Neotoma albigula,40137,-100.8938889,19.8091667,,True,2,-27.38,Mammalia,Rodentia,Cricetidae,1850,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937e69fd63f40b482408b085cf9dd32b,937e69fd63f40b482408b085cf9dd32b,Si,NoDisponible,No,No,Si,,,,
341,Neotoma albigula,41426,-100.5291485,22.61,,False,4,-4.25,Mammalia,Rodentia,Cricetidae,1489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937f06fc11575527f1244968f0d28e9c,937f06fc11575527f1244968f0d28e9c,Si,NoDisponible,No,No,Si,,,,
497,Neotoma albigula,37946,-102.0452778,26.8086111,,False,4,3.78,Mammalia,Rodentia,Cricetidae,775,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d73069df0ea64b9c6c0f6494faf84f,93d73069df0ea64b9c6c0f6494faf84f,Si,NoDisponible,No,No,Si,,,,
375,Neotoma albigula,42691,-99.8153,24.0994,,False,4,-5.34,Mammalia,Rodentia,Cricetidae,1081,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94404153951ae76bc747fc3c76ccc965,94404153951ae76bc747fc3c76ccc965,Si,NoDisponible,No,No,Si,,,,
562,Neotoma albigula,35366,-103.3461,20.6764,,True,3,-12.08,Mammalia,Rodentia,Cricetidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94452a3e884b40239dd95164a2a9bcb0,94452a3e884b40239dd95164a2a9bcb0,Si,NoDisponible,No,No,Si,,,,
163,Neotoma albigula,42678,-99.9125,23.9558333,,True,3,-9.08,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944fd75dc311587fd69d64d150dc21db,944fd75dc311587fd69d64d150dc21db,Si,NoDisponible,No,No,Si,,,,
228,Neotoma albigula,24086,-109.1072222,25.9772222,,False,5,4.57,Mammalia,Rodentia,Cricetidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949c200be4ab33e85b2fe39469f98ca3,949c200be4ab33e85b2fe39469f98ca3,No,NoDisponible,,,,,,,
147,Neotoma albigula,42602,-99.7333333,20.9666667,,False,4,-3.27,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94dfba57ad527dec0aa7f3a83ddcd392,94dfba57ad527dec0aa7f3a83ddcd392,Si,NoDisponible,No,No,Si,,,,
129,Neotoma albigula,17343,-112.2161111,28.9677778,,False,4,2.96,Mammalia,Rodentia,Cricetidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950e73c384aca737f72d1f9c44a3124c,950e73c384aca737f72d1f9c44a3124c,Si,NoDisponible,No,No,Si,,,,
134,Neotoma albigula,17343,-112.2161111,28.9677778,,False,4,2.96,Mammalia,Rodentia,Cricetidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950e73c384aca737f72d1f9c44a3124c,950e73c384aca737f72d1f9c44a3124c,Si,NoDisponible,No,No,Si,,,,
346,Neotoma albigula,40182,-101.1161594,21.841,,False,4,-1.95,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953902658abd2fea950a025a217a1bbb,953902658abd2fea950a025a217a1bbb,Si,NoDisponible,No,No,Si,,,,
2,Neotoma albigula,19615,-111.04405,28.399121,,False,5,11.35,Mammalia,Rodentia,Cricetidae,139,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9542cdf2a49ef43ad699d6606290a94d,9542cdf2a49ef43ad699d6606290a94d,No,NoDisponible,,,,,,,
181,Neotoma albigula,40252,-100.635155,23.597,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964c3b4293166c7cf5e65115aa87296e,964c3b4293166c7cf5e65115aa87296e,Si,NoDisponible,No,No,Si,,,,
30,Neotoma albigula,21883,-109.933333,27.686658,,False,5,9.51,Mammalia,Rodentia,Cricetidae,41,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966a9238c0a546237a79cf411c5c3a4d,966a9238c0a546237a79cf411c5c3a4d,No,NoDisponible,,,,,,,
353,Neotoma albigula,39010,-101.6871761,22.628,,False,4,0.88,Mammalia,Rodentia,Cricetidae,2113,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e4dec07c82c981c0a62b48c972abbd,96e4dec07c82c981c0a62b48c972abbd,Si,NoDisponible,No,No,Si,,,,
444,Neotoma albigula,15185,-113.789806,31.628448,,False,5,11.61,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98aa24ca3a80d53a2dd65dfb2f89c2f3,98aa24ca3a80d53a2dd65dfb2f89c2f3,No,NoDisponible,,,,,,,
182,Neotoma albigula,40252,-100.635155,23.597,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b371cf401e6aceb49347d00d2e5063,98b371cf401e6aceb49347d00d2e5063,Si,NoDisponible,No,No,Si,,,,
398,Neotoma albigula,24103,-109.021883,26.426821,,False,5,7.18,Mammalia,Rodentia,Cricetidae,55,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ace42055ca736a81a9a79d5d06ef3d6,9ace42055ca736a81a9a79d5d06ef3d6,No,NoDisponible,,,,,,,
626,Neotoma albigula,30869,-105.6641667,26.9308333,,False,4,1.9,Mammalia,Rodentia,Cricetidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b26dce50164a36f0bfd2a44591579da,9b26dce50164a36f0bfd2a44591579da,No,NoDisponible,,,,,,,
676,Neotoma albigula,25372,-108.15,30.85,,False,5,9.32,Mammalia,Rodentia,Cricetidae,1362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b70a535b2171cddb10eadf01abc630b,9b70a535b2171cddb10eadf01abc630b,No,NoDisponible,,,,,,,
352,Neotoma albigula,39010,-101.6781759,22.628,,False,4,0.88,Mammalia,Rodentia,Cricetidae,2126,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7787cbc9ae44b3080b7d464131ca6a,9b7787cbc9ae44b3080b7d464131ca6a,Si,NoDisponible,No,No,Si,,,,
8,Neotoma albigula,15175,-113.610519,31.390011,,False,5,10.43,Mammalia,Rodentia,Cricetidae,30,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf72c506c8c8a3bcda2a7ae46fe169f,9cf72c506c8c8a3bcda2a7ae46fe169f,No,NoDisponible,,,,,,,
