,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
32,Peromyscus fraterculus,60116,-113.7452778,26.9711111,,False,2,8.04,Mammalia,Rodentia,Cricetidae,112,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d75d2723ad87a94c78015683fd19c0,75d75d2723ad87a94c78015683fd19c0,Si,NoDisponible,No,Si,Si,,,,
61,Peromyscus fraterculus,51281,-114.9502778,29.9002778,,False,3,15.16,Mammalia,Rodentia,Cricetidae,597,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762a5d951fbac677b6553e7467fed7d6,762a5d951fbac677b6553e7467fed7d6,No,NoDisponible,,,,,,,
261,Peromyscus fraterculus,60285,-113.365,28.0169444,,False,3,15.5,Mammalia,Rodentia,Cricetidae,237,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767257a892b96b524a7fa2d580d2f163,767257a892b96b524a7fa2d580d2f163,No,NoDisponible,,,,,,,
553,Peromyscus fraterculus,69147,-112.4261111,27.4044444,,False,2,7.61,Mammalia,Rodentia,Cricetidae,353,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76a9232bccbe868eb05be165103531c6,76a9232bccbe868eb05be165103531c6,Si,NoDisponible,No,No,Si,,,,
785,Peromyscus fraterculus,42227,-115.7230378,31.4014969,,False,3,13.95,Mammalia,Rodentia,Cricetidae,803,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e47257c2e80b1f1289d016f84e8041,76e47257c2e80b1f1289d016f84e8041,Si,NoDisponible,No,Si,Si,,,,
476,Peromyscus fraterculus,55756,-114.1916666,28.7083333,,False,3,13.46,Mammalia,Rodentia,Cricetidae,30,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770afba193695b4b7e94bb97b38c75a7,770afba193695b4b7e94bb97b38c75a7,No,NoDisponible,,,,,,,
376,Peromyscus fraterculus,51229,-114.7752778,29.5413889,,False,3,18.52,Mammalia,Rodentia,Cricetidae,361,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770bb928593fb60eda2c3703eb005214,770bb928593fb60eda2c3703eb005214,No,NoDisponible,,,,,,,
62,Peromyscus fraterculus,51281,-114.9502778,29.9002778,,False,3,15.16,Mammalia,Rodentia,Cricetidae,597,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77160b90957ff6a901586030830bd473,77160b90957ff6a901586030830bd473,No,NoDisponible,,,,,,,
187,Peromyscus fraterculus,51003,-114.4680023,27.3840008,,False,3,11.35,Mammalia,Rodentia,Cricetidae,59,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771be37cc68a83793c4bc00576b1e0ef,771be37cc68a83793c4bc00576b1e0ef,Si,NoDisponible,No,No,Si,,,,
845,Peromyscus fraterculus,37876,-116.3347778,30.9704914,,False,3,9.78,Mammalia,Rodentia,Cricetidae,110,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ad73b9f55d2f1629aba56753cb8f01,77ad73b9f55d2f1629aba56753cb8f01,No,NoDisponible,,,,,,,
727,Peromyscus fraterculus,42164,-115.772261,30.975933,,False,3,19.16,Mammalia,Rodentia,Cricetidae,798,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77be799705a97a875fa45976dd93c43c,77be799705a97a875fa45976dd93c43c,No,NoDisponible,,,,,,,
412,Peromyscus fraterculus,46642,-115.2416666,29.9749999,,False,3,19.92,Mammalia,Rodentia,Cricetidae,507,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77bf242578b83ba140905a5f4feea774,77bf242578b83ba140905a5f4feea774,No,NoDisponible,,,,,,,
652,Peromyscus fraterculus,46616,-115.4616667,30.0694444,,False,3,18.81,Mammalia,Rodentia,Cricetidae,465,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77de654f001f4eee5d428d815031d089,77de654f001f4eee5d428d815031d089,No,NoDisponible,,,,,,,
231,Peromyscus fraterculus,64652,-113.0169444,27.6766667,,False,3,10.17,Mammalia,Rodentia,Cricetidae,588,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786a1f10fb2958a62fd92e5e8543c434,786a1f10fb2958a62fd92e5e8543c434,No,NoDisponible,,,,,,,
792,Peromyscus fraterculus,42223,-115.5999986,31.25,,False,3,13.65,Mammalia,Rodentia,Cricetidae,1114,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788a135b5e23d5707f052ae41f241d09,788a135b5e23d5707f052ae41f241d09,Si,NoDisponible,No,Si,Si,,,,
918,Peromyscus fraterculus,42040,-115.7630006,30.1210003,,False,3,14.17,Mammalia,Rodentia,Cricetidae,164,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b6dbc3c6f0a576adcd46f7e08d8498,78b6dbc3c6f0a576adcd46f7e08d8498,No,NoDisponible,,,,,,,
6,Peromyscus fraterculus,64711,-113.1613889,28.2477778,,False,3,16.24,Mammalia,Rodentia,Cricetidae,562,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78cad8354adcb68d7bb1d3560ec0641f,78cad8354adcb68d7bb1d3560ec0641f,No,NoDisponible,,,,,,,
728,Peromyscus fraterculus,42164,-115.772261,30.975933,,False,3,19.16,Mammalia,Rodentia,Cricetidae,798,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d770b15b18d392b5d9c7b1c449ad12,78d770b15b18d392b5d9c7b1c449ad12,No,NoDisponible,,,,,,,
20,Peromyscus fraterculus,55799,-113.9813889,29.0519444,,False,3,17.37,Mammalia,Rodentia,Cricetidae,427,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79266fa6333303e225ce65c83ffdf33b,79266fa6333303e225ce65c83ffdf33b,No,NoDisponible,,,,,,,
796,Peromyscus fraterculus,69102,-112.2097222,26.8194444,,False,2,1.07,Mammalia,Rodentia,Cricetidae,402,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7945313fc480cd0d5d50659f469e064a,7945313fc480cd0d5d50659f469e064a,Si,NoDisponible,No,No,Si,,,,
212,Peromyscus fraterculus,55557,-114.3941667,27.2766667,,False,3,10.96,Mammalia,Rodentia,Cricetidae,126,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=794e656a3f0b783207b139f4373e0b00,794e656a3f0b783207b139f4373e0b00,Si,NoDisponible,No,Si,Si,,,,
1013,Peromyscus fraterculus,42173,-115.65,31.05,,False,3,16.54,Mammalia,Rodentia,Cricetidae,1435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797ef4cdd7d93b5b962a5c3578f89dfa,797ef4cdd7d93b5b962a5c3578f89dfa,Si,NoDisponible,No,Si,Si,,,,
419,Peromyscus fraterculus,55798,-114.0741667,29.0688889,,False,3,17.44,Mammalia,Rodentia,Cricetidae,423,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797f172d664789bc5f934fbe47ecb8f9,797f172d664789bc5f934fbe47ecb8f9,No,NoDisponible,,,,,,,
302,Peromyscus fraterculus,51276,-114.7336111,29.7336111,,False,3,19.48,Mammalia,Rodentia,Cricetidae,560,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79df92415e21bfe2b31e9f5051ef6d62,79df92415e21bfe2b31e9f5051ef6d62,No,NoDisponible,,,,,,,
220,Peromyscus fraterculus,50999,-114.5783333,27.5419444,,False,3,16.77,Mammalia,Rodentia,Cricetidae,281,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b158d2459176dcf20790cb428808e68,7b158d2459176dcf20790cb428808e68,Si,NoDisponible,No,Si,Si,,,,
81,Peromyscus fraterculus,55779,-114.0269444,28.6511111,,False,3,16.54,Mammalia,Rodentia,Cricetidae,138,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b51334fb87b95adc7a198653dd032ca,7b51334fb87b95adc7a198653dd032ca,No,NoDisponible,,,,,,,
354,Peromyscus fraterculus,64606,-113.0922222,27.5897222,,False,2,8.45,Mammalia,Rodentia,Cricetidae,1095,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7c98810fe8248fdf833f37793497f1,7b7c98810fe8248fdf833f37793497f1,No,NoDisponible,,,,,,,
11,Peromyscus fraterculus,51001,-114.4947222,27.3838889,,False,3,10.7,Mammalia,Rodentia,Cricetidae,9,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9a86ddef6647807f83ec970a10e1d5,7b9a86ddef6647807f83ec970a10e1d5,Si,NoDisponible,No,No,Si,,,,
373,Peromyscus fraterculus,51194,-114.5083333,28.9619444,,False,3,14.35,Mammalia,Rodentia,Cricetidae,22,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbc9d24e9d49ae9eff36c953f38fce4,7bbc9d24e9d49ae9eff36c953f38fce4,No,NoDisponible,,,,,,,
599,Peromyscus fraterculus,42036,-115.7425,29.9527778,,False,3,12.92,Mammalia,Rodentia,Cricetidae,46,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf3f184794740caf6ee57845ebe8386,7bf3f184794740caf6ee57845ebe8386,No,NoDisponible,,,,,,,
618,Peromyscus fraterculus,42079,-115.8936111,30.5238889,,False,3,16.49,Mammalia,Rodentia,Cricetidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c398eb8559d2be7fdfa5857567fc968,7c398eb8559d2be7fdfa5857567fc968,No,NoDisponible,,,,,,,
26,Peromyscus fraterculus,60116,-113.7591667,26.9594444,,False,2,8.04,Mammalia,Rodentia,Cricetidae,66,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5ac763bffccf80053f8a7fc21274df,7c5ac763bffccf80053f8a7fc21274df,Si,NoDisponible,No,Si,Si,,,,
520,Peromyscus fraterculus,42311,-116.0336111,32.2669444,,False,2,2.8,Mammalia,Rodentia,Cricetidae,1562,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c816b36778e04d73b30a199fd73ca7b,7c816b36778e04d73b30a199fd73ca7b,Si,NoDisponible,No,No,Si,,,,
181,Peromyscus fraterculus,51003,-114.4729996,27.3729992,,False,3,11.35,Mammalia,Rodentia,Cricetidae,39,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8f2350b738fecf5dfc6689eed447a2,7c8f2350b738fecf5dfc6689eed447a2,Si,NoDisponible,No,No,Si,,,,
700,Peromyscus fraterculus,46977,-115.5170227,32.59972,,False,2,0.2,Mammalia,Rodentia,Cricetidae,1,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cba8dcd426a1d5873d55b0b65b58755,7cba8dcd426a1d5873d55b0b65b58755,Si,NoDisponible,No,No,Si,,,,
633,Peromyscus fraterculus,42172,-115.6002778,30.9669444,,False,2,-2.41,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cdff10f4b5d64aa6b92784b99164f50,7cdff10f4b5d64aa6b92784b99164f50,Si,NoDisponible,No,No,Si,,,,
773,Peromyscus fraterculus,42085,-115.8144444,30.3127777,,False,3,13.19,Mammalia,Rodentia,Cricetidae,12,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d2e7b78ed4775c4015ef426bb1d71ca,7d2e7b78ed4775c4015ef426bb1d71ca,No,NoDisponible,,,,,,,
454,Peromyscus fraterculus,60293,-113.8322222,28.2477778,,False,3,17.79,Mammalia,Rodentia,Cricetidae,210,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc68ed3808e896dc97709727c1edcdf,7dc68ed3808e896dc97709727c1edcdf,Si,NoDisponible,No,Si,Si,,,,
262,Peromyscus fraterculus,60285,-113.365,28.0169444,,False,3,15.5,Mammalia,Rodentia,Cricetidae,237,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd6f4028f4a4aede803b386a862847c,7dd6f4028f4a4aede803b386a862847c,No,NoDisponible,,,,,,,
910,Peromyscus fraterculus,42040,-115.762871,30.120996,,False,3,14.17,Mammalia,Rodentia,Cricetidae,168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ddac147e2f695f6e7eb29fbd904bf54,7ddac147e2f695f6e7eb29fbd904bf54,No,NoDisponible,,,,,,,
43,Peromyscus fraterculus,60290,-113.7972222,28.1983333,,False,3,18.15,Mammalia,Rodentia,Cricetidae,113,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e347ef8a859bceb3319c57dd5ab1ce3,7e347ef8a859bceb3319c57dd5ab1ce3,Si,NoDisponible,No,Si,Si,,,,
956,Peromyscus fraterculus,64608,-113.0249999,27.6083333,,False,2,3.72,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e9feb8cd55ce8b9ccb69b2a10171413,7e9feb8cd55ce8b9ccb69b2a10171413,No,NoDisponible,,,,,,,
455,Peromyscus fraterculus,60293,-113.8322222,28.2477778,,False,3,17.79,Mammalia,Rodentia,Cricetidae,210,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eae7b2ef7c70a36a251fc5f567cacb8,7eae7b2ef7c70a36a251fc5f567cacb8,Si,NoDisponible,No,Si,Si,,,,
887,Peromyscus fraterculus,42130,-116.1,30.9667,,False,3,15.27,Mammalia,Rodentia,Cricetidae,142,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ef0f2f9e16a7762de79a2bee0cdabc4,7ef0f2f9e16a7762de79a2bee0cdabc4,No,NoDisponible,,,,,,,
525,Peromyscus fraterculus,69351,-112.3027778,28.7538889,,False,3,9.97,Mammalia,Rodentia,Cricetidae,,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fee6f33a60b54d422c4934194b52394,7fee6f33a60b54d422c4934194b52394,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
221,Peromyscus fraterculus,50999,-114.5783333,27.5419444,,False,3,16.77,Mammalia,Rodentia,Cricetidae,281,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801fa39f9e6a3ce87b7fab9edf172b0b,801fa39f9e6a3ce87b7fab9edf172b0b,Si,NoDisponible,No,Si,Si,,,,
701,Peromyscus fraterculus,46977,-115.5170227,32.59972,,False,2,0.2,Mammalia,Rodentia,Cricetidae,1,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f60f605892096ea796ec83e4d90e89,80f60f605892096ea796ec83e4d90e89,Si,NoDisponible,No,No,Si,,,,
82,Peromyscus fraterculus,55779,-114.0269444,28.6511111,,False,3,16.54,Mammalia,Rodentia,Cricetidae,138,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8108c1165d6eeb36e7e37961e124d7cb,8108c1165d6eeb36e7e37961e124d7cb,No,NoDisponible,,,,,,,
337,Peromyscus fraterculus,51365,-114.6508333,30.3033333,,False,3,15.95,Mammalia,Rodentia,Cricetidae,12,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810cbb5d05addec411d65702244474da,810cbb5d05addec411d65702244474da,Si,NoDisponible,No,No,Si,,,,
292,Peromyscus fraterculus,42045,-115.6558333,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,176,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ae79895cb182fad9c573b6d61ad1c0,81ae79895cb182fad9c573b6d61ad1c0,No,NoDisponible,,,,,,,
407,Peromyscus fraterculus,46642,-115.2352778,29.9719444,,False,3,19.92,Mammalia,Rodentia,Cricetidae,487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81bd5124cde60cafcfaf915d6e2cb6f2,81bd5124cde60cafcfaf915d6e2cb6f2,No,NoDisponible,,,,,,,
927,Peromyscus fraterculus,34128,-117.033333,32.333333,,False,3,10.81,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d8b6dd58cf0c3a59bae4d0b1b98d3f,81d8b6dd58cf0c3a59bae4d0b1b98d3f,No,NoDisponible,,,,,,,
392,Peromyscus fraterculus,46613,-115.5313889,30.0169444,,False,3,18.54,Mammalia,Rodentia,Cricetidae,334,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820b2ed8e8455d25edb5301c28f72eb6,820b2ed8e8455d25edb5301c28f72eb6,No,NoDisponible,,,,,,,
512,Peromyscus fraterculus,42217,-115.6377778,31.1177778,,False,3,13.35,Mammalia,Rodentia,Cricetidae,1340,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82152995fffb3630611e0b8587bf288e,82152995fffb3630611e0b8587bf288e,Si,NoDisponible,No,Si,Si,,,,
993,Peromyscus fraterculus,42082,-115.7773894,30.2178136,,False,3,11.12,Mammalia,Rodentia,Cricetidae,123,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8290325995de12332e62386de02f5038,8290325995de12332e62386de02f5038,No,NoDisponible,,,,,,,
428,Peromyscus fraterculus,46634,-115.1097222,29.7461111,,False,3,18.77,Mammalia,Rodentia,Cricetidae,351,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8294273b472566d465f2174fc9743536,8294273b472566d465f2174fc9743536,No,NoDisponible,,,,,,,
619,Peromyscus fraterculus,42079,-115.8936111,30.5238889,,False,3,16.49,Mammalia,Rodentia,Cricetidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bf77e881af6161ba2d4e55a630575c,82bf77e881af6161ba2d4e55a630575c,No,NoDisponible,,,,,,,
674,Peromyscus fraterculus,55857,-114.0844444,29.4286111,,False,3,21.3,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ccb50bd1eb5d159c18dd0a35605287,82ccb50bd1eb5d159c18dd0a35605287,No,NoDisponible,,,,,,,
937,Peromyscus fraterculus,86987,-110.159113,23.465401,,True,1,-108.1,Mammalia,Rodentia,Cricetidae,183,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f881031d059835764888035e74f8be,82f881031d059835764888035e74f8be,Si,NoDisponible,No,No,Si,,,,
877,Peromyscus fraterculus,37954,-116.6505817,31.716667,,False,2,8.8,Mammalia,Rodentia,Cricetidae,5,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831647688f73e6dbb11dcc8aa9aa1624,831647688f73e6dbb11dcc8aa9aa1624,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
128,Peromyscus fraterculus,55771,-114.165,28.9341667,,False,3,17.16,Mammalia,Rodentia,Cricetidae,198,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83323f3a7cd5b6d676765434c25bf894,83323f3a7cd5b6d676765434c25bf894,No,NoDisponible,,,,,,,
393,Peromyscus fraterculus,46613,-115.5313889,30.0169444,,False,3,18.54,Mammalia,Rodentia,Cricetidae,334,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8365ef52905139116afc2866a780907d,8365ef52905139116afc2866a780907d,No,NoDisponible,,,,,,,
35,Peromyscus fraterculus,51190,-114.6777778,29.1127778,,False,3,10.21,Mammalia,Rodentia,Cricetidae,,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8441a0552c97c2a3661226c7b9776a54,8441a0552c97c2a3661226c7b9776a54,No,NoDisponible,,,,,,,
452,Peromyscus fraterculus,60241,-113.825,27.8758333,,False,3,14.4,Mammalia,Rodentia,Cricetidae,33,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8463e87e836f918da2d68d351ab36705,8463e87e836f918da2d68d351ab36705,No,NoDisponible,,,,,,,
591,Peromyscus fraterculus,42216,-115.7502778,31.3336111,,False,3,14.38,Mammalia,Rodentia,Cricetidae,818,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849dd5fc61cced4b0e9f5f1f39243824,849dd5fc61cced4b0e9f5f1f39243824,Si,NoDisponible,No,Si,Si,,,,
274,Peromyscus fraterculus,42045,-115.6622222,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,141,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852fd5892aa1905f6baf92ba89847495,852fd5892aa1905f6baf92ba89847495,No,NoDisponible,,,,,,,
499,Peromyscus fraterculus,64629,-112.9680556,27.5436111,,False,2,8.84,Mammalia,Rodentia,Cricetidae,645,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853705b2f63ccf08624b183683199731,853705b2f63ccf08624b183683199731,No,NoDisponible,,,,,,,
729,Peromyscus fraterculus,42164,-115.772261,30.975933,,False,3,19.16,Mammalia,Rodentia,Cricetidae,798,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86194b786b5e3c9a55f9440cb2a8bd19,86194b786b5e3c9a55f9440cb2a8bd19,No,NoDisponible,,,,,,,
687,Peromyscus fraterculus,55866,-113.9663889,29.4508333,,False,3,15.73,Mammalia,Rodentia,Cricetidae,275,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865b26969b63ef2590ff8d9bdec07550,865b26969b63ef2590ff8d9bdec07550,Si,NoDisponible,No,Si,Si,,,,
377,Peromyscus fraterculus,51229,-114.7752778,29.5413889,,False,3,18.52,Mammalia,Rodentia,Cricetidae,361,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8699eea156cdcdc393ac51640bf55743,8699eea156cdcdc393ac51640bf55743,No,NoDisponible,,,,,,,
497,Peromyscus fraterculus,46637,-115.0852778,29.8152778,,False,3,19.67,Mammalia,Rodentia,Cricetidae,432,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b78962767f7d61c7fa492b46d2fd89,86b78962767f7d61c7fa492b46d2fd89,No,NoDisponible,,,,,,,
44,Peromyscus fraterculus,60290,-113.7972222,28.1983333,,False,3,18.15,Mammalia,Rodentia,Cricetidae,113,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d10dd983ccec1cf812f5dec7b9623b,86d10dd983ccec1cf812f5dec7b9623b,Si,NoDisponible,No,Si,Si,,,,
675,Peromyscus fraterculus,55857,-114.0844444,29.4286111,,False,3,21.3,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86dc0c440b7c228f906c1d8f1fc53a70,86dc0c440b7c228f906c1d8f1fc53a70,No,NoDisponible,,,,,,,
466,Peromyscus fraterculus,55756,-114.1344444,28.7191667,,False,3,13.46,Mammalia,Rodentia,Cricetidae,76,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871f76e51ed5830331ce5b2b09709552,871f76e51ed5830331ce5b2b09709552,No,NoDisponible,,,,,,,
888,Peromyscus fraterculus,42130,-116.1,30.9667,,False,3,15.27,Mammalia,Rodentia,Cricetidae,142,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87264425b49f5e357d775cfb7147693b,87264425b49f5e357d775cfb7147693b,No,NoDisponible,,,,,,,
222,Peromyscus fraterculus,50999,-114.5783333,27.5419444,,False,3,16.77,Mammalia,Rodentia,Cricetidae,281,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8756459616e0173fb314bbb6bdbc06f4,8756459616e0173fb314bbb6bdbc06f4,Si,NoDisponible,No,Si,Si,,,,
889,Peromyscus fraterculus,42130,-116.1,30.9667,,False,3,15.27,Mammalia,Rodentia,Cricetidae,142,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878a397273db40061616fe4d89314cb7,878a397273db40061616fe4d89314cb7,No,NoDisponible,,,,,,,
394,Peromyscus fraterculus,46613,-115.5313889,30.0169444,,False,3,18.54,Mammalia,Rodentia,Cricetidae,334,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87984cad5b0c636b88de8b1200b8dec1,87984cad5b0c636b88de8b1200b8dec1,No,NoDisponible,,,,,,,
239,Peromyscus fraterculus,51277,-114.8027778,29.8005556,,False,3,17.28,Mammalia,Rodentia,Cricetidae,656,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87de1181b9b120f86efd195369c4f7b1,87de1181b9b120f86efd195369c4f7b1,No,NoDisponible,,,,,,,
838,Peromyscus fraterculus,42152,-115.7666703,30.8666667,,False,3,21.01,Mammalia,Rodentia,Cricetidae,651,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8893035331b7d394897cfe493777d8f0,8893035331b7d394897cfe493777d8f0,No,NoDisponible,,,,,,,
895,Peromyscus fraterculus,42130,-116.1005628,30.966667,,False,3,15.27,Mammalia,Rodentia,Cricetidae,146,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88be06966ddb0b9f2b6903acc16336b0,88be06966ddb0b9f2b6903acc16336b0,No,NoDisponible,,,,,,,
326,Peromyscus fraterculus,64720,-112.9877778,28.3577778,,False,3,12.84,Mammalia,Rodentia,Cricetidae,250,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e0bd67df8dd31d58d64419c8c0dd3d,88e0bd67df8dd31d58d64419c8c0dd3d,Si,NoDisponible,No,Si,Si,,,,
444,Peromyscus fraterculus,55814,-114.3627778,29.3541667,,False,3,16.98,Mammalia,Rodentia,Cricetidae,659,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e9fbd0e9b79a2352b332d1d68263bb,88e9fbd0e9b79a2352b332d1d68263bb,No,NoDisponible,,,,,,,
