,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
87,Neotoma phenax,100894,-108.4547953,26.58194,,False,6,12.62,Mammalia,Rodentia,Cricetidae,183,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8ea044a8d5858650358d62ffb24ab6,ef8ea044a8d5858650358d62ffb24ab6,Si,NoDisponible,No,Si,Si,,,,
42,Neotoma phenax,92012,-109.2592679,27.225,,False,6,16.3,Mammalia,Rodentia,Cricetidae,71,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0385ec7a6598d2d65c20b21a5de1c6e,f0385ec7a6598d2d65c20b21a5de1c6e,No,NoDisponible,,,,,,,
258,Neotoma phenax,109719,-107.3975,26.0025,,True,3,-7.85,Mammalia,Rodentia,Cricetidae,912,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f099ac051b0c1a5ebda3130d1a44e98d,f099ac051b0c1a5ebda3130d1a44e98d,Si,NoDisponible,No,No,Si,,,,
112,Neotoma phenax,96330,-109.0406098,25.674736,,False,6,14.73,Mammalia,Rodentia,Cricetidae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21f6139ae52f2426e565ef8864203c6,f21f6139ae52f2426e565ef8864203c6,No,NoDisponible,,,,,,,
61,Neotoma phenax,100790,-108.3035806,25.495721,,False,6,14.66,Mammalia,Rodentia,Cricetidae,13,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f237739cbc9fdaabc82aa591e0f00f1d,f237739cbc9fdaabc82aa591e0f00f1d,No,NoDisponible,,,,,,,
227,Neotoma phenax,82923,-110.4144444,27.6263889,,False,5,10.42,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f50a1a364a52122c69a92c824815f07b,f50a1a364a52122c69a92c824815f07b,No,NoDisponible,,,,,,,
77,Neotoma phenax,105187,-107.70111,25.08333,,False,6,12.06,Mammalia,Rodentia,Cricetidae,53,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f606c6fda0178a2a893bc647a57fc487,f606c6fda0178a2a893bc647a57fc487,Si,NoDisponible,No,No,Si,,,,
126,Neotoma phenax,96333,-109.0646106,25.7213039,,False,6,13.99,Mammalia,Rodentia,Cricetidae,8,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60abb2fee67e11d63b55293737b64ad,f60abb2fee67e11d63b55293737b64ad,No,NoDisponible,,,,,,,
107,Neotoma phenax,96349,-109.0220951,25.99332,,False,6,23.15,Mammalia,Rodentia,Cricetidae,57,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f66ed48d3a0646e2744049ef234073c0,f66ed48d3a0646e2744049ef234073c0,No,NoDisponible,,,,,,,
91,Neotoma phenax,100894,-108.5090064,26.55913,,False,6,12.62,Mammalia,Rodentia,Cricetidae,143,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6fa9596e3c3de22d78efd5f7af47033,f6fa9596e3c3de22d78efd5f7af47033,No,NoDisponible,,,,,,,
43,Neotoma phenax,92012,-109.2592679,27.225,,False,6,16.3,Mammalia,Rodentia,Cricetidae,71,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f90493b3bee056f965ef63fc659ca1f8,f90493b3bee056f965ef63fc659ca1f8,No,NoDisponible,,,,,,,
139,Neotoma phenax,105126,-107.7357314,24.757452,,False,6,14.93,Mammalia,Rodentia,Cricetidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b9009cdfa5a95e2827a5edaa7e39b7,f9b9009cdfa5a95e2827a5edaa7e39b7,Si,NoDisponible,No,No,Si,,,,
230,Neotoma phenax,100890,-108.4530556,26.4169444,,False,6,11.18,Mammalia,Rodentia,Cricetidae,240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae475da42dc0e7a1367cb933e216411,fae475da42dc0e7a1367cb933e216411,No,NoDisponible,,,,,,,
263,Neotoma phenax,105128,-107.6833333,24.75,,False,6,14.93,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb562f93a48c2c950249dca001d7bb79,fb562f93a48c2c950249dca001d7bb79,Si,NoDisponible,No,No,Si,,,,
255,Neotoma phenax,92009,-109.37,27.1641667,,False,6,17.15,Mammalia,Rodentia,Cricetidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb6f43c55cbeb9a0dd86678781e0d194,fb6f43c55cbeb9a0dd86678781e0d194,No,NoDisponible,,,,,,,
228,Neotoma phenax,109587,-107.3897222,24.7994444,,False,6,11.88,Mammalia,Rodentia,Cricetidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9d5869693804674ee5e6c712931116,fb9d5869693804674ee5e6c712931116,Si,NoDisponible,No,No,Si,,,,
187,Neotoma phenax,96393,-109.0583333,26.0930555,,False,6,20.4,Mammalia,Rodentia,Cricetidae,12,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbef29066f5c440229f08beccb8df787,fbef29066f5c440229f08beccb8df787,No,NoDisponible,,,,,,,
199,Neotoma phenax,82897,-110.8983333,27.9183333,,False,5,3.61,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6322502d1620f34ccd01c4cf2783e9,fc6322502d1620f34ccd01c4cf2783e9,Si,NoDisponible,No,No,Si,,,,
92,Neotoma phenax,100894,-108.5090064,26.55913,,False,6,12.62,Mammalia,Rodentia,Cricetidae,143,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd94937e036d175e27f15ca83564769a,fd94937e036d175e27f15ca83564769a,No,NoDisponible,,,,,,,
271,Neotoma phenax,82880,-110.4,27.6,,False,5,9.55,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe8341c623d65860eb621c5d8ac2619a,fe8341c623d65860eb621c5d8ac2619a,No,NoDisponible,,,,,,,
127,Neotoma phenax,96333,-109.0646106,25.7213039,,False,6,13.99,Mammalia,Rodentia,Cricetidae,8,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec9c08e597ce85990e4a56ad8fdd72e,fec9c08e597ce85990e4a56ad8fdd72e,No,NoDisponible,,,,,,,
