,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
214,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b19045433fde5e9f36a9cb52ed2ef2b,7b19045433fde5e9f36a9cb52ed2ef2b,No,NoDisponible,,,,,,,
12,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba85edc421fee7d9403c443e0523510,7ba85edc421fee7d9403c443e0523510,No,NoDisponible,,,,,,,
181,Peromyscus eva,73613,-111.902252,26.7469177,,False,8,13.5,Mammalia,Rodentia,Cricetidae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1b08d762df26532e9d2719cc606421,7c1b08d762df26532e9d2719cc606421,Si,NoDisponible,No,Si,Si,,,,
75,Peromyscus eva,42314,-115.936241,32.160343,,True,4,-11.43,Mammalia,Rodentia,Cricetidae,1708,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c81d2cd29432b8481cd82a1e45344fb,7c81d2cd29432b8481cd82a1e45344fb,Si,NoDisponible,No,No,Si,,,,
237,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf662533d592efffce73cbdb4c05ee0,7cf662533d592efffce73cbdb4c05ee0,No,NoDisponible,,,,,,,
329,Peromyscus eva,86950,-110.0736111,23.1522222,,False,7,4.72,Mammalia,Rodentia,Cricetidae,320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d14e92573c4eabd9e06afb2771675ab,7d14e92573c4eabd9e06afb2771675ab,No,NoDisponible,,,,,,,
272,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ecd33e128c75b7dbda2e574f55cdb7a,7ecd33e128c75b7dbda2e574f55cdb7a,No,NoDisponible,,,,,,,
215,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82536037792bf1764a3d019abfd3de4c,82536037792bf1764a3d019abfd3de4c,No,NoDisponible,,,,,,,
273,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f343cb80972347ae4ae9351dec0a5f,82f343cb80972347ae4ae9351dec0a5f,No,NoDisponible,,,,,,,
84,Peromyscus eva,91464,-109.6882556,23.1793278,,False,7,7.99,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=835f1f05a5f574cf28a9e2dcc1567d00,835f1f05a5f574cf28a9e2dcc1567d00,No,NoDisponible,,,,,,,
13,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e441bd0a9ecf8ab0a2026934206cc7,86e441bd0a9ecf8ab0a2026934206cc7,No,NoDisponible,,,,,,,
14,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8790271dd4aa68a0ee20d3237071baf8,8790271dd4aa68a0ee20d3237071baf8,No,NoDisponible,,,,,,,
327,Peromyscus eva,60199,-113.4641667,27.2836111,,False,7,8.93,Mammalia,Rodentia,Cricetidae,151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8826db08c351d8bca7c183ad0f566a2b,8826db08c351d8bca7c183ad0f566a2b,No,NoDisponible,,,,,,,
118,Peromyscus eva,86942,-110.216667,23.45,,False,8,15.72,Mammalia,Rodentia,Cricetidae,56,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cded6b0018f62fb0595988f304c936,88cded6b0018f62fb0595988f304c936,No,NoDisponible,,,,,,,
32,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89276029f77415f77c11292b1a1e586f,89276029f77415f77c11292b1a1e586f,No,NoDisponible,,,,,,,
216,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a47fdfbf376579bce2e43cc003c8ce6,8a47fdfbf376579bce2e43cc003c8ce6,No,NoDisponible,,,,,,,
251,Peromyscus eva,86976,-109.866667,23.433333,,True,2,-28.15,Mammalia,Rodentia,Cricetidae,1274,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac045fa82713048330f404c81c99081,8ac045fa82713048330f404c81c99081,Si,NoDisponible,No,Si,Si,,,,
186,Peromyscus eva,91463,-109.7175,23.093611,,False,7,8.74,Mammalia,Rodentia,Cricetidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aced94327fb9f64f6c6a14a1a379814,8aced94327fb9f64f6c6a14a1a379814,No,NoDisponible,,,,,,,
274,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7261341b72a9c8988985cd724b30c5,8c7261341b72a9c8988985cd724b30c5,No,NoDisponible,,,,,,,
133,Peromyscus eva,87056,-110.142287,24.224935,,False,8,14.19,Mammalia,Rodentia,Cricetidae,113,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cfc1e3b5c1bad7b580cc0f4fe40fd40,8cfc1e3b5c1bad7b580cc0f4fe40fd40,No,NoDisponible,,,,,,,
238,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd83053c985b125eb1c3fb02e20af89,8dd83053c985b125eb1c3fb02e20af89,No,NoDisponible,,,,,,,
77,Peromyscus eva,86953,-109.948184,22.981702,,False,7,7.48,Mammalia,Rodentia,Cricetidae,263,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7aefb17e1a879505c6e50b84030ef0,8e7aefb17e1a879505c6e50b84030ef0,No,NoDisponible,,,,,,,
99,Peromyscus eva,91469,-109.6313856,23.0758322,,False,7,7.95,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90585cd810ccdc75f54b5b0d914720d9,90585cd810ccdc75f54b5b0d914720d9,Si,NoDisponible,No,Si,Si,,,,
15,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9595eb084bd81e0c3aa1dfda21c0fcd0,9595eb084bd81e0c3aa1dfda21c0fcd0,No,NoDisponible,,,,,,,
199,Peromyscus eva,51250,-114.691022,29.448655,,False,7,7.76,Mammalia,Rodentia,Cricetidae,354,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a694c1367fbb4c05ea864fe2c7a669,95a694c1367fbb4c05ea864fe2c7a669,Si,NoDisponible,No,No,Si,,,,
93,Peromyscus eva,91464,-109.7360001,23.1809006,,False,7,7.99,Mammalia,Rodentia,Cricetidae,80,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d10ed59976336ad74a94ce109fa67e,95d10ed59976336ad74a94ce109fa67e,No,NoDisponible,,,,,,,
187,Peromyscus eva,91463,-109.7175,23.093611,,False,7,8.74,Mammalia,Rodentia,Cricetidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965b0b7f9f762e9fa90fd269b14ba215,965b0b7f9f762e9fa90fd269b14ba215,No,NoDisponible,,,,,,,
239,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971f629d1039c5ea3732a9de764503dc,971f629d1039c5ea3732a9de764503dc,No,NoDisponible,,,,,,,
248,Peromyscus eva,55776,-114.161134,29.101312,,False,7,7.38,Mammalia,Rodentia,Cricetidae,401,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9784441280361b9129310b21f0df4e32,9784441280361b9129310b21f0df4e32,Si,NoDisponible,No,No,Si,,,,
275,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99135b506cdefd4839074bc9e14b1370,99135b506cdefd4839074bc9e14b1370,No,NoDisponible,,,,,,,
52,Peromyscus eva,86941,-110.185383,23.386247,,False,8,13.57,Mammalia,Rodentia,Cricetidae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7b4c3cf92c6c9104a9c59f9c6a4ba2,9a7b4c3cf92c6c9104a9c59f9c6a4ba2,No,NoDisponible,,,,,,,
85,Peromyscus eva,91464,-109.6882556,23.1793278,,False,7,7.99,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3960e3fb825d88d083e258425b1543,9b3960e3fb825d88d083e258425b1543,No,NoDisponible,,,,,,,
100,Peromyscus eva,91469,-109.6313856,23.0758322,,False,7,7.95,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3a06e4f33dea978de9e4a1649246a9,9b3a06e4f33dea978de9e4a1649246a9,Si,NoDisponible,No,Si,Si,,,,
217,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b80555a49351ff4c47c254dd17db1a2,9b80555a49351ff4c47c254dd17db1a2,No,NoDisponible,,,,,,,
161,Peromyscus eva,87078,-110.090833,24.203056,,False,8,13.45,Mammalia,Rodentia,Cricetidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c00c339edd4979d7a5b67c304900551,9c00c339edd4979d7a5b67c304900551,No,NoDisponible,,,,,,,
276,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d881a63919dd0d09293c8e3d0cb1fca,9d881a63919dd0d09293c8e3d0cb1fca,No,NoDisponible,,,,,,,
182,Peromyscus eva,73613,-111.902252,26.7469177,,False,8,13.5,Mammalia,Rodentia,Cricetidae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ece6362fe02f6e2d048d10bb90c52f6,9ece6362fe02f6e2d048d10bb90c52f6,Si,NoDisponible,No,Si,Si,,,,
332,Peromyscus eva,82508,-110.7366667,24.6327778,,False,8,11.06,Mammalia,Rodentia,Cricetidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a052c2c9106559e6a57e765847045124,a052c2c9106559e6a57e765847045124,Si,NoDisponible,No,Si,Si,,,,
240,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10b017b6fc69956ab174708cd36e083,a10b017b6fc69956ab174708cd36e083,No,NoDisponible,,,,,,,
247,Peromyscus eva,55831,-114.333333,29.532578,,False,8,10.97,Mammalia,Rodentia,Cricetidae,462,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10eab31618c33958dbaa6c164549792,a10eab31618c33958dbaa6c164549792,Si,NoDisponible,No,No,Si,,,,
241,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12d5e9825b9763caf329d5be234e30a,a12d5e9825b9763caf329d5be234e30a,No,NoDisponible,,,,,,,
143,Peromyscus eva,78103,-111.4066666,25.9466666,,False,8,13.37,Mammalia,Rodentia,Cricetidae,93,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15adad7a7616f0acb36521becf5c184,a15adad7a7616f0acb36521becf5c184,No,NoDisponible,,,,,,,
304,Peromyscus eva,73461,-111.778401,25.45528,,False,8,12.77,Mammalia,Rodentia,Cricetidae,33,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a263d8580b101e33ef6608ac228687e0,a263d8580b101e33ef6608ac228687e0,No,NoDisponible,,,,,,,
277,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26bc02f5597a02aa5ac611ce9359565,a26bc02f5597a02aa5ac611ce9359565,No,NoDisponible,,,,,,,
200,Peromyscus eva,51250,-114.691022,29.448655,,False,7,7.76,Mammalia,Rodentia,Cricetidae,354,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a470c1c51192d0740d9c130929a63d6f,a470c1c51192d0740d9c130929a63d6f,Si,NoDisponible,No,No,Si,,,,
53,Peromyscus eva,86941,-110.185383,23.386247,,False,8,13.57,Mammalia,Rodentia,Cricetidae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58ff4eccdf8e996730be19feed496ce,a58ff4eccdf8e996730be19feed496ce,No,NoDisponible,,,,,,,
188,Peromyscus eva,91463,-109.7175,23.093611,,False,7,8.74,Mammalia,Rodentia,Cricetidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a623a500bc41ebb05bd9257afd1a8ea7,a623a500bc41ebb05bd9257afd1a8ea7,No,NoDisponible,,,,,,,
54,Peromyscus eva,86941,-110.185383,23.386247,,False,8,13.57,Mammalia,Rodentia,Cricetidae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6dc6f72c813e3fcfbc31e41b16ff7ac,a6dc6f72c813e3fcfbc31e41b16ff7ac,No,NoDisponible,,,,,,,
178,Peromyscus eva,78105,-111.34285,25.8633194,,False,8,12.7,Mammalia,Rodentia,Cricetidae,16,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ff25e44c85233490a9568c617c447f,a9ff25e44c85233490a9568c617c447f,No,NoDisponible,,,,,,,
59,Peromyscus eva,86941,-110.173865,23.35227,,False,8,13.57,Mammalia,Rodentia,Cricetidae,61,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0a26fb2527448748a66a8fe4b9149d,aa0a26fb2527448748a66a8fe4b9149d,No,NoDisponible,,,,,,,
305,Peromyscus eva,73461,-111.778401,25.45528,,False,8,12.77,Mammalia,Rodentia,Cricetidae,33,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac0068be109b7d193fb083b94843d880,ac0068be109b7d193fb083b94843d880,No,NoDisponible,,,,,,,
313,Peromyscus eva,86947,-110.0029984,22.9619999,,False,7,8.55,Mammalia,Rodentia,Cricetidae,271,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac4ca79676bd8f381e9469848a48a67e,ac4ca79676bd8f381e9469848a48a67e,No,NoDisponible,,,,,,,
278,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac791447984f688d50964a8e817f5cd3,ac791447984f688d50964a8e817f5cd3,No,NoDisponible,,,,,,,
189,Peromyscus eva,91463,-109.7175,23.093611,,False,7,8.74,Mammalia,Rodentia,Cricetidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc06c4b0472f1afcb7bd363885edc83,adc06c4b0472f1afcb7bd363885edc83,No,NoDisponible,,,,,,,
55,Peromyscus eva,86941,-110.185383,23.386247,,False,8,13.57,Mammalia,Rodentia,Cricetidae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af552702b8e186720b6412072962b2d4,af552702b8e186720b6412072962b2d4,No,NoDisponible,,,,,,,
242,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af595630905382dab3837069b2b55573,af595630905382dab3837069b2b55573,No,NoDisponible,,,,,,,
134,Peromyscus eva,87056,-110.142287,24.224935,,False,8,14.19,Mammalia,Rodentia,Cricetidae,113,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04a3736024267a10708f36deb427d53,b04a3736024267a10708f36deb427d53,No,NoDisponible,,,,,,,
218,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b125403e593b63bee1d6fda34fedf519,b125403e593b63bee1d6fda34fedf519,No,NoDisponible,,,,,,,
64,Peromyscus eva,91521,-109.7891667,23.4730556,,False,6,0.27,Mammalia,Rodentia,Cricetidae,204,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16a903d6490f1bcd24ac34144d64058,b16a903d6490f1bcd24ac34144d64058,No,NoDisponible,,,,,,,
33,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2bab8a1f1303f1b894f8e5fd7de87e9,b2bab8a1f1303f1b894f8e5fd7de87e9,No,NoDisponible,,,,,,,
101,Peromyscus eva,91469,-109.6313856,23.0758322,,False,7,7.95,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b39f189e54aa0158eba286b4903c1dd5,b39f189e54aa0158eba286b4903c1dd5,Si,NoDisponible,No,Si,Si,,,,
279,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b454e8144d03e5741e770e26cea5c1e2,b454e8144d03e5741e770e26cea5c1e2,No,NoDisponible,,,,,,,
190,Peromyscus eva,91463,-109.7175,23.093611,,False,7,8.74,Mammalia,Rodentia,Cricetidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b47c99ba77f9d259e91b4aa3fb2519ac,b47c99ba77f9d259e91b4aa3fb2519ac,No,NoDisponible,,,,,,,
34,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b65fe20b63e6bc631c26129a19c35a13,b65fe20b63e6bc631c26129a19c35a13,No,NoDisponible,,,,,,,
243,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6db3eb1b09032a37e0f7af0c236d8ad,b6db3eb1b09032a37e0f7af0c236d8ad,No,NoDisponible,,,,,,,
244,Peromyscus eva,82398,-110.783333,23.972651,,False,8,11.82,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7f4cc1065b6c3ee001d80d0eeb36fbd,b7f4cc1065b6c3ee001d80d0eeb36fbd,No,NoDisponible,,,,,,,
35,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d6bf953420d88f35ff4e5c2e2ec97b,b8d6bf953420d88f35ff4e5c2e2ec97b,No,NoDisponible,,,,,,,
219,Peromyscus eva,69154,-112.382329,27.216658,,False,8,13.26,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8df410308910c56fa831b6900e69ca1,b8df410308910c56fa831b6900e69ca1,No,NoDisponible,,,,,,,
319,Peromyscus eva,87040,-109.836998,23.9414997,,False,8,13.17,Mammalia,Rodentia,Cricetidae,,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9341711c8930a72ce9702a64d90a05f,b9341711c8930a72ce9702a64d90a05f,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
280,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93a1c0501eb8765c1176e8d06725993,b93a1c0501eb8765c1176e8d06725993,No,NoDisponible,,,,,,,
16,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4d31a236a62756eeae800acc91817b,bb4d31a236a62756eeae800acc91817b,No,NoDisponible,,,,,,,
314,Peromyscus eva,86947,-110.0029984,22.9619999,,False,7,8.55,Mammalia,Rodentia,Cricetidae,271,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc70767c576f3e3db62197aebf778337,bc70767c576f3e3db62197aebf778337,No,NoDisponible,,,,,,,
281,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf0264a49718df9ef94dab339c78e0f,bcf0264a49718df9ef94dab339c78e0f,No,NoDisponible,,,,,,,
102,Peromyscus eva,91469,-109.6313856,23.0758322,,False,7,7.95,Mammalia,Rodentia,Cricetidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6d4d04f74af2dd9905cd76cc1f377d,bd6d4d04f74af2dd9905cd76cc1f377d,Si,NoDisponible,No,Si,Si,,,,
170,Peromyscus eva,87078,-110.0869444,24.2083333,,False,8,13.45,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd79c9f057f319cd32d95011b899b43f,bd79c9f057f319cd32d95011b899b43f,Si,NoDisponible,No,Si,Si,,,,
36,Peromyscus eva,69157,-112.375886,27.229585,,False,8,13.43,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd8b9491e9926075d8eb3c563186bcb6,bd8b9491e9926075d8eb3c563186bcb6,No,NoDisponible,,,,,,,
309,Peromyscus eva,60241,-113.832523,27.879712,,False,7,10,Mammalia,Rodentia,Cricetidae,34,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be0622dbe0717fdd96c26cffc3b6f26f,be0622dbe0717fdd96c26cffc3b6f26f,Si,NoDisponible,No,No,Si,,,,
86,Peromyscus eva,91464,-109.6882556,23.1793278,,False,7,7.99,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be764f6c3a79757abedbef01fcf3d9f8,be764f6c3a79757abedbef01fcf3d9f8,No,NoDisponible,,,,,,,
282,Peromyscus eva,87028,-110.02176,23.807759,,False,8,12.08,Mammalia,Rodentia,Cricetidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf758941a1d7e5753a837fc481b7c737,bf758941a1d7e5753a837fc481b7c737,No,NoDisponible,,,,,,,
201,Peromyscus eva,51250,-114.691022,29.448655,,False,7,7.76,Mammalia,Rodentia,Cricetidae,354,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09a228c3b938635dd37cea5a57d1357,c09a228c3b938635dd37cea5a57d1357,Si,NoDisponible,No,No,Si,,,,
155,Peromyscus eva,86910,-109.9,22.883333,,False,8,11.09,Mammalia,Rodentia,Cricetidae,,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1253cfa3ef1b7fa994b173299e90b47,c1253cfa3ef1b7fa994b173299e90b47,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
79,Peromyscus eva,55829,-114.33964,29.548126,,False,7,5.14,Mammalia,Rodentia,Cricetidae,380,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c192e64d3efdb313d9c750ed501712c8,c192e64d3efdb313d9c750ed501712c8,Si,NoDisponible,No,No,Si,,,,
323,Peromyscus eva,64558,-112.8030556,26.8191667,,False,8,11.64,Mammalia,Rodentia,Cricetidae,234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38db603462a6c95a92053e64cab4a1a,c38db603462a6c95a92053e64cab4a1a,No,NoDisponible,,,,,,,
17,Peromyscus eva,82392,-110.854299,23.948972,,False,8,11.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49f9d67111e824112d5e22820613d48,c49f9d67111e824112d5e22820613d48,No,NoDisponible,,,,,,,
139,Peromyscus eva,86990,-110.223303,23.717204,,False,8,11.37,Mammalia,Rodentia,Cricetidae,266,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c566646ce0671295582fe01433708e13,c566646ce0671295582fe01433708e13,No,NoDisponible,,,,,,,
191,Peromyscus eva,91463,-109.7175,23.093611,,False,7,8.74,Mammalia,Rodentia,Cricetidae,65,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68f0d4e172671fdb3077752be15d927,c68f0d4e172671fdb3077752be15d927,No,NoDisponible,,,,,,,
