,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
34,Otospermophilus variegatus,175087,-98.9416667,19.3222222,,False,2,18.33,Mammalia,Rodentia,Sciuridae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836a3c30189170c9b85895366da5a33f,836a3c30189170c9b85895366da5a33f,No,NoDisponible,NoDisponible,,Si,,,,
286,Otospermophilus variegatus,160470,-101.1404219,19.6950619,,False,2,13.64,Mammalia,Rodentia,Sciuridae,2042,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836d9466f28df725845e509afc2b7e76,836d9466f28df725845e509afc2b7e76,No,NoDisponible,NoDisponible,,Si,,,,
490,Otospermophilus variegatus,151209,-101.8455358,21.9170099,,False,2,15.12,Mammalia,Rodentia,Sciuridae,2373,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83784d8577d607e94194ef12fe03dec0,83784d8577d607e94194ef12fe03dec0,No,NoDisponible,NoDisponible,,Si,,,,
428,Otospermophilus variegatus,175120,-99.1757724,19.9773316,,False,2,13.68,Mammalia,Rodentia,Sciuridae,2172,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8412179b59200928b14da9b291e6bd99,8412179b59200928b14da9b291e6bd99,No,NoDisponible,NoDisponible,,Si,,,,
155,Otospermophilus variegatus,175052,-99.2111277,19.2699308,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2640,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84eb3d78f61c1612fd3ba0eba05689fe,84eb3d78f61c1612fd3ba0eba05689fe,No,NoDisponible,NoDisponible,,Si,,,,
154,Otospermophilus variegatus,175052,-99.1945266,19.3135733,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2323,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850ac3e26c036e9371b3ab80574a64c7,850ac3e26c036e9371b3ab80574a64c7,No,NoDisponible,NoDisponible,,Si,,,,
589,Otospermophilus variegatus,175244,-99.2088889,20.8738889,,False,2,21.09,Mammalia,Rodentia,Sciuridae,2426,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852f130ff94d736f0b143dbf222d2073,852f130ff94d736f0b143dbf222d2073,No,NoDisponible,NoDisponible,,Si,,,,
320,Otospermophilus variegatus,175014,-99.1602313,18.896538,,False,1,3.98,Mammalia,Rodentia,Sciuridae,1368,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8593aa8fb975c717e75ae47f7b62aa46,8593aa8fb975c717e75ae47f7b62aa46,No,NoDisponible,NoDisponible,,Si,,,,
511,Otospermophilus variegatus,179863,-98.7541944,18.5064722,,False,0,-2.66,Mammalia,Rodentia,Sciuridae,1038,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8754592d951452c314ce1511f94dedf2,8754592d951452c314ce1511f94dedf2,No,NoDisponible,NoDisponible,,Si,,,,
312,Otospermophilus variegatus,184923,-98.0377494,19.45185,,False,2,14.11,Mammalia,Rodentia,Sciuridae,2484,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a68741cd5c04c870400d411afec329,87a68741cd5c04c870400d411afec329,No,NoDisponible,NoDisponible,,Si,,,,
522,Otospermophilus variegatus,119115,-106.0889,28.6353,,False,1,5.25,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893c1534953406d808f950bdc33f0f55,893c1534953406d808f950bdc33f0f55,No,NoDisponible,NoDisponible,,Si,,,,
493,Otospermophilus variegatus,166114,-100.2666669,25.6833327,,False,0,-0.49,Mammalia,Rodentia,Sciuridae,506,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894060deeaf8e80344cbf2ea5de69732,894060deeaf8e80344cbf2ea5de69732,No,NoDisponible,NoDisponible,,Si,,,,
344,Otospermophilus variegatus,141459,-103.3595524,20.5821005,,False,1,6.28,Mammalia,Rodentia,Sciuridae,1572,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8978dc30a35d4f77232c8c8d861dd795,8978dc30a35d4f77232c8c8d861dd795,No,NoDisponible,NoDisponible,,Si,,,,
326,Otospermophilus variegatus,132484,-104.5128916,24.0662866,,False,1,8.83,Mammalia,Rodentia,Sciuridae,1865,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a360c273ad8eabb0a7353005e97be56,8a360c273ad8eabb0a7353005e97be56,No,NoDisponible,NoDisponible,,Si,,,,
84,Otospermophilus variegatus,170602,-99.567125,22.497,,False,2,13.34,Mammalia,Rodentia,Sciuridae,1325,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b045266a56ed2fc894644ee27544643,8b045266a56ed2fc894644ee27544643,No,NoDisponible,NoDisponible,,Si,,,,
579,Otospermophilus variegatus,128487,-104.8263889,29.2669444,,False,0,-10.64,Mammalia,Rodentia,Sciuridae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b39999a46b5dbd3a9919ec42dedbab2,8b39999a46b5dbd3a9919ec42dedbab2,No,NoDisponible,NoDisponible,,Si,,,,
566,Otospermophilus variegatus,105486,-107.9280556,27.8625,,False,2,12.47,Mammalia,Rodentia,Sciuridae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b66fb2782f92d836d6ff5e2ac7ce830,8b66fb2782f92d836d6ff5e2ac7ce830,No,NoDisponible,NoDisponible,,Si,,,,
491,Otospermophilus variegatus,170323,-99.90287,20.583038,,False,2,11.66,Mammalia,Rodentia,Sciuridae,1929,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba12328c513bd6717643a634ef70d0d,8ba12328c513bd6717643a634ef70d0d,No,NoDisponible,NoDisponible,,Si,,,,
559,Otospermophilus variegatus,105495,-107.9658333,28.0144444,,False,1,7.35,Mammalia,Rodentia,Sciuridae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb3696f3a2a7e1ea1e697eee14e744b,8bb3696f3a2a7e1ea1e697eee14e744b,No,NoDisponible,NoDisponible,,Si,,,,
257,Otospermophilus variegatus,161177,-100.9942099,25.3369216,,False,2,23.79,Mammalia,Rodentia,Sciuridae,1899,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bfcf7d12f995cf125fafbeee06026b2,8bfcf7d12f995cf125fafbeee06026b2,No,NoDisponible,NoDisponible,,Si,,,,
419,Otospermophilus variegatus,175076,-99.0934388,19.2855077,,False,2,16.68,Mammalia,Rodentia,Sciuridae,2234,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc53c32fd2e56a52a9c03f29010ab14,8cc53c32fd2e56a52a9c03f29010ab14,No,NoDisponible,NoDisponible,,Si,,,,
157,Otospermophilus variegatus,175052,-99.1843088,19.2918227,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2314,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce2fbc43661d15f294c7be237092567,8ce2fbc43661d15f294c7be237092567,No,NoDisponible,NoDisponible,,Si,,,,
115,Otospermophilus variegatus,132360,-104.544,23.1591667,,False,1,7,Mammalia,Rodentia,Sciuridae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d5029c0919f1380ed0b9337d61be921,8d5029c0919f1380ed0b9337d61be921,No,NoDisponible,NoDisponible,,Si,,,,
405,Otospermophilus variegatus,160627,-100.8091372,20.5495319,,False,1,9.89,Mammalia,Rodentia,Sciuridae,1761,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6e1a2ed3d54de688bc996b2f4f5fda,8d6e1a2ed3d54de688bc996b2f4f5fda,No,NoDisponible,NoDisponible,,Si,,,,
281,Otospermophilus variegatus,133149,-104.4221799,29.5530819,,False,0,-9.36,Mammalia,Rodentia,Sciuridae,798,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d91a55ad5f67697c7c97d262b2d9bfe,8d91a55ad5f67697c7c97d262b2d9bfe,No,NoDisponible,NoDisponible,,Si,,,,
540,Otospermophilus variegatus,100962,-108.32583,26.70861,,False,0,-4.7,Mammalia,Rodentia,Sciuridae,234,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc503ad1c0cad6022f4e6dea91e6c57,8dc503ad1c0cad6022f4e6dea91e6c57,No,NoDisponible,NoDisponible,,Si,,,,
550,Otospermophilus variegatus,123451,-105.2166667,26.3833333,,False,1,9.83,Mammalia,Rodentia,Sciuridae,1798,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2c015575a0ba244e2dac27b687ccc6,8e2c015575a0ba244e2dac27b687ccc6,No,NoDisponible,NoDisponible,,Si,,,,
271,Otospermophilus variegatus,165487,-100.0941238,20.4054077,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1941,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9d3fdc073b73b0eadd0a25043f92da,8e9d3fdc073b73b0eadd0a25043f92da,No,NoDisponible,NoDisponible,,Si,,,,
35,Otospermophilus variegatus,175087,-98.9416667,19.3222222,,False,2,18.33,Mammalia,Rodentia,Sciuridae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec62764fcdcd54d797c8d76be8c1d56,8ec62764fcdcd54d797c8d76be8c1d56,No,NoDisponible,NoDisponible,,Si,,,,
189,Otospermophilus variegatus,175055,-99.1810322,19.3244749,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2288,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed5d00b7a74365ab104e650d498ea69,8ed5d00b7a74365ab104e650d498ea69,No,NoDisponible,NoDisponible,,Si,,,,
88,Otospermophilus variegatus,156413,-101.2911787,25.433,,False,0,1.4,Mammalia,Rodentia,Sciuridae,1392,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef2d71c40a54ee5d937750f164bc3a3,8ef2d71c40a54ee5d937750f164bc3a3,No,NoDisponible,NoDisponible,,Si,,,,
224,Otospermophilus variegatus,170335,-99.8010788,20.6873119,,False,2,12.84,Mammalia,Rodentia,Sciuridae,2051,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0cac10db031b7f8632ed19964f48f8,8f0cac10db031b7f8632ed19964f48f8,No,NoDisponible,NoDisponible,,Si,,,,
632,Otospermophilus variegatus,105414,-108.05,27.3,,False,0,-1.5,Mammalia,Rodentia,Sciuridae,1631,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa6196bcfe66a4b504a386a266c96c4,8fa6196bcfe66a4b504a386a266c96c4,No,NoDisponible,NoDisponible,,Si,,,,
249,Otospermophilus variegatus,119072,-106.1187427,28.6157619,,False,1,5.09,Mammalia,Rodentia,Sciuridae,1473,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901d4030a3827ebe81e01bc29f232ebc,901d4030a3827ebe81e01bc29f232ebc,No,NoDisponible,NoDisponible,,Si,,,,
330,Otospermophilus variegatus,151164,-101.8166669,21.7333327,,False,2,15.45,Mammalia,Rodentia,Sciuridae,2101,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901efd1c35d8cfc542df01cdb89504e1,901efd1c35d8cfc542df01cdb89504e1,No,NoDisponible,NoDisponible,,Si,,,,
565,Otospermophilus variegatus,179864,-98.8022222,18.6119444,,False,0,-3.25,Mammalia,Rodentia,Sciuridae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9086cef1875c6776b1ff9a57cdae1e69,9086cef1875c6776b1ff9a57cdae1e69,No,NoDisponible,NoDisponible,,Si,,,,
289,Otospermophilus variegatus,175565,-99.2541358,23.6162158,,False,1,5.5,Mammalia,Rodentia,Sciuridae,1324,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b56769d9b244183f2f8d8f5345ae68,90b56769d9b244183f2f8d8f5345ae68,No,NoDisponible,NoDisponible,,Si,,,,
186,Otospermophilus variegatus,175055,-99.1803438,19.3292849,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2278,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f32df77414e9abf2584fd73b0cb308,90f32df77414e9abf2584fd73b0cb308,No,NoDisponible,NoDisponible,,Si,,,,
236,Otospermophilus variegatus,146194,-102.8505658,20.6302308,,False,1,8.36,Mammalia,Rodentia,Sciuridae,1771,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915ae6376a593f90342a61b30f12ead0,915ae6376a593f90342a61b30f12ead0,No,NoDisponible,NoDisponible,,Si,,,,
354,Otospermophilus variegatus,119139,-105.996688,28.6851658,,False,1,2.82,Mammalia,Rodentia,Sciuridae,1354,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91622decb501259c56eadfec39a059c8,91622decb501259c56eadfec39a059c8,No,NoDisponible,NoDisponible,,Si,,,,
309,Otospermophilus variegatus,109587,-107.4055108,24.8111608,,False,0,-3.99,Mammalia,Rodentia,Sciuridae,31,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a1967a4049338b15e4114d09c8b228,91a1967a4049338b15e4114d09c8b228,No,NoDisponible,NoDisponible,,Si,,,,
362,Otospermophilus variegatus,137115,-103.7914841,23.7896249,,False,2,17.66,Mammalia,Rodentia,Sciuridae,2289,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c3b9343328998a6bdf9bef54121a6d,91c3b9343328998a6bdf9bef54121a6d,No,NoDisponible,NoDisponible,,Si,,,,
3,Otospermophilus variegatus,150864,-102.0936111,19.4279722,,False,1,9.39,Mammalia,Rodentia,Sciuridae,1778,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925c2bd6efa01520c6599314284cffbd,925c2bd6efa01520c6599314284cffbd,No,NoDisponible,NoDisponible,,Si,,,,
601,Otospermophilus variegatus,170705,-100.0111111,23.7280556,,False,1,5.42,Mammalia,Rodentia,Sciuridae,1596,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9270504fe065ab5960953088c35b4796,9270504fe065ab5960953088c35b4796,No,NoDisponible,NoDisponible,,Si,,,,
232,Otospermophilus variegatus,170306,-99.9814219,20.3852458,,False,2,17.62,Mammalia,Rodentia,Sciuridae,1956,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92931a94f44b4eb8b9167b18915b382f,92931a94f44b4eb8b9167b18915b382f,No,NoDisponible,NoDisponible,,Si,,,,
140,Otospermophilus variegatus,146243,-102.7900799,20.8142708,,False,1,8.18,Mammalia,Rodentia,Sciuridae,1820,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92eabdd4ac2e15ae5f65f0d4e53d91ba,92eabdd4ac2e15ae5f65f0d4e53d91ba,No,NoDisponible,NoDisponible,,Si,,,,
460,Otospermophilus variegatus,136767,-103.5279838,20.7284158,,False,2,14.37,Mammalia,Rodentia,Sciuridae,1648,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930a9c2c3e19dc71bf5bf19c98f736e7,930a9c2c3e19dc71bf5bf19c98f736e7,No,NoDisponible,NoDisponible,,Si,,,,
475,Otospermophilus variegatus,166081,-100.5714227,25.5573088,,False,2,24.95,Mammalia,Rodentia,Sciuridae,2185,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93323dc5f588fedcd7c6c5c3221919ef,93323dc5f588fedcd7c6c5c3221919ef,No,NoDisponible,NoDisponible,,Si,,,,
242,Otospermophilus variegatus,146197,-102.8548619,20.7082308,,False,1,6.51,Mammalia,Rodentia,Sciuridae,1769,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9347a8ef841bcf0ab1e8ff7901631d39,9347a8ef841bcf0ab1e8ff7901631d39,No,NoDisponible,NoDisponible,,Si,,,,
268,Otospermophilus variegatus,165487,-100.0948108,20.4021899,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1937,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d08f2c949060207ea83c29f8d93444,94d08f2c949060207ea83c29f8d93444,No,NoDisponible,NoDisponible,,Si,,,,
577,Otospermophilus variegatus,101437,-108.1833333,30.5166667,,False,0,1.39,Mammalia,Rodentia,Sciuridae,1674,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953bdf1afe097f74036043e9b35e07ee,953bdf1afe097f74036043e9b35e07ee,No,NoDisponible,NoDisponible,,Si,,,,
196,Otospermophilus variegatus,175055,-99.1939019,19.3190049,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2320,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959ec6363606117a330e8a648d44fbbd,959ec6363606117a330e8a648d44fbbd,No,NoDisponible,NoDisponible,,Si,,,,
501,Otospermophilus variegatus,165480,-100.2229477,20.4899419,,False,2,14.51,Mammalia,Rodentia,Sciuridae,1968,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95afe40336e3143ecb779e4fa2f0138a,95afe40336e3143ecb779e4fa2f0138a,No,NoDisponible,NoDisponible,,Si,,,,
348,Otospermophilus variegatus,155714,-101.6962977,19.8067619,,False,1,9.85,Mammalia,Rodentia,Sciuridae,1993,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95fdf52842ef74fbea099645f677b138,95fdf52842ef74fbea099645f677b138,No,NoDisponible,NoDisponible,,Si,,,,
637,Otospermophilus variegatus,123130,-105.3333333,23.8166667,,False,1,7.96,Mammalia,Rodentia,Sciuridae,2567,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9641afcf7c4ead02a769d36b7e4bb744,9641afcf7c4ead02a769d36b7e4bb744,No,NoDisponible,NoDisponible,,Si,,,,
313,Otospermophilus variegatus,165484,-100.0762719,20.3918927,,False,2,17.07,Mammalia,Rodentia,Sciuridae,1919,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c3aa954fd8ee0e89243eb1d112f309,96c3aa954fd8ee0e89243eb1d112f309,No,NoDisponible,NoDisponible,,Si,,,,
561,Otospermophilus variegatus,132298,-104.4833333,22.5166667,,False,0,-6.56,Mammalia,Rodentia,Sciuridae,670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e6a192d40b01f80c42b6404d261bbf,96e6a192d40b01f80c42b6404d261bbf,No,NoDisponible,NoDisponible,,Si,,,,
36,Otospermophilus variegatus,175087,-98.9416667,19.3222222,,False,2,18.33,Mammalia,Rodentia,Sciuridae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a7cd8f06ed7f5dec450a3a4291c674,97a7cd8f06ed7f5dec450a3a4291c674,No,NoDisponible,NoDisponible,,Si,,,,
225,Otospermophilus variegatus,170335,-99.8081538,20.6888558,,False,2,12.84,Mammalia,Rodentia,Sciuridae,2051,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983348f703d0fa66b65a5bf3e880fb96,983348f703d0fa66b65a5bf3e880fb96,No,NoDisponible,NoDisponible,,Si,,,,
610,Otospermophilus variegatus,114458,-106.7333333,27.9666667,,False,1,8.13,Mammalia,Rodentia,Sciuridae,1796,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98470cf12f5cae8a9c9fcd1b7e00f262,98470cf12f5cae8a9c9fcd1b7e00f262,No,NoDisponible,NoDisponible,,Si,,,,
126,Otospermophilus variegatus,175003,-99.1978227,18.9180788,,False,1,5.15,Mammalia,Rodentia,Sciuridae,1459,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98588e0493546e5b163fa0b45210909d,98588e0493546e5b163fa0b45210909d,No,NoDisponible,NoDisponible,,Si,,,,
465,Otospermophilus variegatus,146199,-102.8269266,20.6937958,,False,1,6.88,Mammalia,Rodentia,Sciuridae,1751,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98633fa2ca0c9d5fce02bea22c3faba4,98633fa2ca0c9d5fce02bea22c3faba4,No,NoDisponible,NoDisponible,,Si,,,,
542,Otospermophilus variegatus,118511,-105.84111,23.60917,,False,2,16.65,Mammalia,Rodentia,Sciuridae,2037,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f0fbd6b127eb730399f2f7c1b80a54,98f0fbd6b127eb730399f2f7c1b80a54,No,NoDisponible,NoDisponible,,Si,,,,
359,Otospermophilus variegatus,146482,-102.558775,22.7722138,,False,2,15.55,Mammalia,Rodentia,Sciuridae,2480,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99331f450b863526490024e5d37bf163,99331f450b863526490024e5d37bf163,No,NoDisponible,NoDisponible,,Si,,,,
488,Otospermophilus variegatus,96990,-109.0485583,31.0984755,,False,1,9.02,Mammalia,Rodentia,Sciuridae,1540,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993e579e8f598ffbcb6f8ebb79313c15,993e579e8f598ffbcb6f8ebb79313c15,No,NoDisponible,NoDisponible,,Si,,,,
624,Otospermophilus variegatus,170763,-99.77,24.01,,False,2,19.86,Mammalia,Rodentia,Sciuridae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99caf40c8d6e44fa59a534fb86444d89,99caf40c8d6e44fa59a534fb86444d89,No,NoDisponible,NoDisponible,,Si,,,,
37,Otospermophilus variegatus,175087,-98.9416667,19.3222222,,False,2,18.33,Mammalia,Rodentia,Sciuridae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d8ca74427fd4b0015ddaa31534d934,99d8ca74427fd4b0015ddaa31534d934,No,NoDisponible,NoDisponible,,Si,,,,
574,Otospermophilus variegatus,73914,-111.650766,28.999815,,False,0,-9.19,Mammalia,Rodentia,Sciuridae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6e061284f5aa68ac5c56763f3c8510,9a6e061284f5aa68ac5c56763f3c8510,No,NoDisponible,NoDisponible,,Si,,,,
229,Otospermophilus variegatus,175004,-99.2307472,19.013213,,False,2,17.16,Mammalia,Rodentia,Sciuridae,2381,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8d8d0243926fe2108e8d2f506cf5d7,9a8d8d0243926fe2108e8d2f506cf5d7,No,NoDisponible,NoDisponible,,Si,,,,
367,Otospermophilus variegatus,155712,-101.2177274,19.6658261,,False,2,14.84,Mammalia,Rodentia,Sciuridae,1901,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9da98eab9188c15a2f23f9a2df761b,9a9da98eab9188c15a2f23f9a2df761b,No,NoDisponible,NoDisponible,,Si,,,,
12,Otospermophilus variegatus,127851,-104.6666667,24.0333333,,False,1,10.35,Mammalia,Rodentia,Sciuridae,1894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afb360c35569e34ef9aaf84fe03d87e,9afb360c35569e34ef9aaf84fe03d87e,No,NoDisponible,NoDisponible,,Si,,,,
471,Otospermophilus variegatus,184857,-98.1317499,18.9364088,,False,2,15.15,Mammalia,Rodentia,Sciuridae,2106,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b10d6ba2a64212a3a3c7fe526739b25,9b10d6ba2a64212a3a3c7fe526739b25,No,NoDisponible,NoDisponible,,Si,,,,
523,Otospermophilus variegatus,119115,-106.0889,28.6353,,False,1,5.25,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2e7415248c496918a9994503e0067e,9b2e7415248c496918a9994503e0067e,No,NoDisponible,NoDisponible,,Si,,,,
463,Otospermophilus variegatus,146425,-102.4164486,22.1416694,,False,2,13.85,Mammalia,Rodentia,Sciuridae,2018,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b4142d343dc86473e5a887424bf3704,9b4142d343dc86473e5a887424bf3704,No,NoDisponible,NoDisponible,,Si,,,,
241,Otospermophilus variegatus,114499,-106.8475341,28.1737174,,False,1,8.67,Mammalia,Rodentia,Sciuridae,2044,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5eaf0c8d22d6b80aa290246eed8fee,9b5eaf0c8d22d6b80aa290246eed8fee,No,NoDisponible,NoDisponible,,Si,,,,
597,Otospermophilus variegatus,119137,-106.0666667,28.6333333,,False,1,3.61,Mammalia,Rodentia,Sciuridae,1435,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbf04d423c25f10989d969da7fbe542,9bbf04d423c25f10989d969da7fbe542,No,NoDisponible,NoDisponible,,Si,,,,
353,Otospermophilus variegatus,180118,-98.8424919,20.7507763,,False,2,11.57,Mammalia,Rodentia,Sciuridae,1799,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d17000cc9165b29a18513f011bf294e,9d17000cc9165b29a18513f011bf294e,No,NoDisponible,NoDisponible,,Si,,,,
612,Otospermophilus variegatus,132623,-104.35,25.1833333,,False,1,3.1,Mammalia,Rodentia,Sciuridae,1729,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4611248c7fd2d83d18fa677cb41585,9d4611248c7fd2d83d18fa677cb41585,No,NoDisponible,NoDisponible,,Si,,,,
14,Otospermophilus variegatus,151143,-101.9247206,21.4841671,,False,2,12.69,Mammalia,Rodentia,Sciuridae,2027,Terrestre,1891,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d76e8e7768935f291a5e44f2456d2a9,9d76e8e7768935f291a5e44f2456d2a9,No,NoDisponible,NoDisponible,,Si,,,,
199,Otospermophilus variegatus,175055,-99.1810149,19.3242769,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2287,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7ab37c19716694e324462f1477a225,9d7ab37c19716694e324462f1477a225,No,NoDisponible,NoDisponible,,Si,,,,
