,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
354,Tadarida brasiliensis,175469,-98.9715001,22.5825,,False,1,-1.56,Mammalia,Chiroptera,Molossidae,123,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b76a11ab4183d9b31d480d984f38c46,7b76a11ab4183d9b31d480d984f38c46,No,NoDisponible,,,,,,,
976,Tadarida brasiliensis,175055,-99.188374,19.331779,,False,3,10.75,Mammalia,Chiroptera,Molossidae,2283,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9bf8ab4a4158092dbf533f60b36b0c,7b9bf8ab4a4158092dbf533f60b36b0c,No,NoDisponible,,,,,,,
472,Tadarida brasiliensis,230832,-92.0455556,16.1,,False,3,6.41,Mammalia,Chiroptera,Molossidae,1518,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc51c6c82aded2c0403a71fcc604359,7bc51c6c82aded2c0403a71fcc604359,No,NoDisponible,,,,,,,
898,Tadarida brasiliensis,151773,-102.1344444,26.9841667,,False,1,1.77,Mammalia,Chiroptera,Molossidae,1203,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c13fe5177382e858e87aa9081d87138,7c13fe5177382e858e87aa9081d87138,No,NoDisponible,,,,,,,
288,Tadarida brasiliensis,161090,-101.1338889,24.6191667,,False,3,13.32,Mammalia,Chiroptera,Molossidae,2666,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c372d43fdaae9ad82d7cb0a624b4bdf,7c372d43fdaae9ad82d7cb0a624b4bdf,No,NoDisponible,,,,,,,
214,Tadarida brasiliensis,46613,-115.5161111,30.0205556,,False,1,1.22,Mammalia,Chiroptera,Molossidae,319,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca2e6e88b97637191e1fef18e3d4a0a,7ca2e6e88b97637191e1fef18e3d4a0a,No,NoDisponible,,,,,,,
62,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb5b07a7ed1309b38c0af1f148fb9b7,7cb5b07a7ed1309b38c0af1f148fb9b7,No,NoDisponible,,,,,,,
1006,Tadarida brasiliensis,137096,-103.9766667,23.6838889,,False,2,4.11,Mammalia,Chiroptera,Molossidae,1933,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d2c0a3d313b8fa7d07493c8d5707212,7d2c0a3d313b8fa7d07493c8d5707212,No,NoDisponible,,,,,,,
1064,Tadarida brasiliensis,194822,-97.1036,18.8497,,False,3,10.65,Mammalia,Chiroptera,Molossidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9c7bf72bfb95f6497bd2d73e34057d,7d9c7bf72bfb95f6497bd2d73e34057d,No,NoDisponible,,,,,,,
1129,Tadarida brasiliensis,165564,-100.0672222,21.1388889,,False,3,9.28,Mammalia,Chiroptera,Molossidae,1567,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5699064848453fa6700251cd08e485,7e5699064848453fa6700251cd08e485,No,NoDisponible,,,,,,,
131,Tadarida brasiliensis,109756,-107.0011326,25.91472,,False,2,4.94,Mammalia,Chiroptera,Molossidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e971b3cfde0a1f2e35c2eef247927d3,7e971b3cfde0a1f2e35c2eef247927d3,No,NoDisponible,,,,,,,
239,Tadarida brasiliensis,132471,-104.2653194,23.9155722,,False,2,5.62,Mammalia,Chiroptera,Molossidae,1785,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea2cae48be73b7343ff15c55f137ab2,7ea2cae48be73b7343ff15c55f137ab2,No,NoDisponible,,,,,,,
1148,Tadarida brasiliensis,156051,-101.67056,22.69472,,False,2,4.65,Mammalia,Chiroptera,Molossidae,2058,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eaca1f5df3ec367089e68d69a4561ce,7eaca1f5df3ec367089e68d69a4561ce,No,NoDisponible,,,,,,,
1099,Tadarida brasiliensis,199724,-96.0763889,18.7566667,,False,1,-4.5,Mammalia,Chiroptera,Molossidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2f36d7d50a11b387da96279e8607f5,7f2f36d7d50a11b387da96279e8607f5,No,NoDisponible,,,,,,,
403,Tadarida brasiliensis,165757,-100.1491404,22.859,,False,1,2.46,Mammalia,Chiroptera,Molossidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f97cd42998e78766835a338c1fa4b97,7f97cd42998e78766835a338c1fa4b97,No,NoDisponible,,,,,,,
973,Tadarida brasiliensis,175055,-99.1743297,19.3268299,,False,3,10.75,Mammalia,Chiroptera,Molossidae,2257,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff1f5e3be00bc3766e50e44a08f6850,7ff1f5e3be00bc3766e50e44a08f6850,No,NoDisponible,,,,,,,
488,Tadarida brasiliensis,150922,-102.133333,19.85,,False,3,10.21,Mammalia,Chiroptera,Molossidae,1806,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8010bc0a8e0227346c47abd2c1487b9a,8010bc0a8e0227346c47abd2c1487b9a,No,NoDisponible,,,,,,,
132,Tadarida brasiliensis,109756,-107.0011326,25.91472,,False,2,4.94,Mammalia,Chiroptera,Molossidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805a56fc793811a99fb69a8b36b2d98e,805a56fc793811a99fb69a8b36b2d98e,No,NoDisponible,,,,,,,
726,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b6de1d00a53ef851fb5d781b1260c9,80b6de1d00a53ef851fb5d781b1260c9,No,NoDisponible,,,,,,,
1180,Tadarida brasiliensis,165346,-100.2627778,19.2613889,,False,4,16.03,Mammalia,Chiroptera,Molossidae,1667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b94cc2dbe93a6443442ec318990159,80b94cc2dbe93a6443442ec318990159,No,NoDisponible,,,,,,,
1222,Tadarida brasiliensis,209065,-95.0008333,18.1230556,,False,1,-4.51,Mammalia,Chiroptera,Molossidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810e0143d7bcb82df8edfa9858478ed5,810e0143d7bcb82df8edfa9858478ed5,No,NoDisponible,,,,,,,
899,Tadarida brasiliensis,151773,-102.1344444,26.9841667,,False,1,1.77,Mammalia,Chiroptera,Molossidae,1203,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812ef1e32deccf10c736b51ddc693d59,812ef1e32deccf10c736b51ddc693d59,No,NoDisponible,,,,,,,
1261,Tadarida brasiliensis,114808,-106.5111111,30.6161111,,False,1,-1.27,Mammalia,Chiroptera,Molossidae,1197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813f8dd7585ee8d49be55f401145df50,813f8dd7585ee8d49be55f401145df50,No,NoDisponible,,,,,,,
773,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81521de6c67a9747305406b71605db05,81521de6c67a9747305406b71605db05,No,NoDisponible,,,,,,,
914,Tadarida brasiliensis,151781,-101.9933333,26.7780556,,False,1,0.13,Mammalia,Chiroptera,Molossidae,713,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816e444ab4d7c5a3e3814a1bed76a164,816e444ab4d7c5a3e3814a1bed76a164,No,NoDisponible,,,,,,,
867,Tadarida brasiliensis,78711,-111.1523111,30.5467777,,False,1,1.05,Mammalia,Chiroptera,Molossidae,664,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81714c301ae64db3ad9cd21b78a766f4,81714c301ae64db3ad9cd21b78a766f4,No,NoDisponible,,,,,,,
995,Tadarida brasiliensis,137101,-103.9166667,23.6166667,,False,3,7,Mammalia,Chiroptera,Molossidae,1974,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8178d9839f78ed175e1b4bf1be3541a8,8178d9839f78ed175e1b4bf1be3541a8,No,NoDisponible,,,,,,,
542,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a1a0a327b16400f010422c0d4c440d,81a1a0a327b16400f010422c0d4c440d,No,NoDisponible,,,,,,,
178,Tadarida brasiliensis,69618,-112.356944,30.971182,,False,1,-1.89,Mammalia,Chiroptera,Molossidae,365,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d1fca0be608d2f8b0ad3f04f072ad5,81d1fca0be608d2f8b0ad3f04f072ad5,No,NoDisponible,,,,,,,
727,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81febcdd936414fc1fef31710d838f1b,81febcdd936414fc1fef31710d838f1b,No,NoDisponible,,,,,,,
473,Tadarida brasiliensis,230832,-92.0455556,16.1,,False,3,6.41,Mammalia,Chiroptera,Molossidae,1518,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8226ab355dd15220033446a14dccf812,8226ab355dd15220033446a14dccf812,No,NoDisponible,,,,,,,
543,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=827d2c0c6028fd11349a07a5b3344a7b,827d2c0c6028fd11349a07a5b3344a7b,No,NoDisponible,,,,,,,
63,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829f1b1a12d69578ef70a2c568a7b5f7,829f1b1a12d69578ef70a2c568a7b5f7,No,NoDisponible,,,,,,,
648,Tadarida brasiliensis,96950,-108.9432932,30.58575,,False,2,6.2,Mammalia,Chiroptera,Molossidae,987,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a16027b51a1f9be1be3fe579209d96,82a16027b51a1f9be1be3fe579209d96,No,NoDisponible,,,,,,,
644,Tadarida brasiliensis,83278,-110.7522584,30.860993,,False,1,1.1,Mammalia,Chiroptera,Molossidae,1225,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82abb29b9bcad3ef9542f04d7af5284d,82abb29b9bcad3ef9542f04d7af5284d,No,NoDisponible,,,,,,,
844,Tadarida brasiliensis,137344,-103.4863805,25.4950722,,False,1,0.17,Mammalia,Chiroptera,Molossidae,1209,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b84c31872716d5b2ed880ac1ce0838,82b84c31872716d5b2ed880ac1ce0838,No,NoDisponible,,,,,,,
193,Tadarida brasiliensis,96509,-108.790705,27.00263,,False,1,0.89,Mammalia,Chiroptera,Molossidae,382,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ee6d32f4db15a5f26b7b6e24dffc29,82ee6d32f4db15a5f26b7b6e24dffc29,No,NoDisponible,,,,,,,
1010,Tadarida brasiliensis,137609,-103.90467,27.62691,,False,3,8.91,Mammalia,Chiroptera,Molossidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ff2bca7a4485472f33f613be98dd37,82ff2bca7a4485472f33f613be98dd37,No,NoDisponible,,,,,,,
219,Tadarida brasiliensis,175052,-99.225,19.3083333,,False,3,12.04,Mammalia,Chiroptera,Molossidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83253ba245bb0769d5062d947244d9af,83253ba245bb0769d5062d947244d9af,No,NoDisponible,,,,,,,
900,Tadarida brasiliensis,151773,-102.1344444,26.9841667,,False,1,1.77,Mammalia,Chiroptera,Molossidae,1203,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83845d2feb953dd7bc9057b2414388e6,83845d2feb953dd7bc9057b2414388e6,No,NoDisponible,,,,,,,
404,Tadarida brasiliensis,165757,-100.1491404,22.859,,False,1,2.46,Mammalia,Chiroptera,Molossidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839c91c80df9ba051139090e45bc3043,839c91c80df9ba051139090e45bc3043,No,NoDisponible,,,,,,,
161,Tadarida brasiliensis,150924,-102.12,19.84556,,False,3,8.9,Mammalia,Chiroptera,Molossidae,1778,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e511ab81c5967e43209b8db23cca0c,83e511ab81c5967e43209b8db23cca0c,No,NoDisponible,,,,,,,
608,Tadarida brasiliensis,105790,-107.582303,30.072516,,False,1,-0.48,Mammalia,Chiroptera,Molossidae,1441,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e5162ca29e176a0863484624750248,83e5162ca29e176a0863484624750248,No,NoDisponible,,,,,,,
928,Tadarida brasiliensis,151775,-102.0916667,27.0083333,,False,1,-0.77,Mammalia,Chiroptera,Molossidae,994,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84709b589f121f90735fcc5cf958400f,84709b589f121f90735fcc5cf958400f,No,NoDisponible,,,,,,,
996,Tadarida brasiliensis,137101,-103.9166667,23.6166667,,False,3,7,Mammalia,Chiroptera,Molossidae,1974,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84803bab791541bdaa804992058e5c61,84803bab791541bdaa804992058e5c61,No,NoDisponible,,,,,,,
1197,Tadarida brasiliensis,194894,-96.9716667,19.3852778,,False,2,3.39,Mammalia,Chiroptera,Molossidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848332a9c607025a16e211b09664388e,848332a9c607025a16e211b09664388e,No,NoDisponible,,,,,,,
1132,Tadarida brasiliensis,175486,-99.0083333,22.9277778,,False,1,1.17,Mammalia,Chiroptera,Molossidae,76,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84851c737e76a47ee5ca58ab8d57df1b,84851c737e76a47ee5ca58ab8d57df1b,No,NoDisponible,,,,,,,
505,Tadarida brasiliensis,132024,-104.266667,20.254864,,False,2,4.98,Mammalia,Chiroptera,Molossidae,1447,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850cbe28af01f97eb02c390cd7dbe7b0,850cbe28af01f97eb02c390cd7dbe7b0,No,NoDisponible,,,,,,,
1149,Tadarida brasiliensis,87009,-110.049859,23.500839,,False,2,5.1,Mammalia,Chiroptera,Molossidae,495,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855726dd58e6b62ad5e720ba8528b3b0,855726dd58e6b62ad5e720ba8528b3b0,No,NoDisponible,,,,,,,
224,Tadarida brasiliensis,175078,-99.1330564,19.4325008,,False,3,9.26,Mammalia,Chiroptera,Molossidae,2234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f001b352ce1c361db4bc33a346d83e,85f001b352ce1c361db4bc33a346d83e,No,NoDisponible,,,,,,,
400,Tadarida brasiliensis,180348,-98.3752778,22.2138889,,False,1,0.52,Mammalia,Chiroptera,Molossidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861b7512815111742251cd38d0d55184,861b7512815111742251cd38d0d55184,No,NoDisponible,,,,,,,
151,Tadarida brasiliensis,235025,-91.984235,16.185349,,False,1,2.19,Mammalia,Chiroptera,Molossidae,1511,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8630aa8d8a5c46483cec5143c19b027b,8630aa8d8a5c46483cec5143c19b027b,No,NoDisponible,,,,,,,
152,Tadarida brasiliensis,235025,-91.984235,16.185349,,False,1,2.19,Mammalia,Chiroptera,Molossidae,1511,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=868d611090ed622bbb8411ebd6753296,868d611090ed622bbb8411ebd6753296,No,NoDisponible,,,,,,,
133,Tadarida brasiliensis,109756,-107.0011326,25.91472,,False,2,4.94,Mammalia,Chiroptera,Molossidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fda1aef8cb8faaab9cea118dc7d277,86fda1aef8cb8faaab9cea118dc7d277,No,NoDisponible,,,,,,,
901,Tadarida brasiliensis,151773,-102.1344444,26.9841667,,False,1,1.77,Mammalia,Chiroptera,Molossidae,1203,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fdd2acb1496ee1e2bc68d5b2a02008,86fdd2acb1496ee1e2bc68d5b2a02008,No,NoDisponible,,,,,,,
289,Tadarida brasiliensis,161090,-101.1338889,24.6191667,,False,3,13.32,Mammalia,Chiroptera,Molossidae,2666,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87192c56b2b11efe5e7b5d883ed70cfe,87192c56b2b11efe5e7b5d883ed70cfe,No,NoDisponible,,,,,,,
839,Tadarida brasiliensis,78413,-111.3285944,28.306525,,False,1,0.32,Mammalia,Chiroptera,Molossidae,23,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872cff6c3f90012355f6602459886ea7,872cff6c3f90012355f6602459886ea7,No,NoDisponible,,,,,,,
868,Tadarida brasiliensis,78711,-111.1523111,30.5467777,,False,1,1.05,Mammalia,Chiroptera,Molossidae,664,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8731c0c4b3688da776f611579ddea269,8731c0c4b3688da776f611579ddea269,No,NoDisponible,,,,,,,
290,Tadarida brasiliensis,161090,-101.1338889,24.6191667,,False,3,13.32,Mammalia,Chiroptera,Molossidae,2666,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87400665a06f62aaee1f6ebebd0c6b27,87400665a06f62aaee1f6ebebd0c6b27,No,NoDisponible,,,,,,,
291,Tadarida brasiliensis,161090,-101.1338889,24.6191667,,False,3,13.32,Mammalia,Chiroptera,Molossidae,2666,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8788e739465e68804868be04ed334d64,8788e739465e68804868be04ed334d64,No,NoDisponible,,,,,,,
1141,Tadarida brasiliensis,146180,-102.7716667,20.3508333,,False,2,5.09,Mammalia,Chiroptera,Molossidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b85f285c5b32c900ece99adf38abe2,87b85f285c5b32c900ece99adf38abe2,No,NoDisponible,,,,,,,
153,Tadarida brasiliensis,235025,-91.984235,16.185349,,False,1,2.19,Mammalia,Chiroptera,Molossidae,1511,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87bb656f7b7190219bb6a6efa474c663,87bb656f7b7190219bb6a6efa474c663,No,NoDisponible,,,,,,,
411,Tadarida brasiliensis,123091,-105.658782,23.730673,,False,3,7.22,Mammalia,Chiroptera,Molossidae,2550,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880e641d5ed2a2f182f403ab2be93332,880e641d5ed2a2f182f403ab2be93332,No,NoDisponible,,,,,,,
869,Tadarida brasiliensis,78711,-111.1523111,30.5467777,,False,1,1.05,Mammalia,Chiroptera,Molossidae,664,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8871680a0d2fb6dc3c1aaffee4655fb7,8871680a0d2fb6dc3c1aaffee4655fb7,No,NoDisponible,,,,,,,
350,Tadarida brasiliensis,155673,-101.60944,19.51583,,False,3,12.06,Mammalia,Chiroptera,Molossidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887fff194540f0793d35f95a96258e8f,887fff194540f0793d35f95a96258e8f,No,NoDisponible,,,,,,,
134,Tadarida brasiliensis,109756,-107.0011326,25.91472,,False,2,4.94,Mammalia,Chiroptera,Molossidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888697f9cd2c237ff0f8e609b9670079,888697f9cd2c237ff0f8e609b9670079,No,NoDisponible,,,,,,,
257,Tadarida brasiliensis,166079,-100.0969444,25.4477778,,False,1,1.69,Mammalia,Chiroptera,Molossidae,415,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c8d43360a833085530c0f690a5e2fe,88c8d43360a833085530c0f690a5e2fe,No,NoDisponible,,,,,,,
774,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d5b266fa1a949e713046382a585409,88d5b266fa1a949e713046382a585409,No,NoDisponible,,,,,,,
929,Tadarida brasiliensis,151775,-102.0916667,27.0083333,,False,1,-0.77,Mammalia,Chiroptera,Molossidae,994,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89471577c72c62b46207e570b238b9b6,89471577c72c62b46207e570b238b9b6,No,NoDisponible,,,,,,,
1150,Tadarida brasiliensis,91478,-109.79444,23.44139,,False,1,1.7,Mammalia,Chiroptera,Molossidae,188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894d9a7e2aa9adba8a2be3e81f394919,894d9a7e2aa9adba8a2be3e81f394919,No,NoDisponible,,,,,,,
692,Tadarida brasiliensis,204406,-95.6563889,18.6130556,,True,0,-5.44,Mammalia,Chiroptera,Molossidae,13,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895c7ba75e9571f464e405ff94e8a46e,895c7ba75e9571f464e405ff94e8a46e,Si,NoDisponible,No,Si,Si,,,,
728,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899354a4d7613b64834d8a4453a25b26,899354a4d7613b64834d8a4453a25b26,No,NoDisponible,,,,,,,
111,Tadarida brasiliensis,83101,-110.790569,29.546919,,False,1,1.19,Mammalia,Chiroptera,Molossidae,465,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899dc5858204059d2488250c9a66e158,899dc5858204059d2488250c9a66e158,No,NoDisponible,,,,,,,
609,Tadarida brasiliensis,105790,-107.582303,30.072516,,False,1,-0.48,Mammalia,Chiroptera,Molossidae,1441,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a8a4e2be7b7a74dd4e331abe94e383,89a8a4e2be7b7a74dd4e331abe94e383,No,NoDisponible,,,,,,,
544,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89dab7109510a5cfcc90f827923eeb41,89dab7109510a5cfcc90f827923eeb41,No,NoDisponible,,,,,,,
930,Tadarida brasiliensis,151775,-102.0916667,27.0083333,,False,1,-0.77,Mammalia,Chiroptera,Molossidae,994,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89de7d5987c1611301713bc451cb4b1e,89de7d5987c1611301713bc451cb4b1e,No,NoDisponible,,,,,,,
337,Tadarida brasiliensis,118860,-106.1364083,26.6999944,,False,2,5.3,Mammalia,Chiroptera,Molossidae,1900,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a266642e6f013b785f4bca40bbe6c37,8a266642e6f013b785f4bca40bbe6c37,No,NoDisponible,,,,,,,
902,Tadarida brasiliensis,151773,-102.1344444,26.9841667,,False,1,1.77,Mammalia,Chiroptera,Molossidae,1203,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4a65bb83dc21652c45969ddb90ef86,8a4a65bb83dc21652c45969ddb90ef86,No,NoDisponible,,,,,,,
4,Tadarida brasiliensis,226681,-92.6383888,16.7366666,,False,3,10.09,Mammalia,Chiroptera,Molossidae,2136,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a667ac13e624674e83a8a6d310df707,8a667ac13e624674e83a8a6d310df707,No,NoDisponible,,,,,,,
322,Tadarida brasiliensis,96338,-109.173211,25.919848,,False,1,1.91,Mammalia,Chiroptera,Molossidae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a900d1be8342ae9fc44f770be134b1c,8a900d1be8342ae9fc44f770be134b1c,No,NoDisponible,,,,,,,
942,Tadarida brasiliensis,64606,-113.0759964,27.5639992,,False,1,0.06,Mammalia,Chiroptera,Molossidae,1013,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa8905848d4d9e5cac11730a1ea752a,8aa8905848d4d9e5cac11730a1ea752a,No,NoDisponible,,,,,,,
845,Tadarida brasiliensis,137344,-103.4863805,25.4950722,,False,1,0.17,Mammalia,Chiroptera,Molossidae,1209,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0ecd30975782b3b18c2b22881f5d8c,8b0ecd30975782b3b18c2b22881f5d8c,No,NoDisponible,,,,,,,
1082,Tadarida brasiliensis,208797,-95.2389,16.3244,,True,0,-6.62,Mammalia,Chiroptera,Molossidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b28a586cbca7aa605d15955c51ea8c2,8b28a586cbca7aa605d15955c51ea8c2,No,NoDisponible,,,,,,,
258,Tadarida brasiliensis,166079,-100.0969444,25.4477778,,False,1,1.69,Mammalia,Chiroptera,Molossidae,415,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6bfc90a95cdac9319fbf120d1d79c7,8b6bfc90a95cdac9319fbf120d1d79c7,No,NoDisponible,,,,,,,
