,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
122,Leopardus pardalis,239216,-90.8445244,16.1310444,,False,6,20.8,Mammalia,Carnivora,Felidae,193,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96349a7ec9f23bafeb253aef2bae8611,96349a7ec9f23bafeb253aef2bae8611,No,NoDisponible,,,,,,,
12,Leopardus pardalis,127257,-105.035121,19.508162,,False,5,10.08,Mammalia,Carnivora,Felidae,61,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ff7975d5c318fe8439140ed5f4652d,96ff7975d5c318fe8439140ed5f4652d,No,NoDisponible,,,,,,,
176,Leopardus pardalis,113935,-106.6677516,23.6010608,,False,4,0.22,Mammalia,Carnivora,Felidae,119,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b7daca3d84d7a61339e48eea8767ca,97b7daca3d84d7a61339e48eea8767ca,No,NoDisponible,,,,,,,
252,Leopardus pardalis,113947,-106.711275,23.7473141,,False,4,-2.86,Mammalia,Carnivora,Felidae,52,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e09787a436b3205792bd279aac7bb4,97e09787a436b3205792bd279aac7bb4,No,NoDisponible,,,,,,,
313,Leopardus pardalis,170857,-99.5799341,24.5650736,,False,4,-7.75,Mammalia,Carnivora,Felidae,435,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985712996589a0433b579b2d51b7fdde,985712996589a0433b579b2d51b7fdde,No,NoDisponible,,,,,,,
156,Leopardus pardalis,113945,-106.7509733,23.737233,,False,4,-5.14,Mammalia,Carnivora,Felidae,7,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98de84155d2da45574d4dcd05195d17a,98de84155d2da45574d4dcd05195d17a,No,NoDisponible,,,,,,,
213,Leopardus pardalis,113934,-106.7798708,23.7217955,,False,4,-2.31,Mammalia,Carnivora,Felidae,16,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fab9f711dc6caaf1a17addb81186b3,98fab9f711dc6caaf1a17addb81186b3,No,NoDisponible,,,,,,,
70,Leopardus pardalis,247974,-89.9288666,18.3297641,,False,6,16.77,Mammalia,Carnivora,Felidae,210,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99572680d51537ac0db1c632ab584fb1,99572680d51537ac0db1c632ab584fb1,No,NoDisponible,,,,,,,
223,Leopardus pardalis,122958,-105.5918663,22.6639569,,False,5,9.99,Mammalia,Carnivora,Felidae,16,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a63ff20aeb37370073406878ffc78e9,9a63ff20aeb37370073406878ffc78e9,No,NoDisponible,,,,,,,
422,Leopardus pardalis,226641,-93.1,16.7269444,,False,4,2.7,Mammalia,Carnivora,Felidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6a6774fbaa907e44b1ff63b7467299,9a6a6774fbaa907e44b1ff63b7467299,No,NoDisponible,,,,,,,
416,Leopardus pardalis,235089,-91.95,16.775,,False,6,14.87,Mammalia,Carnivora,Felidae,1380,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6f2e2a01bc0992030b0030b6221927,9a6f2e2a01bc0992030b0030b6221927,No,NoDisponible,,,,,,,
100,Leopardus pardalis,269597,-87.21096,21.2101799,,False,6,16.95,Mammalia,Carnivora,Felidae,24,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a86d6ee1c8a95c54e26353812301f21,9a86d6ee1c8a95c54e26353812301f21,No,NoDisponible,,,,,,,
184,Leopardus pardalis,113958,-106.6347658,23.7093241,,False,4,0.43,Mammalia,Carnivora,Felidae,264,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa9fffba7eafc799c38a42a4c22a071,9aa9fffba7eafc799c38a42a4c22a071,No,NoDisponible,,,,,,,
197,Leopardus pardalis,113933,-106.7627838,23.605273,,False,4,-0.83,Mammalia,Carnivora,Felidae,,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afe4350ef0438ac279c0fe3e7f51bd9,9afe4350ef0438ac279c0fe3e7f51bd9,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
69,Leopardus pardalis,247979,-89.7409233,18.1280561,,False,6,15.57,Mammalia,Carnivora,Felidae,301,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3bb3f371fdb95dfc53535e38a0e462,9b3bb3f371fdb95dfc53535e38a0e462,No,NoDisponible,,,,,,,
275,Leopardus pardalis,118451,-105.9804408,23.2503969,,False,5,6.63,Mammalia,Carnivora,Felidae,338,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b4d88c899fc93bc63fd1fb306927ef7,9b4d88c899fc93bc63fd1fb306927ef7,No,NoDisponible,,,,,,,
291,Leopardus pardalis,122994,-105.4480158,22.7478347,,False,5,9.49,Mammalia,Carnivora,Felidae,324,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5b0e63b74697cac99bdaaad0eb8134,9b5b0e63b74697cac99bdaaad0eb8134,No,NoDisponible,,,,,,,
333,Leopardus pardalis,131893,-104.3156,19.0517,,False,6,11.94,Mammalia,Carnivora,Felidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bed216b71705a2417987fc916f22f40,9bed216b71705a2417987fc916f22f40,No,NoDisponible,,,,,,,
66,Leopardus pardalis,247978,-89.7731477,18.1646261,,False,6,16.68,Mammalia,Carnivora,Felidae,268,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0e1ae9b170a1ac68ebbffd764cf511,9c0e1ae9b170a1ac68ebbffd764cf511,No,NoDisponible,,,,,,,
258,Leopardus pardalis,118429,-106.1761072,23.3746719,,False,4,2.81,Mammalia,Carnivora,Felidae,135,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d102b6ce9c54b3a043536becd9ffb85,9d102b6ce9c54b3a043536becd9ffb85,No,NoDisponible,,,,,,,
327,Leopardus pardalis,175824,-99.1802778,25.7944444,,True,3,-15.34,Mammalia,Carnivora,Felidae,129,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9debd72a8d3ac2ecf5ab1de6933cf4c6,9debd72a8d3ac2ecf5ab1de6933cf4c6,No,NoDisponible,,,,,,,
84,Leopardus pardalis,265633,-87.6279897,21.35892,,False,6,15.94,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e50b8af929c95ec5ca2ab86678d3bdc,9e50b8af929c95ec5ca2ab86678d3bdc,No,NoDisponible,,,,,,,
383,Leopardus pardalis,175740,-98.9505556,24.8927778,,False,4,-6.55,Mammalia,Carnivora,Felidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3d668c22483f74e5956bd29812e42b,9f3d668c22483f74e5956bd29812e42b,No,NoDisponible,,,,,,,
439,Leopardus pardalis,226518,-93.0933333,15.8230556,,False,4,3.2,Mammalia,Carnivora,Felidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8361d34a10e6786c38dabe6c5a7ca4,9f8361d34a10e6786c38dabe6c5a7ca4,No,NoDisponible,,,,,,,
14,Leopardus pardalis,127257,-105.036665,19.511934,,False,5,10.08,Mammalia,Carnivora,Felidae,30,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a079a7bae8e2b661751d6345263d3be7,a079a7bae8e2b661751d6345263d3be7,No,NoDisponible,,,,,,,
67,Leopardus pardalis,247980,-89.7515275,18.2050936,,False,6,15.8,Mammalia,Carnivora,Felidae,324,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09e2b08573eff54f1e6cb7dc0e34a38,a09e2b08573eff54f1e6cb7dc0e34a38,No,NoDisponible,,,,,,,
0,Leopardus pardalis,150864,-102.1118611,19.4296667,,False,4,-7.83,Mammalia,Carnivora,Felidae,1993,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a156196d67bc80c39adf700c8afb309b,a156196d67bc80c39adf700c8afb309b,No,NoDisponible,,,,,,,
191,Leopardus pardalis,113958,-106.603838,23.680238,,False,4,0.43,Mammalia,Carnivora,Felidae,285,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17a6ddff4557e7545d98d1fdb4459f9,a17a6ddff4557e7545d98d1fdb4459f9,No,NoDisponible,,,,,,,
13,Leopardus pardalis,127257,-105.036202,19.511225,,False,5,10.08,Mammalia,Carnivora,Felidae,27,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19c0e6617ccf8c1eaddefef3e20d75a,a19c0e6617ccf8c1eaddefef3e20d75a,No,NoDisponible,,,,,,,
92,Leopardus pardalis,265633,-87.6168797,21.3593,,False,6,15.94,Mammalia,Carnivora,Felidae,11,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24256fc9f2b039cc9f4dbd0aa6274e1,a24256fc9f2b039cc9f4dbd0aa6274e1,No,NoDisponible,,,,,,,
386,Leopardus pardalis,92012,-109.2588889,27.225,,True,2,-40.23,Mammalia,Carnivora,Felidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25eb49c7621220bef49d017cdb8fc0e,a25eb49c7621220bef49d017cdb8fc0e,No,NoDisponible,,,,,,,
326,Leopardus pardalis,170848,-99.8177022,24.9897763,,False,4,-8.61,Mammalia,Carnivora,Felidae,517,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b53e05ee5ded6ea155244bf7acfae9,a3b53e05ee5ded6ea155244bf7acfae9,No,NoDisponible,,,,,,,
375,Leopardus pardalis,209073,-95.1136111,18.4194444,,False,6,18.26,Mammalia,Carnivora,Felidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5740e99078fdd0f5916b7eafd45afb3,a5740e99078fdd0f5916b7eafd45afb3,No,NoDisponible,,,,,,,
96,Leopardus pardalis,269597,-87.2273397,21.2194197,,False,6,16.95,Mammalia,Carnivora,Felidae,19,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60291f7242231abdadedeac4b9cddbe,a60291f7242231abdadedeac4b9cddbe,No,NoDisponible,,,,,,,
221,Leopardus pardalis,136785,-104.0301702,21.0800608,,True,3,-16.34,Mammalia,Carnivora,Felidae,885,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e8ccb4f11969bc9ebbea569e8156ee,a6e8ccb4f11969bc9ebbea569e8156ee,No,NoDisponible,,,,,,,
234,Leopardus pardalis,113956,-106.5273563,23.5617166,,False,4,-1.07,Mammalia,Carnivora,Felidae,77,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a74aba21c9830938e93db3666cf812de,a74aba21c9830938e93db3666cf812de,No,NoDisponible,,,,,,,
101,Leopardus pardalis,269597,-87.21096,21.2101799,,False,6,16.95,Mammalia,Carnivora,Felidae,24,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78a2d7e5cea08ef31022e5dedb5ddae,a78a2d7e5cea08ef31022e5dedb5ddae,No,NoDisponible,,,,,,,
64,Leopardus pardalis,252273,-89.3445661,18.3867477,,False,6,14.02,Mammalia,Carnivora,Felidae,248,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8735c1ef4b55c314f3444bae4c0f1aa,a8735c1ef4b55c314f3444bae4c0f1aa,No,NoDisponible,,,,,,,
399,Leopardus pardalis,174783,-98.8963889,16.8630556,,False,5,6.26,Mammalia,Carnivora,Felidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a943b496010864b4a00dd3dd077802b0,a943b496010864b4a00dd3dd077802b0,No,NoDisponible,,,,,,,
132,Leopardus pardalis,180394,-98.3921124,22.4964677,,False,4,0.76,Mammalia,Carnivora,Felidae,36,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab50c682f4ecf14669b73f3c294695b,aab50c682f4ecf14669b73f3c294695b,No,NoDisponible,,,,,,,
409,Leopardus pardalis,256895,-88.5636111,20.6888889,,False,6,16.14,Mammalia,Carnivora,Felidae,24,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab61781edf4f3bba50f524ada223130e,ab61781edf4f3bba50f524ada223130e,No,NoDisponible,,,,,,,
9,Leopardus pardalis,127257,-105.035175,19.510816,,False,5,10.08,Mammalia,Carnivora,Felidae,36,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab69deded4b50817c4031f6884767bcf,ab69deded4b50817c4031f6884767bcf,No,NoDisponible,,,,,,,
207,Leopardus pardalis,113934,-106.7269586,23.6603788,,False,4,-2.31,Mammalia,Carnivora,Felidae,73,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb0b78f420a48f42fd597fed5265057,abb0b78f420a48f42fd597fed5265057,No,NoDisponible,,,,,,,
34,Leopardus pardalis,131956,-104.265503,19.585389,,False,4,-12.93,Mammalia,Carnivora,Felidae,2042,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac5050002d15a9cec6663cdb1e2e705d,ac5050002d15a9cec6663cdb1e2e705d,No,NoDisponible,,,,,,,
46,Leopardus pardalis,131954,-104.283983,19.580692,,False,4,-0.84,Mammalia,Carnivora,Felidae,2015,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acd909613f8c0a0b465d3a621dd2ad5e,acd909613f8c0a0b465d3a621dd2ad5e,No,NoDisponible,,,,,,,
356,Leopardus pardalis,127252,-105.0822222,19.5288889,,False,5,9.36,Mammalia,Carnivora,Felidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acfa31bb7fcf9f505bc6a8f2806fe9e2,acfa31bb7fcf9f505bc6a8f2806fe9e2,No,NoDisponible,,,,,,,
140,Leopardus pardalis,113936,-106.6748683,23.7115419,,False,4,0.43,Mammalia,Carnivora,Felidae,196,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad1c64bdbd8c7db24b3da298ed473a76,ad1c64bdbd8c7db24b3da298ed473a76,No,NoDisponible,,,,,,,
131,Leopardus pardalis,141232,-102.9757569,18.2956133,,False,5,10.72,Mammalia,Carnivora,Felidae,354,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb5db9cf331a479bdbbc8c1b4b8f248,adb5db9cf331a479bdbbc8c1b4b8f248,No,NoDisponible,,,,,,,
153,Leopardus pardalis,113945,-106.7625686,23.7379933,,False,4,-5.14,Mammalia,Carnivora,Felidae,9,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae17a518b14ec146f7e6ca6d60bf2f66,ae17a518b14ec146f7e6ca6d60bf2f66,No,NoDisponible,,,,,,,
192,Leopardus pardalis,113933,-106.7239058,23.6203313,,False,4,-0.83,Mammalia,Carnivora,Felidae,24,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2bc88db5b91ae36fb4d25ed851dc07,ae2bc88db5b91ae36fb4d25ed851dc07,No,NoDisponible,,,,,,,
346,Leopardus pardalis,175382,-99.4538889,22.3716667,,False,4,-6.39,Mammalia,Carnivora,Felidae,989,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae670a6e28aae3588fdc5bc36dc5a6ad,ae670a6e28aae3588fdc5bc36dc5a6ad,No,NoDisponible,,,,,,,
253,Leopardus pardalis,113947,-106.6903494,23.7320663,,False,4,-2.86,Mammalia,Carnivora,Felidae,173,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea3bc9f937871b4fc75b1e5238a4a2f,aea3bc9f937871b4fc75b1e5238a4a2f,No,NoDisponible,,,,,,,
372,Leopardus pardalis,256602,-88.9277778,18.4577778,,False,6,16.87,Mammalia,Carnivora,Felidae,103,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af74e2cb105c53f6535fee5b47f3dff2,af74e2cb105c53f6535fee5b47f3dff2,No,NoDisponible,,,,,,,
245,Leopardus pardalis,113947,-106.651198,23.7490974,,False,4,-2.86,Mammalia,Carnivora,Felidae,194,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f72b28bd3eab549b9c694686c0f9b8,b0f72b28bd3eab549b9c694686c0f9b8,No,NoDisponible,,,,,,,
318,Leopardus pardalis,122970,-105.5795808,22.7724058,,False,6,11.17,Mammalia,Carnivora,Felidae,294,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17b58ab6527874702b8d12138c0e621,b17b58ab6527874702b8d12138c0e621,No,NoDisponible,,,,,,,
151,Leopardus pardalis,113936,-106.7091297,23.6701197,,False,4,0.43,Mammalia,Carnivora,Felidae,128,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b18178bcb1758b4f1cfd12904a511396,b18178bcb1758b4f1cfd12904a511396,No,NoDisponible,,,,,,,
344,Leopardus pardalis,230846,-92.0916667,16.425,,False,4,0.14,Mammalia,Carnivora,Felidae,2089,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f1bb6276b9145cf5454f4255b62169,b1f1bb6276b9145cf5454f4255b62169,No,NoDisponible,,,,,,,
1,Leopardus pardalis,150864,-102.1118611,19.4296667,,False,4,-7.83,Mammalia,Carnivora,Felidae,1993,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b212b4d17a0e4bfafd54736df77b3530,b212b4d17a0e4bfafd54736df77b3530,No,NoDisponible,,,,,,,
306,Leopardus pardalis,239232,-90.8859974,16.3997827,,False,6,20.67,Mammalia,Carnivora,Felidae,192,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2e8f5715c60811bc115876326ffbcbf,b2e8f5715c60811bc115876326ffbcbf,No,NoDisponible,,,,,,,
58,Leopardus pardalis,185406,-97.86346,23.429008,,False,5,5.17,Mammalia,Carnivora,Felidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2f0976cf37710b3cb6773b2be91ffc8,b2f0976cf37710b3cb6773b2be91ffc8,No,NoDisponible,,,,,,,
85,Leopardus pardalis,265633,-87.6279897,21.35892,,False,6,15.94,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b329db910e88a7898927bdce7f16d59d,b329db910e88a7898927bdce7f16d59d,No,NoDisponible,,,,,,,
272,Leopardus pardalis,199357,-96.1023091,15.7645905,,False,6,11.36,Mammalia,Carnivora,Felidae,33,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b44c1f1aca982bf1789879660a723228,b44c1f1aca982bf1789879660a723228,No,NoDisponible,,,,,,,
144,Leopardus pardalis,113936,-106.6697436,23.6849524,,False,4,0.43,Mammalia,Carnivora,Felidae,240,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4c940fd6aeef52fdfc389c8216bf2d9,b4c940fd6aeef52fdfc389c8216bf2d9,No,NoDisponible,,,,,,,
115,Leopardus pardalis,269599,-87.15,21.2045997,,False,6,16.95,Mammalia,Carnivora,Felidae,5,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5217286934ebf5fd5d504f5f55f0d6c,b5217286934ebf5fd5d504f5f55f0d6c,No,NoDisponible,,,,,,,
239,Leopardus pardalis,113969,-106.6472194,23.7625077,,False,4,-2.53,Mammalia,Carnivora,Felidae,48,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b572b79d29f24c356bf1026548a39ebe,b572b79d29f24c356bf1026548a39ebe,No,NoDisponible,,,,,,,
398,Leopardus pardalis,185394,-97.9761111,23.3244444,,False,5,4.61,Mammalia,Carnivora,Felidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b598c497be3379626531ed62cbc70c77,b598c497be3379626531ed62cbc70c77,No,NoDisponible,,,,,,,
139,Leopardus pardalis,122993,-105.442963,22.6939027,,False,5,8.19,Mammalia,Carnivora,Felidae,215,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b658daf38e84b47f7f7637ecb448032e,b658daf38e84b47f7f7637ecb448032e,No,NoDisponible,,,,,,,
41,Leopardus pardalis,127270,-104.904732,19.44437,,False,6,12.04,Mammalia,Carnivora,Felidae,235,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6d7fc9859b82f4c19fc5be9cfc085b7,b6d7fc9859b82f4c19fc5be9cfc085b7,No,NoDisponible,,,,,,,
322,Leopardus pardalis,204224,-95.4833091,16.9249569,,False,6,16.47,Mammalia,Carnivora,Felidae,653,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b70723509920ff86f9bff08c9a171479,b70723509920ff86f9bff08c9a171479,No,NoDisponible,,,,,,,
142,Leopardus pardalis,113936,-106.7085977,23.6880769,,False,4,0.43,Mammalia,Carnivora,Felidae,135,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7300de9dd85323d89d50436f5e1cb78,b7300de9dd85323d89d50436f5e1cb78,No,NoDisponible,,,,,,,
105,Leopardus pardalis,269596,-87.1579897,21.1557399,,False,6,16.13,Mammalia,Carnivora,Felidae,30,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7bde999751fe1d3d80ea3c6d65214d0,b7bde999751fe1d3d80ea3c6d65214d0,No,NoDisponible,,,,,,,
148,Leopardus pardalis,113936,-106.6853033,23.6915794,,False,4,0.43,Mammalia,Carnivora,Felidae,180,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c95f6afbc1be78b632731b6f32c25c,b7c95f6afbc1be78b632731b6f32c25c,No,NoDisponible,,,,,,,
107,Leopardus pardalis,269596,-87.1602297,21.1780099,,False,6,16.13,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d9588bdde6606731c541324a3df665,b7d9588bdde6606731c541324a3df665,No,NoDisponible,,,,,,,
437,Leopardus pardalis,239260,-91.1625,16.8125,,False,6,16.08,Mammalia,Carnivora,Felidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b836d24ad8654c9e34539098db6841a5,b836d24ad8654c9e34539098db6841a5,No,NoDisponible,,,,,,,
97,Leopardus pardalis,269597,-87.2273397,21.2194197,,False,6,16.95,Mammalia,Carnivora,Felidae,19,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b89143b43fdb713599ecd876a30c3e2d,b89143b43fdb713599ecd876a30c3e2d,No,NoDisponible,,,,,,,
152,Leopardus pardalis,118457,-105.8755719,23.2253652,,False,5,6.98,Mammalia,Carnivora,Felidae,157,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c1db7b0b3d115e0bf86b249abf8943,b8c1db7b0b3d115e0bf86b249abf8943,No,NoDisponible,,,,,,,
11,Leopardus pardalis,127257,-105.039405,19.496432,,False,5,10.08,Mammalia,Carnivora,Felidae,56,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93b9b50ff39a014535d8bc5119ca095,b93b9b50ff39a014535d8bc5119ca095,No,NoDisponible,,,,,,,
76,Leopardus pardalis,265635,-87.5601997,21.3573797,,False,6,15.48,Mammalia,Carnivora,Felidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b949b600c01b563e89b17e642b1e55b8,b949b600c01b563e89b17e642b1e55b8,No,NoDisponible,,,,,,,
229,Leopardus pardalis,113957,-106.6401563,23.6514025,,False,4,1.63,Mammalia,Carnivora,Felidae,361,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9811ec31aa9ca69ce61fbc792b3d623,b9811ec31aa9ca69ce61fbc792b3d623,No,NoDisponible,,,,,,,
316,Leopardus pardalis,239230,-90.9193802,16.3893027,,False,6,20.07,Mammalia,Carnivora,Felidae,173,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb706a15ffad3efbc2594fe34ff39aa,bcb706a15ffad3efbc2594fe34ff39aa,No,NoDisponible,,,,,,,
80,Leopardus pardalis,265635,-87.5801499,21.3676097,,False,6,15.48,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd9b80c3cf2898ab1eb929adfaecaa29,bd9b80c3cf2898ab1eb929adfaecaa29,No,NoDisponible,,,,,,,
400,Leopardus pardalis,218031,-93.755,16.0863889,,False,5,9.61,Mammalia,Carnivora,Felidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be77f7f0b43894d02e9abfe3880d61e7,be77f7f0b43894d02e9abfe3880d61e7,No,NoDisponible,,,,,,,
391,Leopardus pardalis,243874,-90.5316667,19.8422222,,False,5,9.21,Mammalia,Carnivora,Felidae,14,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=befde0549b236d6ec65d43d2e356efba,befde0549b236d6ec65d43d2e356efba,No,NoDisponible,,,,,,,
86,Leopardus pardalis,265633,-87.6279897,21.35892,,False,6,15.94,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf12042a5b5ccea2efb10ba820221b48,bf12042a5b5ccea2efb10ba820221b48,No,NoDisponible,,,,,,,
103,Leopardus pardalis,269596,-87.1696399,21.1410697,,False,6,16.13,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf41f766488476dcc226a0d6daeeb167,bf41f766488476dcc226a0d6daeeb167,No,NoDisponible,,,,,,,
