,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
127,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6380a3d8556400d11bd1cb7c9b6b16b5,6380a3d8556400d11bd1cb7c9b6b16b5,No,NoDisponible,,,,,,,
306,Myotis californicus,69087,-112.4148333,27.0138333,,False,2,1.43,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64623eab883997a0af16253ee8817667,64623eab883997a0af16253ee8817667,No,NoDisponible,,,,,,,
164,Myotis californicus,141614,-103.0411694,21.5696527,,False,2,2.65,Mammalia,Chiroptera,Vespertilionidae,1370,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6493bb7d59dc4245c9d79b8f4fe426af,6493bb7d59dc4245c9d79b8f4fe426af,No,NoDisponible,,,,,,,
271,Myotis californicus,51289,-114.8238833,29.8827833,,False,3,6.52,Mammalia,Chiroptera,Vespertilionidae,707,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=652ba8ec48b0e5b880471ff2aa272389,652ba8ec48b0e5b880471ff2aa272389,No,NoDisponible,,,,,,,
105,Myotis californicus,77932,-110.9749999,24.0583333,,False,2,4.17,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6636a3b267b6cce1753ee714c7b898b1,6636a3b267b6cce1753ee714c7b898b1,No,NoDisponible,,,,,,,
128,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6683d0c95541fc46f3828e2b175d19b6,6683d0c95541fc46f3828e2b175d19b6,No,NoDisponible,,,,,,,
235,Myotis californicus,46581,-115.2675,29.52222,,False,3,10.03,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6827105b8b09449e5392a131064632a8,6827105b8b09449e5392a131064632a8,No,NoDisponible,,,,,,,
155,Myotis californicus,141612,-102.9277777,21.4427777,,False,4,12.31,Mammalia,Chiroptera,Vespertilionidae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6868ea0cce125387d8fdbb86f933e28a,6868ea0cce125387d8fdbb86f933e28a,No,NoDisponible,,,,,,,
129,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68eba40a000b5a417017b7ea970e8629,68eba40a000b5a417017b7ea970e8629,No,NoDisponible,,,,,,,
0,Myotis californicus,136637,-103.608237,19.609068,,False,4,16.8,Mammalia,Chiroptera,Vespertilionidae,3042,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a69c73dc544cdfb986b3ed5b4b54145,6a69c73dc544cdfb986b3ed5b4b54145,No,NoDisponible,,,,,,,
106,Myotis californicus,77932,-110.9749999,24.0583333,,False,2,4.17,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a8e7179f48d547e34e5b361b9a17edd,6a8e7179f48d547e34e5b361b9a17edd,No,NoDisponible,,,,,,,
332,Myotis californicus,151770,-102.1277778,26.9375,,False,3,4.86,Mammalia,Chiroptera,Vespertilionidae,733,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aaed266492e9bb1ac31d7757a5c68ea,6aaed266492e9bb1ac31d7757a5c68ea,No,NoDisponible,,,,,,,
303,Myotis californicus,42224,-115.5913888,31.3438888,,False,3,6.91,Mammalia,Chiroptera,Vespertilionidae,930,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b00837e7d80dbb1a097ce336739ae8d,6b00837e7d80dbb1a097ce336739ae8d,No,NoDisponible,,,,,,,
107,Myotis californicus,77932,-110.9749999,24.0583333,,False,2,4.17,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bcdc851a70b55c326dd250a65434cae,6bcdc851a70b55c326dd250a65434cae,No,NoDisponible,,,,,,,
405,Myotis californicus,180107,-98.6547222,20.3113889,,False,4,12.71,Mammalia,Chiroptera,Vespertilionidae,2007,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2bc80ecf9278e55388ceb1b690d224,6c2bc80ecf9278e55388ceb1b690d224,No,NoDisponible,,,,,,,
315,Myotis californicus,114641,-106.8987166,29.3920944,,False,2,3.53,Mammalia,Chiroptera,Vespertilionidae,2027,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c63a5b08cafb668bf4454b4b3425d52,6c63a5b08cafb668bf4454b4b3425d52,No,NoDisponible,,,,,,,
414,Myotis californicus,194865,-96.825,18.9527778,,True,0,-11.73,Mammalia,Chiroptera,Vespertilionidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c70fc4d3c30dee8ed70d7fcbc5cc50c,6c70fc4d3c30dee8ed70d7fcbc5cc50c,No,NoDisponible,,,,,,,
163,Myotis californicus,141614,-103.0411111,21.5697222,,False,2,2.65,Mammalia,Chiroptera,Vespertilionidae,1370,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c7a8c99b84038eea62a9f8a492d2f70,6c7a8c99b84038eea62a9f8a492d2f70,No,NoDisponible,,,,,,,
1,Myotis californicus,69157,-112.375886,27.229585,,False,2,2.88,Mammalia,Chiroptera,Vespertilionidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb49b88a889e7ef01cc658533b9a746,6cb49b88a889e7ef01cc658533b9a746,No,NoDisponible,,,,,,,
64,Myotis californicus,42315,-115.9,32.1116667,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,1669,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cbe6f04f0308ea1505e969c35d2cdc1,6cbe6f04f0308ea1505e969c35d2cdc1,No,NoDisponible,,,,,,,
204,Myotis californicus,60356,-113.7518311,28.73917,,False,3,7.1,Mammalia,Chiroptera,Vespertilionidae,435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dec8e4916ef3589ce1fdb7cecd41b09,6dec8e4916ef3589ce1fdb7cecd41b09,No,NoDisponible,,,,,,,
292,Myotis californicus,64606,-113.0759964,27.5639992,,False,3,5.1,Mammalia,Chiroptera,Vespertilionidae,1013,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e1d57fc420d2f09ef8ceb035dcd70be,6e1d57fc420d2f09ef8ceb035dcd70be,No,NoDisponible,,,,,,,
20,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e1deadb39544ac002ba77639aed1ee7,6e1deadb39544ac002ba77639aed1ee7,No,NoDisponible,,,,,,,
87,Myotis californicus,91477,-109.7744444,23.3669444,,False,2,2.25,Mammalia,Chiroptera,Vespertilionidae,223,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3a96eb53a5e67e106da65980645d5e,6e3a96eb53a5e67e106da65980645d5e,No,NoDisponible,,,,,,,
21,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb2730350ec973935ec82f730834781,6eb2730350ec973935ec82f730834781,No,NoDisponible,,,,,,,
403,Myotis californicus,170639,-99.7847222,23.0944444,,False,2,2.99,Mammalia,Chiroptera,Vespertilionidae,1201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3c20e55e81c9aaa93b1eed4877af68,6f3c20e55e81c9aaa93b1eed4877af68,No,NoDisponible,,,,,,,
420,Myotis californicus,175459,-99.0625,22.4175,,True,1,-1.59,Mammalia,Chiroptera,Vespertilionidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70684c154e474dceacca36e1a8e0538b,70684c154e474dceacca36e1a8e0538b,No,NoDisponible,,,,,,,
46,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7173ce8ebb54b7aac3457eec67d7b7e2,7173ce8ebb54b7aac3457eec67d7b7e2,No,NoDisponible,,,,,,,
180,Myotis californicus,73870,-111.933333,28.833333,,False,3,5.18,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a9ac7b73cca4d05348eba610a17afd,71a9ac7b73cca4d05348eba610a17afd,No,NoDisponible,,,,,,,
263,Myotis californicus,60377,-113.6216964,28.8981,,False,3,8.83,Mammalia,Chiroptera,Vespertilionidae,922,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=733192b68edb0bec4f839ccbd5631ef1,733192b68edb0bec4f839ccbd5631ef1,No,NoDisponible,,,,,,,
320,Myotis californicus,60764,-113.60425,31.9173083,,True,1,-3.56,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75810a1b34a3a857687a5bcbc72a77c1,75810a1b34a3a857687a5bcbc72a77c1,No,NoDisponible,,,,,,,
404,Myotis californicus,101368,-108.3,30.1,,True,0,-8.21,Mammalia,Chiroptera,Vespertilionidae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75cac4d5afe08592af1b5782a8bef00e,75cac4d5afe08592af1b5782a8bef00e,No,NoDisponible,,,,,,,
130,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75cb0e6b0b615cb9b37d2303dfe6a860,75cb0e6b0b615cb9b37d2303dfe6a860,No,NoDisponible,,,,,,,
185,Myotis californicus,64741,-112.933333,28.3,,False,3,5.45,Mammalia,Chiroptera,Vespertilionidae,179,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=761767af2086b3a41c5a0c0a152e7871,761767af2086b3a41c5a0c0a152e7871,No,NoDisponible,,,,,,,
94,Myotis californicus,170712,-99.9125,23.9558333,,False,3,11.13,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=766b37d4ba0561c9601b1c503140b005,766b37d4ba0561c9601b1c503140b005,No,NoDisponible,,,,,,,
65,Myotis californicus,42315,-115.9,32.1116667,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,1669,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76d8d1071a517a5f1a367160066d18d3,76d8d1071a517a5f1a367160066d18d3,No,NoDisponible,,,,,,,
161,Myotis californicus,136959,-103.5237611,22.2765166,,False,3,9.98,Mammalia,Chiroptera,Vespertilionidae,2002,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7757526f37b5ac9ef962e7bc55c46352,7757526f37b5ac9ef962e7bc55c46352,No,NoDisponible,,,,,,,
131,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776d1f9698ee2c31f2d30bed1b0ef94b,776d1f9698ee2c31f2d30bed1b0ef94b,No,NoDisponible,,,,,,,
75,Myotis californicus,42311,-115.994355,32.227135,,False,3,7.98,Mammalia,Chiroptera,Vespertilionidae,1629,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ac6f20b063cc0b45ccfb16a75648d6,77ac6f20b063cc0b45ccfb16a75648d6,No,NoDisponible,,,,,,,
321,Myotis californicus,60764,-113.60425,31.9173083,,True,1,-3.56,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=780875cfe14d7b71d6537054d4e30c19,780875cfe14d7b71d6537054d4e30c19,No,NoDisponible,,,,,,,
144,Myotis californicus,96510,-108.7843805,27.0375027,,True,1,-1.26,Mammalia,Chiroptera,Vespertilionidae,538,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c4450f2b412e530d258bac4d362056,78c4450f2b412e530d258bac4d362056,No,NoDisponible,,,,,,,
223,Myotis californicus,34139,-117.0559997,32.3583603,,False,3,5.34,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f76a64b7302d6689773fd711cbfb55,78f76a64b7302d6689773fd711cbfb55,No,NoDisponible,,,,,,,
113,Myotis californicus,51276,-114.7016666,29.7355555,,False,3,7.49,Mammalia,Chiroptera,Vespertilionidae,570,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=792ab692865e85ec150473466526faa7,792ab692865e85ec150473466526faa7,No,NoDisponible,,,,,,,
171,Myotis californicus,165757,-100.1491404,22.859,,False,2,2.62,Mammalia,Chiroptera,Vespertilionidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7939b9f40b44ef858f1026365ea790b5,7939b9f40b44ef858f1026365ea790b5,No,NoDisponible,,,,,,,
278,Myotis californicus,60300,-113.5500031,28.2332992,,False,3,7.65,Mammalia,Chiroptera,Vespertilionidae,563,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795087f9f05040f54063b999ae92e802,795087f9f05040f54063b999ae92e802,No,NoDisponible,,,,,,,
366,Myotis californicus,199420,-96.015,16.24722,,False,4,12.38,Mammalia,Chiroptera,Vespertilionidae,1977,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4126731cc4ac3f7bef0cece5ae796e,7b4126731cc4ac3f7bef0cece5ae796e,No,NoDisponible,,,,,,,
400,Myotis californicus,170700,-99.7538889,23.5763889,,False,4,11.66,Mammalia,Chiroptera,Vespertilionidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da102eacc79a6c3cda84c72306404ca,7da102eacc79a6c3cda84c72306404ca,No,NoDisponible,,,,,,,
132,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dbb83f3607595f888ad2d46a9f125bc,7dbb83f3607595f888ad2d46a9f125bc,No,NoDisponible,,,,,,,
22,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de52ed35c3d68bd37ecf87ec4572e3b,7de52ed35c3d68bd37ecf87ec4572e3b,No,NoDisponible,,,,,,,
352,Myotis californicus,137609,-103.90467,27.62691,,False,3,9.78,Mammalia,Chiroptera,Vespertilionidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb23b4b65d65a22585a5da73c979fd1,7eb23b4b65d65a22585a5da73c979fd1,No,NoDisponible,,,,,,,
293,Myotis californicus,82524,-110.7172222,24.8933333,,False,2,1.36,Mammalia,Chiroptera,Vespertilionidae,61,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=803c9e851ca36e2154fe5bcd4e6a6ae6,803c9e851ca36e2154fe5bcd4e6a6ae6,No,NoDisponible,,,,,,,
224,Myotis californicus,34139,-117.0559997,32.3583603,,False,3,5.34,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805d3f97f297cefb19c37f2a26f998f9,805d3f97f297cefb19c37f2a26f998f9,No,NoDisponible,,,,,,,
225,Myotis californicus,34139,-117.0559997,32.3583603,,False,3,5.34,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806eb05ea46604d74aeba3d244e8face,806eb05ea46604d74aeba3d244e8face,No,NoDisponible,,,,,,,
388,Myotis californicus,185562,-98.1333333,24.8761111,,False,2,0.06,Mammalia,Chiroptera,Vespertilionidae,56,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8070e440f55561be29fe9e14b39088be,8070e440f55561be29fe9e14b39088be,Si,NoDisponible,No,Si,Si,,,,
189,Myotis californicus,83278,-110.7522584,30.860993,,False,2,1.2,Mammalia,Chiroptera,Vespertilionidae,1225,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80773480ad9c5d101736308144aa9228,80773480ad9c5d101736308144aa9228,No,NoDisponible,,,,,,,
401,Myotis californicus,170700,-99.7538889,23.5763889,,False,4,11.66,Mammalia,Chiroptera,Vespertilionidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807779cd21ddc2030b115d5489bb4336,807779cd21ddc2030b115d5489bb4336,No,NoDisponible,,,,,,,
61,Myotis californicus,42310,-116.066667,32.3,,False,3,5.53,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80aaa9bb768496e3f17eaca7a85a55ad,80aaa9bb768496e3f17eaca7a85a55ad,No,NoDisponible,,,,,,,
272,Myotis californicus,51289,-114.8238833,29.8827833,,False,3,6.52,Mammalia,Chiroptera,Vespertilionidae,707,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812f023a704c856dcd0feffad69c61f9,812f023a704c856dcd0feffad69c61f9,No,NoDisponible,,,,,,,
47,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8156eda7c0829eaf2c4cedc93b37e096,8156eda7c0829eaf2c4cedc93b37e096,No,NoDisponible,,,,,,,
383,Myotis californicus,105790,-107.6172222,30.1136111,,True,1,-2.24,Mammalia,Chiroptera,Vespertilionidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8249019c4bbbf93e5514eb0db04f76ad,8249019c4bbbf93e5514eb0db04f76ad,No,NoDisponible,,,,,,,
390,Myotis californicus,46743,-115.43203,31.00888,,True,1,-1.83,Mammalia,Chiroptera,Vespertilionidae,2420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8277dfdbd4b426676aee538ed3a05bee,8277dfdbd4b426676aee538ed3a05bee,No,NoDisponible,,,,,,,
193,Myotis californicus,60356,-113.750492,28.75,,False,3,7.1,Mammalia,Chiroptera,Vespertilionidae,505,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e553a5dd4abb02f759862c41b7e232,82e553a5dd4abb02f759862c41b7e232,No,NoDisponible,,,,,,,
48,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=838ab3ade48cfa21f382ea557152f731,838ab3ade48cfa21f382ea557152f731,No,NoDisponible,,,,,,,
169,Myotis californicus,165704,-100.5291485,22.61,,False,3,9.3,Mammalia,Chiroptera,Vespertilionidae,1489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8446477da07bb0598353149f76e4fc2d,8446477da07bb0598353149f76e4fc2d,No,NoDisponible,,,,,,,
218,Myotis californicus,34139,-117.055616,32.358359,,False,3,5.34,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849e6f448fccffe2f72af565adddbd1d,849e6f448fccffe2f72af565adddbd1d,No,NoDisponible,,,,,,,
413,Myotis californicus,165703,-100.4777778,22.5486111,,False,3,10.13,Mammalia,Chiroptera,Vespertilionidae,1571,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855f0eae4be0a650f8f568adfcec4516,855f0eae4be0a650f8f568adfcec4516,No,NoDisponible,,,,,,,
322,Myotis californicus,60764,-113.60425,31.9173083,,True,1,-3.56,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85998da5d0f4316295bed16a78ea6c36,85998da5d0f4316295bed16a78ea6c36,No,NoDisponible,,,,,,,
49,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86028036f7190c55f056fcd29e21cf84,86028036f7190c55f056fcd29e21cf84,No,NoDisponible,,,,,,,
307,Myotis californicus,69087,-112.4148333,27.0138333,,False,2,1.43,Mammalia,Chiroptera,Vespertilionidae,576,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872d09be96aa1f28efbfe044d9667311,872d09be96aa1f28efbfe044d9667311,No,NoDisponible,,,,,,,
133,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88de346ce4d10bb16a465205720c3511,88de346ce4d10bb16a465205720c3511,No,NoDisponible,,,,,,,
328,Myotis californicus,60764,-113.6071,31.9187,,True,1,-3.56,Mammalia,Chiroptera,Vespertilionidae,208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8920da3a2b0c507b2f30642d673b31cd,8920da3a2b0c507b2f30642d673b31cd,No,NoDisponible,,,,,,,
323,Myotis californicus,60764,-113.60425,31.9173083,,True,1,-3.56,Mammalia,Chiroptera,Vespertilionidae,206,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894fc1842773e5cb98abf35acca798ed,894fc1842773e5cb98abf35acca798ed,No,NoDisponible,,,,,,,
194,Myotis californicus,60356,-113.750492,28.75,,False,3,7.1,Mammalia,Chiroptera,Vespertilionidae,505,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89822879a6e3f68e77c45d047c8514c4,89822879a6e3f68e77c45d047c8514c4,No,NoDisponible,,,,,,,
339,Myotis californicus,96475,-108.9750911,26.8743138,,False,2,1.46,Mammalia,Chiroptera,Vespertilionidae,320,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1cfcb1ca25320cc1b401c96d9037ac,8a1cfcb1ca25320cc1b401c96d9037ac,No,NoDisponible,,,,,,,
50,Myotis californicus,42272,-115.9072222,32.0533333,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7fd476ac320bec1b0ad227dc6384e7,8a7fd476ac320bec1b0ad227dc6384e7,No,NoDisponible,,,,,,,
252,Myotis californicus,132426,-104.45765,23.5335333,,False,3,9.66,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b021f9de61550ed2bb2af834662bf54,8b021f9de61550ed2bb2af834662bf54,No,NoDisponible,,,,,,,
402,Myotis californicus,170700,-99.7538889,23.5763889,,False,4,11.66,Mammalia,Chiroptera,Vespertilionidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bec06e3c46df8ce0e2b8184d8f1abb0,8bec06e3c46df8ce0e2b8184d8f1abb0,No,NoDisponible,,,,,,,
23,Myotis californicus,42272,-115.9072194,32.0533306,,False,3,6.22,Mammalia,Chiroptera,Vespertilionidae,1614,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec5eb5e9218fe303d5b7f915bed8864,8ec5eb5e9218fe303d5b7f915bed8864,No,NoDisponible,,,,,,,
295,Myotis californicus,55822,-114.1997305,29.3762027,,False,3,7.37,Mammalia,Chiroptera,Vespertilionidae,360,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a8137d6f04cdc5555a2a3cb844972a,90a8137d6f04cdc5555a2a3cb844972a,No,NoDisponible,,,,,,,
418,Myotis californicus,194738,-96.8138889,17.9416667,,False,3,4.53,Mammalia,Chiroptera,Vespertilionidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c4daa7ea0f202bc2291e8d234038d9,90c4daa7ea0f202bc2291e8d234038d9,No,NoDisponible,,,,,,,
353,Myotis californicus,137609,-103.90467,27.62691,,False,3,9.78,Mammalia,Chiroptera,Vespertilionidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=911d2d70a4c3e1447dbe67f49b3007ef,911d2d70a4c3e1447dbe67f49b3007ef,No,NoDisponible,,,,,,,
226,Myotis californicus,34139,-117.0559997,32.3583603,,False,3,5.34,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92482217623e7061d58c839c74bbbfb1,92482217623e7061d58c839c74bbbfb1,No,NoDisponible,,,,,,,
96,Myotis californicus,73526,-111.8125,26.0625,,False,2,2.14,Mammalia,Chiroptera,Vespertilionidae,465,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=928b04d177cc076339953392ca6a0252,928b04d177cc076339953392ca6a0252,No,NoDisponible,,,,,,,
134,Myotis californicus,91524,-109.7152777,23.5525,,False,2,2.33,Mammalia,Chiroptera,Vespertilionidae,176,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944472391d5cde3877cad7f1174dd653,944472391d5cde3877cad7f1174dd653,No,NoDisponible,,,,,,,
344,Myotis californicus,156181,-101.7133333,23.8586111,,False,3,5.26,Mammalia,Chiroptera,Vespertilionidae,1985,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958a8b6662a936332db765dfdcd0df57,958a8b6662a936332db765dfdcd0df57,No,NoDisponible,,,,,,,
