,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
98,Noctilio leporinus,208931,-95.011984,17.043956,,False,3,14.73,Mammalia,Chiroptera,Noctilionidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7d8913c13e2f84d04df080f3edd5b6,9b7d8913c13e2f84d04df080f3edd5b6,No,NoDisponible,,,,,,,
72,Noctilio leporinus,235261,-91.5359186,17.989,,False,3,11.28,Mammalia,Chiroptera,Noctilionidae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb8b4bc7c7ea2c0b36441a38ff04ee0,9bb8b4bc7c7ea2c0b36441a38ff04ee0,No,NoDisponible,,,,,,,
216,Noctilio leporinus,222402,-93.675,16.0166667,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bcecca36c08cb4cd63421a9bfefd6b0,9bcecca36c08cb4cd63421a9bfefd6b0,No,NoDisponible,,,,,,,
138,Noctilio leporinus,243950,-90.375862,20.507445,,False,2,1.05,Mammalia,Chiroptera,Noctilionidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4944bdb57821a5be7cae315e9ed84a,9c4944bdb57821a5be7cae315e9ed84a,No,NoDisponible,,,,,,,
105,Noctilio leporinus,226508,-92.883331,15.4499998,,False,4,23.61,Mammalia,Chiroptera,Noctilionidae,61,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dae9be5018d6c4a2cb9a3d728b8db0b,9dae9be5018d6c4a2cb9a3d728b8db0b,No,NoDisponible,,,,,,,
21,Noctilio leporinus,222389,-93.378102,15.788898,,False,4,23.57,Mammalia,Chiroptera,Noctilionidae,53,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9dd7f9bdab6046f47583a02832c970,9e9dd7f9bdab6046f47583a02832c970,No,NoDisponible,,,,,,,
88,Noctilio leporinus,136529,-104.022066,18.917699,,False,3,18.86,Mammalia,Chiroptera,Noctilionidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f56dfc0b988e3f67213c943b50984b2,9f56dfc0b988e3f67213c943b50984b2,No,NoDisponible,,,,,,,
73,Noctilio leporinus,235261,-91.5359186,17.989,,False,3,11.28,Mammalia,Chiroptera,Noctilionidae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffe270f77d9a2136d84c1c5643aec0e,9ffe270f77d9a2136d84c1c5643aec0e,No,NoDisponible,,,,,,,
46,Noctilio leporinus,243891,-90.4371389,20.0048889,,False,3,9.04,Mammalia,Chiroptera,Noctilionidae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e659a3ee086e16c55acecc5c38dabc,a0e659a3ee086e16c55acecc5c38dabc,No,NoDisponible,,,,,,,
182,Noctilio leporinus,118457,-105.891383,23.202506,,False,2,4.93,Mammalia,Chiroptera,Noctilionidae,91,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2203ac2a8ec2fdbe55ce74168e05b3d,a2203ac2a8ec2fdbe55ce74168e05b3d,No,NoDisponible,,,,,,,
217,Noctilio leporinus,222402,-93.675,16.0166667,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a224f82a3279100d680e7668fde67901,a224f82a3279100d680e7668fde67901,No,NoDisponible,,,,,,,
120,Noctilio leporinus,218025,-93.8,15.9166666,,False,4,22.65,Mammalia,Chiroptera,Noctilionidae,,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2668ea844d3c3838a65626a9811a92f,a2668ea844d3c3838a65626a9811a92f,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
57,Noctilio leporinus,222405,-93.7082979,16.0363889,,False,4,26.97,Mammalia,Chiroptera,Noctilionidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d1cfaaec5cc357b3a75093c4355884,a3d1cfaaec5cc357b3a75093c4355884,No,NoDisponible,,,,,,,
36,Noctilio leporinus,226531,-92.7338889,15.3677778,,False,4,26.64,Mammalia,Chiroptera,Noctilionidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3e577bc6ad69dc221bc6a8423bec437,a3e577bc6ad69dc221bc6a8423bec437,No,NoDisponible,,,,,,,
58,Noctilio leporinus,222405,-93.7082979,16.0363889,,False,4,26.97,Mammalia,Chiroptera,Noctilionidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86e306a3aa2ff18f31e99dcf662edbe,a86e306a3aa2ff18f31e99dcf662edbe,No,NoDisponible,,,,,,,
13,Noctilio leporinus,226504,-93.0491667,15.5747222,,False,4,22.23,Mammalia,Chiroptera,Noctilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93c2263219be7d462b3eff4039ed26b,a93c2263219be7d462b3eff4039ed26b,No,NoDisponible,,,,,,,
139,Noctilio leporinus,243950,-90.375862,20.507445,,False,2,1.05,Mammalia,Chiroptera,Noctilionidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c292a986a81e075adfc48557135cb9,a9c292a986a81e075adfc48557135cb9,No,NoDisponible,,,,,,,
125,Noctilio leporinus,127494,-105.198225,21.53944,,False,3,15.1,Mammalia,Chiroptera,Noctilionidae,95,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa91572b013e22951b6c40603f66ffd7,aa91572b013e22951b6c40603f66ffd7,No,NoDisponible,,,,,,,
14,Noctilio leporinus,226504,-93.0491667,15.5747222,,False,4,22.23,Mammalia,Chiroptera,Noctilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abfd99be97fb4888ff183047c4fe4654,abfd99be97fb4888ff183047c4fe4654,No,NoDisponible,,,,,,,
186,Noctilio leporinus,105215,-107.5497222,25.4319444,,True,1,-5.41,Mammalia,Chiroptera,Noctilionidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac64ca7d36e44668a70cce2ddc8a79ab,ac64ca7d36e44668a70cce2ddc8a79ab,No,NoDisponible,,,,,,,
140,Noctilio leporinus,243950,-90.375862,20.507445,,False,2,1.05,Mammalia,Chiroptera,Noctilionidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af131aeba3d02fb677dcf29d4c52425a,af131aeba3d02fb677dcf29d4c52425a,No,NoDisponible,,,,,,,
171,Noctilio leporinus,123005,-105.31063,22.81547,,False,3,8.97,Mammalia,Chiroptera,Noctilionidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b00b8a5b01b1a22ddb1e90781f485962,b00b8a5b01b1a22ddb1e90781f485962,No,NoDisponible,,,,,,,
89,Noctilio leporinus,136529,-104.022066,18.917699,,False,3,18.86,Mammalia,Chiroptera,Noctilionidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b13acf0d1881a126202306cac118cf00,b13acf0d1881a126202306cac118cf00,No,NoDisponible,,,,,,,
52,Noctilio leporinus,243891,-90.4371944,20.0048889,,False,3,9.04,Mammalia,Chiroptera,Noctilionidae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b490e647683d22333afc7521a63d5ad5,b490e647683d22333afc7521a63d5ad5,No,NoDisponible,,,,,,,
232,Noctilio leporinus,222402,-93.6611111,16.0013889,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a2f61e2a796f4e906a8a636994ad5a,b6a2f61e2a796f4e906a8a636994ad5a,No,NoDisponible,,,,,,,
80,Noctilio leporinus,226866,-92.7849498,18.488,,False,3,13.93,Mammalia,Chiroptera,Noctilionidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f7ec7ef257bbbe2273558b63e84b0c,b6f7ec7ef257bbbe2273558b63e84b0c,No,NoDisponible,,,,,,,
233,Noctilio leporinus,222402,-93.6611111,16.0013889,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81df1f96bd2840e2e39c962ae3fd48d,b81df1f96bd2840e2e39c962ae3fd48d,No,NoDisponible,,,,,,,
1,Noctilio leporinus,226504,-93.059125,15.587705,,False,4,22.23,Mammalia,Chiroptera,Noctilionidae,61,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb310ce94132d8a8a824280bad63b655,bb310ce94132d8a8a824280bad63b655,No,NoDisponible,,,,,,,
218,Noctilio leporinus,222402,-93.675,16.0166667,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3e7684e1ae525a67bef1b0cced5a58,bc3e7684e1ae525a67bef1b0cced5a58,No,NoDisponible,,,,,,,
69,Noctilio leporinus,209075,-95.06485,18.400767,,False,3,13.41,Mammalia,Chiroptera,Noctilionidae,322,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd7f98456c2d92eafd4a6b850b4f2dd,bcd7f98456c2d92eafd4a6b850b4f2dd,No,NoDisponible,,,,,,,
248,Noctilio leporinus,218029,-93.8347222,16.0597222,,False,4,23.33,Mammalia,Chiroptera,Noctilionidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be21069f1880eb1e349b8bc4475fa4bc,be21069f1880eb1e349b8bc4475fa4bc,No,NoDisponible,,,,,,,
219,Noctilio leporinus,222402,-93.675,16.0166667,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea3e9a8f5feb64df22efb92a4eb7fdb,bea3e9a8f5feb64df22efb92a4eb7fdb,No,NoDisponible,,,,,,,
205,Noctilio leporinus,226512,-92.8866667,15.5461111,,False,4,21.23,Mammalia,Chiroptera,Noctilionidae,253,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c068de24350b3865696482036b540463,c068de24350b3865696482036b540463,No,NoDisponible,,,,,,,
220,Noctilio leporinus,222402,-93.675,16.0166667,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15613fbf3fd4764c1a76d8e7264fc68,c15613fbf3fd4764c1a76d8e7264fc68,No,NoDisponible,,,,,,,
141,Noctilio leporinus,243950,-90.375862,20.507445,,False,2,1.05,Mammalia,Chiroptera,Noctilionidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a1268941aaa06823a737778fd5f40c,c1a1268941aaa06823a737778fd5f40c,No,NoDisponible,,,,,,,
129,Noctilio leporinus,127493,-105.1966437,21.48278,,False,3,12.75,Mammalia,Chiroptera,Noctilionidae,13,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a95f8bcefc8b691374283249c69eaf,c1a95f8bcefc8b691374283249c69eaf,No,NoDisponible,,,,,,,
148,Noctilio leporinus,194492,-96.6083333,15.7083333,,False,3,17.37,Mammalia,Chiroptera,Noctilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b28ccb46da9bfe5b180499d676b938,c2b28ccb46da9bfe5b180499d676b938,No,NoDisponible,,,,,,,
149,Noctilio leporinus,194492,-96.6083333,15.7083333,,False,3,17.37,Mammalia,Chiroptera,Noctilionidae,9,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ab6358e58e0323dda4ae80552bf610,c3ab6358e58e0323dda4ae80552bf610,No,NoDisponible,,,,,,,
47,Noctilio leporinus,243891,-90.4371389,20.0048889,,False,3,9.04,Mammalia,Chiroptera,Noctilionidae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b99fd52c1a1d389ef78f19ec432dc0,c3b99fd52c1a1d389ef78f19ec432dc0,No,NoDisponible,,,,,,,
234,Noctilio leporinus,222402,-93.6611111,16.0013889,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3cc8b936cc7e512e8df9ddc27c576ed,c3cc8b936cc7e512e8df9ddc27c576ed,No,NoDisponible,,,,,,,
221,Noctilio leporinus,222402,-93.675,16.0166667,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e6a2887167be8a17de6252316873c2,c4e6a2887167be8a17de6252316873c2,No,NoDisponible,,,,,,,
253,Noctilio leporinus,226481,-92.7866667,15.0988889,,False,4,23.72,Mammalia,Chiroptera,Noctilionidae,18,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5bdf69cb089077eb5036e434bc75600,c5bdf69cb089077eb5036e434bc75600,No,NoDisponible,,,,,,,
99,Noctilio leporinus,208931,-95.011984,17.043956,,False,3,14.73,Mammalia,Chiroptera,Noctilionidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c735a3c96c9a8889ffb5d00dfd6c61eb,c735a3c96c9a8889ffb5d00dfd6c61eb,No,NoDisponible,,,,,,,
177,Noctilio leporinus,209020,-94.91401,17.9487,,False,3,13.43,Mammalia,Chiroptera,Noctilionidae,97,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7be2d87e9320144b98adeb1f654b8d1,c7be2d87e9320144b98adeb1f654b8d1,No,NoDisponible,,,,,,,
48,Noctilio leporinus,243891,-90.4371389,20.0048889,,False,3,9.04,Mammalia,Chiroptera,Noctilionidae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7fdf039b2693f04effaca0fd928e2db,c7fdf039b2693f04effaca0fd928e2db,No,NoDisponible,,,,,,,
22,Noctilio leporinus,222389,-93.378102,15.788898,,False,4,23.57,Mammalia,Chiroptera,Noctilionidae,53,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8bc42aa11bc5656bebd2877ddf96418,c8bc42aa11bc5656bebd2877ddf96418,No,NoDisponible,,,,,,,
33,Noctilio leporinus,226531,-92.706178,15.403573,,False,4,26.64,Mammalia,Chiroptera,Noctilionidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b54bcd2b5a03183bac0b7962876e4c,c9b54bcd2b5a03183bac0b7962876e4c,No,NoDisponible,,,,,,,
74,Noctilio leporinus,235261,-91.5359186,17.989,,False,3,11.28,Mammalia,Chiroptera,Noctilionidae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf17995ca03dd39bf677de0b386856e,cdf17995ca03dd39bf677de0b386856e,No,NoDisponible,,,,,,,
195,Noctilio leporinus,218015,-94.0166667,16.35,,False,4,29.03,Mammalia,Chiroptera,Noctilionidae,121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf28e2196c05d148518d55cd8551b40e,cf28e2196c05d148518d55cd8551b40e,No,NoDisponible,,,,,,,
59,Noctilio leporinus,222405,-93.7082979,16.0363889,,False,4,26.97,Mammalia,Chiroptera,Noctilionidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff900c7f9cf3c06ed0f7dbd0f53779d,cff900c7f9cf3c06ed0f7dbd0f53779d,No,NoDisponible,,,,,,,
163,Noctilio leporinus,199359,-96.0670619,15.7968788,,False,3,19.59,Mammalia,Chiroptera,Noctilionidae,63,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12ce58537514a5f34bc8c5a2c69563b,d12ce58537514a5f34bc8c5a2c69563b,No,NoDisponible,,,,,,,
60,Noctilio leporinus,222405,-93.7082979,16.0363889,,False,4,26.97,Mammalia,Chiroptera,Noctilionidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d430438d8a37b782aa7e981577e46cf2,d430438d8a37b782aa7e981577e46cf2,No,NoDisponible,,,,,,,
235,Noctilio leporinus,222402,-93.6611111,16.0013889,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57e28c95b11d9f29609055d49c97719,d57e28c95b11d9f29609055d49c97719,No,NoDisponible,,,,,,,
34,Noctilio leporinus,226531,-92.706178,15.403573,,False,4,26.64,Mammalia,Chiroptera,Noctilionidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6059ffb39f8980bca5aae71e77cecad,d6059ffb39f8980bca5aae71e77cecad,No,NoDisponible,,,,,,,
90,Noctilio leporinus,136529,-104.022066,18.917699,,False,3,18.86,Mammalia,Chiroptera,Noctilionidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c7433406b619b8f455c167c38c3c56,d7c7433406b619b8f455c167c38c3c56,No,NoDisponible,,,,,,,
53,Noctilio leporinus,243891,-90.4371944,20.0048889,,False,3,9.04,Mammalia,Chiroptera,Noctilionidae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0c869c44286bde4ea653f2c3e04ea4,db0c869c44286bde4ea653f2c3e04ea4,No,NoDisponible,,,,,,,
107,Noctilio leporinus,226508,-92.873962,15.4499998,,False,4,23.61,Mammalia,Chiroptera,Noctilionidae,86,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de46e94a5efb44d01ef58c30ca60a942,de46e94a5efb44d01ef58c30ca60a942,No,NoDisponible,,,,,,,
100,Noctilio leporinus,208931,-95.011984,17.043956,,False,3,14.73,Mammalia,Chiroptera,Noctilionidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4dd74e44693e12db5560ceea5ec8dc,de4dd74e44693e12db5560ceea5ec8dc,No,NoDisponible,,,,,,,
101,Noctilio leporinus,208931,-95.011984,17.043956,,False,3,14.73,Mammalia,Chiroptera,Noctilionidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3763d10089cff4df9b8500e63f0b81,df3763d10089cff4df9b8500e63f0b81,No,NoDisponible,,,,,,,
188,Noctilio leporinus,199313,-96.5402778,15.6669444,,False,3,16.08,Mammalia,Chiroptera,Noctilionidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a033f7ef126cb2cdfc4af926651de5,e0a033f7ef126cb2cdfc4af926651de5,Si,NoDisponible,No,Si,Si,,,,
102,Noctilio leporinus,208931,-95.011984,17.043956,,False,3,14.73,Mammalia,Chiroptera,Noctilionidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b0c791a02e4f830fde1475cb10cfe6,e0b0c791a02e4f830fde1475cb10cfe6,No,NoDisponible,,,,,,,
91,Noctilio leporinus,136529,-104.022066,18.917699,,False,3,18.86,Mammalia,Chiroptera,Noctilionidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c981d9848922bb48c8eb1c7c75472c,e1c981d9848922bb48c8eb1c7c75472c,No,NoDisponible,,,,,,,
103,Noctilio leporinus,208931,-95.011984,17.043956,,False,3,14.73,Mammalia,Chiroptera,Noctilionidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2018deb0582dc494887dc1b53fa12b0,e2018deb0582dc494887dc1b53fa12b0,No,NoDisponible,,,,,,,
108,Noctilio leporinus,226508,-92.873962,15.4499998,,False,4,23.61,Mammalia,Chiroptera,Noctilionidae,86,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31dd7c86f3727e72d0becd1f5d3e7ad,e31dd7c86f3727e72d0becd1f5d3e7ad,No,NoDisponible,,,,,,,
222,Noctilio leporinus,222402,-93.675,16.0166667,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e40695a476f1550daaec21058ea69d56,e40695a476f1550daaec21058ea69d56,No,NoDisponible,,,,,,,
239,Noctilio leporinus,226537,-92.6944444,15.3666667,,False,4,25.27,Mammalia,Chiroptera,Noctilionidae,139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d3337ec93c761cd02ea9a66d5edd45,e4d3337ec93c761cd02ea9a66d5edd45,No,NoDisponible,,,,,,,
150,Noctilio leporinus,194492,-96.6083333,15.7083333,,False,3,17.37,Mammalia,Chiroptera,Noctilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6fe5bd81de37b91e5d6349315e75af1,e6fe5bd81de37b91e5d6349315e75af1,No,NoDisponible,,,,,,,
164,Noctilio leporinus,122815,-105.2153777,21.2618608,,False,3,14.57,Mammalia,Chiroptera,Noctilionidae,7,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9fd52b8e9afd728cfe11e4a75a813fd,e9fd52b8e9afd728cfe11e4a75a813fd,No,NoDisponible,,,,,,,
49,Noctilio leporinus,243891,-90.4371389,20.0048889,,False,3,9.04,Mammalia,Chiroptera,Noctilionidae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae6a795809114e7936a0cb34646cd75,eae6a795809114e7936a0cb34646cd75,No,NoDisponible,,,,,,,
192,Noctilio leporinus,199666,-96.2494444,18.4616667,,False,3,9.4,Mammalia,Chiroptera,Noctilionidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1044f9d74dd3959fa62992dad6b83b,ec1044f9d74dd3959fa62992dad6b83b,No,NoDisponible,,,,,,,
126,Noctilio leporinus,122978,-105.4440481,22.5299172,,False,2,7.22,Mammalia,Chiroptera,Noctilionidae,15,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1977b1732de2207aed54df700b7518,ec1977b1732de2207aed54df700b7518,No,NoDisponible,,,,,,,
223,Noctilio leporinus,222402,-93.675,16.0166667,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca0cc7382f637d0c4f06fb6ea80754d,eca0cc7382f637d0c4f06fb6ea80754d,No,NoDisponible,,,,,,,
190,Noctilio leporinus,105206,-107.7638889,25.5419444,,True,1,-7.96,Mammalia,Chiroptera,Noctilionidae,164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eceb8c063b61119472e7b085367573fe,eceb8c063b61119472e7b085367573fe,No,NoDisponible,,,,,,,
144,Noctilio leporinus,127554,-105.1773333,21.9545,,False,3,10.13,Mammalia,Chiroptera,Noctilionidae,31,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed39d876499bce031d8521696c7e49ad,ed39d876499bce031d8521696c7e49ad,No,NoDisponible,,,,,,,
15,Noctilio leporinus,226504,-93.0491667,15.5747222,,False,4,22.23,Mammalia,Chiroptera,Noctilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20bff2fa0d5994e9418f9466b755f7b,f20bff2fa0d5994e9418f9466b755f7b,No,NoDisponible,,,,,,,
151,Noctilio leporinus,194492,-96.6083333,15.7083333,,False,3,17.37,Mammalia,Chiroptera,Noctilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f297132dc9f4952347291df7cece1cd5,f297132dc9f4952347291df7cece1cd5,No,NoDisponible,,,,,,,
145,Noctilio leporinus,127554,-105.1773333,21.9545,,False,3,10.13,Mammalia,Chiroptera,Noctilionidae,31,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2cbd358ea8de52c257e86cffae0a308,f2cbd358ea8de52c257e86cffae0a308,No,NoDisponible,,,,,,,
32,Noctilio leporinus,226531,-92.731268,15.353732,,False,4,26.64,Mammalia,Chiroptera,Noctilionidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32523970a40d94cde05b352f6184edd,f32523970a40d94cde05b352f6184edd,No,NoDisponible,,,,,,,
30,Noctilio leporinus,222389,-93.4036111,15.8069444,,False,4,23.57,Mammalia,Chiroptera,Noctilionidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3757bafd6b7e0a85b25bd97bf1f0dd9,f3757bafd6b7e0a85b25bd97bf1f0dd9,No,NoDisponible,,,,,,,
152,Noctilio leporinus,194492,-96.6083333,15.7083333,,False,3,17.37,Mammalia,Chiroptera,Noctilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5fbdb7cabdb18a7a2c0aa672a485b29,f5fbdb7cabdb18a7a2c0aa672a485b29,No,NoDisponible,,,,,,,
191,Noctilio leporinus,155466,-101.5508333,17.6441667,,False,4,24.91,Mammalia,Chiroptera,Noctilionidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7fc4c1ceb99602016a6ba02a3a9d999,f7fc4c1ceb99602016a6ba02a3a9d999,No,NoDisponible,,,,,,,
132,Noctilio leporinus,218013,-94.113914,16.369843,,False,4,30.96,Mammalia,Chiroptera,Noctilionidae,309,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95beb71747bb480a13681bd1da9d1c4,f95beb71747bb480a13681bd1da9d1c4,No,NoDisponible,,,,,,,
209,Noctilio leporinus,222402,-93.6838889,16.0258333,,False,4,24.43,Mammalia,Chiroptera,Noctilionidae,59,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa70db21e988e6000ff506211ec245a6,fa70db21e988e6000ff506211ec245a6,No,NoDisponible,,,,,,,
