,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
291,Sturnira ludovici,235024,-91.7636111,16.1066667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899dbef13f7759682f17efe9e7cac45e,899dbef13f7759682f17efe9e7cac45e,No,NoDisponible,,,,,,,
103,Sturnira ludovici,132067,-104.2466667,20.3005556,,False,4,10.58,Mammalia,Chiroptera,Phyllostomidae,1469,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab2b6f0c5a6313b4ebea38e46344b66,8ab2b6f0c5a6313b4ebea38e46344b66,No,NoDisponible,,,,,,,
235,Sturnira ludovici,235024,-91.7286111,16.1316667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b04f533ef5007f5be8da1ac2126cd1a,8b04f533ef5007f5be8da1ac2126cd1a,No,NoDisponible,,,,,,,
719,Sturnira ludovici,194889,-96.9863889,19.1897222,,False,6,30.7,Mammalia,Chiroptera,Phyllostomidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b161805397dcc1d94c5404f0027bac4,8b161805397dcc1d94c5404f0027bac4,No,NoDisponible,,,,,,,
389,Sturnira ludovici,189979,-97.5064111,20.0140306,,False,6,25.84,Mammalia,Chiroptera,Phyllostomidae,897,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4685107c0f82e438ea7bae69e6f962,8b4685107c0f82e438ea7bae69e6f962,No,NoDisponible,,,,,,,
701,Sturnira ludovici,222575,-93.1527778,17.17,,False,7,42.11,Mammalia,Chiroptera,Phyllostomidae,1795,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b93fc5f239c852f155f38d3d9afd406,8b93fc5f239c852f155f38d3d9afd406,No,NoDisponible,,,,,,,
505,Sturnira ludovici,194908,-96.9275,19.54,,False,6,24.92,Mammalia,Chiroptera,Phyllostomidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0c0da0a3e27b1c87b0485f406fc886,8c0c0da0a3e27b1c87b0485f406fc886,No,NoDisponible,,,,,,,
329,Sturnira ludovici,235023,-91.7363889,16.0963889,,False,7,34.7,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3aadfdc646d34c4e0c583ca81b6b08,8c3aadfdc646d34c4e0c583ca81b6b08,No,NoDisponible,,,,,,,
584,Sturnira ludovici,136634,-103.565295,19.529846,,False,6,26.37,Mammalia,Chiroptera,Phyllostomidae,2568,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c47e07b1904e24204ee2111159bacab,8c47e07b1904e24204ee2111159bacab,No,NoDisponible,,,,,,,
531,Sturnira ludovici,209081,-94.939444,18.3875,,False,6,31.88,Mammalia,Chiroptera,Phyllostomidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7648042a7f18aab283b582373bab29,8c7648042a7f18aab283b582373bab29,No,NoDisponible,,,,,,,
308,Sturnira ludovici,235024,-91.7258333,16.1352778,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c92bd79c1e573d804920f45e78a1af3,8c92bd79c1e573d804920f45e78a1af3,No,NoDisponible,,,,,,,
821,Sturnira ludovici,137357,-103.8963889,25.7327778,,True,0,-105.95,Mammalia,Chiroptera,Phyllostomidae,1369,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce70c105023f57402654e47a4cf7668,8ce70c105023f57402654e47a4cf7668,Si,NoDisponible,No,No,No,,,,
284,Sturnira ludovici,235024,-91.7272222,16.1336111,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d612d32433cd342b195a07cbffca878,8d612d32433cd342b195a07cbffca878,No,NoDisponible,,,,,,,
562,Sturnira ludovici,136526,-103.9083333,18.8805555,,False,4,7.54,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6695fd52cf6abe2a92431c28d5841e,8d6695fd52cf6abe2a92431c28d5841e,No,NoDisponible,,,,,,,
539,Sturnira ludovici,218055,-94.2088583,16.5922222,,False,6,32.57,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d78adb96b7dc949d2ae4284245bb4e6,8d78adb96b7dc949d2ae4284245bb4e6,No,NoDisponible,,,,,,,
778,Sturnira ludovici,239187,-91.3096389,16.1928889,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd11a1013533c661d4e0fe463b73a16,8dd11a1013533c661d4e0fe463b73a16,No,NoDisponible,,,,,,,
96,Sturnira ludovici,132065,-104.2896038,20.30167,,False,5,13.59,Mammalia,Chiroptera,Phyllostomidae,1646,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dec8f6105ee289c39146032b68f9271,8dec8f6105ee289c39146032b68f9271,No,NoDisponible,,,,,,,
371,Sturnira ludovici,230713,-92.1033056,15.1061111,,False,8,56.15,Mammalia,Chiroptera,Phyllostomidae,2442,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e643ba2e5b5febbfa8aba6c70bcee4a,8e643ba2e5b5febbfa8aba6c70bcee4a,No,NoDisponible,,,,,,,
273,Sturnira ludovici,235024,-91.7266667,16.1341667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1485,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eaac279e5b8dce8254fd7298eeb8f48,8eaac279e5b8dce8254fd7298eeb8f48,No,NoDisponible,,,,,,,
282,Sturnira ludovici,235024,-91.7291667,16.1130556,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1531,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb74d27e937dd6111ead7ea59f2f9c7,8eb74d27e937dd6111ead7ea59f2f9c7,No,NoDisponible,,,,,,,
274,Sturnira ludovici,235024,-91.7266667,16.1341667,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1485,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f21dd3963d8f2b5ba7bf7b59ef077db,8f21dd3963d8f2b5ba7bf7b59ef077db,No,NoDisponible,,,,,,,
330,Sturnira ludovici,235023,-91.7363889,16.0963889,,False,7,34.7,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4e1b2d438052e8033da01f959f9d67,8f4e1b2d438052e8033da01f959f9d67,No,NoDisponible,,,,,,,
383,Sturnira ludovici,169994,-99.8380556,17.6194444,,False,7,36.49,Mammalia,Chiroptera,Phyllostomidae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ffa2dc2cf3132dff7c73dd6dfd23711,8ffa2dc2cf3132dff7c73dd6dfd23711,No,NoDisponible,,,,,,,
172,Sturnira ludovici,235024,-91.7138889,16.1233333,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906f61996c9ebd8a35b9fa88d82e4fd6,906f61996c9ebd8a35b9fa88d82e4fd6,No,NoDisponible,,,,,,,
209,Sturnira ludovici,235024,-91.7280556,16.1336111,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b5eef86d45d3e6ca8631edec10aed7,90b5eef86d45d3e6ca8631edec10aed7,No,NoDisponible,,,,,,,
126,Sturnira ludovici,235022,-91.7913889,16.1286111,,False,6,27.68,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c051ec5c44c127255f38d2a3109965,90c051ec5c44c127255f38d2a3109965,No,NoDisponible,,,,,,,
702,Sturnira ludovici,222575,-93.1527778,17.17,,False,7,42.11,Mammalia,Chiroptera,Phyllostomidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90ef61e4d44878418b4731842fdadaeb,90ef61e4d44878418b4731842fdadaeb,No,NoDisponible,,,,,,,
552,Sturnira ludovici,136582,-104.0230555,19.4249999,,False,6,25.89,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9101f428236a18b368ad0903d97d3944,9101f428236a18b368ad0903d97d3944,No,NoDisponible,,,,,,,
779,Sturnira ludovici,239187,-91.3096389,16.1928889,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9123469f8a542b62fd5f7b14869bec91,9123469f8a542b62fd5f7b14869bec91,No,NoDisponible,,,,,,,
672,Sturnira ludovici,222419,-93.5825,16.2013889,,False,7,42.55,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914619f55279b7033d6d8a5f6d2b1354,914619f55279b7033d6d8a5f6d2b1354,No,NoDisponible,,,,,,,
754,Sturnira ludovici,239187,-91.3125556,16.1995278,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f5252368b606a2d4b444558d0ceda1,91f5252368b606a2d4b444558d0ceda1,No,NoDisponible,,,,,,,
437,Sturnira ludovici,194919,-96.78,19.3197222,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,543,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931669d8c6806280c0ef6457afad5931,931669d8c6806280c0ef6457afad5931,No,NoDisponible,,,,,,,
190,Sturnira ludovici,235024,-91.7275,16.1133333,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9334de76a9af3a7f1aac6b8a4ce57cd4,9334de76a9af3a7f1aac6b8a4ce57cd4,No,NoDisponible,,,,,,,
185,Sturnira ludovici,235024,-91.7713889,16.1008333,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933f8bd51b55c0e44181a07e9fe48927,933f8bd51b55c0e44181a07e9fe48927,No,NoDisponible,,,,,,,
931,Sturnira ludovici,222408,-93.5905556,16.1075,,False,7,36.89,Mammalia,Chiroptera,Phyllostomidae,1506,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f1c91b73c4f54a75a31898a8b9ef2c,93f1c91b73c4f54a75a31898a8b9ef2c,No,NoDisponible,,,,,,,
331,Sturnira ludovici,235023,-91.7363889,16.0963889,,False,7,34.7,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9416a1e1661ad23c43a218713ff56326,9416a1e1661ad23c43a218713ff56326,No,NoDisponible,,,,,,,
903,Sturnira ludovici,226681,-92.7008333,16.72,,False,6,21.18,Mammalia,Chiroptera,Phyllostomidae,2407,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944f8801b6b85efe66939a40ed551cc5,944f8801b6b85efe66939a40ed551cc5,No,NoDisponible,,,,,,,
44,Sturnira ludovici,199636,-96.4916667,18.4416667,,False,5,17.26,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9473fbbacb44acfd906366d92318f6be,9473fbbacb44acfd906366d92318f6be,No,NoDisponible,,,,,,,
1,Sturnira ludovici,226693,-93.1180556,17.1919444,,False,7,44.32,Mammalia,Chiroptera,Phyllostomidae,2188,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9475d001a721d9df8d5bbab976b49140,9475d001a721d9df8d5bbab976b49140,No,NoDisponible,,,,,,,
825,Sturnira ludovici,123079,-105.6833333,23.6166667,,True,3,-1.91,Mammalia,Chiroptera,Phyllostomidae,2061,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a603cc573714a254212c91402eb897,94a603cc573714a254212c91402eb897,No,NoDisponible,,,,,,,
944,Sturnira ludovici,226545,-92.8080556,15.6569444,,False,7,43.63,Mammalia,Chiroptera,Phyllostomidae,1967,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ae47d2efd21aa5ebcb25f378ce0af0,94ae47d2efd21aa5ebcb25f378ce0af0,No,NoDisponible,,,,,,,
59,Sturnira ludovici,226703,-92.8975,17.1716667,,False,7,36.79,Mammalia,Chiroptera,Phyllostomidae,1732,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95269f96829beff458a9ab6858c255a6,95269f96829beff458a9ab6858c255a6,No,NoDisponible,,,,,,,
745,Sturnira ludovici,194891,-96.8861667,19.2044722,,False,6,28.31,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957b963c2e75ab4faa8dc411731608fe,957b963c2e75ab4faa8dc411731608fe,No,NoDisponible,,,,,,,
904,Sturnira ludovici,226681,-92.7008333,16.72,,False,6,21.18,Mammalia,Chiroptera,Phyllostomidae,2407,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95bf30dd13d55b8115cf046dd01be193,95bf30dd13d55b8115cf046dd01be193,No,NoDisponible,,,,,,,
673,Sturnira ludovici,222419,-93.5825,16.2013889,,False,7,42.55,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963a05874dee5558f46d34d042399805,963a05874dee5558f46d34d042399805,No,NoDisponible,,,,,,,
837,Sturnira ludovici,180176,-98.6619444,21.0391667,,False,7,33.43,Mammalia,Chiroptera,Phyllostomidae,810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963bf86d4926f36a41e3d933be5c7b9b,963bf86d4926f36a41e3d933be5c7b9b,No,NoDisponible,,,,,,,
403,Sturnira ludovici,185027,-98.2322222,20.3211111,,False,7,44.67,Mammalia,Chiroptera,Phyllostomidae,2152,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9676314bea8049380fd40e41a274e998,9676314bea8049380fd40e41a274e998,No,NoDisponible,,,,,,,
534,Sturnira ludovici,209081,-94.98467,18.364,,False,6,31.88,Mammalia,Chiroptera,Phyllostomidae,413,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ed46541f9a37060005e1f8f7bfc74b,96ed46541f9a37060005e1f8f7bfc74b,No,NoDisponible,,,,,,,
97,Sturnira ludovici,132065,-104.285917,20.299999,,False,5,13.59,Mammalia,Chiroptera,Phyllostomidae,1618,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976e3a61eadaca8d482d90168aa9bd43,976e3a61eadaca8d482d90168aa9bd43,No,NoDisponible,,,,,,,
210,Sturnira ludovici,235024,-91.7280556,16.1336111,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a78d7445e909a80c8470d7ec0c9ca8,97a78d7445e909a80c8470d7ec0c9ca8,No,NoDisponible,,,,,,,
295,Sturnira ludovici,235024,-91.7269444,16.1302777,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1524,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ab880f3611204db564ad0d57b878cd,97ab880f3611204db564ad0d57b878cd,No,NoDisponible,,,,,,,
747,Sturnira ludovici,194891,-96.8852778,19.2158333,,False,6,28.31,Mammalia,Chiroptera,Phyllostomidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e6c1a6dc7ad0fe33d5e8b02611a703,97e6c1a6dc7ad0fe33d5e8b02611a703,No,NoDisponible,,,,,,,
571,Sturnira ludovici,136627,-103.68134,19.48156,,False,6,27.66,Mammalia,Chiroptera,Phyllostomidae,1636,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98798d7be891deaa245a3bd59723c470,98798d7be891deaa245a3bd59723c470,No,NoDisponible,,,,,,,
746,Sturnira ludovici,194891,-96.8788889,19.2038889,,False,6,28.31,Mammalia,Chiroptera,Phyllostomidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9889c47e2bf110cdb9dbb40afc24424e,9889c47e2bf110cdb9dbb40afc24424e,No,NoDisponible,,,,,,,
438,Sturnira ludovici,194919,-96.78,19.3197222,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,543,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a37739ca6b1d5961f88c8b87547935,98a37739ca6b1d5961f88c8b87547935,No,NoDisponible,,,,,,,
738,Sturnira ludovici,226517,-93.0688889,15.8022222,,False,7,44.58,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992310996e09ffbc7b9518d7180a8e5a,992310996e09ffbc7b9518d7180a8e5a,No,NoDisponible,,,,,,,
739,Sturnira ludovici,226517,-93.0688889,15.8022222,,False,7,44.58,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992f14079669a2bf41aa0e5ce30069fe,992f14079669a2bf41aa0e5ce30069fe,No,NoDisponible,,,,,,,
353,Sturnira ludovici,213580,-94.5991667,17.0769444,,False,6,31.92,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3e2f19e33d51e941216c5a4507abc7,9a3e2f19e33d51e941216c5a4507abc7,No,NoDisponible,,,,,,,
695,Sturnira ludovici,218052,-94.1680556,16.5666667,,False,7,33.44,Mammalia,Chiroptera,Phyllostomidae,1951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a610cd7c872024e62ef2d6c34a1a316,9a610cd7c872024e62ef2d6c34a1a316,No,NoDisponible,,,,,,,
220,Sturnira ludovici,235024,-91.7252778,16.1330556,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a716dd292e3a8ab16e115d428d33e07,9a716dd292e3a8ab16e115d428d33e07,No,NoDisponible,,,,,,,
332,Sturnira ludovici,235023,-91.7363889,16.0963889,,False,7,34.7,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a89a6eecd82101bf37c89d6c02e61e3,9a89a6eecd82101bf37c89d6c02e61e3,No,NoDisponible,,,,,,,
609,Sturnira ludovici,136628,-103.633333,19.55,,False,6,24.07,Mammalia,Chiroptera,Phyllostomidae,3333,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0f473adb0392ad67ccc4e508716cbe,9b0f473adb0392ad67ccc4e508716cbe,No,NoDisponible,,,,,,,
495,Sturnira ludovici,194925,-96.7286111,19.3266667,,False,6,26.62,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6749b9939aa0a76134b1e027000bbb,9b6749b9939aa0a76134b1e027000bbb,No,NoDisponible,,,,,,,
797,Sturnira ludovici,239187,-91.3075,16.2022222,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,295,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2211e498ad6ef8666101ef51653fa8,9c2211e498ad6ef8666101ef51653fa8,No,NoDisponible,,,,,,,
449,Sturnira ludovici,194919,-96.7586111,19.3175,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc22c0c123f83cc2ae17f286b8a0444,9cc22c0c123f83cc2ae17f286b8a0444,No,NoDisponible,,,,,,,
674,Sturnira ludovici,222419,-93.5825,16.2013889,,False,7,42.55,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf3ca7ce028ea4f2f8fbc54f6f02471,9cf3ca7ce028ea4f2f8fbc54f6f02471,No,NoDisponible,,,,,,,
935,Sturnira ludovici,218047,-93.7255556,16.3405556,,False,6,31.15,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cfaf51f37dec0e459a83c234e3815af,9cfaf51f37dec0e459a83c234e3815af,No,NoDisponible,,,,,,,
932,Sturnira ludovici,222408,-93.5905556,16.1075,,False,7,36.89,Mammalia,Chiroptera,Phyllostomidae,1506,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d094492c5953496889758fd809c7c35,9d094492c5953496889758fd809c7c35,No,NoDisponible,,,,,,,
643,Sturnira ludovici,199590,-96.275,17.7916667,,False,6,21.21,Mammalia,Chiroptera,Phyllostomidae,217,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2b51bb634d81027471ebcb9c9a0b5f,9d2b51bb634d81027471ebcb9c9a0b5f,No,NoDisponible,,,,,,,
809,Sturnira ludovici,180200,-98.5075,21.0527778,,False,6,25.25,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3bfe1ad3d725b42238c3bc4ea080a6,9d3bfe1ad3d725b42238c3bc4ea080a6,No,NoDisponible,,,,,,,
496,Sturnira ludovici,194925,-96.7286111,19.3266667,,False,6,26.62,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d523936cbdff78d4a4fe0d9f33fc173,9d523936cbdff78d4a4fe0d9f33fc173,No,NoDisponible,,,,,,,
869,Sturnira ludovici,235082,-91.7966667,16.5361111,,False,7,39.74,Mammalia,Chiroptera,Phyllostomidae,1332,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dea2567e4d1143520dfd0f54cc30526,9dea2567e4d1143520dfd0f54cc30526,No,NoDisponible,,,,,,,
390,Sturnira ludovici,189979,-97.5064111,20.0140306,,False,6,25.84,Mammalia,Chiroptera,Phyllostomidae,897,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9deb30fac125152d7b2e4639f5419893,9deb30fac125152d7b2e4639f5419893,No,NoDisponible,,,,,,,
260,Sturnira ludovici,235024,-91.7277778,16.1338889,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e2090c0ea6d3e6756b77fa2a1ce27cd,9e2090c0ea6d3e6756b77fa2a1ce27cd,No,NoDisponible,,,,,,,
923,Sturnira ludovici,230765,-92.1055556,15.5038889,,False,8,48.19,Mammalia,Chiroptera,Phyllostomidae,908,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e367dd981916337a81aa643aab3ac4b,9e367dd981916337a81aa643aab3ac4b,No,NoDisponible,,,,,,,
83,Sturnira ludovici,226708,-93.014183,17.37227,,False,7,38,Mammalia,Chiroptera,Phyllostomidae,271,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e3a5b6b7f529a642aa08fb73344b706,9e3a5b6b7f529a642aa08fb73344b706,No,NoDisponible,,,,,,,
604,Sturnira ludovici,175426,-99.4210831,22.4962188,,False,6,21.92,Mammalia,Chiroptera,Phyllostomidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e806bd912c49c056c4d06bcfd5c92c8,9e806bd912c49c056c4d06bcfd5c92c8,No,NoDisponible,,,,,,,
285,Sturnira ludovici,235024,-91.7272222,16.1336111,,False,6,26.2,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e859ac8adee00fd05a082d5248dd287,9e859ac8adee00fd05a082d5248dd287,No,NoDisponible,,,,,,,
780,Sturnira ludovici,239187,-91.3096389,16.1928889,,False,6,25.22,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f122531df230a9e4b37683a65dd5cd7,9f122531df230a9e4b37683a65dd5cd7,No,NoDisponible,,,,,,,
391,Sturnira ludovici,189979,-97.5064111,20.0140306,,False,6,25.84,Mammalia,Chiroptera,Phyllostomidae,897,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5ed4307a3d0a5173f0f73fa8c806fa,9f5ed4307a3d0a5173f0f73fa8c806fa,No,NoDisponible,,,,,,,
3,Sturnira ludovici,226693,-93.1180555,17.1919444,,False,7,44.32,Mammalia,Chiroptera,Phyllostomidae,2188,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f629d443084433573ecfee0ff16c0b9,9f629d443084433573ecfee0ff16c0b9,No,NoDisponible,,,,,,,
553,Sturnira ludovici,136582,-104.0230555,19.4249999,,False,6,25.89,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8f3690d35d189c22627879f1380018,9f8f3690d35d189c22627879f1380018,No,NoDisponible,,,,,,,
900,Sturnira ludovici,226519,-93.0644444,15.8166667,,False,7,37.83,Mammalia,Chiroptera,Phyllostomidae,1566,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f977a1aa5ec4d08a92577a946b08f99,9f977a1aa5ec4d08a92577a946b08f99,No,NoDisponible,,,,,,,
