,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
162,Cratogeomys goldmani,161007,-100.635155,23.597,,False,2,16.24,Mammalia,Rodentia,Geomyidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ae7a3a2e2fd1d9d30d85bd051234648,1ae7a3a2e2fd1d9d30d85bd051234648,Si,NoDisponible,No,No,Si,,,,
163,Cratogeomys goldmani,142021,-103.417,25.19,,False,1,1.55,Mammalia,Rodentia,Geomyidae,1242,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d564d92d7152b1f3bfbed445ec1d22,10d564d92d7152b1f3bfbed445ec1d22,Si,NoDisponible,No,No,Si,,,,
164,Cratogeomys goldmani,142021,-103.417,25.19,,False,1,1.55,Mammalia,Rodentia,Geomyidae,1242,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1256460fd46e3a5ee483ff1deb3d16f9,1256460fd46e3a5ee483ff1deb3d16f9,Si,NoDisponible,No,No,Si,,,,
165,Cratogeomys goldmani,142021,-103.417,25.19,,False,1,1.55,Mammalia,Rodentia,Geomyidae,1242,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca1ae70ba0ee2469c02e76790893769,eca1ae70ba0ee2469c02e76790893769,Si,NoDisponible,No,No,Si,,,,
166,Cratogeomys goldmani,142021,-103.417,25.19,,False,1,1.55,Mammalia,Rodentia,Geomyidae,1242,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffa2bb9071ecb28abee1359f616ca3c8,ffa2bb9071ecb28abee1359f616ca3c8,Si,NoDisponible,No,No,Si,,,,
167,Cratogeomys goldmani,142023,-103.388,25.165,,False,2,12.91,Mammalia,Rodentia,Geomyidae,1263,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093f20ee9a94ac5fb585fb14d3ff3143,093f20ee9a94ac5fb585fb14d3ff3143,Si,NoDisponible,No,No,Si,,,,
168,Cratogeomys goldmani,142023,-103.388,25.165,,False,2,12.91,Mammalia,Rodentia,Geomyidae,1263,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f30d16f626e32f195d1adf5445987e6,1f30d16f626e32f195d1adf5445987e6,Si,NoDisponible,No,No,Si,,,,
169,Cratogeomys goldmani,142023,-103.388,25.165,,False,2,12.91,Mammalia,Rodentia,Geomyidae,1263,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86195af952e4b172315312539724dc42,86195af952e4b172315312539724dc42,Si,NoDisponible,No,No,Si,,,,
170,Cratogeomys goldmani,142023,-103.388,25.165,,False,2,12.91,Mammalia,Rodentia,Geomyidae,1263,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b69d15dfd2cbe5dbd73411bc43bf0e67,b69d15dfd2cbe5dbd73411bc43bf0e67,Si,NoDisponible,No,No,Si,,,,
171,Cratogeomys goldmani,142023,-103.388,25.165,,False,2,12.91,Mammalia,Rodentia,Geomyidae,1263,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffb3259eb9550252892a5875edeb903d,ffb3259eb9550252892a5875edeb903d,Si,NoDisponible,No,No,Si,,,,
172,Cratogeomys goldmani,142023,-103.403,25.179,,False,2,12.91,Mammalia,Rodentia,Geomyidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a1f101e6c7d025f896b2a50a82b59e2,1a1f101e6c7d025f896b2a50a82b59e2,Si,NoDisponible,No,No,Si,,,,
173,Cratogeomys goldmani,142023,-103.403,25.179,,False,2,12.91,Mammalia,Rodentia,Geomyidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bcc90838220f3e6dbacdac76311d3ae,1bcc90838220f3e6dbacdac76311d3ae,No,NoDisponible,,,,,,,
174,Cratogeomys goldmani,142023,-103.403,25.179,,False,2,12.91,Mammalia,Rodentia,Geomyidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=235a6c735142d8bb40ff147f07c68375,235a6c735142d8bb40ff147f07c68375,Si,NoDisponible,No,Si,Si,,,,
175,Cratogeomys goldmani,142023,-103.403,25.179,,False,2,12.91,Mammalia,Rodentia,Geomyidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3eee9043c39354174986326ad40e1d,4c3eee9043c39354174986326ad40e1d,Si,NoDisponible,No,No,Si,,,,
176,Cratogeomys goldmani,142023,-103.403,25.179,,False,2,12.91,Mammalia,Rodentia,Geomyidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f36c0ebd233180ed9bcc1c33aa9b8da,6f36c0ebd233180ed9bcc1c33aa9b8da,Si,NoDisponible,No,No,Si,,,,
177,Cratogeomys goldmani,142023,-103.403,25.179,,False,2,12.91,Mammalia,Rodentia,Geomyidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d3b1f1b12cebdddac8cca88c2eddd3,74d3b1f1b12cebdddac8cca88c2eddd3,Si,NoDisponible,No,No,Si,,,,
178,Cratogeomys goldmani,142023,-103.403,25.179,,False,2,12.91,Mammalia,Rodentia,Geomyidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77529bd96f035bea23e1a2174624a53f,77529bd96f035bea23e1a2174624a53f,Si,NoDisponible,No,No,Si,,,,
179,Cratogeomys goldmani,142023,-103.403,25.179,,False,2,12.91,Mammalia,Rodentia,Geomyidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c42860d0dc5118c58918ea47fc852e9,9c42860d0dc5118c58918ea47fc852e9,Si,NoDisponible,No,No,Si,,,,
180,Cratogeomys goldmani,142023,-103.403,25.179,,False,2,12.91,Mammalia,Rodentia,Geomyidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5574d68d365dfd681d537688cfa57eb,c5574d68d365dfd681d537688cfa57eb,Si,NoDisponible,No,No,Si,,,,
181,Cratogeomys goldmani,161159,-101.059,25.184,,False,3,23.72,Mammalia,Rodentia,Geomyidae,1996,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aabc5971322c18dc995ac7cf06ace285,aabc5971322c18dc995ac7cf06ace285,Si,NoDisponible,No,No,Si,,,,
182,Cratogeomys goldmani,161159,-101.059,25.184,,False,3,23.72,Mammalia,Rodentia,Geomyidae,1996,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1979aefc2a4201a5a7e250deab5e52d,f1979aefc2a4201a5a7e250deab5e52d,Si,NoDisponible,No,No,Si,,,,
183,Cratogeomys goldmani,161160,-101.092,25.246,,False,3,25.48,Mammalia,Rodentia,Geomyidae,1920,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1838297dac63725a63babd907a6545,7d1838297dac63725a63babd907a6545,Si,NoDisponible,No,No,Si,,,,
184,Cratogeomys goldmani,161160,-101.09,25.25,,False,3,25.48,Mammalia,Rodentia,Geomyidae,1927,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7d32b2d5102e95c3e001aca68cb86a,4f7d32b2d5102e95c3e001aca68cb86a,Si,NoDisponible,No,Si,Si,,,,
185,Cratogeomys goldmani,165751,-100.2131419,22.866,,False,3,24.37,Mammalia,Rodentia,Geomyidae,1239,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae5629cb1e06f4423ff9d8bd3330e88,4ae5629cb1e06f4423ff9d8bd3330e88,Si,NoDisponible,No,No,Si,,,,
186,Cratogeomys goldmani,165751,-100.2131419,22.866,,False,3,24.37,Mammalia,Rodentia,Geomyidae,1239,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999f2eca29b870fb10409f12692cc519,999f2eca29b870fb10409f12692cc519,Si,NoDisponible,No,No,Si,,,,
187,Cratogeomys goldmani,170499,-99.9491319,21.918,,False,1,4.76,Mammalia,Rodentia,Geomyidae,990,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18602760e9cbd28fa97aa89dfa516fb9,18602760e9cbd28fa97aa89dfa516fb9,Si,NoDisponible,No,No,Si,,,,
188,Cratogeomys goldmani,170499,-99.9491319,21.918,,False,1,4.76,Mammalia,Rodentia,Geomyidae,990,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6efe9d1f322c96c5c8e97306c16e8d7b,6efe9d1f322c96c5c8e97306c16e8d7b,Si,NoDisponible,No,No,Si,,,,
189,Cratogeomys goldmani,170499,-99.9491319,21.918,,False,1,4.76,Mammalia,Rodentia,Geomyidae,990,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=747464508aec84d10b48340498a810bc,747464508aec84d10b48340498a810bc,Si,NoDisponible,No,No,Si,,,,
190,Cratogeomys goldmani,170499,-99.9491319,21.918,,False,1,4.76,Mammalia,Rodentia,Geomyidae,990,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a9c6665fb7d741e0afecff3a74e36f,c1a9c6665fb7d741e0afecff3a74e36f,Si,NoDisponible,No,No,Si,,,,
191,Cratogeomys goldmani,170499,-99.9491319,21.918,,False,1,4.76,Mammalia,Rodentia,Geomyidae,990,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea802be79198a4148955a0139903f2b8,ea802be79198a4148955a0139903f2b8,Si,NoDisponible,No,No,Si,,,,
192,Cratogeomys goldmani,165757,-100.1491404,22.859,,False,2,11.27,Mammalia,Rodentia,Geomyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be971ba82fe922aa53c9bb1e74e0414,2be971ba82fe922aa53c9bb1e74e0414,No,NoDisponible,,,,,,,
193,Cratogeomys goldmani,165757,-100.1491404,22.859,,False,2,11.27,Mammalia,Rodentia,Geomyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fcfd04a6f950589b13c6946ae168598,7fcfd04a6f950589b13c6946ae168598,Si,NoDisponible,No,No,Si,,,,
194,Cratogeomys goldmani,165757,-100.1491404,22.859,,False,2,11.27,Mammalia,Rodentia,Geomyidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98142fc9a817b16da9365265fce9dc9d,98142fc9a817b16da9365265fce9dc9d,Si,NoDisponible,No,No,Si,,,,
195,Cratogeomys goldmani,161155,-101.08,25.06,,False,3,20.43,Mammalia,Rodentia,Geomyidae,1980,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ed39f498768416ef8a006095edc1f86,6ed39f498768416ef8a006095edc1f86,Si,NoDisponible,No,No,Si,,,,
196,Cratogeomys goldmani,142026,-103.34,25.11,,False,3,16.8,Mammalia,Rodentia,Geomyidae,1274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fce3e47645e8c479a501b3c5da230c9,9fce3e47645e8c479a501b3c5da230c9,Si,NoDisponible,No,No,Si,,,,
197,Cratogeomys goldmani,156617,-101.55906,27.126702,,False,1,1.71,Mammalia,Rodentia,Geomyidae,482,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c097d697241b7c3bf79e8115f6945e0,7c097d697241b7c3bf79e8115f6945e0,Si,NoDisponible,No,No,Si,,,,
198,Cratogeomys goldmani,156617,-101.55906,27.126702,,False,1,1.71,Mammalia,Rodentia,Geomyidae,482,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b02c98a9f71691bbbef0d6967094aff9,b02c98a9f71691bbbef0d6967094aff9,Si,NoDisponible,No,No,Si,,,,
199,Cratogeomys goldmani,156617,-101.55906,27.126702,,False,1,1.71,Mammalia,Rodentia,Geomyidae,482,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be6e6f5b82298012f0598ca583283773,be6e6f5b82298012f0598ca583283773,Si,NoDisponible,No,No,Si,,,,
200,Cratogeomys goldmani,137371,-103.8359985,25.8419991,,False,1,3.82,Mammalia,Rodentia,Geomyidae,1261,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03791db4a0a10b403eb2778f47059bd0,03791db4a0a10b403eb2778f47059bd0,Si,NoDisponible,No,No,Si,,,,
201,Cratogeomys goldmani,137371,-103.8359985,25.8419991,,False,1,3.82,Mammalia,Rodentia,Geomyidae,1261,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c3c641f25ed461e1d27d5814b64a4e,d0c3c641f25ed461e1d27d5814b64a4e,Si,NoDisponible,No,No,Si,,,,
202,Cratogeomys goldmani,160782,-100.9960269,22.1280641,,False,3,19.34,Mammalia,Rodentia,Geomyidae,1889,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d1f64bf548f0a23f8e9fbd576bd7c5,88d1f64bf548f0a23f8e9fbd576bd7c5,Si,NoDisponible,No,No,Si,,,,
203,Cratogeomys goldmani,160782,-100.9944819,22.1272688,,False,3,19.34,Mammalia,Rodentia,Geomyidae,1880,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3301ef73098e3cb0cb375ee1cf8d98e6,3301ef73098e3cb0cb375ee1cf8d98e6,Si,NoDisponible,No,No,Si,,,,
204,Cratogeomys goldmani,156186,-101.5860327,23.8068938,,False,2,15.05,Mammalia,Rodentia,Geomyidae,2130,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39f7fffb8e399893a2d4ce236378499e,39f7fffb8e399893a2d4ce236378499e,No,NoDisponible,,,,,,,
205,Cratogeomys goldmani,156188,-101.5150969,23.8435558,,False,2,14.62,Mammalia,Rodentia,Geomyidae,2206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde367db17505879812f15de4d5a3b6d,fde367db17505879812f15de4d5a3b6d,Si,NoDisponible,No,No,Si,,,,
206,Cratogeomys goldmani,132302,-104.4625,22.6583333,,True,0,-80.28,Mammalia,Rodentia,Geomyidae,1156,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f8f6ac5ec80dc4db7dee1f3feebb95,e2f8f6ac5ec80dc4db7dee1f3feebb95,Si,NoDisponible,No,No,Si,,,,
207,Cratogeomys goldmani,123403,-105.5361111,26.1233333,,False,1,4.79,Mammalia,Rodentia,Geomyidae,1708,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77fa38d86b12928d9d27a01f6709136f,77fa38d86b12928d9d27a01f6709136f,Si,NoDisponible,No,No,Si,,,,
