,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
68,Peromyscus melanurus,194515,-97.0869849,16.1666667,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c74eeef7886ecacd7c747a43dca26b,79c74eeef7886ecacd7c747a43dca26b,No,NoDisponible,Si,,Si,,,,
52,Peromyscus melanurus,194515,-97.086712,16.1938889,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1739,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a43de52572d4d8235a476696561968d,7a43de52572d4d8235a476696561968d,No,NoDisponible,Si,,Si,,,,
243,Peromyscus melanurus,199410,-96.2391852,16.2533333,,False,4,40.26,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b1a905b58bd519639932f98dfb8feb6,7b1a905b58bd519639932f98dfb8feb6,No,NoDisponible,Si,,Si,,,,
96,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9a1e293be095c4dec18548819ac858,7c9a1e293be095c4dec18548819ac858,No,NoDisponible,Si,,Si,,,,
191,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca772eda2e5bc95b5cfcf1745d2e12f,7ca772eda2e5bc95b5cfcf1745d2e12f,No,NoDisponible,Si,,Si,,,,
20,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5dd672ff6672747c8ad79e1a8d24a4,7d5dd672ff6672747c8ad79e1a8d24a4,No,NoDisponible,Si,,Si,,,,
211,Peromyscus melanurus,199367,-96.46528,16.09167,,False,5,45.75,Mammalia,Rodentia,Cricetidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d7d864fe968549e1176cd4fcf04262e,7d7d864fe968549e1176cd4fcf04262e,No,NoDisponible,Si,,Si,,,,
288,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8039c5a766b4209bc2aac1716428dedc,8039c5a766b4209bc2aac1716428dedc,No,NoDisponible,Si,,Si,,,,
97,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810a99ac8c4f83340bcfe2909c723cb1,810a99ac8c4f83340bcfe2909c723cb1,No,NoDisponible,Si,,Si,,,,
163,Peromyscus melanurus,194513,-97.1192127,16.1961111,,False,6,55,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811e76dae8e297bf911b9442c0901c7d,811e76dae8e297bf911b9442c0901c7d,No,NoDisponible,Si,,Si,,,,
115,Peromyscus melanurus,194523,-96.9014297,16.2222222,,False,5,45.4,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829bb1cfb8d5abda214e05c5063c4bbf,829bb1cfb8d5abda214e05c5063c4bbf,No,NoDisponible,Si,,Si,,,,
210,Peromyscus melanurus,199367,-96.5000307,16.0522222,,False,5,45.75,Mammalia,Rodentia,Cricetidae,2054,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=835c56bc13b28cd3c560acc5171d7e37,835c56bc13b28cd3c560acc5171d7e37,No,NoDisponible,Si,,Si,,,,
289,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ce3a7f859bdf5d464a4f02cd7c80eb,83ce3a7f859bdf5d464a4f02cd7c80eb,No,NoDisponible,Si,,Si,,,,
69,Peromyscus melanurus,194515,-97.0869849,16.1666667,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84db8ac05f655e0649cc2f13d482b649,84db8ac05f655e0649cc2f13d482b649,No,NoDisponible,Si,,Si,,,,
134,Peromyscus melanurus,194513,-97.1333792,16.2319444,,False,6,55,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c6e549094ea2a5566b2777498943e0,85c6e549094ea2a5566b2777498943e0,No,NoDisponible,Si,,Si,,,,
84,Peromyscus melanurus,199369,-96.4180845,15.9541667,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1321,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86786486d13a833784ef7d45fd30e7c4,86786486d13a833784ef7d45fd30e7c4,No,NoDisponible,Si,,Si,,,,
338,Peromyscus melanurus,194666,-96.725,17.075,,False,3,31.62,Mammalia,Rodentia,Cricetidae,1588,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88dd4c2e54f71d0d794cb4ab8cec3c9e,88dd4c2e54f71d0d794cb4ab8cec3c9e,No,NoDisponible,Si,,Si,,,,
192,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891eea6cadee928d0f6fbf64ff540fd2,891eea6cadee928d0f6fbf64ff540fd2,No,NoDisponible,Si,,Si,,,,
21,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8986d508f606177eff6aecb7a71f7a43,8986d508f606177eff6aecb7a71f7a43,No,NoDisponible,Si,,Si,,,,
219,Peromyscus melanurus,189638,-97.7047827,17.2372222,,False,1,19.95,Mammalia,Rodentia,Cricetidae,2146,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c4c1a1d024d205b48b62d24953cb81,89c4c1a1d024d205b48b62d24953cb81,No,NoDisponible,Si,,Si,,,,
290,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89dabd7e2949a77bc2bdf8f51b67f54e,89dabd7e2949a77bc2bdf8f51b67f54e,No,NoDisponible,Si,,Si,,,,
316,Peromyscus melanurus,184682,-97.8664833,17.06895,,False,6,58.13,Mammalia,Rodentia,Cricetidae,978,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f6655f3cc1f4a60c42250744d035a5,89f6655f3cc1f4a60c42250744d035a5,No,NoDisponible,Si,,Si,,,,
291,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a854923e96089c2b49ccc8bc878d698,8a854923e96089c2b49ccc8bc878d698,No,NoDisponible,Si,,Si,,,,
152,Peromyscus melanurus,194513,-97.1428164,16.2211111,,False,6,55,Mammalia,Rodentia,Cricetidae,1994,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad4fa46c58f02aaa0bb1f6bb839db15,8ad4fa46c58f02aaa0bb1f6bb839db15,No,NoDisponible,Si,,Si,,,,
193,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2a337cbc698eee290c9311f8d63334,8b2a337cbc698eee290c9311f8d63334,No,NoDisponible,Si,,Si,,,,
153,Peromyscus melanurus,194513,-97.1428164,16.2211111,,False,6,55,Mammalia,Rodentia,Cricetidae,1994,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c10bec7ed97cf4e86761b5cd5ecb9f1,8c10bec7ed97cf4e86761b5cd5ecb9f1,No,NoDisponible,Si,,Si,,,,
98,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e0ccebd3973ebf609f7f3f1e9809c85,8e0ccebd3973ebf609f7f3f1e9809c85,No,NoDisponible,Si,,Si,,,,
257,Peromyscus melanurus,199362,-96.5308643,15.9825,,False,6,53.01,Mammalia,Rodentia,Cricetidae,1627,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e21d96f4e2a2423429eaf56633da9cb,8e21d96f4e2a2423429eaf56633da9cb,No,NoDisponible,Si,,Si,,,,
99,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e644bfa6c7487197a76708ea3ba1584,8e644bfa6c7487197a76708ea3ba1584,No,NoDisponible,Si,,Si,,,,
154,Peromyscus melanurus,194513,-97.1428164,16.2211111,,False,6,55,Mammalia,Rodentia,Cricetidae,1994,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eaf9cc67ae061f6cf54703766303193,8eaf9cc67ae061f6cf54703766303193,No,NoDisponible,Si,,Si,,,,
100,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4ad4b08473604397ccc40a7dc7f7be,8f4ad4b08473604397ccc40a7dc7f7be,No,NoDisponible,Si,,Si,,,,
266,Peromyscus melanurus,199362,-96.5198167,15.9823,,False,6,53.01,Mammalia,Rodentia,Cricetidae,1488,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b7cd8aeb59fd20fcff8acab182032b,91b7cd8aeb59fd20fcff8acab182032b,No,NoDisponible,Si,,Si,,,,
244,Peromyscus melanurus,199410,-96.2391852,16.2533333,,False,4,40.26,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a4291623393cbdf9f69d2e0935842c,92a4291623393cbdf9f69d2e0935842c,No,NoDisponible,Si,,Si,,,,
292,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93004cb738ebc37a37a3b9c86751ef64,93004cb738ebc37a37a3b9c86751ef64,No,NoDisponible,Si,,Si,,,,
245,Peromyscus melanurus,199410,-96.2391852,16.2533333,,False,4,40.26,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9318bb8b91f2507571790b022218d221,9318bb8b91f2507571790b022218d221,No,NoDisponible,Si,,Si,,,,
310,Peromyscus melanurus,194517,-97.1525469,16.3122222,,False,5,45.86,Mammalia,Rodentia,Cricetidae,1267,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9339289477b4f7ec49b386d02bfcf047,9339289477b4f7ec49b386d02bfcf047,No,NoDisponible,Si,,Si,,,,
317,Peromyscus melanurus,184682,-97.8664833,17.06895,,False,6,58.13,Mammalia,Rodentia,Cricetidae,978,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93944cbb360bc6ef4badfad73b8f027f,93944cbb360bc6ef4badfad73b8f027f,No,NoDisponible,Si,,Si,,,,
22,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946620716214b0af756040a31c02de15,946620716214b0af756040a31c02de15,No,NoDisponible,Si,,Si,,,,
23,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949ddcf7c4c67885988bb0a2958d5953,949ddcf7c4c67885988bb0a2958d5953,No,NoDisponible,Si,,Si,,,,
70,Peromyscus melanurus,194515,-97.0869849,16.1666667,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ac83941484c39a0951c48f1ce540ef,94ac83941484c39a0951c48f1ce540ef,No,NoDisponible,Si,,Si,,,,
101,Peromyscus melanurus,199369,-96.425,15.925,,False,6,51.73,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9634e99e550c2fc67adc8b678982e41d,9634e99e550c2fc67adc8b678982e41d,No,NoDisponible,Si,,Si,,,,
135,Peromyscus melanurus,194513,-97.1333792,16.2319444,,False,6,55,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977307ba8faa4505703f84f96a7f75ca,977307ba8faa4505703f84f96a7f75ca,No,NoDisponible,Si,,Si,,,,
329,Peromyscus melanurus,184678,-97.9786667,17.2095,,False,4,38.32,Mammalia,Rodentia,Cricetidae,1936,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97cef2f6616b205efb0e61a3280c7e1d,97cef2f6616b205efb0e61a3280c7e1d,No,NoDisponible,Si,,Si,,,,
71,Peromyscus melanurus,194515,-97.0869849,16.1666667,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983e82456239b3199aa8b246ea9cac06,983e82456239b3199aa8b246ea9cac06,No,NoDisponible,Si,,Si,,,,
116,Peromyscus melanurus,194523,-96.9014297,16.2222222,,False,5,45.4,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2a72a4819e0f9010e5cef4c962d273,9c2a72a4819e0f9010e5cef4c962d273,No,NoDisponible,Si,,Si,,,,
40,Peromyscus melanurus,189555,-97.3183333,16.2116667,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1671,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf08cc0ad1cd15b1cea16ce4d7df01b,9cf08cc0ad1cd15b1cea16ce4d7df01b,No,NoDisponible,Si,,Si,,,,
293,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8acfa5facea71d4dc0d4a3766a3a5a,9d8acfa5facea71d4dc0d4a3766a3a5a,No,NoDisponible,Si,,Si,,,,
194,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dcfc6860c8d562fb0d3b3e9339ed2a3,9dcfc6860c8d562fb0d3b3e9339ed2a3,No,NoDisponible,Si,,Si,,,,
195,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9def72c6437c911fad3173019f596cac,9def72c6437c911fad3173019f596cac,No,NoDisponible,Si,,Si,,,,
24,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0793d1b6e6c37579901cca53cdf1e0,9f0793d1b6e6c37579901cca53cdf1e0,No,NoDisponible,Si,,Si,,,,
122,Peromyscus melanurus,194513,-97.1214348,16.195,,False,6,55,Mammalia,Rodentia,Cricetidae,1699,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fce05f50a02a9077e41a7e82bdaf1ef,9fce05f50a02a9077e41a7e82bdaf1ef,No,NoDisponible,Si,,Si,,,,
147,Peromyscus melanurus,194513,-97.128656,16.2052778,,False,6,55,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a134fdffa95428af49eaa2e8db1e42c2,a134fdffa95428af49eaa2e8db1e42c2,No,NoDisponible,Si,,Si,,,,
258,Peromyscus melanurus,199362,-96.5308643,15.9825,,False,6,53.01,Mammalia,Rodentia,Cricetidae,1627,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16765572040d45cab445c5c31ea2a1f,a16765572040d45cab445c5c31ea2a1f,No,NoDisponible,Si,,Si,,,,
220,Peromyscus melanurus,189638,-97.7047827,17.2372222,,False,1,19.95,Mammalia,Rodentia,Cricetidae,2146,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17a2399e7ee48e30f0d62e95c1289c2,a17a2399e7ee48e30f0d62e95c1289c2,No,NoDisponible,Si,,Si,,,,
336,Peromyscus melanurus,194548,-96.7330556,16.25,,False,2,26.78,Mammalia,Rodentia,Cricetidae,2319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18fbd56ba98d18d3efab430c2c61f7f,a18fbd56ba98d18d3efab430c2c61f7f,No,NoDisponible,Si,,Si,,,,
164,Peromyscus melanurus,194513,-97.1192127,16.1961111,,False,6,55,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3299832b07c355d35fda9284d77ab00,a3299832b07c355d35fda9284d77ab00,No,NoDisponible,Si,,Si,,,,
224,Peromyscus melanurus,194502,-97.0908748,16.1236111,,False,4,42.06,Mammalia,Rodentia,Cricetidae,1193,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48d54b871350d13f4cfd1eec8a211a6,a48d54b871350d13f4cfd1eec8a211a6,No,NoDisponible,Si,,Si,,,,
259,Peromyscus melanurus,199362,-96.5308643,15.9825,,False,6,53.01,Mammalia,Rodentia,Cricetidae,1627,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55d60ff1c6f034ee3befb42fa61e44c,a55d60ff1c6f034ee3befb42fa61e44c,No,NoDisponible,Si,,Si,,,,
25,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c1278f70f7002f80c0fa5ff0b754e8,a5c1278f70f7002f80c0fa5ff0b754e8,No,NoDisponible,Si,,Si,,,,
246,Peromyscus melanurus,199410,-96.2391852,16.2533333,,False,4,40.26,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ef62f5c454fd5614ed95d6adf6a662,a6ef62f5c454fd5614ed95d6adf6a662,No,NoDisponible,Si,,Si,,,,
196,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7dad263554bcb2623181d8e37a1d0e9,a7dad263554bcb2623181d8e37a1d0e9,No,NoDisponible,Si,,Si,,,,
60,Peromyscus melanurus,194515,-97.086712,16.2086111,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1800,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a815b3ea04fc19cb997d37e8cfa47e2f,a815b3ea04fc19cb997d37e8cfa47e2f,No,NoDisponible,Si,,Si,,,,
294,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a4b787ac3cc9c113debd35bc06fb4a,a9a4b787ac3cc9c113debd35bc06fb4a,No,NoDisponible,Si,,Si,,,,
295,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac07e9cc7bcb4470b2e626d50f659dc,aac07e9cc7bcb4470b2e626d50f659dc,No,NoDisponible,Si,,Si,,,,
26,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aadb54d6aa36e3c9f7c41c5d5ee23890,aadb54d6aa36e3c9f7c41c5d5ee23890,No,NoDisponible,Si,,Si,,,,
318,Peromyscus melanurus,184682,-97.8664833,17.06895,,False,6,58.13,Mammalia,Rodentia,Cricetidae,978,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3a543b43e18a26dc1b698e3aacd895,ac3a543b43e18a26dc1b698e3aacd895,No,NoDisponible,Si,,Si,,,,
72,Peromyscus melanurus,194515,-97.0869849,16.1666667,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac43baefa15a82eaf9375f7cb64de379,ac43baefa15a82eaf9375f7cb64de379,No,NoDisponible,Si,,Si,,,,
117,Peromyscus melanurus,194523,-96.9014297,16.2222222,,False,5,45.4,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac56b31fd7dbbde97e4a8a851eb897bb,ac56b31fd7dbbde97e4a8a851eb897bb,No,NoDisponible,Si,,Si,,,,
27,Peromyscus melanurus,189555,-97.355,16.2030556,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac87af73e5c472871455d2c6893aa895,ac87af73e5c472871455d2c6893aa895,No,NoDisponible,Si,,Si,,,,
319,Peromyscus melanurus,184682,-97.8664833,17.06895,,False,6,58.13,Mammalia,Rodentia,Cricetidae,978,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad29c48c56f51435462c1cc35511231f,ad29c48c56f51435462c1cc35511231f,No,NoDisponible,Si,,Si,,,,
296,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad83172c297a73a00fd9c34e87955aa1,ad83172c297a73a00fd9c34e87955aa1,No,NoDisponible,Si,,Si,,,,
73,Peromyscus melanurus,194515,-97.0869849,16.1666667,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad99f76efb1dc28c9d9800e4d9c9c9b8,ad99f76efb1dc28c9d9800e4d9c9c9b8,No,NoDisponible,Si,,Si,,,,
221,Peromyscus melanurus,189638,-97.7047827,17.2372222,,False,1,19.95,Mammalia,Rodentia,Cricetidae,2146,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adcf0b87a81d3cf95e5f94d64ae91839,adcf0b87a81d3cf95e5f94d64ae91839,No,NoDisponible,Si,,Si,,,,
118,Peromyscus melanurus,194523,-96.9014297,16.2222222,,False,5,45.4,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9e0f2e53ed95bfe7c7439cb12bea10,ae9e0f2e53ed95bfe7c7439cb12bea10,No,NoDisponible,Si,,Si,,,,
41,Peromyscus melanurus,189555,-97.3183333,16.2116667,,False,5,47.16,Mammalia,Rodentia,Cricetidae,1671,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aead2ca5135295f8939f8a26a9304ea5,aead2ca5135295f8939f8a26a9304ea5,No,NoDisponible,Si,,Si,,,,
267,Peromyscus melanurus,199362,-96.5198167,15.9823,,False,6,53.01,Mammalia,Rodentia,Cricetidae,1488,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af10b763bc95c33d19a2ce8384439e5e,af10b763bc95c33d19a2ce8384439e5e,No,NoDisponible,Si,,Si,,,,
197,Peromyscus melanurus,194513,-97.1339667,16.1999333,,False,6,55,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b040f65c7a217f33a1969140cbbd2738,b040f65c7a217f33a1969140cbbd2738,No,NoDisponible,Si,,Si,,,,
165,Peromyscus melanurus,194513,-97.1192127,16.1961111,,False,6,55,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b18e39a1cc3b8663a41577b00e3d787e,b18e39a1cc3b8663a41577b00e3d787e,No,NoDisponible,Si,,Si,,,,
252,Peromyscus melanurus,199364,-96.4880802,15.9688889,,False,6,56.83,Mammalia,Rodentia,Cricetidae,943,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3cd1768c280abc2ea69e0c5c18deca3,b3cd1768c280abc2ea69e0c5c18deca3,No,NoDisponible,Si,,Si,,,,
74,Peromyscus melanurus,194515,-97.0869849,16.1666667,,False,6,54.87,Mammalia,Rodentia,Cricetidae,1254,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4535fa29bef03c0614fae75dd278f20,b4535fa29bef03c0614fae75dd278f20,No,NoDisponible,Si,,Si,,,,
297,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4632fa974051ad61e05ef2f4e6aa099,b4632fa974051ad61e05ef2f4e6aa099,No,NoDisponible,Si,,Si,,,,
298,Peromyscus melanurus,194520,-97.0822676,16.4286111,,False,5,47.47,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5af3d6a63c55fbe551a8e698f12e9aa,b5af3d6a63c55fbe551a8e698f12e9aa,No,NoDisponible,Si,,Si,,,,
