,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
123,Lasiurus ega,170873,-99.5826049,24.8290619,,False,3,2.13,Mammalia,Chiroptera,Vespertilionidae,376,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb0c91741fdcbe2ddcb1ae97224ba46b,bb0c91741fdcbe2ddcb1ae97224ba46b,Si,NoDisponible,No,No,Si,,,,
33,Lasiurus ega,132067,-104.243215,20.309781,,True,2,-6.22,Mammalia,Chiroptera,Vespertilionidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb543ef1b23c3466dd54a9f89e278f60,bb543ef1b23c3466dd54a9f89e278f60,Si,NoDisponible,No,No,Si,,,,
191,Lasiurus ega,180140,-98.3186111,20.3827778,,True,2,-9.87,Mammalia,Chiroptera,Vespertilionidae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc67a23258f146aee8fdf6e33938cad4,bc67a23258f146aee8fdf6e33938cad4,No,NoDisponible,,,,,,,
59,Lasiurus ega,170497,-99.9751326,21.932,,True,2,-5.59,Mammalia,Chiroptera,Vespertilionidae,991,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2be0c7c2871aba4f98867cff24d637,bd2be0c7c2871aba4f98867cff24d637,Si,NoDisponible,No,No,Si,,,,
154,Lasiurus ega,174764,-98.9322222,16.5708333,,False,4,13.41,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be8faf9dcfc10f34702b6ff382210087,be8faf9dcfc10f34702b6ff382210087,No,NoDisponible,,,,,,,
87,Lasiurus ega,252549,-89.6408333,20.9713889,,False,4,15.57,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf5fc71d88b7cf683243a79488497e83,bf5fc71d88b7cf683243a79488497e83,No,NoDisponible,,,,,,,
138,Lasiurus ega,180348,-98.3752778,22.2138889,,False,4,8.66,Mammalia,Chiroptera,Vespertilionidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf68ea9a58b1b511433413448c523c3a,bf68ea9a58b1b511433413448c523c3a,No,NoDisponible,,,,,,,
96,Lasiurus ega,252549,-89.6519444,20.9483333,,False,4,15.57,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbb1f151bb282e7bf18bd04802fdc51,bfbb1f151bb282e7bf18bd04802fdc51,No,NoDisponible,,,,,,,
103,Lasiurus ega,252552,-89.615,21.0133333,,False,4,15.78,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3003622e6396fd3cf54f47eb2588532,c3003622e6396fd3cf54f47eb2588532,No,NoDisponible,,,,,,,
158,Lasiurus ega,175591,-99.1,23.65,,False,3,1.4,Mammalia,Chiroptera,Vespertilionidae,353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33cefc54591adacd5c64df42432652d,c33cefc54591adacd5c64df42432652d,No,NoDisponible,,,,,,,
57,Lasiurus ega,180328,-98.4970979,22.092,,False,4,10.19,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c741a5eb72bcfe0faabedb593245e907,c741a5eb72bcfe0faabedb593245e907,No,NoDisponible,,,,,,,
1,Lasiurus ega,222402,-93.6686111,16.0036111,,False,4,14.74,Mammalia,Chiroptera,Vespertilionidae,60,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c72aaae46745526d0ff28ffc95506c,c8c72aaae46745526d0ff28ffc95506c,No,NoDisponible,,,,,,,
139,Lasiurus ega,180348,-98.3752778,22.2138889,,False,4,8.66,Mammalia,Chiroptera,Vespertilionidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad2ef8680f48da25e51d5e30f269a0a,cad2ef8680f48da25e51d5e30f269a0a,No,NoDisponible,,,,,,,
130,Lasiurus ega,208997,-95.13351,17.73621,,False,3,8.09,Mammalia,Chiroptera,Vespertilionidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb21d737a0b1269d5291c5f2458622ad,cb21d737a0b1269d5291c5f2458622ad,No,NoDisponible,,,,,,,
106,Lasiurus ega,252504,-89.5902778,20.7883333,,False,4,10.32,Mammalia,Chiroptera,Vespertilionidae,20,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6222b2e5e9df2f513006cd0057d259,cc6222b2e5e9df2f513006cd0057d259,No,NoDisponible,,,,,,,
204,Lasiurus ega,113915,-106.3838889,23.2405556,,False,3,7.55,Mammalia,Chiroptera,Vespertilionidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf4199c2cdb79e5ec5d9fb4909c95e7,cdf4199c2cdb79e5ec5d9fb4909c95e7,Si,NoDisponible,No,No,No,,,,
175,Lasiurus ega,226564,-93.0116667,16.0111111,,False,3,5.74,Mammalia,Chiroptera,Vespertilionidae,636,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0531b105f1098a5d3efe517602d18f,cf0531b105f1098a5d3efe517602d18f,No,NoDisponible,,,,,,,
205,Lasiurus ega,252598,-89.38,21.2844444,,False,3,6.18,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0f716ab02c681da19757c5bea6c748,cf0f716ab02c681da19757c5bea6c748,No,NoDisponible,,,,,,,
34,Lasiurus ega,226495,-92.565526,15.216399,,False,4,14.95,Mammalia,Chiroptera,Vespertilionidae,54,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19944c2e3a475b7c5901cec4b3b0839,d19944c2e3a475b7c5901cec4b3b0839,No,NoDisponible,,,,,,,
156,Lasiurus ega,170957,-99.8861111,25.7447222,,True,2,-1.99,Mammalia,Chiroptera,Vespertilionidae,277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d21c3eef910c186d0888461892941190,d21c3eef910c186d0888461892941190,Si,NoDisponible,No,No,Si,,,,
21,Lasiurus ega,78394,-111.0397222,27.9597222,,False,3,-0.01,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2318e81e7d5633589d3a350cb95bc3d,d2318e81e7d5633589d3a350cb95bc3d,Si,NoDisponible,No,No,No,,,,
221,Lasiurus ega,218014,-94.1358333,16.3772222,,False,4,18.03,Mammalia,Chiroptera,Vespertilionidae,233,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29f0e4e4097d634a1ef9ef1f6768280,d29f0e4e4097d634a1ef9ef1f6768280,No,NoDisponible,,,,,,,
134,Lasiurus ega,180348,-98.37528,22.21389,,False,4,8.66,Mammalia,Chiroptera,Vespertilionidae,74,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3125ac98ffba4ce0ed27c867a7f5b20,d3125ac98ffba4ce0ed27c867a7f5b20,No,NoDisponible,,,,,,,
114,Lasiurus ega,252550,-89.6391667,21.0288889,,False,4,15.2,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4daf27de7bb04ec2041ee34658c2092,d4daf27de7bb04ec2041ee34658c2092,No,NoDisponible,,,,,,,
155,Lasiurus ega,174764,-98.9322222,16.5708333,,False,4,13.41,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70898961ec19c436cf8f567513dadd1,d70898961ec19c436cf8f567513dadd1,No,NoDisponible,,,,,,,
165,Lasiurus ega,180473,-98.43611,23.20278,,False,3,6.58,Mammalia,Chiroptera,Vespertilionidae,857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d729e9e58b1fea02249c56058c28e729,d729e9e58b1fea02249c56058c28e729,No,NoDisponible,,,,,,,
86,Lasiurus ega,248304,-89.6913889,21.0672222,,False,4,12.71,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db39e6531c6da9b5d0200285f3345c4e,db39e6531c6da9b5d0200285f3345c4e,No,NoDisponible,,,,,,,
178,Lasiurus ega,165099,-100.0875,17.0394444,,False,4,14.26,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9149ad7c5147127cc76f077b19715a,dc9149ad7c5147127cc76f077b19715a,No,NoDisponible,,,,,,,
58,Lasiurus ega,180328,-98.4970979,22.092,,False,4,10.19,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddcda2063f436dcdc7e58f9119ff254e,ddcda2063f436dcdc7e58f9119ff254e,No,NoDisponible,,,,,,,
44,Lasiurus ega,252446,-89.475,20.2583333,,False,4,9.32,Mammalia,Chiroptera,Vespertilionidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6e949099eac6a4edbd073683484ccd,df6e949099eac6a4edbd073683484ccd,No,NoDisponible,,,,,,,
6,Lasiurus ega,222402,-93.6583333,16.0088889,,False,4,14.74,Mammalia,Chiroptera,Vespertilionidae,103,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfebae833ba106acfad466f72e22fd4a,dfebae833ba106acfad466f72e22fd4a,No,NoDisponible,,,,,,,
22,Lasiurus ega,78394,-111.0397222,27.9597222,,False,3,-0.01,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3756d2ad2262eb2f1d269a33ac576ed,e3756d2ad2262eb2f1d269a33ac576ed,Si,NoDisponible,No,No,No,,,,
97,Lasiurus ega,252549,-89.6519444,20.9483333,,False,4,15.57,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6762db3af98a63877c372785ee812ad,e6762db3af98a63877c372785ee812ad,No,NoDisponible,,,,,,,
207,Lasiurus ega,209076,-95.0597222,18.4891667,,True,2,-4.45,Mammalia,Chiroptera,Vespertilionidae,332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82997dff5701cfbaba85e13b41e267d,e82997dff5701cfbaba85e13b41e267d,No,NoDisponible,,,,,,,
117,Lasiurus ega,252546,-89.6588889,20.9311111,,False,4,12.02,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e901fa402a35e36f68fd00ec83ce8764,e901fa402a35e36f68fd00ec83ce8764,No,NoDisponible,,,,,,,
219,Lasiurus ega,185373,-98.1,23.35,,False,3,7.17,Mammalia,Chiroptera,Vespertilionidae,144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9587a04b098fbd7900c721127f32831,e9587a04b098fbd7900c721127f32831,No,NoDisponible,,,,,,,
65,Lasiurus ega,122934,-105.48497,22.3999348,,False,3,7.13,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ae22a9e462895eb83da95326c82e07,e9ae22a9e462895eb83da95326c82e07,Si,NoDisponible,No,No,Si,,,,
48,Lasiurus ega,127494,-105.1688888,21.5394444,,False,4,11.11,Mammalia,Chiroptera,Vespertilionidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaade66926020ac58e17a0193492191c,eaade66926020ac58e17a0193492191c,Si,NoDisponible,No,No,Si,,,,
121,Lasiurus ega,180777,-98.4461199,25.61222,,False,3,0.61,Mammalia,Chiroptera,Vespertilionidae,139,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9441187e69d3e8886b694e053a10fc,ec9441187e69d3e8886b694e053a10fc,No,NoDisponible,,,,,,,
180,Lasiurus ega,68911,-112.115,25.1916667,,True,2,-6.11,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc0c83d3738fcc2c1b7b3756b8a88a2,ecc0c83d3738fcc2c1b7b3756b8a88a2,Si,NoDisponible,No,No,No,,,,
82,Lasiurus ega,46773,-115.2073277,31.0110527,,True,1,-21.86,Mammalia,Chiroptera,Vespertilionidae,421,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd24d2d65372af0b4218c3ab3c0a65d,ecd24d2d65372af0b4218c3ab3c0a65d,Si,NoDisponible,No,No,No,,,,
133,Lasiurus ega,208997,-95.1322222,17.7341667,,False,3,8.09,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed445ab3028bea68892f034a09409e88,ed445ab3028bea68892f034a09409e88,No,NoDisponible,,,,,,,
135,Lasiurus ega,180348,-98.37528,22.21389,,False,4,8.66,Mammalia,Chiroptera,Vespertilionidae,74,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5ddd3acfcb3d8b15f514a9f06ffc55,ed5ddd3acfcb3d8b15f514a9f06ffc55,No,NoDisponible,,,,,,,
74,Lasiurus ega,82897,-110.9444777,27.9190888,,False,3,2.35,Mammalia,Chiroptera,Vespertilionidae,7,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec3b5a0a5b31fa82fcccb2efa8246f0,eec3b5a0a5b31fa82fcccb2efa8246f0,Si,NoDisponible,No,No,No,,,,
88,Lasiurus ega,252549,-89.62,20.9969444,,False,4,15.57,Mammalia,Chiroptera,Vespertilionidae,21,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f24edb1a6275f4a0068b7c2ecd324ad3,f24edb1a6275f4a0068b7c2ecd324ad3,No,NoDisponible,,,,,,,
177,Lasiurus ega,137354,-103.9166667,25.6666667,,True,0,-58.7,Mammalia,Chiroptera,Vespertilionidae,2383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f309b9c58ded21b93d1678d5d8129684,f309b9c58ded21b93d1678d5d8129684,Si,NoDisponible,No,No,Si,,,,
29,Lasiurus ega,218038,-93.99194,16.40972,,False,3,3.05,Mammalia,Chiroptera,Vespertilionidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e130d19b1d438bd76d98a853a0a091,f3e130d19b1d438bd76d98a853a0a091,No,NoDisponible,,,,,,,
23,Lasiurus ega,78394,-111.0397222,27.9597222,,False,3,-0.01,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f43f12cd85a0a509fb47a2d55aefd01c,f43f12cd85a0a509fb47a2d55aefd01c,Si,NoDisponible,No,No,No,,,,
118,Lasiurus ega,174982,-99.4077778,18.8788056,,True,2,-7.33,Mammalia,Chiroptera,Vespertilionidae,1704,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5ce30579e56a810ec34dd66098d961c,f5ce30579e56a810ec34dd66098d961c,Si,NoDisponible,No,No,No,,,,
179,Lasiurus ega,165099,-100.0875,17.0394444,,False,4,14.26,Mammalia,Chiroptera,Vespertilionidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65bd9cacd640a5a7b48d75e8b1c2402,f65bd9cacd640a5a7b48d75e8b1c2402,No,NoDisponible,,,,,,,
171,Lasiurus ega,180513,-98.55,23.5,,False,3,4.97,Mammalia,Chiroptera,Vespertilionidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f835242cb797204abdea4bfd16b2dd35,f835242cb797204abdea4bfd16b2dd35,No,NoDisponible,,,,,,,
145,Lasiurus ega,175722,-99.0166667,24.6333333,,True,2,-2.04,Mammalia,Chiroptera,Vespertilionidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9097b626821a5ce87e05dbab1f9aa31,f9097b626821a5ce87e05dbab1f9aa31,No,NoDisponible,,,,,,,
80,Lasiurus ega,78750,-111.3757694,31.1071222,,True,2,-14.8,Mammalia,Chiroptera,Vespertilionidae,782,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e7e41d62280808f4460d07dfd9e6a6,f9e7e41d62280808f4460d07dfd9e6a6,Si,NoDisponible,No,No,No,,,,
35,Lasiurus ega,78399,-111.0126647,28.0321064,,False,3,1.97,Mammalia,Chiroptera,Vespertilionidae,131,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbeffcf096620447d67709e478c72666,fbeffcf096620447d67709e478c72666,Si,NoDisponible,No,No,No,,,,
146,Lasiurus ega,175722,-99.0166667,24.6333333,,True,2,-2.04,Mammalia,Chiroptera,Vespertilionidae,555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe0c6ac035a5d24765094e966845d934,fe0c6ac035a5d24765094e966845d934,No,NoDisponible,,,,,,,
203,Lasiurus ega,231019,-92.0511111,17.6022222,,True,1,-36.08,Mammalia,Chiroptera,Vespertilionidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec77bd34e041037a727e8b2f01abb3b,fec77bd34e041037a727e8b2f01abb3b,No,NoDisponible,,,,,,,
216,Lasiurus ega,175345,-99.1461111,21.6361111,,False,3,6.27,Mammalia,Chiroptera,Vespertilionidae,914,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff576f0fc81004eec8aa0bb064174d06,ff576f0fc81004eec8aa0bb064174d06,No,NoDisponible,,,,,,,
70,Lasiurus ega,73504,-111.8408361,26.0282111,,True,2,-4.62,Mammalia,Chiroptera,Vespertilionidae,252,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff8782ab7732569f86e951306b2d8f5,fff8782ab7732569f86e951306b2d8f5,Si,NoDisponible,No,No,No,,,,
