,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1667,Cynomys mexicanus,161156,-101.072508,25.1105744,,False,5,33.09,Mammalia,Rodentia,Sciuridae,2140,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a49de0926655a4f7d3abecff6cf2170,7a49de0926655a4f7d3abecff6cf2170,No,NoDisponible,,,,,,,
2113,Cynomys mexicanus,165981,-100.4646133,24.9147619,,False,5,37.37,Mammalia,Rodentia,Sciuridae,1886,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab90f823e57392f0a62d4389db9ba2a,7ab90f823e57392f0a62d4389db9ba2a,No,NoDisponible,,,,,,,
1850,Cynomys mexicanus,165978,-100.4639275,24.9002674,,False,5,32.79,Mammalia,Rodentia,Sciuridae,1881,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0326bd458741d12c1c071cd86ea134,7b0326bd458741d12c1c071cd86ea134,No,NoDisponible,,,,,,,
406,Cynomys mexicanus,161193,-100.7260883,25.0567625,,False,5,29.99,Mammalia,Rodentia,Sciuridae,1878,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2f578dd52fdcb7765ffe9be459bf8c,7b2f578dd52fdcb7765ffe9be459bf8c,No,NoDisponible,,,,,,,
75,Cynomys mexicanus,161198,-100.7071538,25.27222,,False,5,30.43,Mammalia,Rodentia,Sciuridae,2188,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b30b6aa6ec801fafacf05556ed350bf,7b30b6aa6ec801fafacf05556ed350bf,No,NoDisponible,,,,,,,
377,Cynomys mexicanus,156395,-101.2016736,25.0408947,,False,5,30.42,Mammalia,Rodentia,Sciuridae,1914,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5c1c2476c8e3f2e435a51084d2e320,7b5c1c2476c8e3f2e435a51084d2e320,No,NoDisponible,,,,,,,
2202,Cynomys mexicanus,165982,-100.4375644,25.0099275,,False,5,36.22,Mammalia,Rodentia,Sciuridae,2144,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5f59550ca76bf04d2e8eb9a2e5c90c,7b5f59550ca76bf04d2e8eb9a2e5c90c,No,NoDisponible,,,,,,,
1725,Cynomys mexicanus,166017,-100.5809049,25.0493236,,False,5,34.14,Mammalia,Rodentia,Sciuridae,1894,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b6638577420e0db1cfa4339058803cf,7b6638577420e0db1cfa4339058803cf,No,NoDisponible,,,,,,,
900,Cynomys mexicanus,161107,-101.0425397,24.8139072,,False,4,16.13,Mammalia,Rodentia,Sciuridae,1733,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b68956a3ee8c5896b1226dc65e16fe6,7b68956a3ee8c5896b1226dc65e16fe6,No,NoDisponible,,,,,,,
1870,Cynomys mexicanus,161079,-100.758688,24.4081152,,False,4,17.31,Mammalia,Rodentia,Sciuridae,1711,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b8b6a00c8b051a77d0bac3a84e0f2bf,7b8b6a00c8b051a77d0bac3a84e0f2bf,No,NoDisponible,,,,,,,
550,Cynomys mexicanus,161187,-100.8132847,25.0672702,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1875,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b907e9c31c1ceeefd1d26deedbaa2e0,7b907e9c31c1ceeefd1d26deedbaa2e0,No,NoDisponible,,,,,,,
655,Cynomys mexicanus,165920,-100.3338274,24.4876583,,False,4,15.2,Mammalia,Rodentia,Sciuridae,1855,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba3915753a360eeda78094541818afb,7ba3915753a360eeda78094541818afb,No,NoDisponible,,,,,,,
729,Cynomys mexicanus,161161,-101.0006433,25.0488211,,False,5,33.04,Mammalia,Rodentia,Sciuridae,2230,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf2f17941cbb8b6654ad633a527c01d,7bf2f17941cbb8b6654ad633a527c01d,No,NoDisponible,,,,,,,
1285,Cynomys mexicanus,161146,-100.7488783,24.8489472,,False,5,28.29,Mammalia,Rodentia,Sciuridae,1881,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c198fc8bf34f057d101e9f3f8b5bc1f,7c198fc8bf34f057d101e9f3f8b5bc1f,No,NoDisponible,,,,,,,
1351,Cynomys mexicanus,156352,-101.2149291,25.0176252,,False,5,31.74,Mammalia,Rodentia,Sciuridae,1926,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c222b8696935110e2eaa785ec158130,7c222b8696935110e2eaa785ec158130,No,NoDisponible,,,,,,,
1538,Cynomys mexicanus,161141,-100.8580569,24.9395297,,False,5,35.11,Mammalia,Rodentia,Sciuridae,2301,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c4ccf29bc7914932a84617bc99a3243,7c4ccf29bc7914932a84617bc99a3243,No,NoDisponible,,,,,,,
391,Cynomys mexicanus,161193,-100.7251033,25.0642766,,False,5,29.99,Mammalia,Rodentia,Sciuridae,1882,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c55a0dfca467d1be0cca67e6f2afc4e,7c55a0dfca467d1be0cca67e6f2afc4e,No,NoDisponible,,,,,,,
1814,Cynomys mexicanus,161136,-100.61479,24.7693619,,False,5,43.52,Mammalia,Rodentia,Sciuridae,1854,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c55dc9f47bfdaabe5c83b21b88ca7cf,7c55dc9f47bfdaabe5c83b21b88ca7cf,No,NoDisponible,,,,,,,
1001,Cynomys mexicanus,161150,-100.7296299,25.0336719,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1877,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5cb3b8adac045465830b50a0cf09b1,7c5cb3b8adac045465830b50a0cf09b1,No,NoDisponible,,,,,,,
163,Cynomys mexicanus,161112,-101.1102808,24.9895661,,False,5,27.09,Mammalia,Rodentia,Sciuridae,1889,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6fba56c5488720ed189364b531eff9,7c6fba56c5488720ed189364b531eff9,No,NoDisponible,,,,,,,
1036,Cynomys mexicanus,161142,-100.8419033,24.9891502,,False,5,35.63,Mammalia,Rodentia,Sciuridae,2154,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7e4dd91d1c5f30e2aad6941bdecad0,7c7e4dd91d1c5f30e2aad6941bdecad0,No,NoDisponible,,,,,,,
51,Cynomys mexicanus,161194,-100.7132475,25.16079,,False,5,35.4,Mammalia,Rodentia,Sciuridae,1971,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9a9b4f77efed2a909a03cfd3f866df,7c9a9b4f77efed2a909a03cfd3f866df,No,NoDisponible,,,,,,,
381,Cynomys mexicanus,156395,-101.2372324,25.0511408,,False,5,30.42,Mammalia,Rodentia,Sciuridae,1913,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca31c81f2924aa82443f5849d30e002,7ca31c81f2924aa82443f5849d30e002,No,NoDisponible,,,,,,,
876,Cynomys mexicanus,165991,-100.2402778,24.6825,,False,5,32.65,Mammalia,Rodentia,Sciuridae,1886,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cbbc78007351d1c2317ec9e3caff391,7cbbc78007351d1c2317ec9e3caff391,No,NoDisponible,,,,,,,
989,Cynomys mexicanus,161150,-100.7245933,24.9788736,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1893,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd9da957d6446f0888b0cfd569a8b6e,7cd9da957d6446f0888b0cfd569a8b6e,No,NoDisponible,,,,,,,
1496,Cynomys mexicanus,161110,-101.1812288,25.0205158,,False,5,27.89,Mammalia,Rodentia,Sciuridae,1933,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cdb7e8fe2323d6f1bf19f8b57dc3c4c,7cdb7e8fe2323d6f1bf19f8b57dc3c4c,No,NoDisponible,,,,,,,
1590,Cynomys mexicanus,161141,-100.8674083,24.9398191,,False,5,35.11,Mammalia,Rodentia,Sciuridae,2276,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf23e26b76c5be5ae3611da9b6c8490,7cf23e26b76c5be5ae3611da9b6c8490,No,NoDisponible,,,,,,,
973,Cynomys mexicanus,161150,-100.7030319,25.0250411,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1878,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d3c477b7e5878c307cfd9b7d9051882,7d3c477b7e5878c307cfd9b7d9051882,No,NoDisponible,,,,,,,
903,Cynomys mexicanus,161107,-101.0603055,24.8110275,,False,4,16.13,Mammalia,Rodentia,Sciuridae,1744,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4ed26a13c8980edd89dc9eca31b02c,7d4ed26a13c8980edd89dc9eca31b02c,No,NoDisponible,,,,,,,
2059,Cynomys mexicanus,161104,-100.9591666,24.71,,False,4,18.13,Mammalia,Rodentia,Sciuridae,1716,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6bda731f8c876faefe8455898c04bd,7d6bda731f8c876faefe8455898c04bd,No,NoDisponible,,,,,,,
1935,Cynomys mexicanus,161149,-100.7183222,24.9666855,,False,5,27.23,Mammalia,Rodentia,Sciuridae,1888,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dadf25465e0452d2e9175c8e60c9cc7,7dadf25465e0452d2e9175c8e60c9cc7,No,NoDisponible,,,,,,,
919,Cynomys mexicanus,161107,-101.057793,24.8110077,,False,4,16.13,Mammalia,Rodentia,Sciuridae,1739,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd1c5369a569b9682d81e7d10c0913c,7dd1c5369a569b9682d81e7d10c0913c,No,NoDisponible,,,,,,,
1233,Cynomys mexicanus,161073,-100.8300055,24.2648491,,False,4,16.26,Mammalia,Rodentia,Sciuridae,1711,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7defd27cf6d69fcbe19daef5e9c6c69f,7defd27cf6d69fcbe19daef5e9c6c69f,No,NoDisponible,,,,,,,
1115,Cynomys mexicanus,161039,-100.9286122,24.1539233,,False,4,14.61,Mammalia,Rodentia,Sciuridae,1704,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1a9bee3f99126f8a5aed74726dc024,7e1a9bee3f99126f8a5aed74726dc024,No,NoDisponible,,,,,,,
1617,Cynomys mexicanus,161163,-100.9514488,25.0624938,,False,5,33.61,Mammalia,Rodentia,Sciuridae,2251,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1b0c3c112670bde63c082ab88c35b5,7e1b0c3c112670bde63c082ab88c35b5,No,NoDisponible,,,,,,,
712,Cynomys mexicanus,161161,-100.9817674,25.0471333,,False,5,33.04,Mammalia,Rodentia,Sciuridae,2251,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e22980a4c4897254e903a52cdf74a2d,7e22980a4c4897254e903a52cdf74a2d,No,NoDisponible,,,,,,,
1958,Cynomys mexicanus,161148,-100.6706519,24.8571502,,False,5,31.66,Mammalia,Rodentia,Sciuridae,1857,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4c186bd955040aa0c6ed19089c67c3,7e4c186bd955040aa0c6ed19089c67c3,No,NoDisponible,,,,,,,
877,Cynomys mexicanus,165991,-100.2402778,24.6825,,False,5,32.65,Mammalia,Rodentia,Sciuridae,1886,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e80bc40361b1b52619dfd808578f882,7e80bc40361b1b52619dfd808578f882,No,NoDisponible,,,,,,,
517,Cynomys mexicanus,161187,-100.7997538,25.0800924,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1876,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e87a30c55a80bf8f9e649d1daa27cec,7e87a30c55a80bf8f9e649d1daa27cec,No,NoDisponible,,,,,,,
850,Cynomys mexicanus,165991,-100.2364252,24.6869258,,False,5,32.65,Mammalia,Rodentia,Sciuridae,1903,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb710b611d0a227cf80454356ee0c63,7eb710b611d0a227cf80454356ee0c63,No,NoDisponible,,,,,,,
1533,Cynomys mexicanus,161141,-100.8873794,24.9456341,,False,5,35.11,Mammalia,Rodentia,Sciuridae,2209,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f21f8d18a03acf8b197e196adb0c0de,7f21f8d18a03acf8b197e196adb0c0de,No,NoDisponible,,,,,,,
1088,Cynomys mexicanus,161039,-100.9287374,24.1537502,,False,4,14.61,Mammalia,Rodentia,Sciuridae,1704,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2b5a872f498bacbc46c0c7a4303936,7f2b5a872f498bacbc46c0c7a4303936,No,NoDisponible,,,,,,,
653,Cynomys mexicanus,165920,-100.388533,24.4571136,,False,4,15.2,Mammalia,Rodentia,Sciuridae,1858,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f53b5cd186353424ebfa1aa10b6431c,7f53b5cd186353424ebfa1aa10b6431c,No,NoDisponible,,,,,,,
2124,Cynomys mexicanus,161153,-101.1802833,25.0365252,,False,5,29.28,Mammalia,Rodentia,Sciuridae,1919,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f750f768b7865ef07b27bb1ec9f3280,7f750f768b7865ef07b27bb1ec9f3280,No,NoDisponible,,,,,,,
1859,Cynomys mexicanus,165978,-100.4325499,24.8716788,,False,5,32.79,Mammalia,Rodentia,Sciuridae,1888,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7a5b29d87f2b54371caf2006ec4764,7f7a5b29d87f2b54371caf2006ec4764,No,NoDisponible,,,,,,,
2184,Cynomys mexicanus,165964,-100.3369444,24.6305556,,False,5,32.43,Mammalia,Rodentia,Sciuridae,2065,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f84c8e683fd6ae46833108e4979bb30,7f84c8e683fd6ae46833108e4979bb30,No,NoDisponible,,,,,,,
1463,Cynomys mexicanus,161113,-101.0407091,24.8186808,,False,4,16.13,Mammalia,Rodentia,Sciuridae,1737,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc72103b07fa7af05428ae7e0e97a2a,7fc72103b07fa7af05428ae7e0e97a2a,No,NoDisponible,,,,,,,
2007,Cynomys mexicanus,161036,-100.9217249,24.1092008,,False,4,14.13,Mammalia,Rodentia,Sciuridae,1717,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805f004ddc335d6e1e2d6416fcd0061c,805f004ddc335d6e1e2d6416fcd0061c,No,NoDisponible,,,,,,,
2185,Cynomys mexicanus,165964,-100.3369444,24.6305556,,False,5,32.43,Mammalia,Rodentia,Sciuridae,2065,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806c99b37412be1a478b522384a3c384,806c99b37412be1a478b522384a3c384,No,NoDisponible,,,,,,,
189,Cynomys mexicanus,156330,-101.2616666,24.6147222,,False,4,16.37,Mammalia,Rodentia,Sciuridae,1696,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=808ac695b1a40269bd75dd603ac3f1d9,808ac695b1a40269bd75dd603ac3f1d9,No,NoDisponible,,,,,,,
326,Cynomys mexicanus,161111,-101.0518633,24.9406697,,False,5,26.02,Mammalia,Rodentia,Sciuridae,1880,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8094d20fe81b76c5bf5cb86f6bafa7f8,8094d20fe81b76c5bf5cb86f6bafa7f8,No,NoDisponible,,,,,,,
1815,Cynomys mexicanus,161136,-100.6130766,24.7645588,,False,5,43.52,Mammalia,Rodentia,Sciuridae,1857,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8096d0adc84acf145a13ee85681e8e71,8096d0adc84acf145a13ee85681e8e71,No,NoDisponible,,,,,,,
1910,Cynomys mexicanus,165989,-100.3002778,24.6761111,,False,5,27.08,Mammalia,Rodentia,Sciuridae,1921,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809cd6dca1af68c03b6a98617d842548,809cd6dca1af68c03b6a98617d842548,No,NoDisponible,,,,,,,
55,Cynomys mexicanus,161194,-100.6848616,25.1105355,,False,5,35.4,Mammalia,Rodentia,Sciuridae,2023,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a862dce0c078cd735f37610817f030,80a862dce0c078cd735f37610817f030,No,NoDisponible,,,,,,,
775,Cynomys mexicanus,161120,-100.9011625,25.0016486,,False,5,34.75,Mammalia,Rodentia,Sciuridae,2196,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80c29f7a4f31be29974268b3a1c2576c,80c29f7a4f31be29974268b3a1c2576c,No,NoDisponible,,,,,,,
590,Cynomys mexicanus,161187,-100.8140975,25.0632338,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1873,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80c7f10f4b211ae79dc59f3057d9e2d7,80c7f10f4b211ae79dc59f3057d9e2d7,No,NoDisponible,,,,,,,
2020,Cynomys mexicanus,165975,-100.4852097,24.9281922,,False,5,34.06,Mammalia,Rodentia,Sciuridae,1886,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d7d5d93233bf740a54312b9bc77f8c,80d7d5d93233bf740a54312b9bc77f8c,No,NoDisponible,,,,,,,
1795,Cynomys mexicanus,161136,-100.6408455,24.7413958,,False,5,43.52,Mammalia,Rodentia,Sciuridae,1855,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f6423912331ffce012ffdae806966f,80f6423912331ffce012ffdae806966f,No,NoDisponible,,,,,,,
477,Cynomys mexicanus,161187,-100.7712308,25.067498,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1887,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810744ee4cafabf06a841ec3edd32517,810744ee4cafabf06a841ec3edd32517,No,NoDisponible,,,,,,,
1770,Cynomys mexicanus,165965,-100.4410138,24.6840722,,False,5,27.96,Mammalia,Rodentia,Sciuridae,1919,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813f5ad5604a3ad282f4cf9fc79c7e91,813f5ad5604a3ad282f4cf9fc79c7e91,No,NoDisponible,,,,,,,
1675,Cynomys mexicanus,161156,-101.0708199,25.1110133,,False,5,33.09,Mammalia,Rodentia,Sciuridae,2175,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814582afdadcbb4a556cb857f32c223c,814582afdadcbb4a556cb857f32c223c,No,NoDisponible,,,,,,,
333,Cynomys mexicanus,161111,-101.1011161,24.9660899,,False,5,26.02,Mammalia,Rodentia,Sciuridae,1892,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818965f37d47847828f45c4ac499ddaa,818965f37d47847828f45c4ac499ddaa,No,NoDisponible,,,,,,,
1101,Cynomys mexicanus,161039,-100.9187936,24.1322788,,False,4,14.61,Mammalia,Rodentia,Sciuridae,1715,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818b14db97c2003942f90bfcdcbf56b0,818b14db97c2003942f90bfcdcbf56b0,No,NoDisponible,,,,,,,
288,Cynomys mexicanus,161075,-100.8061219,24.3024152,,False,4,16.52,Mammalia,Rodentia,Sciuridae,1706,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81962d42c49b865962472f660b0d718c,81962d42c49b865962472f660b0d718c,No,NoDisponible,,,,,,,
323,Cynomys mexicanus,161111,-101.099668,24.9642055,,False,5,26.02,Mammalia,Rodentia,Sciuridae,1893,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a26399d573aaa5aca18555ce4a0746,81a26399d573aaa5aca18555ce4a0746,No,NoDisponible,,,,,,,
859,Cynomys mexicanus,165991,-100.2349049,24.6860897,,False,5,32.65,Mammalia,Rodentia,Sciuridae,1897,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d871cd2b3ce6aac4923acc3b9fa590,81d871cd2b3ce6aac4923acc3b9fa590,No,NoDisponible,,,,,,,
696,Cynomys mexicanus,161161,-100.9794161,25.0463341,,False,5,33.04,Mammalia,Rodentia,Sciuridae,2242,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e65b1405d385773d6cedef44219550,81e65b1405d385773d6cedef44219550,No,NoDisponible,,,,,,,
299,Cynomys mexicanus,161075,-100.8258336,24.2665063,,False,4,16.52,Mammalia,Rodentia,Sciuridae,1709,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f80f16e4dbecb6d2086fda6c3d0a74,81f80f16e4dbecb6d2086fda6c3d0a74,No,NoDisponible,,,,,,,
541,Cynomys mexicanus,161187,-100.8046616,25.066635,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1876,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81fefd3485a510cdd5be559052212629,81fefd3485a510cdd5be559052212629,No,NoDisponible,,,,,,,
60,Cynomys mexicanus,161162,-101.0135591,25.1162527,,False,5,31.98,Mammalia,Rodentia,Sciuridae,2124,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82053c170e9ee03dd311b61ad2b734c6,82053c170e9ee03dd311b61ad2b734c6,No,NoDisponible,,,,,,,
1550,Cynomys mexicanus,161141,-100.8636802,24.9414638,,False,5,35.11,Mammalia,Rodentia,Sciuridae,2275,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8215c707f3f94420b6d4d89715f91b06,8215c707f3f94420b6d4d89715f91b06,No,NoDisponible,,,,,,,
450,Cynomys mexicanus,161187,-100.7933327,25.0727849,,False,5,28.99,Mammalia,Rodentia,Sciuridae,1881,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822ba3c965d5e1d8bc1af697b3cadcf8,822ba3c965d5e1d8bc1af697b3cadcf8,No,NoDisponible,,,,,,,
1970,Cynomys mexicanus,161197,-100.7286613,25.2261663,,False,5,33,Mammalia,Rodentia,Sciuridae,2044,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8238ab199411fdafbae74f204d69d7c9,8238ab199411fdafbae74f204d69d7c9,No,NoDisponible,,,,,,,
1061,Cynomys mexicanus,161142,-100.8417788,24.9788147,,False,5,35.63,Mammalia,Rodentia,Sciuridae,2116,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82448627f071b61d4870ca8795e6d6d4,82448627f071b61d4870ca8795e6d6d4,No,NoDisponible,,,,,,,
1514,Cynomys mexicanus,161199,-100.6582263,25.1752677,,False,5,33.44,Mammalia,Rodentia,Sciuridae,2066,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8245ece55e75ac57ee8c59dae22543f1,8245ece55e75ac57ee8c59dae22543f1,No,NoDisponible,,,,,,,
1529,Cynomys mexicanus,161141,-100.8706683,24.9353816,,False,5,35.11,Mammalia,Rodentia,Sciuridae,2212,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824e55352fa10a725e15678486dc2b50,824e55352fa10a725e15678486dc2b50,No,NoDisponible,,,,,,,
1386,Cynomys mexicanus,161145,-100.6940313,24.801595,,False,5,33.41,Mammalia,Rodentia,Sciuridae,1859,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b8e7e9f05d7f0d0389aaa937791550,82b8e7e9f05d7f0d0389aaa937791550,No,NoDisponible,,,,,,,
2132,Cynomys mexicanus,161196,-100.6160455,25.1400786,,False,5,34.86,Mammalia,Rodentia,Sciuridae,2058,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82c839043ad47170b594b00558d962ca,82c839043ad47170b594b00558d962ca,No,NoDisponible,,,,,,,
955,Cynomys mexicanus,161150,-100.7077255,25.0269552,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1885,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82d3e2b99fc9ff399765a21399030b9e,82d3e2b99fc9ff399765a21399030b9e,No,NoDisponible,,,,,,,
1412,Cynomys mexicanus,161040,-100.9070819,24.2081588,,False,4,21.93,Mammalia,Rodentia,Sciuridae,1710,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830aa1bdb4b091690c6651da8f1b933c,830aa1bdb4b091690c6651da8f1b933c,No,NoDisponible,,,,,,,
933,Cynomys mexicanus,161150,-100.739863,25.01657,,False,5,27.26,Mammalia,Rodentia,Sciuridae,1884,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830fc99571dfaadeef19f78394872c1e,830fc99571dfaadeef19f78394872c1e,No,NoDisponible,,,,,,,
1206,Cynomys mexicanus,165919,-100.3817324,24.4459152,,False,4,17.38,Mammalia,Rodentia,Sciuridae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832265dc0a69e29d69be91fff9a14b52,832265dc0a69e29d69be91fff9a14b52,No,NoDisponible,,,,,,,
1589,Cynomys mexicanus,161141,-100.8466977,24.9048405,,False,5,35.11,Mammalia,Rodentia,Sciuridae,2101,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83247e30349aca5ea22b1eb18c95470f,83247e30349aca5ea22b1eb18c95470f,No,NoDisponible,,,,,,,
