,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
181,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409cf3624edacc3bbfec76e490082477,409cf3624edacc3bbfec76e490082477,No,NoDisponible,,,,,,,
4,Peromyscus megalops,165117,-100.1666667,17.4166667,,False,8,71.57,Mammalia,Rodentia,Cricetidae,1709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=429bee48065da01e1cd69b5966ee1b8d,429bee48065da01e1cd69b5966ee1b8d,No,NoDisponible,,,,,,,
571,Peromyscus megalops,169999,-99.7830556,17.7,,False,7,39.47,Mammalia,Rodentia,Cricetidae,1671,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c12ae4dc42c34d6af17c6435b11ae5,42c12ae4dc42c34d6af17c6435b11ae5,No,NoDisponible,,,,,,,
5,Peromyscus megalops,165117,-100.1666667,17.4166667,,False,8,71.57,Mammalia,Rodentia,Cricetidae,1709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c9ef96b2dcefbf608c9a98d9447eae,42c9ef96b2dcefbf608c9a98d9447eae,No,NoDisponible,,,,,,,
19,Peromyscus megalops,169994,-99.8252778,17.6633333,,False,8,62.32,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e7636aa4f622c6df5c8485ccf09bb9,42e7636aa4f622c6df5c8485ccf09bb9,No,NoDisponible,,,,,,,
256,Peromyscus megalops,170017,-99.68556,17.55667,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43152b3bef8c7c8094518aceca718671,43152b3bef8c7c8094518aceca718671,No,NoDisponible,,,,,,,
433,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43fd4b504eb317489a43d7cc858b06eb,43fd4b504eb317489a43d7cc858b06eb,No,NoDisponible,,,,,,,
358,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4422f4b5270e98086fdcfa5302048f0a,4422f4b5270e98086fdcfa5302048f0a,No,NoDisponible,,,,,,,
212,Peromyscus megalops,169976,-99.6508333,17.5358333,,False,8,59.42,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461856054ba6a27657f7c78471595a0d,461856054ba6a27657f7c78471595a0d,No,NoDisponible,,,,,,,
582,Peromyscus megalops,194454,-97.1311111,15.8569444,,False,5,6.15,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bac6276aede0f353ae84c0717897b3,46bac6276aede0f353ae84c0717897b3,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
228,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471989130e094868d091a0c43d47085c,471989130e094868d091a0c43d47085c,No,NoDisponible,,,,,,,
102,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471b057b9d7b96e0b2b46cf49d4937b9,471b057b9d7b96e0b2b46cf49d4937b9,No,NoDisponible,,,,,,,
211,Peromyscus megalops,169974,-99.6917,17.5417,,False,8,62.53,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47fe4f9e7879997d3497a1c6ca2c32c7,47fe4f9e7879997d3497a1c6ca2c32c7,No,NoDisponible,,,,,,,
70,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492c2fb80fdd868db93af6d0b6e4b22f,492c2fb80fdd868db93af6d0b6e4b22f,No,NoDisponible,,,,,,,
182,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4931b6129435150ff2f82594afd71aa3,4931b6129435150ff2f82594afd71aa3,No,NoDisponible,,,,,,,
183,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49af629fd373b87965dd656012de95f3,49af629fd373b87965dd656012de95f3,No,NoDisponible,,,,,,,
380,Peromyscus megalops,165106,-100.2522222,17.3419444,,False,6,36.39,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49cd4e3bd02f1698ec36adc2a72f4509,49cd4e3bd02f1698ec36adc2a72f4509,No,NoDisponible,,,,,,,
50,Peromyscus megalops,165111,-100.1869444,17.4447222,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa084378dfa63aba778ff2ed5a8cdbd,4aa084378dfa63aba778ff2ed5a8cdbd,No,NoDisponible,,,,,,,
450,Peromyscus megalops,199367,-96.4880556,16.0833333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2552,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b08cd9fdcb67d5aced6fdb04fbe91e6,4b08cd9fdcb67d5aced6fdb04fbe91e6,No,NoDisponible,,,,,,,
434,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6435e5c031b83291bf499e100a32b0,4b6435e5c031b83291bf499e100a32b0,No,NoDisponible,,,,,,,
410,Peromyscus megalops,199367,-96.4708833,16.0796667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be3fbfa708324cee81ad814828da619,4be3fbfa708324cee81ad814828da619,No,NoDisponible,,,,,,,
215,Peromyscus megalops,170017,-99.7038889,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2380,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c195c66ee3c35f0bd1d1603b4ca82f9,4c195c66ee3c35f0bd1d1603b4ca82f9,No,NoDisponible,,,,,,,
343,Peromyscus megalops,194786,-96.8552778,18.1916667,,False,7,44.42,Mammalia,Rodentia,Cricetidae,1400,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf873facb6ebbcee0648bf37bf138d0,4cf873facb6ebbcee0648bf37bf138d0,No,NoDisponible,,,,,,,
275,Peromyscus megalops,170017,-99.687438,17.556617,,False,8,61,Mammalia,Rodentia,Cricetidae,2149,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5f19b484c0b0f043133e3b3208d726,4d5f19b484c0b0f043133e3b3208d726,No,NoDisponible,,,,,,,
435,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d724fdc0bbeae4004741e3d53a2eb34,4d724fdc0bbeae4004741e3d53a2eb34,No,NoDisponible,,,,,,,
515,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e005d3e4d5d44a0baf59197de8d49ab,4e005d3e4d5d44a0baf59197de8d49ab,No,NoDisponible,,,,,,,
28,Peromyscus megalops,165118,-100.1641667,17.4844444,,False,8,66.63,Mammalia,Rodentia,Cricetidae,2620,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0377637a87ae26e26dfb4b325ec6f3,4e0377637a87ae26e26dfb4b325ec6f3,No,NoDisponible,,,,,,,
257,Peromyscus megalops,170017,-99.68556,17.55667,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5261f6eff87ea1651139dc556a0ec2,4f5261f6eff87ea1651139dc556a0ec2,No,NoDisponible,,,,,,,
184,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc0c6e3dc4895c6f3f2b81f0cb0a9db,4fc0c6e3dc4895c6f3f2b81f0cb0a9db,No,NoDisponible,,,,,,,
411,Peromyscus megalops,199367,-96.4708833,16.0796667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff5c2a3cb8875bae84617880ba7798f,4ff5c2a3cb8875bae84617880ba7798f,No,NoDisponible,,,,,,,
568,Peromyscus megalops,194666,-96.72,17.0678,,False,6,37,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50048c4876ec4a016a9b50ee32634785,50048c4876ec4a016a9b50ee32634785,No,NoDisponible,,,,,,,
587,Peromyscus megalops,199398,-96.2661111,16.1333333,,False,8,62.27,Mammalia,Rodentia,Cricetidae,2071,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504509adde2a61e027561671373f3549,504509adde2a61e027561671373f3549,No,NoDisponible,,,,,,,
143,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508e7ad453ca3b19e75f1a76e851b3a3,508e7ad453ca3b19e75f1a76e851b3a3,No,NoDisponible,,,,,,,
412,Peromyscus megalops,199367,-96.4708833,16.0796667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=512bf9d43f7afcd85a94a0a3cf4e6ec3,512bf9d43f7afcd85a94a0a3cf4e6ec3,No,NoDisponible,,,,,,,
258,Peromyscus megalops,170017,-99.68556,17.55667,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5288b2672e0c3b8e9cd2ece53fed0f1e,5288b2672e0c3b8e9cd2ece53fed0f1e,No,NoDisponible,,,,,,,
413,Peromyscus megalops,199367,-96.4708833,16.0796667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5293d818e9cec928144ff41d7cc79148,5293d818e9cec928144ff41d7cc79148,No,NoDisponible,,,,,,,
290,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a7696c38e1b2965e436119ca3436ce,52a7696c38e1b2965e436119ca3436ce,No,NoDisponible,,,,,,,
466,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52dfe46c69e4cbacdae02783c8c3b9db,52dfe46c69e4cbacdae02783c8c3b9db,No,NoDisponible,,,,,,,
467,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=533cf2bbe975c348d75b8e5f8a5a59ad,533cf2bbe975c348d75b8e5f8a5a59ad,No,NoDisponible,,,,,,,
71,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53435618c53e2756b7944f0ee6d92968,53435618c53e2756b7944f0ee6d92968,No,NoDisponible,,,,,,,
72,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538316d9435ddd254e6bc8551c944572,538316d9435ddd254e6bc8551c944572,No,NoDisponible,,,,,,,
323,Peromyscus megalops,170019,-99.6672222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542f955431bbc414ef9d3d25f4f77513,542f955431bbc414ef9d3d25f4f77513,No,NoDisponible,,,,,,,
584,Peromyscus megalops,170050,-100.0047222,18.2258333,,False,6,27.72,Mammalia,Rodentia,Cricetidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544abb7f633845db6d427404cf39fbac,544abb7f633845db6d427404cf39fbac,No,NoDisponible,,,,,,,
229,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54cd80571f1e736ee3fb988cf340f789,54cd80571f1e736ee3fb988cf340f789,No,NoDisponible,,,,,,,
144,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d3000346979386eaf3b2f6f8ae845b,54d3000346979386eaf3b2f6f8ae845b,No,NoDisponible,,,,,,,
516,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5531e51de4dfa5cc4ca5a70fa919f384,5531e51de4dfa5cc4ca5a70fa919f384,No,NoDisponible,,,,,,,
359,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e75e34a31d744c9c640d9f9fcca3a2,55e75e34a31d744c9c640d9f9fcca3a2,No,NoDisponible,,,,,,,
145,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56849ae572cca4bba1d37856be9a2eab,56849ae572cca4bba1d37856be9a2eab,No,NoDisponible,,,,,,,
375,Peromyscus megalops,165112,-100.1844444,17.4844444,,False,8,70.31,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ca9724efc0a8279ec088e1996a64c2,56ca9724efc0a8279ec088e1996a64c2,No,NoDisponible,,,,,,,
436,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573be74a18c2c0247ceb3aaf84956011,573be74a18c2c0247ceb3aaf84956011,No,NoDisponible,,,,,,,
103,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57712457c7c598ab0797cb779af81dbb,57712457c7c598ab0797cb779af81dbb,No,NoDisponible,,,,,,,
291,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a549941c60f0bdaa51c80df466a01f,57a549941c60f0bdaa51c80df466a01f,No,NoDisponible,,,,,,,
360,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f0ec461231357fb3fc1dea35b0a7c2,57f0ec461231357fb3fc1dea35b0a7c2,No,NoDisponible,,,,,,,
29,Peromyscus megalops,165118,-100.1641667,17.4844444,,False,8,66.63,Mammalia,Rodentia,Cricetidae,2620,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5851ee04224e00136d22545940e82a97,5851ee04224e00136d22545940e82a97,No,NoDisponible,,,,,,,
548,Peromyscus megalops,199440,-96.3083333,16.675,,False,5,10.71,Mammalia,Rodentia,Cricetidae,973,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585829f57a7e5a0914e580ae9b48b029,585829f57a7e5a0914e580ae9b48b029,No,NoDisponible,,,,,,,
486,Peromyscus megalops,179739,-98.6511167,17.3048667,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58784dd19e7010b51282bc7de52d4db9,58784dd19e7010b51282bc7de52d4db9,No,NoDisponible,,,,,,,
437,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587f5e641c8d7708b1749223c38abebc,587f5e641c8d7708b1749223c38abebc,No,NoDisponible,,,,,,,
210,Peromyscus megalops,169974,-99.6916667,17.5416667,,False,8,62.53,Mammalia,Rodentia,Cricetidae,2351,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5afde596e1528855a2db2598889c5995,5afde596e1528855a2db2598889c5995,No,NoDisponible,,,,,,,
230,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b1b6a1bc06f00f88eeeb4e30d1c3477,5b1b6a1bc06f00f88eeeb4e30d1c3477,No,NoDisponible,,,,,,,
104,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2a416fca1016f7806726f9af9c87b3,5b2a416fca1016f7806726f9af9c87b3,No,NoDisponible,,,,,,,
569,Peromyscus megalops,194666,-96.72,17.0678,,False,6,37,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bafca4a224ab98182c4de6834c26ff2,5bafca4a224ab98182c4de6834c26ff2,No,NoDisponible,,,,,,,
361,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c16ad9f4f90b54f85d511e154cda5c2,5c16ad9f4f90b54f85d511e154cda5c2,No,NoDisponible,,,,,,,
387,Peromyscus megalops,165153,-100.2783333,17.5644444,,False,8,62.29,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2e80c4cf6c94c021e12795e33811b4,5c2e80c4cf6c94c021e12795e33811b4,No,NoDisponible,,,,,,,
468,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4c994dae0ae6b9a998b66536944b8a,5c4c994dae0ae6b9a998b66536944b8a,No,NoDisponible,,,,,,,
497,Peromyscus megalops,169942,-100.0295167,17.5134917,,False,8,63.41,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5e4d59fde4a533c8ff58134c2ffb6a,5c5e4d59fde4a533c8ff58134c2ffb6a,No,NoDisponible,,,,,,,
259,Peromyscus megalops,170017,-99.68556,17.55667,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c79df9f88cae5bc8bac6b4d81ae9185,5c79df9f88cae5bc8bac6b4d81ae9185,No,NoDisponible,,,,,,,
276,Peromyscus megalops,170017,-99.687438,17.556617,,False,8,61,Mammalia,Rodentia,Cricetidae,2149,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb987cefe089f44fb9e4bc6fbdcb88b,5cb987cefe089f44fb9e4bc6fbdcb88b,No,NoDisponible,,,,,,,
324,Peromyscus megalops,170019,-99.6672222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd19318ad8b4dc620fce4063dbf5507,5cd19318ad8b4dc620fce4063dbf5507,No,NoDisponible,,,,,,,
20,Peromyscus megalops,169994,-99.8252778,17.6633333,,False,8,62.32,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dfa8a365226aca356ceb175eba1ad41,5dfa8a365226aca356ceb175eba1ad41,No,NoDisponible,,,,,,,
325,Peromyscus megalops,170019,-99.6672222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e06c2bdd12a0920f76dff3f8eaea4b3,5e06c2bdd12a0920f76dff3f8eaea4b3,No,NoDisponible,,,,,,,
414,Peromyscus megalops,199367,-96.4708833,16.0796667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ecbae90328bd6b909a55b6dc36fbf8e,5ecbae90328bd6b909a55b6dc36fbf8e,No,NoDisponible,,,,,,,
594,Peromyscus megalops,165081,-100.4002778,17.2902778,,False,6,28.79,Mammalia,Rodentia,Cricetidae,374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f607c2a13e432ddd51e5e3f0f91552f,5f607c2a13e432ddd51e5e3f0f91552f,Si,NoDisponible,No,Si,Si,,,,
399,Peromyscus megalops,184682,-97.863122,17.0936111,,False,8,64.18,Mammalia,Rodentia,Cricetidae,1294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb52193b07e0397f99af985f88bb51d,5fb52193b07e0397f99af985f88bb51d,No,NoDisponible,,,,,,,
105,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=600f0d6fd777589c5580d59a69c6f09a,600f0d6fd777589c5580d59a69c6f09a,No,NoDisponible,,,,,,,
185,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60172763874a6783fc1ddc6bf0ade637,60172763874a6783fc1ddc6bf0ade637,No,NoDisponible,,,,,,,
231,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=602a4541052fd84b8c8adde1e0b73eb5,602a4541052fd84b8c8adde1e0b73eb5,No,NoDisponible,,,,,,,
388,Peromyscus megalops,165153,-100.2783333,17.5644444,,False,8,62.29,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60568c558bae2fba21561bcd50fb027d,60568c558bae2fba21561bcd50fb027d,No,NoDisponible,,,,,,,
469,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=608ffe40dcbc086b8185f3cf5f83c5ae,608ffe40dcbc086b8185f3cf5f83c5ae,No,NoDisponible,,,,,,,
73,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=614b4bb7851622705211530356f4e853,614b4bb7851622705211530356f4e853,No,NoDisponible,,,,,,,
232,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61fbf6578117b9726a08855257148221,61fbf6578117b9726a08855257148221,No,NoDisponible,,,,,,,
186,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6209f074d8197a030686fa5a195527e0,6209f074d8197a030686fa5a195527e0,No,NoDisponible,,,,,,,
106,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=622b8c55f24a69331dc155af4eff2a4a,622b8c55f24a69331dc155af4eff2a4a,No,NoDisponible,,,,,,,
74,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=622e1b2bfbdc5c6e448bf242f623d8ac,622e1b2bfbdc5c6e448bf242f623d8ac,No,NoDisponible,,,,,,,
592,Peromyscus megalops,208866,-95.0938889,16.5627778,,True,4,-8.72,Mammalia,Rodentia,Cricetidae,56,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624ceca083276d6010d4fba1f2ab5507,624ceca083276d6010d4fba1f2ab5507,Si,NoDisponible,No,No,Si,,,,
292,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d33b1fa3fba5807e1d6b1bbb251c41,62d33b1fa3fba5807e1d6b1bbb251c41,No,NoDisponible,,,,,,,
