,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
35,Lepus flavigularis,213472,-94.6330555,16.4093055,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,29,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cef9ef783a5dbf53a10fd742c189a0c,6cef9ef783a5dbf53a10fd742c189a0c,No,NoDisponible,,,,,,,
88,Lepus flavigularis,208827,-94.8877778,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d17876cfee47055bbcb77d4ea914351,6d17876cfee47055bbcb77d4ea914351,No,NoDisponible,,,,,,,
134,Lepus flavigularis,208827,-94.8791667,16.2222222,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,12,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6c992e2f55b89be380cee2463ede32,6d6c992e2f55b89be380cee2463ede32,No,NoDisponible,,,,,,,
605,Lepus flavigularis,208795,-95.15,16.2,,False,3,10.76,Mammalia,Lagomorpha,Leporidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9fe7bd5e06300d44e2e723da6e9c52,6d9fe7bd5e06300d44e2e723da6e9c52,No,NoDisponible,,,,,,,
286,Lepus flavigularis,208827,-94.899675,16.2222833,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db568acda10324ead5bab51f46d2d84,6db568acda10324ead5bab51f46d2d84,No,NoDisponible,,,,,,,
513,Lepus flavigularis,213466,-94.6991666,16.2399166,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6deed6fd742b9ebcafb1df2c27c37909,6deed6fd742b9ebcafb1df2c27c37909,No,NoDisponible,,,,,,,
255,Lepus flavigularis,208827,-94.9132002,16.2206994,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df9e213ae017afa00ca1a431846323c,6df9e213ae017afa00ca1a431846323c,No,NoDisponible,,,,,,,
38,Lepus flavigularis,213472,-94.6288888,16.4058888,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,33,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6effa794c2725d125cf9b1e7cb9dce9a,6effa794c2725d125cf9b1e7cb9dce9a,No,NoDisponible,,,,,,,
470,Lepus flavigularis,213466,-94.6475,16.2541944,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f1d905d467fe751bb8c7aa786d57077,6f1d905d467fe751bb8c7aa786d57077,No,NoDisponible,,,,,,,
96,Lepus flavigularis,208827,-94.87,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,12,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f254f3d05f461365af35ba6fb376272,6f254f3d05f461365af35ba6fb376272,No,NoDisponible,,,,,,,
7,Lepus flavigularis,208825,-94.98167,16.21,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5af9962f6c6c80569ff4232e8b16f7,6f5af9962f6c6c80569ff4232e8b16f7,No,NoDisponible,,,,,,,
479,Lepus flavigularis,213466,-94.66225,16.2498888,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f942437b62423273232bc7b7d3d6714,6f942437b62423273232bc7b7d3d6714,No,NoDisponible,,,,,,,
211,Lepus flavigularis,208827,-94.9055556,16.2208333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6facc273d91e4cec166b2abed44d62dc,6facc273d91e4cec166b2abed44d62dc,No,NoDisponible,,,,,,,
183,Lepus flavigularis,208827,-94.8702778,16.2236111,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6feeaf4b7be6e088851ffab4450a00ea,6feeaf4b7be6e088851ffab4450a00ea,No,NoDisponible,,,,,,,
282,Lepus flavigularis,208827,-94.9038008,16.2217005,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7024d730b54fe43a7d93c7f8ab09bfce,7024d730b54fe43a7d93c7f8ab09bfce,No,NoDisponible,,,,,,,
156,Lepus flavigularis,208827,-94.9022222,16.2216667,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70338f72850cc34646447b10a083f3c9,70338f72850cc34646447b10a083f3c9,No,NoDisponible,,,,,,,
553,Lepus flavigularis,213493,-94.5609166,16.3155,,False,5,28.06,Mammalia,Lagomorpha,Leporidae,10,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7066cd97ace5dda86a6b64cd6d642903,7066cd97ace5dda86a6b64cd6d642903,No,NoDisponible,,,,,,,
227,Lepus flavigularis,208827,-94.8744444,16.2225,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709b6e542a9f184dae5ce78e65384815,709b6e542a9f184dae5ce78e65384815,No,NoDisponible,,,,,,,
28,Lepus flavigularis,213472,-94.6125,16.3861111,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d74920930aace8bf7ec662643b23a1,70d74920930aace8bf7ec662643b23a1,No,NoDisponible,,,,,,,
8,Lepus flavigularis,208825,-94.98167,16.21,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f067c71e1b5c1d451e170933f62782,71f067c71e1b5c1d451e170933f62782,No,NoDisponible,,,,,,,
275,Lepus flavigularis,208827,-94.9041977,16.2215994,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71fafc8da1b1869a1f94b4a510b5c070,71fafc8da1b1869a1f94b4a510b5c070,No,NoDisponible,,,,,,,
339,Lepus flavigularis,213457,-94.8569444,16.2277778,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721e856dc44fbaa073ce14ea5813fdb7,721e856dc44fbaa073ce14ea5813fdb7,No,NoDisponible,,,,,,,
572,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728bdae95d4d21e14ce5155dc34d5c2c,728bdae95d4d21e14ce5155dc34d5c2c,No,NoDisponible,,,,,,,
449,Lepus flavigularis,213466,-94.6709444,16.2470555,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728c5a1f2c1ed38ec04c07e8f97c31bf,728c5a1f2c1ed38ec04c07e8f97c31bf,No,NoDisponible,,,,,,,
277,Lepus flavigularis,208827,-94.8973008,16.2224997,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7290f4f74e95461bf88b9e8c43f1e519,7290f4f74e95461bf88b9e8c43f1e519,No,NoDisponible,,,,,,,
56,Lepus flavigularis,213472,-94.6088611,16.4203055,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,25,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72edf36ee8f3f6e6c1f436f7264e1207,72edf36ee8f3f6e6c1f436f7264e1207,No,NoDisponible,,,,,,,
272,Lepus flavigularis,208827,-94.9096986,16.2203005,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7339d24dcade702084a45232f09f9086,7339d24dcade702084a45232f09f9086,No,NoDisponible,,,,,,,
448,Lepus flavigularis,213466,-94.6575833,16.2500277,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7354188b9b4a876108aa28bcef0b9b9e,7354188b9b4a876108aa28bcef0b9b9e,No,NoDisponible,,,,,,,
531,Lepus flavigularis,213466,-94.6624166,16.2495833,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73cd67e6b8d775feea45d3d65354878a,73cd67e6b8d775feea45d3d65354878a,No,NoDisponible,,,,,,,
394,Lepus flavigularis,213491,-94.4746388,16.1956944,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73eed17b644be4b0cd13e0081f19b80e,73eed17b644be4b0cd13e0081f19b80e,No,NoDisponible,,,,,,,
393,Lepus flavigularis,213491,-94.4851111,16.1992777,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74978114bad3e475c2cc3060c4733c03,74978114bad3e475c2cc3060c4733c03,No,NoDisponible,,,,,,,
253,Lepus flavigularis,208827,-94.9048997,16.2247008,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7516d4088d78968694fa301b13740d05,7516d4088d78968694fa301b13740d05,No,NoDisponible,,,,,,,
498,Lepus flavigularis,213466,-94.6925833,16.2415277,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=751a58e908ea5d3cdd56e71aa4cda00b,751a58e908ea5d3cdd56e71aa4cda00b,No,NoDisponible,,,,,,,
181,Lepus flavigularis,208827,-94.8955556,16.2225,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76467410778799de6db72ca5c5f09b8f,76467410778799de6db72ca5c5f09b8f,No,NoDisponible,,,,,,,
597,Lepus flavigularis,208797,-95.2389,16.3244,,False,4,20.32,Mammalia,Lagomorpha,Leporidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768927557996b45378f9596b0b10a029,768927557996b45378f9596b0b10a029,No,NoDisponible,,,,,,,
250,Lepus flavigularis,208827,-94.8680556,16.2236111,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,12,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b47d1e6e78392662111148ee1128c9,76b47d1e6e78392662111148ee1128c9,No,NoDisponible,,,,,,,
417,Lepus flavigularis,213471,-94.6423333,16.3708055,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76cb6285de2ac5f9136a82db3e334ec4,76cb6285de2ac5f9136a82db3e334ec4,No,NoDisponible,,,,,,,
444,Lepus flavigularis,213471,-94.6461388,16.3698333,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,5,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e17bcfdf90472c9c5171bc8f3ffe68,76e17bcfdf90472c9c5171bc8f3ffe68,No,NoDisponible,,,,,,,
387,Lepus flavigularis,213491,-94.483078,16.2016619,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b140e07afa6d136b740696e0e3a017,77b140e07afa6d136b740696e0e3a017,No,NoDisponible,,,,,,,
138,Lepus flavigularis,208827,-94.87,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77e06a0092fed141201e57961d824d7b,77e06a0092fed141201e57961d824d7b,No,NoDisponible,,,,,,,
458,Lepus flavigularis,213466,-94.6573333,16.2501666,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b5e6419ff976097ed5c4cfee33db87,78b5e6419ff976097ed5c4cfee33db87,No,NoDisponible,,,,,,,
519,Lepus flavigularis,213466,-94.6955,16.2408333,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7939187a71821741548aa09775e0ec41,7939187a71821741548aa09775e0ec41,No,NoDisponible,,,,,,,
176,Lepus flavigularis,208827,-94.9122222,16.2202778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79be8b50bf78635badb510f6af09e53b,79be8b50bf78635badb510f6af09e53b,No,NoDisponible,,,,,,,
159,Lepus flavigularis,208827,-94.87,16.2233333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2d900a168f2f9e8fc44a314f48e319,7a2d900a168f2f9e8fc44a314f48e319,No,NoDisponible,,,,,,,
573,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a5bac31c5246847f132253fab8af8f9,7a5bac31c5246847f132253fab8af8f9,No,NoDisponible,,,,,,,
101,Lepus flavigularis,208827,-94.8680556,16.2238889,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ada14c2a88b7c7aa014d646af858122,7ada14c2a88b7c7aa014d646af858122,No,NoDisponible,,,,,,,
574,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae98df9213b8d84bc87ac9714116e76,7ae98df9213b8d84bc87ac9714116e76,No,NoDisponible,,,,,,,
33,Lepus flavigularis,213472,-94.6092222,16.42025,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,24,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba8c156f293263cfdc25baa9315c40c,7ba8c156f293263cfdc25baa9315c40c,No,NoDisponible,,,,,,,
456,Lepus flavigularis,213466,-94.6729722,16.2464444,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c233db44bed24f9a4a34db46c3249cd,7c233db44bed24f9a4a34db46c3249cd,No,NoDisponible,,,,,,,
23,Lepus flavigularis,213472,-94.614361,16.374523,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,13,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c55823c099926fca33a7224bb94ac72,7c55823c099926fca33a7224bb94ac72,No,NoDisponible,,,,,,,
248,Lepus flavigularis,208827,-94.8872222,16.2225,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7b36afa6dab8576c97a4b9ab69b96d,7c7b36afa6dab8576c97a4b9ab69b96d,No,NoDisponible,,,,,,,
39,Lepus flavigularis,213472,-94.6387222,16.4104166,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,32,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7ebf0ac8cda48c4304a17878a8d964,7c7ebf0ac8cda48c4304a17878a8d964,No,NoDisponible,,,,,,,
371,Lepus flavigularis,213457,-94.7952777,16.2194444,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,14,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da2f6671c2c77b2359b27c3fd7506ba,7da2f6671c2c77b2359b27c3fd7506ba,No,NoDisponible,,,,,,,
110,Lepus flavigularis,208827,-94.9202778,16.2191667,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,6,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db92cce775f43e6c100c08b33414605,7db92cce775f43e6c100c08b33414605,No,NoDisponible,,,,,,,
593,Lepus flavigularis,208797,-95.2583333,16.3416667,,False,4,20.32,Mammalia,Lagomorpha,Leporidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df13a9c7d97b0797181f7dc7c8a16f0,7df13a9c7d97b0797181f7dc7c8a16f0,No,NoDisponible,,,,,,,
267,Lepus flavigularis,208827,-94.8917008,16.2238997,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,11,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e42bae4edf664a28067de72149b08a6,7e42bae4edf664a28067de72149b08a6,No,NoDisponible,,,,,,,
276,Lepus flavigularis,208827,-94.8960036,16.2236002,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc856dcf95677affac31382967f2401,7fc856dcf95677affac31382967f2401,No,NoDisponible,,,,,,,
575,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=800f5dbdeb6987b4f2e78fb4bd4f33a6,800f5dbdeb6987b4f2e78fb4bd4f33a6,No,NoDisponible,,,,,,,
576,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8012b7fef40210f8387645743c27d2f3,8012b7fef40210f8387645743c27d2f3,No,NoDisponible,,,,,,,
313,Lepus flavigularis,208827,-94.9063888,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,15,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8045e1eb6805919126bc499911bfb1ff,8045e1eb6805919126bc499911bfb1ff,No,NoDisponible,,,,,,,
356,Lepus flavigularis,213457,-94.8569444,16.2302778,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,12,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8095cedab13f1a0ec7e11e6251c9c0d8,8095cedab13f1a0ec7e11e6251c9c0d8,No,NoDisponible,,,,,,,
609,Lepus flavigularis,208921,-95.235,17.3266667,,True,0,-21.9,Mammalia,Lagomorpha,Leporidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81175b8df756ef3e52847ef1d31e3211,81175b8df756ef3e52847ef1d31e3211,Si,NoDisponible,No,No,Si,,,,
264,Lepus flavigularis,208827,-94.908203,16.2205008,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81582e93c74619a59205172126392aaa,81582e93c74619a59205172126392aaa,No,NoDisponible,,,,,,,
548,Lepus flavigularis,213466,-94.6815108,16.2442588,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8161f1ee0a711efa96513811570fcbd2,8161f1ee0a711efa96513811570fcbd2,No,NoDisponible,,,,,,,
471,Lepus flavigularis,213466,-94.6631666,16.2495555,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84333d4643586066982d6377b6917ae6,84333d4643586066982d6377b6917ae6,No,NoDisponible,,,,,,,
512,Lepus flavigularis,213466,-94.7144722,16.23625,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843686201d7be0d6eeafac7d06bbb492,843686201d7be0d6eeafac7d06bbb492,No,NoDisponible,,,,,,,
52,Lepus flavigularis,213472,-94.6312222,16.4078611,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,28,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849d9c2f5515114290f6b0af33b0b98c,849d9c2f5515114290f6b0af33b0b98c,No,NoDisponible,,,,,,,
158,Lepus flavigularis,208827,-94.8975,16.2225,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c2100dd1b0987ec695f3805e5efa98,84c2100dd1b0987ec695f3805e5efa98,No,NoDisponible,,,,,,,
429,Lepus flavigularis,213471,-94.6442222,16.3702777,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,5,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c58f4065330635f8101066967ea359,84c58f4065330635f8101066967ea359,No,NoDisponible,,,,,,,
161,Lepus flavigularis,208827,-94.8763889,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8550ede84455d006b0856021d97b809a,8550ede84455d006b0856021d97b809a,No,NoDisponible,,,,,,,
114,Lepus flavigularis,208827,-94.8675,16.2233333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8587f1aa13dec710a80ed1f97c10c04b,8587f1aa13dec710a80ed1f97c10c04b,No,NoDisponible,,,,,,,
506,Lepus flavigularis,213466,-94.6479722,16.254,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,10,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d409ae63c3c08c1f189bc0946c57f7,86d409ae63c3c08c1f189bc0946c57f7,No,NoDisponible,,,,,,,
259,Lepus flavigularis,208827,-94.8955994,16.2236002,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,11,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87181f8d75579b2cce8ed604b6dbf60a,87181f8d75579b2cce8ed604b6dbf60a,No,NoDisponible,,,,,,,
81,Lepus flavigularis,208827,-94.9111111,16.2225,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,18,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87565b64a3c1531a36755481d8013ef9,87565b64a3c1531a36755481d8013ef9,No,NoDisponible,,,,,,,
73,Lepus flavigularis,213472,-94.5994722,16.4075833,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,17,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8763a6cf71c5ca50ec2642155e6dfb8a,8763a6cf71c5ca50ec2642155e6dfb8a,No,NoDisponible,,,,,,,
245,Lepus flavigularis,208827,-94.9172222,16.2188889,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,6,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87cf3c3425d3fa806348cae3b14d890c,87cf3c3425d3fa806348cae3b14d890c,No,NoDisponible,,,,,,,
577,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884a33606f709ea97eab65fbac1e2b65,884a33606f709ea97eab65fbac1e2b65,No,NoDisponible,,,,,,,
273,Lepus flavigularis,208827,-94.9133986,16.2199994,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88dd451c406a902765fbc722af112c5c,88dd451c406a902765fbc722af112c5c,No,NoDisponible,,,,,,,
222,Lepus flavigularis,208827,-94.8788889,16.2222222,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89157ab8bf4293f8ab4ed53036019702,89157ab8bf4293f8ab4ed53036019702,No,NoDisponible,,,,,,,
508,Lepus flavigularis,213466,-94.6941666,16.2411388,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8965f3472c7a98b5e58b41ce36c0c316,8965f3472c7a98b5e58b41ce36c0c316,No,NoDisponible,,,,,,,
441,Lepus flavigularis,213471,-94.6439972,16.3700008,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3b5a93803a53d3b627a0804bdbdaf4,8a3b5a93803a53d3b627a0804bdbdaf4,No,NoDisponible,,,,,,,
481,Lepus flavigularis,213466,-94.706,16.2383611,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aef0f1a9263edf4ec4998c698d81a94,8aef0f1a9263edf4ec4998c698d81a94,No,NoDisponible,,,,,,,
362,Lepus flavigularis,213457,-94.8454972,16.2301005,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf924661293559a7c0458a203171b02,8bf924661293559a7c0458a203171b02,No,NoDisponible,,,,,,,
246,Lepus flavigularis,208827,-94.8997222,16.2219444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0178a608a68b0eee9555b5925204f7,8c0178a608a68b0eee9555b5925204f7,No,NoDisponible,,,,,,,
606,Lepus flavigularis,213496,-94.4580556,16.3958333,,False,4,23.49,Mammalia,Lagomorpha,Leporidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c404b08be9dcd50a66e0d430896dd9b,8c404b08be9dcd50a66e0d430896dd9b,No,NoDisponible,,,,,,,
