,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1312,Sturnira parvidens,136627,-103.6980556,19.4969444,,False,3,4.08,Mammalia,Chiroptera,Phyllostomidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7603b4f6c966e99bebdc9faa25b422dd,7603b4f6c966e99bebdc9faa25b422dd,No,NoDisponible,,,,,,,
2243,Sturnira parvidens,141554,-103.1660351,21.1838569,,False,3,7.51,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7606a75caef513d55be3a3c562f28e85,7606a75caef513d55be3a3c562f28e85,No,NoDisponible,,,,,,,
2018,Sturnira parvidens,199568,-96.31389,17.75556,,False,3,21.14,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76162d5d97e1b33ed9fe446975e55fac,76162d5d97e1b33ed9fe446975e55fac,No,NoDisponible,,,,,,,
4203,Sturnira parvidens,226641,-93.0902778,16.7236111,,False,3,16.17,Mammalia,Chiroptera,Phyllostomidae,703,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762018c9a3140f0d1b9f71cef6dff1ab,762018c9a3140f0d1b9f71cef6dff1ab,No,NoDisponible,,,,,,,
4468,Sturnira parvidens,252256,-89.4178916,18.5924194,,False,3,9.88,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762560a75265abd23499a9c57e6ef1ba,762560a75265abd23499a9c57e6ef1ba,No,NoDisponible,,,,,,,
1206,Sturnira parvidens,222516,-93.3025,16.8438889,,False,3,13.74,Mammalia,Chiroptera,Phyllostomidae,1171,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762c5665958356a99d26de422321e04b,762c5665958356a99d26de422321e04b,No,NoDisponible,,,,,,,
160,Sturnira parvidens,209080,-95.0666666,18.5833333,,False,3,15.52,Mammalia,Chiroptera,Phyllostomidae,109,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=766a14e8ecc5112bcd9e63ef0d53033b,766a14e8ecc5112bcd9e63ef0d53033b,No,NoDisponible,,,,,,,
4280,Sturnira parvidens,204170,-95.8269444,16.5472222,,False,3,17.11,Mammalia,Chiroptera,Phyllostomidae,1706,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767c752f7c6cacc441ac4b2e33221570,767c752f7c6cacc441ac4b2e33221570,No,NoDisponible,,,,,,,
2622,Sturnira parvidens,141506,-103.4340603,20.92813,,False,3,5.29,Mammalia,Chiroptera,Phyllostomidae,1470,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769579fc9cd65a684c62e80af2c8def0,769579fc9cd65a684c62e80af2c8def0,No,NoDisponible,,,,,,,
3047,Sturnira parvidens,226762,-92.952774,17.6269436,,False,3,17.27,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b50f368e4c01bd6cfe7d7d128a910d,76b50f368e4c01bd6cfe7d7d128a910d,No,NoDisponible,,,,,,,
3871,Sturnira parvidens,131904,-104.0638888,19.1666666,,False,3,19.3,Mammalia,Chiroptera,Phyllostomidae,869,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c8db903c04c1a8fffdc5b0cb8661df,76c8db903c04c1a8fffdc5b0cb8661df,No,NoDisponible,,,,,,,
1855,Sturnira parvidens,165072,-100.3467916,17.2477778,,False,3,25.44,Mammalia,Chiroptera,Phyllostomidae,951,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c95fb3b79a9c7fdf0ccde3bf1bc818,76c95fb3b79a9c7fdf0ccde3bf1bc818,No,NoDisponible,,,,,,,
4540,Sturnira parvidens,252320,-89.4202777,19.1130555,,False,3,8.74,Mammalia,Chiroptera,Phyllostomidae,244,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76d6738dd17168c4bc9da274a4465aa1,76d6738dd17168c4bc9da274a4465aa1,No,NoDisponible,,,,,,,
3821,Sturnira parvidens,127328,-104.9527777,20.2569444,,False,3,20.22,Mammalia,Chiroptera,Phyllostomidae,968,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76dfd931838ef69af61dd6a43ab42cb0,76dfd931838ef69af61dd6a43ab42cb0,No,NoDisponible,,,,,,,
2955,Sturnira parvidens,204408,-95.611667,18.6311111,,False,3,15.04,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76dfffffde348652e4db3c8d53cbb7fb,76dfffffde348652e4db3c8d53cbb7fb,No,NoDisponible,,,,,,,
3260,Sturnira parvidens,175022,-98.9702777,18.8972222,,False,3,9.66,Mammalia,Chiroptera,Phyllostomidae,1328,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76fe00483bb3ee6bf7a6ed7859e54605,76fe00483bb3ee6bf7a6ed7859e54605,No,NoDisponible,,,,,,,
608,Sturnira parvidens,194713,-96.9836111,17.8194444,,False,3,6.11,Mammalia,Chiroptera,Phyllostomidae,581,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7709df5f6a1e705291172bd4a7b6944f,7709df5f6a1e705291172bd4a7b6944f,No,NoDisponible,,,,,,,
3443,Sturnira parvidens,185350,-98.2409333,23.1440611,,False,3,10.73,Mammalia,Chiroptera,Phyllostomidae,698,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770c40a1b8f3921af056962f1e670910,770c40a1b8f3921af056962f1e670910,No,NoDisponible,,,,,,,
2219,Sturnira parvidens,230665,-92.3746521,14.805,,False,3,11.45,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77380aa82925549df337dc5cbb7c65c2,77380aa82925549df337dc5cbb7c65c2,No,NoDisponible,,,,,,,
3697,Sturnira parvidens,131979,-104.3625,19.7680556,,False,3,18.02,Mammalia,Chiroptera,Phyllostomidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=773864824dfbfcf4c9d1ca54c4d0c4a9,773864824dfbfcf4c9d1ca54c4d0c4a9,No,NoDisponible,,,,,,,
3537,Sturnira parvidens,194816,-96.6583333,18.6,,False,3,18.03,Mammalia,Chiroptera,Phyllostomidae,188,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=773fb91578eb89582a35c5629ff9a026,773fb91578eb89582a35c5629ff9a026,No,NoDisponible,,,,,,,
2172,Sturnira parvidens,127351,-104.8194794,20.15234,,False,3,19.74,Mammalia,Chiroptera,Phyllostomidae,758,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77445995ac73d87e3475c690665506b6,77445995ac73d87e3475c690665506b6,No,NoDisponible,,,,,,,
1081,Sturnira parvidens,230909,-92.0961111,16.9072222,,False,3,21.74,Mammalia,Chiroptera,Phyllostomidae,895,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77446a6f0d2acc02030615b0b1cb0939,77446a6f0d2acc02030615b0b1cb0939,No,NoDisponible,,,,,,,
2807,Sturnira parvidens,213639,-94.7813841,17.7180556,,False,3,13.77,Mammalia,Chiroptera,Phyllostomidae,5,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7758f5934a18560cba7d4520b201c97e,7758f5934a18560cba7d4520b201c97e,No,NoDisponible,,,,,,,
727,Sturnira parvidens,226517,-93.0863889,15.7680556,,False,3,31.41,Mammalia,Chiroptera,Phyllostomidae,1931,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775bc594792da33e27eac3c0070e3fb2,775bc594792da33e27eac3c0070e3fb2,No,NoDisponible,,,,,,,
3687,Sturnira parvidens,189811,-97.3375,18.385,,True,2,-5.32,Mammalia,Chiroptera,Phyllostomidae,1327,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775e975043f4c3202e337e5a27312b39,775e975043f4c3202e337e5a27312b39,No,NoDisponible,,,,,,,
1871,Sturnira parvidens,127501,-105.0058333,21.475,,False,3,15.35,Mammalia,Chiroptera,Phyllostomidae,1348,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775f34579b7beb8b7bc5b035aec152b0,775f34579b7beb8b7bc5b035aec152b0,No,NoDisponible,,,,,,,
3848,Sturnira parvidens,136504,-103.6772222,18.6241666,,False,3,19.83,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776751de0311bac8df13c06de8a07e1b,776751de0311bac8df13c06de8a07e1b,No,NoDisponible,,,,,,,
138,Sturnira parvidens,209080,-95.071944,18.6194444,,False,3,15.52,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77702f40e29ff1aece9f67c19bc2186e,77702f40e29ff1aece9f67c19bc2186e,Si,NoDisponible,No,Si,Si,,,,
1929,Sturnira parvidens,170432,-99.5,21.2798333,,False,3,6.43,Mammalia,Chiroptera,Phyllostomidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=778fc2a4a1a57f5e84915edacf47407a,778fc2a4a1a57f5e84915edacf47407a,No,NoDisponible,,,,,,,
2220,Sturnira parvidens,230665,-92.3746521,14.805,,False,3,11.45,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7792e590d0878ace93feba00e2125ac5,7792e590d0878ace93feba00e2125ac5,No,NoDisponible,,,,,,,
1087,Sturnira parvidens,230909,-92.1144444,16.8902777,,False,3,21.74,Mammalia,Chiroptera,Phyllostomidae,1189,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7792e72f97fa59164e2373035cd6e324,7792e72f97fa59164e2373035cd6e324,No,NoDisponible,,,,,,,
1831,Sturnira parvidens,165072,-100.3266667,17.2583333,,False,3,25.44,Mammalia,Chiroptera,Phyllostomidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a83c017310a32a0746a325ec0fa307,77a83c017310a32a0746a325ec0fa307,No,NoDisponible,,,,,,,
477,Sturnira parvidens,189819,-97.2255556,18.3794444,,False,3,5.43,Mammalia,Chiroptera,Phyllostomidae,1270,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a8ae6e27214f0b863cac9c4e5cdc33,77a8ae6e27214f0b863cac9c4e5cdc33,No,NoDisponible,,,,,,,
3913,Sturnira parvidens,122723,-105.4122222,20.3194444,,False,3,20.79,Mammalia,Chiroptera,Phyllostomidae,535,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ae49da38c939c7f5a65ee5899db534,77ae49da38c939c7f5a65ee5899db534,No,NoDisponible,,,,,,,
2078,Sturnira parvidens,165106,-100.2522222,17.3419444,,False,3,19.75,Mammalia,Chiroptera,Phyllostomidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ae5a1bf622168c00fc2ec72996540c,77ae5a1bf622168c00fc2ec72996540c,No,NoDisponible,,,,,,,
2173,Sturnira parvidens,127351,-104.8194794,20.15234,,False,3,19.74,Mammalia,Chiroptera,Phyllostomidae,758,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b3c61835f853a52b79c4afc3671747,77b3c61835f853a52b79c4afc3671747,No,NoDisponible,,,,,,,
3805,Sturnira parvidens,127258,-105.0158333,19.5266666,,False,3,16.74,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c6481685ffdbb84bc2a965bc2b0ca3,77c6481685ffdbb84bc2a965bc2b0ca3,No,NoDisponible,,,,,,,
3614,Sturnira parvidens,184800,-98.0625,18.5875,,False,3,4.78,Mammalia,Chiroptera,Phyllostomidae,1289,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d1ede881799a0dcca23f332fe8ca2f,77d1ede881799a0dcca23f332fe8ca2f,No,NoDisponible,,,,,,,
4272,Sturnira parvidens,189518,-97.5336111,16.1125,,False,3,23.16,Mammalia,Chiroptera,Phyllostomidae,164,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7805db2727c3c8b414d2b3a78d829e54,7805db2727c3c8b414d2b3a78d829e54,No,NoDisponible,,,,,,,
2789,Sturnira parvidens,213639,-94.7697168,17.7302778,,False,3,13.77,Mammalia,Chiroptera,Phyllostomidae,37,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=780dd5387a9017d189ad27e20ae9a6ff,780dd5387a9017d189ad27e20ae9a6ff,No,NoDisponible,,,,,,,
2710,Sturnira parvidens,208883,-95.041664,16.7333336,,False,3,14.54,Mammalia,Chiroptera,Phyllostomidae,224,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781d47f2147b85b0bf3dd303b979d070,781d47f2147b85b0bf3dd303b979d070,No,NoDisponible,,,,,,,
4227,Sturnira parvidens,239216,-90.8986111,16.1541666,,False,3,19.68,Mammalia,Chiroptera,Phyllostomidae,176,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781d9ee40e182e64895aa1a546a99a12,781d9ee40e182e64895aa1a546a99a12,No,NoDisponible,,,,,,,
2284,Sturnira parvidens,141418,-103.0196363,19.8282512,,False,3,5.29,Mammalia,Chiroptera,Phyllostomidae,1899,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781f077523705ca21f4edb6bec4e074b,781f077523705ca21f4edb6bec4e074b,No,NoDisponible,,,,,,,
2884,Sturnira parvidens,226531,-92.7366666,15.3902777,,False,3,18.41,Mammalia,Chiroptera,Phyllostomidae,220,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782344d082f220f02499a535cf4252a0,782344d082f220f02499a535cf4252a0,No,NoDisponible,,,,,,,
3508,Sturnira parvidens,189975,-97.6055556,20.1916667,,False,3,19.41,Mammalia,Chiroptera,Phyllostomidae,190,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78419bb2fa914c284397abe5db0458e6,78419bb2fa914c284397abe5db0458e6,No,NoDisponible,,,,,,,
4469,Sturnira parvidens,252256,-89.4178916,18.5924194,,False,3,9.88,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78466c1457d86907ad5f0185f40f1568,78466c1457d86907ad5f0185f40f1568,No,NoDisponible,,,,,,,
1248,Sturnira parvidens,226511,-92.8919444,15.5316667,,False,3,22,Mammalia,Chiroptera,Phyllostomidae,276,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=784f423dad762ee1f560dbf774a94a1c,784f423dad762ee1f560dbf774a94a1c,No,NoDisponible,,,,,,,
3689,Sturnira parvidens,194917,-96.8180556,19.3444444,,False,3,16.84,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7858b78c187339e31b82138053fef68c,7858b78c187339e31b82138053fef68c,No,NoDisponible,,,,,,,
950,Sturnira parvidens,199611,-96.0594444,17.8163889,,False,3,18.96,Mammalia,Chiroptera,Phyllostomidae,284,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785994995ff4e4e3ae60dc8cf8fe008d,785994995ff4e4e3ae60dc8cf8fe008d,No,NoDisponible,,,,,,,
1761,Sturnira parvidens,170426,-99.5430556,21.2016667,,True,2,-4,Mammalia,Chiroptera,Phyllostomidae,1450,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78659503c940a6fb957073a9eaf0f81f,78659503c940a6fb957073a9eaf0f81f,No,NoDisponible,,,,,,,
4438,Sturnira parvidens,248065,-90.2487499,19.2235277,,False,3,11.13,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7866335c7d9a96eac796aebe777ce539,7866335c7d9a96eac796aebe777ce539,No,NoDisponible,,,,,,,
3338,Sturnira parvidens,114111,-106.4114722,24.9271667,,False,3,14.23,Mammalia,Chiroptera,Phyllostomidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7877136ef229f3e6aaaaf0ada8404425,7877136ef229f3e6aaaaf0ada8404425,No,NoDisponible,,,,,,,
3853,Sturnira parvidens,136592,-103.8280555,19.4069444,,False,3,12.82,Mammalia,Chiroptera,Phyllostomidae,773,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=787a89b5a65a2519fb9616368b8e5f06,787a89b5a65a2519fb9616368b8e5f06,No,NoDisponible,,,,,,,
232,Sturnira parvidens,199524,-96.1583333,17.1030556,,False,3,25.4,Mammalia,Chiroptera,Phyllostomidae,1331,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7884833aaee9a1236df366e3985d1263,7884833aaee9a1236df366e3985d1263,No,NoDisponible,,,,,,,
371,Sturnira parvidens,170171,-99.4780556,18.9419444,,False,3,8.76,Mammalia,Chiroptera,Phyllostomidae,1753,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788500a2fe4f05ca0c5b1613299501c8,788500a2fe4f05ca0c5b1613299501c8,No,NoDisponible,,,,,,,
3028,Sturnira parvidens,213655,-94.731392,17.9638882,,False,3,15.07,Mammalia,Chiroptera,Phyllostomidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788dc89c52515b7f1d2c9bc940a4ae86,788dc89c52515b7f1d2c9bc940a4ae86,No,NoDisponible,,,,,,,
2730,Sturnira parvidens,127321,-105.0002431,20.0458914,,False,3,23.93,Mammalia,Chiroptera,Phyllostomidae,390,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789de801abd1f3de4c3b807a2125253d,789de801abd1f3de4c3b807a2125253d,No,NoDisponible,,,,,,,
765,Sturnira parvidens,230796,-92.2880556,16.01,,False,3,12.26,Mammalia,Chiroptera,Phyllostomidae,628,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c2e4b7fc9022ae101e45a1b1a5a65f,78c2e4b7fc9022ae101e45a1b1a5a65f,No,NoDisponible,,,,,,,
1489,Sturnira parvidens,175024,-98.9266667,18.8466667,,False,3,10.49,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c5a8a74f07a8303d8c860391c0c67e,78c5a8a74f07a8303d8c860391c0c67e,No,NoDisponible,,,,,,,
4521,Sturnira parvidens,222399,-93.1665277,15.7876666,,False,3,22.75,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78cd93b13fc38f3d99559c32e433192d,78cd93b13fc38f3d99559c32e433192d,No,NoDisponible,,,,,,,
4470,Sturnira parvidens,252256,-89.4178916,18.5924194,,False,3,9.88,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d3a6e30c34b4537f50785660181143,78d3a6e30c34b4537f50785660181143,No,NoDisponible,,,,,,,
1459,Sturnira parvidens,175027,-99.0358333,18.9083333,,False,3,12.38,Mammalia,Chiroptera,Phyllostomidae,1224,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ede034612b25c9e9b4b7b3e01b8470,78ede034612b25c9e9b4b7b3e01b8470,No,NoDisponible,,,,,,,
1620,Sturnira parvidens,127494,-105.1688888,21.5394444,,False,3,13.77,Mammalia,Chiroptera,Phyllostomidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79019634e19f4f134a3de8fc2adc268c,79019634e19f4f134a3de8fc2adc268c,No,NoDisponible,,,,,,,
2666,Sturnira parvidens,146227,-102.5085171,20.55,,False,3,0.41,Mammalia,Chiroptera,Phyllostomidae,1602,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79040f2f780af693f899ca68c3bd4d4d,79040f2f780af693f899ca68c3bd4d4d,No,NoDisponible,,,,,,,
139,Sturnira parvidens,209080,-95.071944,18.6194444,,False,3,15.52,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790589ec8d4f18b5cb800f9e1926ccb5,790589ec8d4f18b5cb800f9e1926ccb5,Si,NoDisponible,No,Si,Si,,,,
3784,Sturnira parvidens,131915,-104.3761111,19.2208333,,False,3,21.55,Mammalia,Chiroptera,Phyllostomidae,326,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790652e88ccbf5e2d1ea18ccb52d5bc7,790652e88ccbf5e2d1ea18ccb52d5bc7,No,NoDisponible,,,,,,,
612,Sturnira parvidens,189812,-97.3422222,18.4619444,,False,3,7.08,Mammalia,Chiroptera,Phyllostomidae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7908d4f4c8bacb1723d818f664978aeb,7908d4f4c8bacb1723d818f664978aeb,No,NoDisponible,,,,,,,
1035,Sturnira parvidens,199817,-96.4311111,19.7702778,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790d78b17701c72908058e21186fe694,790d78b17701c72908058e21186fe694,No,NoDisponible,,,,,,,
3224,Sturnira parvidens,194850,-96.806663,18.7130547,,False,3,20.64,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7911e773c9cc57ec354c377326317675,7911e773c9cc57ec354c377326317675,No,NoDisponible,,,,,,,
4936,Sturnira parvidens,239187,-91.3096389,16.1928889,,False,3,23.4,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7921038dfcdc1864f3aff0a19033e7e5,7921038dfcdc1864f3aff0a19033e7e5,No,NoDisponible,,,,,,,
663,Sturnira parvidens,226708,-93.0130556,17.3458333,,False,3,34.62,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7924dbf22ab0b66aeca7e3ba1c83237f,7924dbf22ab0b66aeca7e3ba1c83237f,No,NoDisponible,,,,,,,
3595,Sturnira parvidens,190002,-97.4458333,20.0597222,,False,3,19.48,Mammalia,Chiroptera,Phyllostomidae,189,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79264efdff4914f2356f7a26efe96954,79264efdff4914f2356f7a26efe96954,No,NoDisponible,,,,,,,
706,Sturnira parvidens,235158,-91.9466667,17.4755556,,False,3,13.6,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793280384af8d7e9ed3d1117dabfa4ba,793280384af8d7e9ed3d1117dabfa4ba,No,NoDisponible,,,,,,,
853,Sturnira parvidens,230910,-92.1141667,16.9566667,,False,3,22.82,Mammalia,Chiroptera,Phyllostomidae,941,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7942d967b50e506b6ac6e367e967cfc6,7942d967b50e506b6ac6e367e967cfc6,No,NoDisponible,,,,,,,
3676,Sturnira parvidens,185033,-98.15,20.3194444,,False,3,19.84,Mammalia,Chiroptera,Phyllostomidae,1439,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7949a957e9a24704a24b7454ad0117a8,7949a957e9a24704a24b7454ad0117a8,No,NoDisponible,,,,,,,
1192,Sturnira parvidens,222448,-93.1844444,16.0988889,,False,3,13.83,Mammalia,Chiroptera,Phyllostomidae,583,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=794ff6cd16c776ae956b9b4423ca7c52,794ff6cd16c776ae956b9b4423ca7c52,No,NoDisponible,,,,,,,
2651,Sturnira parvidens,96382,-108.8022203,26.04366,,True,2,-5.72,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7967f58cfa334ec1deb85d53ffb114c5,7967f58cfa334ec1deb85d53ffb114c5,No,NoDisponible,,,,,,,
3949,Sturnira parvidens,170361,-99.6044444,20.5588888,,True,2,-9.35,Mammalia,Chiroptera,Phyllostomidae,1684,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7978fccf6bd48b711dc8a3029b91dc10,7978fccf6bd48b711dc8a3029b91dc10,No,NoDisponible,,,,,,,
3029,Sturnira parvidens,213655,-94.731392,17.9638882,,False,3,15.07,Mammalia,Chiroptera,Phyllostomidae,32,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797d162bafa9698b882cf21dc10e0d93,797d162bafa9698b882cf21dc10e0d93,No,NoDisponible,,,,,,,
1116,Sturnira parvidens,209073,-95.0933333,18.4194444,,False,3,20.8,Mammalia,Chiroptera,Phyllostomidae,322,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79999cec0bd74633dcf5b0a904e75825,79999cec0bd74633dcf5b0a904e75825,No,NoDisponible,,,,,,,
1690,Sturnira parvidens,256540,-88.8577778,17.925,,False,3,19.16,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799f14bbb92b82cecedaac6e1e7ba645,799f14bbb92b82cecedaac6e1e7ba645,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
2808,Sturnira parvidens,213639,-94.7813841,17.7180556,,False,3,13.77,Mammalia,Chiroptera,Phyllostomidae,5,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79af7fcaf279a1a8a0bda27897c3ea83,79af7fcaf279a1a8a0bda27897c3ea83,No,NoDisponible,,,,,,,
