,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
15,Rhynchonycteris naso,213686,-94.5349902,18.0475,,False,5,24.08,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d980138d8e8a877debd27ae4b1def2c5,d980138d8e8a877debd27ae4b1def2c5,No,NoDisponible,,,,,,,
223,Rhynchonycteris naso,239216,-90.8986111,16.1541666,,False,5,34.02,Mammalia,Chiroptera,Emballonuridae,176,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9954ba062f98e47762bad2f95f20d1c,d9954ba062f98e47762bad2f95f20d1c,No,NoDisponible,,,,,,,
157,Rhynchonycteris naso,226502,-93.0661111,15.5577777,,False,5,17.84,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9987566f0a883c48850592636c5014,da9987566f0a883c48850592636c5014,No,NoDisponible,,,,,,,
127,Rhynchonycteris naso,199696,-96.3495257,18.84048,,False,4,7.05,Mammalia,Chiroptera,Emballonuridae,63,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4dcd5d36442b605e7bdad49cae8842,dd4dcd5d36442b605e7bdad49cae8842,No,NoDisponible,,,,,,,
105,Rhynchonycteris naso,208942,-94.9394414,17.2463889,,False,5,27.97,Mammalia,Chiroptera,Emballonuridae,265,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3636523be6ea3242f72429488b8b82,de3636523be6ea3242f72429488b8b82,No,NoDisponible,,,,,,,
261,Rhynchonycteris naso,226761,-92.9528,17.5481,,False,5,32.89,Mammalia,Chiroptera,Emballonuridae,47,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de73144cf968f0096a0f12555ced3314,de73144cf968f0096a0f12555ced3314,No,NoDisponible,,,,,,,
86,Rhynchonycteris naso,213576,-94.7583333,17.2583333,,False,5,26.6,Mammalia,Chiroptera,Emballonuridae,115,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decabf2db7c2a2fa92a82c3f1dc22674,decabf2db7c2a2fa92a82c3f1dc22674,No,NoDisponible,,,,,,,
290,Rhynchonycteris naso,230695,-92.155,14.9763889,,False,5,25.46,Mammalia,Chiroptera,Emballonuridae,439,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02b8530064e030ac52caa7a2aae5b9e,e02b8530064e030ac52caa7a2aae5b9e,No,NoDisponible,,,,,,,
99,Rhynchonycteris naso,213576,-94.7747154,17.2061111,,False,5,26.6,Mammalia,Chiroptera,Emballonuridae,132,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e175a218f9c084effedb8b79848278c5,e175a218f9c084effedb8b79848278c5,No,NoDisponible,,,,,,,
74,Rhynchonycteris naso,239225,-90.9594444,16.1705556,,False,5,37.84,Mammalia,Chiroptera,Emballonuridae,191,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c724211165a31f185a3a480b43278a,e2c724211165a31f185a3a480b43278a,No,NoDisponible,,,,,,,
24,Rhynchonycteris naso,213589,-94.8416667,17.4416667,,False,5,25.23,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e33725f2d17e96f28827a0413c2bb31a,e33725f2d17e96f28827a0413c2bb31a,No,NoDisponible,,,,,,,
128,Rhynchonycteris naso,199696,-96.3495257,18.84048,,False,4,7.05,Mammalia,Chiroptera,Emballonuridae,63,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e52b49aad0fd0489defb9e6ae11c3469,e52b49aad0fd0489defb9e6ae11c3469,No,NoDisponible,,,,,,,
256,Rhynchonycteris naso,194860,-96.6327778,18.7486111,,False,5,21.94,Mammalia,Chiroptera,Emballonuridae,231,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e584232b53033b8c0d9d509849eb0637,e584232b53033b8c0d9d509849eb0637,No,NoDisponible,,,,,,,
173,Rhynchonycteris naso,213588,-94.781994,17.341,,False,5,27.77,Mammalia,Chiroptera,Emballonuridae,32,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63039060cbc06a33f07448d38677314,e63039060cbc06a33f07448d38677314,No,NoDisponible,,,,,,,
87,Rhynchonycteris naso,213576,-94.7583333,17.2583333,,False,5,26.6,Mammalia,Chiroptera,Emballonuridae,115,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6816f1dfb5b787b52acc7732691c3e7,e6816f1dfb5b787b52acc7732691c3e7,No,NoDisponible,,,,,,,
58,Rhynchonycteris naso,256624,-88.5913889,18.3194444,,False,5,19.29,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e787604d56644e6b55ce65efe886fd97,e787604d56644e6b55ce65efe886fd97,No,NoDisponible,,,,,,,
59,Rhynchonycteris naso,256624,-88.5913889,18.3194444,,False,5,19.29,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8859c25e3f7455959ce29ef851fdcbe,e8859c25e3f7455959ce29ef851fdcbe,No,NoDisponible,,,,,,,
226,Rhynchonycteris naso,239216,-90.9016667,16.1583333,,False,5,34.02,Mammalia,Chiroptera,Emballonuridae,138,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9411f33fdd7b320f19b169588efe5ca,e9411f33fdd7b320f19b169588efe5ca,No,NoDisponible,,,,,,,
213,Rhynchonycteris naso,226785,-92.8011111,17.5480555,,False,5,30.5,Mammalia,Chiroptera,Emballonuridae,28,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99b183d938f24e87489b562b5ff52a5,e99b183d938f24e87489b562b5ff52a5,No,NoDisponible,,,,,,,
197,Rhynchonycteris naso,239214,-90.925,16.1408333,,False,5,35.81,Mammalia,Chiroptera,Emballonuridae,174,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e2edf1f7dbd9a3825565d9d0c6df5c,e9e2edf1f7dbd9a3825565d9d0c6df5c,No,NoDisponible,,,,,,,
295,Rhynchonycteris naso,226478,-92.7,15.0102778,,False,5,17.85,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf1cf64a1d9fdcca0867a07d1432a29,eaf1cf64a1d9fdcca0867a07d1432a29,No,NoDisponible,,,,,,,
25,Rhynchonycteris naso,213589,-94.8416667,17.4416667,,False,5,25.23,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1a36fca0d2a073ac2d426e00d2b428,ec1a36fca0d2a073ac2d426e00d2b428,No,NoDisponible,,,,,,,
239,Rhynchonycteris naso,261005,-88.3763888,18.8,,False,5,15.31,Mammalia,Chiroptera,Emballonuridae,13,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec59d91b233d192f717316fb22d0ca25,ec59d91b233d192f717316fb22d0ca25,No,NoDisponible,,,,,,,
26,Rhynchonycteris naso,213589,-94.8416667,17.4416667,,False,5,25.23,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef6b29625dbd52029b2dcf0dd446e83d,ef6b29625dbd52029b2dcf0dd446e83d,No,NoDisponible,,,,,,,
100,Rhynchonycteris naso,213576,-94.7747154,17.2061111,,False,5,26.6,Mammalia,Chiroptera,Emballonuridae,132,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0283839af169a3cf1d5fec55eea97e5,f0283839af169a3cf1d5fec55eea97e5,No,NoDisponible,,,,,,,
51,Rhynchonycteris naso,239293,-90.9693889,16.9009722,,False,5,27.76,Mammalia,Chiroptera,Emballonuridae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0384ec7a53ae320f3c3091275fd68ab,f0384ec7a53ae320f3c3091275fd68ab,No,NoDisponible,,,,,,,
245,Rhynchonycteris naso,226864,-92.6085825,18.347488,,False,5,22.06,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f08276883e4b52f69a98541e8065b859,f08276883e4b52f69a98541e8065b859,No,NoDisponible,,,,,,,
129,Rhynchonycteris naso,199696,-96.3495257,18.84048,,False,4,7.05,Mammalia,Chiroptera,Emballonuridae,63,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f10a7619b5046ff96daf476598b7c6ae,f10a7619b5046ff96daf476598b7c6ae,No,NoDisponible,,,,,,,
257,Rhynchonycteris naso,194860,-96.6327778,18.7486111,,False,5,21.94,Mammalia,Chiroptera,Emballonuridae,231,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b867400dd3682a7a6938b3845ed154,f1b867400dd3682a7a6938b3845ed154,No,NoDisponible,,,,,,,
88,Rhynchonycteris naso,213576,-94.7583333,17.2583333,,False,5,26.6,Mammalia,Chiroptera,Emballonuridae,115,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2601d1905ea2e7e923720c5a0f72baa,f2601d1905ea2e7e923720c5a0f72baa,No,NoDisponible,,,,,,,
183,Rhynchonycteris naso,230748,-92.316667,15.7,,False,4,0.51,Mammalia,Chiroptera,Emballonuridae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f326de5ba240aec7092275cf9ce205f7,f326de5ba240aec7092275cf9ce205f7,No,NoDisponible,,,,,,,
276,Rhynchonycteris naso,213677,-94.4177778,17.7152778,,False,5,22.88,Mammalia,Chiroptera,Emballonuridae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32aacb9541891ec94361f4ce10e720c,f32aacb9541891ec94361f4ce10e720c,No,NoDisponible,,,,,,,
250,Rhynchonycteris naso,239231,-90.9025372,16.315008,,False,5,32.86,Mammalia,Chiroptera,Emballonuridae,145,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a043eef7f2c345fa5855dadccdd7f1,f4a043eef7f2c345fa5855dadccdd7f1,No,NoDisponible,,,,,,,
134,Rhynchonycteris naso,199718,-96.2514225,18.89,,False,4,6.35,Mammalia,Chiroptera,Emballonuridae,22,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f52542320c06053f53fc32b5919bd228,f52542320c06053f53fc32b5919bd228,No,NoDisponible,,,,,,,
254,Rhynchonycteris naso,208951,-95.0244444,17.4327778,,False,5,21.78,Mammalia,Chiroptera,Emballonuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f694618edb5c23073389763801fd2071,f694618edb5c23073389763801fd2071,No,NoDisponible,,,,,,,
60,Rhynchonycteris naso,256624,-88.5913889,18.3194444,,False,5,19.29,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6de541f723d31207568cf9f023fbd9e,f6de541f723d31207568cf9f023fbd9e,No,NoDisponible,,,,,,,
61,Rhynchonycteris naso,256624,-88.5913889,18.3194444,,False,5,19.29,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77ab43ecbf014fdb9bb685e7270c1d9,f77ab43ecbf014fdb9bb685e7270c1d9,No,NoDisponible,,,,,,,
224,Rhynchonycteris naso,239216,-90.8986111,16.1541666,,False,5,34.02,Mammalia,Chiroptera,Emballonuridae,176,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b115744d60163b8521baf834549a40,f7b115744d60163b8521baf834549a40,No,NoDisponible,,,,,,,
178,Rhynchonycteris naso,230694,-92.2388889,15.0325,,False,5,21.5,Mammalia,Chiroptera,Emballonuridae,523,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8f2ff5ac6c91d476cfe92d0717fec53,f8f2ff5ac6c91d476cfe92d0717fec53,No,NoDisponible,,,,,,,
16,Rhynchonycteris naso,213686,-94.5349902,18.0475,,False,5,24.08,Mammalia,Chiroptera,Emballonuridae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f90086112301491989a516c8c83a0f4e,f90086112301491989a516c8c83a0f4e,No,NoDisponible,,,,,,,
28,Rhynchonycteris naso,199741,-96.1416667,19.075,,False,4,11.87,Mammalia,Chiroptera,Emballonuridae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9925ddbebdc75b2e436a1a38a55e019,f9925ddbebdc75b2e436a1a38a55e019,No,NoDisponible,,,,,,,
158,Rhynchonycteris naso,226502,-93.0661111,15.5577777,,False,5,17.84,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb69b9b8ffdcdc9aa27e2737b9a6ef38,fb69b9b8ffdcdc9aa27e2737b9a6ef38,No,NoDisponible,,,,,,,
27,Rhynchonycteris naso,213589,-94.8416667,17.4416667,,False,5,25.23,Mammalia,Chiroptera,Emballonuridae,12,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6f612eec783665ffb236ffae97a4bd,fc6f612eec783665ffb236ffae97a4bd,No,NoDisponible,,,,,,,
62,Rhynchonycteris naso,256624,-88.5913889,18.3194444,,False,5,19.29,Mammalia,Chiroptera,Emballonuridae,8,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fca7a0ce1a673f2106cef244b8ec0aca,fca7a0ce1a673f2106cef244b8ec0aca,No,NoDisponible,,,,,,,
282,Rhynchonycteris naso,222381,-93.2538889,15.5430556,,False,5,20.87,Mammalia,Chiroptera,Emballonuridae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fceef6bf9444f9c83a054320b736a6ac,fceef6bf9444f9c83a054320b736a6ac,No,NoDisponible,,,,,,,
89,Rhynchonycteris naso,213576,-94.7583333,17.2583333,,False,5,26.6,Mammalia,Chiroptera,Emballonuridae,115,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd903e411772895d24153a0c435adef8,fd903e411772895d24153a0c435adef8,No,NoDisponible,,,,,,,
90,Rhynchonycteris naso,213576,-94.7583333,17.2583333,,False,5,26.6,Mammalia,Chiroptera,Emballonuridae,115,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fef1e3940ccabb8c29187f0e9c12f259,fef1e3940ccabb8c29187f0e9c12f259,No,NoDisponible,,,,,,,
159,Rhynchonycteris naso,226502,-93.0661111,15.5577777,,False,5,17.84,Mammalia,Chiroptera,Emballonuridae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff998c3782184bf6883e0964abccd902,ff998c3782184bf6883e0964abccd902,No,NoDisponible,,,,,,,
