,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
8,Peromyscus gymnotis,230679,-92.4657665,15.2572222,,False,3,46.23,Mammalia,Rodentia,Cricetidae,1087,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=003711eaa6f1657e1244255893c3e53e,003711eaa6f1657e1244255893c3e53e,Si,NoDisponible,No,Si,Si,,,,
138,Peromyscus gymnotis,230665,-92.3683333,14.7855556,,False,1,19.51,Mammalia,Rodentia,Cricetidae,29,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01b5b92a383fc1a81ba76e509381f4d4,01b5b92a383fc1a81ba76e509381f4d4,Si,NoDisponible,No,No,Si,,,,
203,Peromyscus gymnotis,226724,-92.7372222,17.0894444,,False,2,38.21,Mammalia,Rodentia,Cricetidae,1253,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02bbbd587b8d3f4aa8fe10a33ea5e571,02bbbd587b8d3f4aa8fe10a33ea5e571,Si,NoDisponible,No,No,Si,,,,
124,Peromyscus gymnotis,230695,-92.1615925,14.9469444,,False,2,36.47,Mammalia,Rodentia,Cricetidae,363,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c441c89538cd72713035f68708144e,04c441c89538cd72713035f68708144e,No,NoDisponible,,,,,,,
243,Peromyscus gymnotis,226539,-92.6208333,15.3625,,False,2,38.78,Mammalia,Rodentia,Cricetidae,211,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c272f19fb8732058acb9ec77ff8a92,08c272f19fb8732058acb9ec77ff8a92,No,NoDisponible,,,,,,,
44,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09058cfc11379e68011b6170130e255f,09058cfc11379e68011b6170130e255f,Si,NoDisponible,No,No,Si,,,,
45,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093b1543c9675ca9e4603313f2e3eb7d,093b1543c9675ca9e4603313f2e3eb7d,Si,NoDisponible,No,No,Si,,,,
139,Peromyscus gymnotis,226488,-92.7268838,15.3141667,,False,1,21.89,Mammalia,Rodentia,Cricetidae,42,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a16c09eab7e5dd438ab1b4ba1006253,0a16c09eab7e5dd438ab1b4ba1006253,No,NoDisponible,,,,,,,
153,Peromyscus gymnotis,226508,-92.891611,15.4416667,,False,2,28.18,Mammalia,Rodentia,Cricetidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5253636d437d77d85b876dd4a24c09,0a5253636d437d77d85b876dd4a24c09,No,NoDisponible,,,,,,,
46,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5882f2aaeb754d161fbc47cc82c4c2,0b5882f2aaeb754d161fbc47cc82c4c2,Si,NoDisponible,No,No,Si,,,,
105,Peromyscus gymnotis,226537,-92.6833333,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,83,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bab14edab3bc63850e48bb84b232969,0bab14edab3bc63850e48bb84b232969,No,NoDisponible,,,,,,,
37,Peromyscus gymnotis,209062,-95.1011111,18.3249999,,False,1,23.65,Mammalia,Rodentia,Cricetidae,474,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5c1e55049618fecd5d8941d96cc9fc,0c5c1e55049618fecd5d8941d96cc9fc,Si,NoDisponible,No,No,No,,,,
227,Peromyscus gymnotis,230670,-92.3808333,15.0191667,,False,2,33.88,Mammalia,Rodentia,Cricetidae,71,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d20375305ad06f99a238dca4dd8f23f,0d20375305ad06f99a238dca4dd8f23f,No,NoDisponible,,,,,,,
47,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4ced0e2813d3a3724650a0421c1508,0e4ced0e2813d3a3724650a0421c1508,Si,NoDisponible,No,No,Si,,,,
209,Peromyscus gymnotis,226494,-92.6583,15.3194,,False,1,28.08,Mammalia,Rodentia,Cricetidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5f573a7102ce11b9c39bcb7530bd35,0e5f573a7102ce11b9c39bcb7530bd35,No,NoDisponible,,,,,,,
154,Peromyscus gymnotis,226508,-92.891611,15.4416667,,False,2,28.18,Mammalia,Rodentia,Cricetidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7dc225787613633565da7a17eda5ca,0e7dc225787613633565da7a17eda5ca,No,NoDisponible,,,,,,,
181,Peromyscus gymnotis,226531,-92.7366666,15.3902777,,False,2,30.11,Mammalia,Rodentia,Cricetidae,220,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1d5c8b6b71c687eb0b767d7de8a440,0f1d5c8b6b71c687eb0b767d7de8a440,No,NoDisponible,,,,,,,
106,Peromyscus gymnotis,226537,-92.6833333,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,83,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1015b81285f606288498e03e662a4cca,1015b81285f606288498e03e662a4cca,No,NoDisponible,,,,,,,
38,Peromyscus gymnotis,209062,-95.1011111,18.3249999,,False,1,23.65,Mammalia,Rodentia,Cricetidae,474,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122a3925aea2960e34944d410e32e7b0,122a3925aea2960e34944d410e32e7b0,Si,NoDisponible,No,No,No,,,,
48,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f9773d3f5897d8c242d486864efd09,12f9773d3f5897d8c242d486864efd09,Si,NoDisponible,No,No,Si,,,,
253,Peromyscus gymnotis,230771,-92.1413889,15.6583333,,False,2,35.84,Mammalia,Rodentia,Cricetidae,655,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148c74fdeb9e79980f46860ce26f33ff,148c74fdeb9e79980f46860ce26f33ff,Si,NoDisponible,No,No,Si,,,,
213,Peromyscus gymnotis,226494,-92.6583333,15.3194444,,False,1,28.08,Mammalia,Rodentia,Cricetidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=167b234b64cf5a674017d7d845556191,167b234b64cf5a674017d7d845556191,No,NoDisponible,,,,,,,
119,Peromyscus gymnotis,226537,-92.635,15.3408333,,False,2,33.91,Mammalia,Rodentia,Cricetidae,169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e058908966e6039203aa7f22ac4b39,17e058908966e6039203aa7f22ac4b39,No,NoDisponible,,,,,,,
49,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=183d3db38b32b8e9d60378f80c49e752,183d3db38b32b8e9d60378f80c49e752,Si,NoDisponible,No,No,Si,,,,
77,Peromyscus gymnotis,226537,-92.6974999,15.3477777,,False,2,33.91,Mammalia,Rodentia,Cricetidae,68,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18460fbadc3a6506244d21cf629c92e1,18460fbadc3a6506244d21cf629c92e1,No,NoDisponible,,,,,,,
50,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1890ae33b706e6e7cabf7b320c18b8ac,1890ae33b706e6e7cabf7b320c18b8ac,Si,NoDisponible,No,No,Si,,,,
83,Peromyscus gymnotis,226537,-92.68,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,92,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a00bacae2ce95659cdc92d95af606a5,1a00bacae2ce95659cdc92d95af606a5,No,NoDisponible,,,,,,,
21,Peromyscus gymnotis,230898,-92.25,16.7875,,False,1,24.24,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a64589cbb686c036b329d3d6ac6fda5,1a64589cbb686c036b329d3d6ac6fda5,Si,NoDisponible,No,No,Si,,,,
84,Peromyscus gymnotis,226537,-92.68,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,92,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca026cfe66e6305db84fdfe9f55e883,1ca026cfe66e6305db84fdfe9f55e883,No,NoDisponible,,,,,,,
204,Peromyscus gymnotis,226724,-92.7372222,17.0894444,,False,2,38.21,Mammalia,Rodentia,Cricetidae,1253,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9ea371678985697b58ef5781e722bf,1d9ea371678985697b58ef5781e722bf,Si,NoDisponible,No,No,Si,,,,
254,Peromyscus gymnotis,230771,-92.1413889,15.6583333,,False,2,35.84,Mammalia,Rodentia,Cricetidae,655,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5058dcab283f869e895f5ba1a4ed55,1e5058dcab283f869e895f5ba1a4ed55,Si,NoDisponible,No,No,Si,,,,
185,Peromyscus gymnotis,226531,-92.723713,15.364552,,False,2,30.11,Mammalia,Rodentia,Cricetidae,75,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb586bd71859fbb60314fe09a1c721f,1eb586bd71859fbb60314fe09a1c721f,No,NoDisponible,,,,,,,
51,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec2325ace2c6143d1a16b1789d548d9,1ec2325ace2c6143d1a16b1789d548d9,Si,NoDisponible,No,No,Si,,,,
85,Peromyscus gymnotis,226537,-92.68,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,92,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1edea5d9ad5c1eb4d06b07b6e25d506a,1edea5d9ad5c1eb4d06b07b6e25d506a,No,NoDisponible,,,,,,,
191,Peromyscus gymnotis,226504,-93.0344444,15.5702777,,False,2,35.38,Mammalia,Rodentia,Cricetidae,79,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205aa88846392f9aa206da29e3417cf7,205aa88846392f9aa206da29e3417cf7,No,NoDisponible,,,,,,,
107,Peromyscus gymnotis,226537,-92.6833333,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,83,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243a1c7a1e6d21a86f93209effd6ffd2,243a1c7a1e6d21a86f93209effd6ffd2,No,NoDisponible,,,,,,,
52,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e50fe0cbecbfe4cca702351320f3ba,24e50fe0cbecbfe4cca702351320f3ba,Si,NoDisponible,No,No,Si,,,,
95,Peromyscus gymnotis,226537,-92.7,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,77,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26127ff1f295b6c8a3349f7adc4d252d,26127ff1f295b6c8a3349f7adc4d252d,No,NoDisponible,,,,,,,
27,Peromyscus gymnotis,209062,-95.1083333,18.3333333,,False,1,23.65,Mammalia,Rodentia,Cricetidae,539,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e59f338209f6d54b5142503d294a32,28e59f338209f6d54b5142503d294a32,Si,NoDisponible,No,No,No,,,,
182,Peromyscus gymnotis,226531,-92.7366666,15.3902777,,False,2,30.11,Mammalia,Rodentia,Cricetidae,220,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=299f02a4fe85f8cbc509962391275f37,299f02a4fe85f8cbc509962391275f37,No,NoDisponible,,,,,,,
186,Peromyscus gymnotis,226531,-92.723713,15.364552,,False,2,30.11,Mammalia,Rodentia,Cricetidae,75,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c692281a75bbc5ec91b8529d10bc3f1,2c692281a75bbc5ec91b8529d10bc3f1,No,NoDisponible,,,,,,,
22,Peromyscus gymnotis,230898,-92.25,16.7875,,False,1,24.24,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c6e347db8c6c67168c2cc8cd6e6e47e,2c6e347db8c6c67168c2cc8cd6e6e47e,Si,NoDisponible,No,No,Si,,,,
101,Peromyscus gymnotis,226537,-92.7,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,77,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca360fba55f44e53d0b796b12efd0b9,2ca360fba55f44e53d0b796b12efd0b9,No,NoDisponible,,,,,,,
53,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d769e0d38886d3d806e2e4f867a725a,2d769e0d38886d3d806e2e4f867a725a,Si,NoDisponible,No,No,Si,,,,
133,Peromyscus gymnotis,230695,-92.1647222,14.9625,,False,2,36.47,Mammalia,Rodentia,Cricetidae,399,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e575e2e4bfc7c86deccf963f08f62c9,2e575e2e4bfc7c86deccf963f08f62c9,No,NoDisponible,,,,,,,
86,Peromyscus gymnotis,226537,-92.68,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,92,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e660edfc07caef36858ca72eb34448a,2e660edfc07caef36858ca72eb34448a,No,NoDisponible,,,,,,,
205,Peromyscus gymnotis,226724,-92.7372222,17.0894444,,False,2,38.21,Mammalia,Rodentia,Cricetidae,1253,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ef8d23451d9ad0cd041cea00c04cf7f,2ef8d23451d9ad0cd041cea00c04cf7f,Si,NoDisponible,No,No,Si,,,,
245,Peromyscus gymnotis,226699,-92.8894444,16.9952778,,False,1,21.58,Mammalia,Rodentia,Cricetidae,1165,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa93871ac31b2912ea055d536a71fa0,2fa93871ac31b2912ea055d536a71fa0,Si,NoDisponible,No,No,Si,,,,
195,Peromyscus gymnotis,226546,-92.7941666,15.7155555,,False,2,32.45,Mammalia,Rodentia,Cricetidae,1032,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30968f9b0865fe445226d8a57f44c520,30968f9b0865fe445226d8a57f44c520,Si,NoDisponible,No,No,Si,,,,
125,Peromyscus gymnotis,230695,-92.1615925,14.9469444,,False,2,36.47,Mammalia,Rodentia,Cricetidae,363,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=311dfe316870cbbbacabecf9ac6885dd,311dfe316870cbbbacabecf9ac6885dd,No,NoDisponible,,,,,,,
1,Peromyscus gymnotis,230853,-92.504472,16.626566,,False,0,8.66,Mammalia,Rodentia,Cricetidae,2471,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=317c4c04c0a3b8ca33aa44b13f971ac2,317c4c04c0a3b8ca33aa44b13f971ac2,Si,NoDisponible,No,No,Si,,,,
140,Peromyscus gymnotis,222396,-93.2091191,15.6866667,,False,2,33.04,Mammalia,Rodentia,Cricetidae,47,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d84c0bc0e52f8d00f2feba407a6d7c,31d84c0bc0e52f8d00f2feba407a6d7c,No,NoDisponible,,,,,,,
28,Peromyscus gymnotis,209062,-95.1083333,18.3333333,,False,1,23.65,Mammalia,Rodentia,Cricetidae,539,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3718ffd802425be8e333884c4b3fa3a5,3718ffd802425be8e333884c4b3fa3a5,Si,NoDisponible,No,No,No,,,,
228,Peromyscus gymnotis,230670,-92.3808333,15.0191667,,False,2,33.88,Mammalia,Rodentia,Cricetidae,71,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=388b526d01383d323b050f8e014c8f24,388b526d01383d323b050f8e014c8f24,No,NoDisponible,,,,,,,
229,Peromyscus gymnotis,230670,-92.3808333,15.0191667,,False,2,33.88,Mammalia,Rodentia,Cricetidae,71,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398ea4dd8f0249a32a891311ce78b271,398ea4dd8f0249a32a891311ce78b271,No,NoDisponible,,,,,,,
54,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4acaff88bf6173abeb1c79d2af287c,3c4acaff88bf6173abeb1c79d2af287c,Si,NoDisponible,No,No,Si,,,,
251,Peromyscus gymnotis,230624,-92.2933333,14.7638889,,False,1,19.73,Mammalia,Rodentia,Cricetidae,37,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd9d0997c4fe8fa5ba960ccf20a702f,3cd9d0997c4fe8fa5ba960ccf20a702f,Si,NoDisponible,No,Si,Si,,,,
108,Peromyscus gymnotis,226537,-92.6833333,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,83,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd68cf7967c1411e4e73ee92099b9ad,3dd68cf7967c1411e4e73ee92099b9ad,No,NoDisponible,,,,,,,
19,Peromyscus gymnotis,226519,-93.0608333,15.8022222,,False,2,37.58,Mammalia,Rodentia,Cricetidae,1371,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e59cd04dd9b1475219eceb81ef14b00,3e59cd04dd9b1475219eceb81ef14b00,Si,NoDisponible,No,No,Si,,,,
141,Peromyscus gymnotis,222396,-93.2091191,15.6866667,,False,2,33.04,Mammalia,Rodentia,Cricetidae,47,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec68c956a16fc19fc4f6b2e637d2b89,3ec68c956a16fc19fc4f6b2e637d2b89,No,NoDisponible,,,,,,,
155,Peromyscus gymnotis,226508,-92.891611,15.4416667,,False,2,28.18,Mammalia,Rodentia,Cricetidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=411a82b50ffa113937ba3ec342f61b46,411a82b50ffa113937ba3ec342f61b46,No,NoDisponible,,,,,,,
214,Peromyscus gymnotis,230690,-92.26056,14.90806,,False,2,33.3,Mammalia,Rodentia,Cricetidae,178,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433b1f6ddf086d0cfddf2adc53825b22,433b1f6ddf086d0cfddf2adc53825b22,No,NoDisponible,,,,,,,
3,Peromyscus gymnotis,230679,-92.4190993,15.2238889,,False,3,46.23,Mammalia,Rodentia,Cricetidae,409,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438259e829ef4ab88ea3710f79f4bf8f,438259e829ef4ab88ea3710f79f4bf8f,No,NoDisponible,,,,,,,
55,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=457098cca2d0a8d1305433e890a72527,457098cca2d0a8d1305433e890a72527,Si,NoDisponible,No,No,Si,,,,
109,Peromyscus gymnotis,226537,-92.6833333,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,83,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a3ffc1968ad2ccce087d3024d38192,46a3ffc1968ad2ccce087d3024d38192,No,NoDisponible,,,,,,,
196,Peromyscus gymnotis,226546,-92.7941666,15.7155555,,False,2,32.45,Mammalia,Rodentia,Cricetidae,1032,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4802c215ecce6485d7ea3ef805bdaab4,4802c215ecce6485d7ea3ef805bdaab4,Si,NoDisponible,No,No,Si,,,,
102,Peromyscus gymnotis,226537,-92.7,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,77,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4812705247e274ad71c09af52c7fc159,4812705247e274ad71c09af52c7fc159,No,NoDisponible,,,,,,,
149,Peromyscus gymnotis,222396,-93.2091667,15.6866667,,False,2,33.04,Mammalia,Rodentia,Cricetidae,47,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2a3707b3039afb9ab3f64b9cea6de2,4a2a3707b3039afb9ab3f64b9cea6de2,No,NoDisponible,,,,,,,
76,Peromyscus gymnotis,226656,-92.8619444,16.9613888,,False,1,20.03,Mammalia,Rodentia,Cricetidae,1500,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bc1703f2ceca620cf7675fb189c0561,4bc1703f2ceca620cf7675fb189c0561,Si,NoDisponible,No,No,Si,,,,
87,Peromyscus gymnotis,226537,-92.68,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,92,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ccff42c8a5303babe1e6af7cb3a4d03,4ccff42c8a5303babe1e6af7cb3a4d03,No,NoDisponible,,,,,,,
96,Peromyscus gymnotis,226537,-92.7,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,77,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dbea05536daadae4d94ae8492e60a65,4dbea05536daadae4d94ae8492e60a65,No,NoDisponible,,,,,,,
110,Peromyscus gymnotis,226537,-92.6833333,15.35,,False,2,33.91,Mammalia,Rodentia,Cricetidae,83,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e714f98c1d9704484e8ca7660eb6b6e,4e714f98c1d9704484e8ca7660eb6b6e,No,NoDisponible,,,,,,,
39,Peromyscus gymnotis,209062,-95.1011111,18.3249999,,False,1,23.65,Mammalia,Rodentia,Cricetidae,474,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eda2ff09f6c9fcc9297953edd63108a,4eda2ff09f6c9fcc9297953edd63108a,Si,NoDisponible,No,No,No,,,,
56,Peromyscus gymnotis,222519,-93.2974999,16.8886111,,False,1,19.84,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ede89be2a79c81e3316e6f405364657,4ede89be2a79c81e3316e6f405364657,Si,NoDisponible,No,No,Si,,,,
238,Peromyscus gymnotis,230685,-92.4155556,15.2227778,,False,4,56.16,Mammalia,Rodentia,Cricetidae,347,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eebf9b25cb37b93216a96064138a25b,4eebf9b25cb37b93216a96064138a25b,No,NoDisponible,,,,,,,
156,Peromyscus gymnotis,226508,-92.891611,15.4416667,,False,2,28.18,Mammalia,Rodentia,Cricetidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f67f98296bf3649f735582e19f71c45,4f67f98296bf3649f735582e19f71c45,No,NoDisponible,,,,,,,
29,Peromyscus gymnotis,209062,-95.1083333,18.3333333,,False,1,23.65,Mammalia,Rodentia,Cricetidae,539,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52185f52dead4fd1180b5982a7d7b6cc,52185f52dead4fd1180b5982a7d7b6cc,Si,NoDisponible,No,No,No,,,,
157,Peromyscus gymnotis,226508,-92.891611,15.4416667,,False,2,28.18,Mammalia,Rodentia,Cricetidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c4642a9200f13acfec63f635695b15,52c4642a9200f13acfec63f635695b15,No,NoDisponible,,,,,,,
122,Peromyscus gymnotis,226537,-92.6861111,15.3430556,,False,2,33.91,Mammalia,Rodentia,Cricetidae,85,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53bd567328b95eb5fc22a19acce16665,53bd567328b95eb5fc22a19acce16665,No,NoDisponible,,,,,,,
197,Peromyscus gymnotis,226546,-92.7941666,15.7155555,,False,2,32.45,Mammalia,Rodentia,Cricetidae,1032,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560cd07ae422677530a7781d9683764c,560cd07ae422677530a7781d9683764c,Si,NoDisponible,No,No,Si,,,,
210,Peromyscus gymnotis,226494,-92.6583,15.3194,,False,1,28.08,Mammalia,Rodentia,Cricetidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5723c9573a135431665b889bf42e5dc4,5723c9573a135431665b889bf42e5dc4,No,NoDisponible,,,,,,,
177,Peromyscus gymnotis,226508,-92.8922222,15.4244444,,False,2,28.18,Mammalia,Rodentia,Cricetidae,42,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572ce38e2d5a8fd94e5ac03175d6b3f8,572ce38e2d5a8fd94e5ac03175d6b3f8,No,NoDisponible,,,,,,,
215,Peromyscus gymnotis,230690,-92.26056,14.90806,,False,2,33.3,Mammalia,Rodentia,Cricetidae,178,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587e9de8ad5487eaac3b3938390e7164,587e9de8ad5487eaac3b3938390e7164,No,NoDisponible,,,,,,,
