,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
23,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc0068f949de3ccc076b6063b06d4c4,7dc0068f949de3ccc076b6063b06d4c4,No,NoDisponible,,,,,,,
361,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd0f223050df12fb5c0b82fd34b7beb,7dd0f223050df12fb5c0b82fd34b7beb,No,NoDisponible,,,,,,,
132,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd78686a8e4a4d3bacb6d6ed8bec37c,7dd78686a8e4a4d3bacb6d6ed8bec37c,No,NoDisponible,,,,,,,
574,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0c4eff0863c9f0b834197e3f04586f,7e0c4eff0863c9f0b834197e3f04586f,No,NoDisponible,,,,,,,
388,Natalus stramineus,96501,-108.93222,27.02333,,False,5,5.11,Mammalia,Chiroptera,Natalidae,373,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e66cb73f4cc1b0b99ac92939dade623,7e66cb73f4cc1b0b99ac92939dade623,No,NoDisponible,,,,,,,
504,Natalus stramineus,96479,-109.006698,27.016648,,False,5,5.96,Mammalia,Chiroptera,Natalidae,1202,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea63a8fef4c959b56fbff07a19693d0,7ea63a8fef4c959b56fbff07a19693d0,No,NoDisponible,,,,,,,
133,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff9d5e4173176c1c972252639f603cf,7ff9d5e4173176c1c972252639f603cf,No,NoDisponible,,,,,,,
723,Natalus stramineus,127564,-104.9533333,21.9581667,,False,7,15.55,Mammalia,Chiroptera,Natalidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ffdb3a9e4cdfac577745d85d632a186,7ffdb3a9e4cdfac577745d85d632a186,No,NoDisponible,,,,,,,
645,Natalus stramineus,261046,-88.18,19.13,,False,7,11.83,Mammalia,Chiroptera,Natalidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80143e9eb7195adc58b3c688eae2c27a,80143e9eb7195adc58b3c688eae2c27a,No,NoDisponible,,,,,,,
529,Natalus stramineus,131950,-104.153221,19.389957,,False,6,9.67,Mammalia,Chiroptera,Natalidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=803ae134142d65af971f6b88eab2b58b,803ae134142d65af971f6b88eab2b58b,No,NoDisponible,,,,,,,
229,Natalus stramineus,87690,-110.197062,29.22651,,False,4,-0.71,Mammalia,Chiroptera,Natalidae,569,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80554fc83a4d0aabacb9ade2ab48bf62,80554fc83a4d0aabacb9ade2ab48bf62,Si,NoDisponible,No,No,No,,,,
225,Natalus stramineus,174942,-99.2798262,18.6111111,,False,6,9.47,Mammalia,Chiroptera,Natalidae,944,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807a1ab6b0ee2eb69d2652e88d4511f7,807a1ab6b0ee2eb69d2652e88d4511f7,No,NoDisponible,,,,,,,
230,Natalus stramineus,87690,-110.197062,29.22651,,False,4,-0.71,Mammalia,Chiroptera,Natalidae,569,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8088a19895620811fd370eb41ad6258b,8088a19895620811fd370eb41ad6258b,Si,NoDisponible,No,No,No,,,,
724,Natalus stramineus,127564,-104.9533333,21.9581667,,False,7,15.55,Mammalia,Chiroptera,Natalidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ab5fb1774beda60a1fda4c9abf2f2a,80ab5fb1774beda60a1fda4c9abf2f2a,No,NoDisponible,,,,,,,
671,Natalus stramineus,122978,-105.4440481,22.5299172,,False,7,10.29,Mammalia,Chiroptera,Natalidae,15,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b3d2452d745a043e93bd14f7e0b8d4,80b3d2452d745a043e93bd14f7e0b8d4,No,NoDisponible,,,,,,,
77,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80db2835791eccc2a6b0b879b805d32d,80db2835791eccc2a6b0b879b805d32d,No,NoDisponible,,,,,,,
575,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813226e4457d350ed11218a8a5712413,813226e4457d350ed11218a8a5712413,No,NoDisponible,,,,,,,
164,Natalus stramineus,96480,-109.013729,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,540,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818b85b02ff007a657e6b2b7672bd0c4,818b85b02ff007a657e6b2b7672bd0c4,No,NoDisponible,,,,,,,
186,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82006915ebb04bc48e6d3000d04a172d,82006915ebb04bc48e6d3000d04a172d,No,NoDisponible,,,,,,,
672,Natalus stramineus,122978,-105.4440481,22.5299172,,False,7,10.29,Mammalia,Chiroptera,Natalidae,15,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826b892826b78a9563d23f560ef0f033,826b892826b78a9563d23f560ef0f033,No,NoDisponible,,,,,,,
410,Natalus stramineus,87003,-110.1416666,23.7666666,,False,4,0.76,Mammalia,Chiroptera,Natalidae,414,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82715b9039c7e615e0a1e80c48f63ca5,82715b9039c7e615e0a1e80c48f63ca5,No,NoDisponible,,,,,,,
134,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b51b4935a09415ec485872b098a7b7,82b51b4935a09415ec485872b098a7b7,No,NoDisponible,,,,,,,
695,Natalus stramineus,261202,-88.534465,20.657901,,False,7,10.42,Mammalia,Chiroptera,Natalidae,30,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ec5bf9130512232a509d1c7cad66c6,82ec5bf9130512232a509d1c7cad66c6,No,NoDisponible,,,,,,,
807,Natalus stramineus,247997,-89.8254166,18.5204999,,False,7,11.74,Mammalia,Chiroptera,Natalidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ed1b366710a10a8456532262d452eb,82ed1b366710a10a8456532262d452eb,No,NoDisponible,,,,,,,
284,Natalus stramineus,252446,-89.475,20.2583333,,False,7,11.25,Mammalia,Chiroptera,Natalidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833a3dfeef810211a811bc11aa2cf59d,833a3dfeef810211a811bc11aa2cf59d,No,NoDisponible,,,,,,,
725,Natalus stramineus,127564,-104.9533333,21.9581667,,False,7,15.55,Mammalia,Chiroptera,Natalidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f68ba9c9f20ce1d2bf73428c2335d8,83f68ba9c9f20ce1d2bf73428c2335d8,No,NoDisponible,,,,,,,
646,Natalus stramineus,261046,-88.18,19.13,,False,7,11.83,Mammalia,Chiroptera,Natalidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8416d47107727ee451613cc48b7a6812,8416d47107727ee451613cc48b7a6812,No,NoDisponible,,,,,,,
362,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84537579cb3cdbc612f47e3f89c745ac,84537579cb3cdbc612f47e3f89c745ac,No,NoDisponible,,,,,,,
489,Natalus stramineus,131864,-104.515406,19.1331,,False,7,11.16,Mammalia,Chiroptera,Natalidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848823cb24b5600ff7f9107098186b0f,848823cb24b5600ff7f9107098186b0f,Si,NoDisponible,No,Si,No,,,,
242,Natalus stramineus,83101,-110.8109478,29.5401178,,True,3,-5.16,Mammalia,Chiroptera,Natalidae,426,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853b70e169fe6fd56a2bcea2547c5637,853b70e169fe6fd56a2bcea2547c5637,Si,NoDisponible,No,No,No,,,,
264,Natalus stramineus,123093,-105.7733306,23.8783319,,False,4,-0.32,Mammalia,Chiroptera,Natalidae,570,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85bb0414631fface4fd2efb8dee8566f,85bb0414631fface4fd2efb8dee8566f,No,NoDisponible,,,,,,,
135,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85de0ee76d356bd4e1d5b46766e69c6e,85de0ee76d356bd4e1d5b46766e69c6e,No,NoDisponible,,,,,,,
423,Natalus stramineus,150729,-102.1785033,18.115,,False,7,15.63,Mammalia,Chiroptera,Natalidae,50,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86513803b5a019ff7bfc6a8585363c63,86513803b5a019ff7bfc6a8585363c63,No,NoDisponible,,,,,,,
363,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869c67f8a32d7b6a8331554b9432de8d,869c67f8a32d7b6a8331554b9432de8d,No,NoDisponible,,,,,,,
455,Natalus stramineus,136611,-103.6530666,19.2159666,,False,7,12.06,Mammalia,Chiroptera,Natalidae,471,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ad2aea905ac6342415e9e68606ae78,86ad2aea905ac6342415e9e68606ae78,No,NoDisponible,,,,,,,
521,Natalus stramineus,132068,-104.266667,20.390273,,True,3,-4.25,Mammalia,Chiroptera,Natalidae,1590,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86dd99aa66539e79638b376fe8f9d704,86dd99aa66539e79638b376fe8f9d704,No,NoDisponible,,,,,,,
235,Natalus stramineus,113952,-106.682,23.927411,,False,7,10.87,Mammalia,Chiroptera,Natalidae,120,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8706310dba7fd46f341234607846fafa,8706310dba7fd46f341234607846fafa,No,NoDisponible,,,,,,,
424,Natalus stramineus,150729,-102.1785033,18.115,,False,7,15.63,Mammalia,Chiroptera,Natalidae,50,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=873a025e170cec10bb427bd153900b59,873a025e170cec10bb427bd153900b59,No,NoDisponible,,,,,,,
838,Natalus stramineus,118453,-106.0163889,23.3944444,,False,7,14.31,Mammalia,Chiroptera,Natalidae,486,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87784c0b4dbdd7e1fa492d983c1c3858,87784c0b4dbdd7e1fa492d983c1c3858,No,NoDisponible,,,,,,,
737,Natalus stramineus,127563,-104.9673,21.92105,,False,7,15.99,Mammalia,Chiroptera,Natalidae,309,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8788bc88ca55b89877c4b8c3fca3585c,8788bc88ca55b89877c4b8c3fca3585c,No,NoDisponible,,,,,,,
848,Natalus stramineus,132096,-104.08056,20.76472,,True,3,-5.14,Mammalia,Chiroptera,Natalidae,1406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8811375f5977bae6fb4752d023b243e4,8811375f5977bae6fb4752d023b243e4,No,NoDisponible,,,,,,,
576,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=881ab942ebc9679d84744bea9345549a,881ab942ebc9679d84744bea9345549a,No,NoDisponible,,,,,,,
456,Natalus stramineus,136611,-103.6530666,19.2159666,,False,7,12.06,Mammalia,Chiroptera,Natalidae,471,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88773bffbd02a938f4de26d5bae16e42,88773bffbd02a938f4de26d5bae16e42,No,NoDisponible,,,,,,,
760,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d7ad122654fe3ffa7e1f640c079b9e,88d7ad122654fe3ffa7e1f640c079b9e,No,NoDisponible,,,,,,,
78,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88df52bf861f5691465e6f78ee36ccea,88df52bf861f5691465e6f78ee36ccea,No,NoDisponible,,,,,,,
681,Natalus stramineus,127493,-105.2000258,21.4819391,,False,7,13.66,Mammalia,Chiroptera,Natalidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89fa30a4f445b77088d7bca889cccf62,89fa30a4f445b77088d7bca889cccf62,Si,NoDisponible,No,Si,No,,,,
445,Natalus stramineus,131945,-104.1599833,19.1801333,,False,7,13.61,Mammalia,Chiroptera,Natalidae,499,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a12ccc60019250d764542de8b0891ba,8a12ccc60019250d764542de8b0891ba,No,NoDisponible,,,,,,,
79,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a14bb197aae07310b981f9b0a1abaa2,8a14bb197aae07310b981f9b0a1abaa2,No,NoDisponible,,,,,,,
136,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a697d517de16fc41d93174a16b80358,8a697d517de16fc41d93174a16b80358,No,NoDisponible,,,,,,,
577,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4b4642b61764bfcdd7d89a9f608dcb,8b4b4642b61764bfcdd7d89a9f608dcb,No,NoDisponible,,,,,,,
578,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7c3f1f83113e2222c0d35980736de1,8b7c3f1f83113e2222c0d35980736de1,No,NoDisponible,,,,,,,
673,Natalus stramineus,122978,-105.4440481,22.5299172,,False,7,10.29,Mammalia,Chiroptera,Natalidae,15,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb7bbdd497519cf15840e03339d82b2,8bb7bbdd497519cf15840e03339d82b2,No,NoDisponible,,,,,,,
306,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf94a3a2f6c6acfb052d11c36f1b03d,8bf94a3a2f6c6acfb052d11c36f1b03d,No,NoDisponible,,,,,,,
364,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3042e804963aefb61d979a922c8231,8c3042e804963aefb61d979a922c8231,No,NoDisponible,,,,,,,
437,Natalus stramineus,136565,-103.713315,19.093447,,False,7,14.5,Mammalia,Chiroptera,Natalidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c43442fd2be03e0f33f420bedd67e40,8c43442fd2be03e0f33f420bedd67e40,No,NoDisponible,,,,,,,
617,Natalus stramineus,96499,-108.862833,26.86502,,False,5,4.07,Mammalia,Chiroptera,Natalidae,258,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca3f1e450a7564e2ad75a866b9b351a,8ca3f1e450a7564e2ad75a866b9b351a,No,NoDisponible,,,,,,,
825,Natalus stramineus,190117,-97.401,20.943,,False,6,8.69,Mammalia,Chiroptera,Natalidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb1d7b8ee4fea4a170469a649b0245a,8cb1d7b8ee4fea4a170469a649b0245a,No,NoDisponible,,,,,,,
857,Natalus stramineus,118442,-105.8844444,23.01,,False,7,13.28,Mammalia,Chiroptera,Natalidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d40ef5d6b7a7c6da2a5df68fc64c0e3,8d40ef5d6b7a7c6da2a5df68fc64c0e3,No,NoDisponible,,,,,,,
170,Natalus stramineus,96480,-108.9740211,27.042951,,False,5,4.55,Mammalia,Chiroptera,Natalidae,431,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d64ddfd15bcafa5347aade6f632ac4f,8d64ddfd15bcafa5347aade6f632ac4f,No,NoDisponible,,,,,,,
24,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6754370339eecde9dda7083ae6f9b7,8d6754370339eecde9dda7083ae6f9b7,No,NoDisponible,,,,,,,
25,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ddfb604e314c30ebe2fa5cdc9b32462,8ddfb604e314c30ebe2fa5cdc9b32462,No,NoDisponible,,,,,,,
761,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7fdd677615a14085dad5070d7042b0,8e7fdd677615a14085dad5070d7042b0,No,NoDisponible,,,,,,,
307,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4e6519ca001aa15dd45dafb70d4ebf,8f4e6519ca001aa15dd45dafb70d4ebf,No,NoDisponible,,,,,,,
872,Natalus stramineus,175463,-99.0847222,22.5494444,,False,5,5.66,Mammalia,Chiroptera,Natalidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f59e5ad3a919173413fb1e357418298,8f59e5ad3a919173413fb1e357418298,No,NoDisponible,,,,,,,
688,Natalus stramineus,136716,-103.8333333,20.3666666,,False,4,-0.78,Mammalia,Chiroptera,Natalidae,1340,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa1dfae04d06540bbf7e5dd9703f8ba,8fa1dfae04d06540bbf7e5dd9703f8ba,No,NoDisponible,,,,,,,
674,Natalus stramineus,122978,-105.4440481,22.5299172,,False,7,10.29,Mammalia,Chiroptera,Natalidae,15,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9023b7ad5f620ea07b71431c33ebfc93,9023b7ad5f620ea07b71431c33ebfc93,No,NoDisponible,,,,,,,
438,Natalus stramineus,136565,-103.713315,19.093447,,False,7,14.5,Mammalia,Chiroptera,Natalidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9024d247d362cd3c907d654e0a01de2e,9024d247d362cd3c907d654e0a01de2e,No,NoDisponible,,,,,,,
26,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90892b4ce15b5f8dfcd9d89fde9210a3,90892b4ce15b5f8dfcd9d89fde9210a3,No,NoDisponible,,,,,,,
285,Natalus stramineus,252446,-89.475,20.2583333,,False,7,11.25,Mammalia,Chiroptera,Natalidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9101e5e0e43de6dd61655f1ef2096b10,9101e5e0e43de6dd61655f1ef2096b10,No,NoDisponible,,,,,,,
579,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91fd640508d10ef3f268669cd7c4e712,91fd640508d10ef3f268669cd7c4e712,No,NoDisponible,,,,,,,
365,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9236fae698a27985c9a457040f15c3a8,9236fae698a27985c9a457040f15c3a8,No,NoDisponible,,,,,,,
652,Natalus stramineus,261046,-88.1833333,19.1333333,,False,7,11.83,Mammalia,Chiroptera,Natalidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92db0c72a8e66066c7a9134dec969755,92db0c72a8e66066c7a9134dec969755,No,NoDisponible,,,,,,,
696,Natalus stramineus,261202,-88.534465,20.657901,,False,7,10.42,Mammalia,Chiroptera,Natalidae,30,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92eb6601b928e9c223a27c48f3d97bbd,92eb6601b928e9c223a27c48f3d97bbd,No,NoDisponible,,,,,,,
80,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935c0c27314ef8fac37192225245fb7f,935c0c27314ef8fac37192225245fb7f,No,NoDisponible,,,,,,,
27,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9360c97fb9cdd91477fb8c046a0d1b7b,9360c97fb9cdd91477fb8c046a0d1b7b,No,NoDisponible,,,,,,,
629,Natalus stramineus,122990,-105.319167,22.638333,,False,7,11.15,Mammalia,Chiroptera,Natalidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93dcfb6d210438dd9674a1405815db3c,93dcfb6d210438dd9674a1405815db3c,No,NoDisponible,,,,,,,
439,Natalus stramineus,136565,-103.713315,19.093447,,False,7,14.5,Mammalia,Chiroptera,Natalidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94739535bbbdef9e22a1c6c082583559,94739535bbbdef9e22a1c6c082583559,No,NoDisponible,,,,,,,
580,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94827ee652dbe4c47e6ad85256e1181e,94827ee652dbe4c47e6ad85256e1181e,No,NoDisponible,,,,,,,
366,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c438b2e63b8a4dd0a53cac3d424a2e,94c438b2e63b8a4dd0a53cac3d424a2e,No,NoDisponible,,,,,,,
411,Natalus stramineus,87003,-110.1416666,23.7666666,,False,4,0.76,Mammalia,Chiroptera,Natalidae,414,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e2725227bccf39859a8f1812e4e4d9,94e2725227bccf39859a8f1812e4e4d9,No,NoDisponible,,,,,,,
248,Natalus stramineus,96478,-109.075386,27.080578,,False,5,6.18,Mammalia,Chiroptera,Natalidae,345,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9506aab871a30595725695faee913d8d,9506aab871a30595725695faee913d8d,No,NoDisponible,,,,,,,
808,Natalus stramineus,247997,-89.8254166,18.5204999,,False,7,11.74,Mammalia,Chiroptera,Natalidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9506fca7685ddbd0b82711d0317f56af,9506fca7685ddbd0b82711d0317f56af,No,NoDisponible,,,,,,,
869,Natalus stramineus,175463,-99.0847222,22.5494444,,False,5,5.66,Mammalia,Chiroptera,Natalidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f9a0d26dfeb7e824f0888d5c6b2b0e,95f9a0d26dfeb7e824f0888d5c6b2b0e,No,NoDisponible,,,,,,,
440,Natalus stramineus,136565,-103.713315,19.093447,,False,7,14.5,Mammalia,Chiroptera,Natalidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961a58af99524f49bceb816e5b0e2165,961a58af99524f49bceb816e5b0e2165,No,NoDisponible,,,,,,,
137,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9621262b8510936c929e19ac2b1a33b8,9621262b8510936c929e19ac2b1a33b8,No,NoDisponible,,,,,,,
28,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965370c0bd9e09d6d106d352354dfd63,965370c0bd9e09d6d106d352354dfd63,No,NoDisponible,,,,,,,
