,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
190,Cryptotis mexicana,199535,-96.025,17.1416667,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8889f61cc5be9439d717a182b113963e,8889f61cc5be9439d717a182b113963e,No,NoDisponible,,,,,,,
761,Cryptotis mexicana,180092,-98.3686111,20.0813889,,False,1,7.48,Mammalia,Soricomorpha,Soricidae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d3c85e27927871f2286f8c2f46ab8a,88d3c85e27927871f2286f8c2f46ab8a,No,NoDisponible,,,,,,,
128,Cryptotis mexicana,194903,-97.0627778,19.5902778,,False,2,44.42,Mammalia,Soricomorpha,Soricidae,2554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898422a2cf1421f738ea088eae3fad76,898422a2cf1421f738ea088eae3fad76,No,NoDisponible,,,,,,,
78,Cryptotis mexicana,194822,-97.10386,18.85035,,False,2,53.82,Mammalia,Soricomorpha,Soricidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ad8c2e32ce8a6a9867efe1ca9e5578,89ad8c2e32ce8a6a9867efe1ca9e5578,No,NoDisponible,,,,,,,
743,Cryptotis mexicana,180143,-98.3488889,20.4316667,,False,2,43.93,Mammalia,Soricomorpha,Soricidae,1682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d444c2f51de22b320f16e25f2b626c,89d444c2f51de22b320f16e25f2b626c,No,NoDisponible,,,,,,,
249,Cryptotis mexicana,199511,-96.503646,17.4463889,,False,2,34.29,Mammalia,Soricomorpha,Soricidae,2853,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a196a6209f83d0c568093727f64cc69,8a196a6209f83d0c568093727f64cc69,No,NoDisponible,,,,,,,
172,Cryptotis mexicana,199535,-96.0494444,17.1816666,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2ce597b387c25d9849a866457cfb4c,8a2ce597b387c25d9849a866457cfb4c,No,NoDisponible,,,,,,,
645,Cryptotis mexicana,199536,-96.0583333,17.225,,False,3,70.66,Mammalia,Soricomorpha,Soricidae,2534,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a340abb6da8c112e15c2e164ff8cd57,8a340abb6da8c112e15c2e164ff8cd57,No,NoDisponible,,,,,,,
354,Cryptotis mexicana,189991,-97.308833,19.8683872,,False,2,55.44,Mammalia,Soricomorpha,Soricidae,1589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a85ad24b0c935a229cda9e446940725,8a85ad24b0c935a229cda9e446940725,No,NoDisponible,,,,,,,
602,Cryptotis mexicana,199512,-96.4916667,17.4916667,,False,2,51.04,Mammalia,Soricomorpha,Soricidae,2789,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab9063e5a6d046316c337b80372b92d,8ab9063e5a6d046316c337b80372b92d,No,NoDisponible,,,,,,,
474,Cryptotis mexicana,189859,-97.333333,18.6886108,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2420,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8abd97980bfc6b6d0359aa7e29298c06,8abd97980bfc6b6d0359aa7e29298c06,No,NoDisponible,,,,,,,
566,Cryptotis mexicana,184991,-98.0525,20.17472,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bed2ed789732c7be5ef15ab62a07fd6,8bed2ed789732c7be5ef15ab62a07fd6,No,NoDisponible,,,,,,,
672,Cryptotis mexicana,189942,-97.4158667,19.6677,,False,2,30.79,Mammalia,Soricomorpha,Soricidae,2825,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cfaee0e8615d05bff46b2aabaf015b9,8cfaee0e8615d05bff46b2aabaf015b9,No,NoDisponible,,,,,,,
585,Cryptotis mexicana,184991,-98.0525,20.1747219,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d28795b62314ad1063388aa21f87ada,8d28795b62314ad1063388aa21f87ada,No,NoDisponible,,,,,,,
611,Cryptotis mexicana,189966,-97.5444444,19.9758333,,False,2,52.59,Mammalia,Soricomorpha,Soricidae,1514,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d49784be9cae993adf043cff637f349,8d49784be9cae993adf043cff637f349,No,NoDisponible,,,,,,,
289,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9107df9aefbb00bae5c3b76e4c9454,8d9107df9aefbb00bae5c3b76e4c9454,No,NoDisponible,,,,,,,
191,Cryptotis mexicana,199535,-96.025,17.1416667,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dca0292c87264a3c7286f89c9c3aa34,8dca0292c87264a3c7286f89c9c3aa34,No,NoDisponible,,,,,,,
319,Cryptotis mexicana,185027,-98.2322222,20.3211111,,False,3,57.71,Mammalia,Soricomorpha,Soricidae,2152,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df21390fc3559a30b05525928b2523d,8df21390fc3559a30b05525928b2523d,No,NoDisponible,,,,,,,
290,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f205f1bf3a6e37f4d26ae0197a480d7,8f205f1bf3a6e37f4d26ae0197a480d7,No,NoDisponible,,,,,,,
60,Cryptotis mexicana,194901,-97.1138888,19.6138888,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2625,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7d5b7de83e69336ddba5869d0efc6a,8f7d5b7de83e69336ddba5869d0efc6a,No,NoDisponible,,,,,,,
85,Cryptotis mexicana,194822,-97.1036,18.8497,,False,2,53.82,Mammalia,Soricomorpha,Soricidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff4635bc22395fd23d163d630adfdee,8ff4635bc22395fd23d163d630adfdee,No,NoDisponible,,,,,,,
567,Cryptotis mexicana,184991,-98.0525,20.17472,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909fe4c84b9f0c7f91639d74852a440b,909fe4c84b9f0c7f91639d74852a440b,No,NoDisponible,,,,,,,
709,Cryptotis mexicana,194502,-97.11167,16.12139,,False,2,23.41,Mammalia,Soricomorpha,Soricidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e4ed6ebaf6372aee78107b91e0d537,90e4ed6ebaf6372aee78107b91e0d537,Si,NoDisponible,No,Si,Si,,,,
323,Cryptotis mexicana,194759,-97.0427778,18.2791667,,False,3,58.1,Mammalia,Soricomorpha,Soricidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9131a3a0b98a8da51961b6c0fa21c089,9131a3a0b98a8da51961b6c0fa21c089,No,NoDisponible,,,,,,,
568,Cryptotis mexicana,184991,-98.0525,20.17472,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9152604d7aea2b140f2a7c193aa914c5,9152604d7aea2b140f2a7c193aa914c5,No,NoDisponible,,,,,,,
755,Cryptotis mexicana,209055,-95.201377,18.55864,,False,2,39.16,Mammalia,Soricomorpha,Soricidae,1610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915e7863b6705899dbc321a1e341c709,915e7863b6705899dbc321a1e341c709,No,NoDisponible,,,,,,,
216,Cryptotis mexicana,199533,-96.1402778,17.1694444,,False,3,71.38,Mammalia,Soricomorpha,Soricidae,1554,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a396d5443bd3e1915db7609aa9ab19,91a396d5443bd3e1915db7609aa9ab19,No,NoDisponible,,,,,,,
309,Cryptotis mexicana,194894,-96.9716667,19.3852778,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91adc57dbf222479e3994eb0e8dd0ac4,91adc57dbf222479e3994eb0e8dd0ac4,No,NoDisponible,,,,,,,
173,Cryptotis mexicana,199535,-96.0494444,17.1816666,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92029c436f7dd09f2d0ce562a945ed32,92029c436f7dd09f2d0ce562a945ed32,No,NoDisponible,,,,,,,
250,Cryptotis mexicana,199511,-96.503646,17.4463889,,False,2,34.29,Mammalia,Soricomorpha,Soricidae,2853,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920b01463111a756c377fb020d7462a5,920b01463111a756c377fb020d7462a5,No,NoDisponible,,,,,,,
541,Cryptotis mexicana,199555,-96.5083333,17.5916667,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2572,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9248bc590a4e07ff42a2f0f5e993878a,9248bc590a4e07ff42a2f0f5e993878a,No,NoDisponible,,,,,,,
336,Cryptotis mexicana,189964,-97.4858333,19.8355556,,False,2,34.38,Mammalia,Soricomorpha,Soricidae,1953,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924988fee66b4b335a5736fe8e46a3a5,924988fee66b4b335a5736fe8e46a3a5,No,NoDisponible,,,,,,,
798,Cryptotis mexicana,261287,-88.17,20.9780556,,False,1,14.58,Mammalia,Soricomorpha,Soricidae,11,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a152fe25f87565218a92abcb75b8c8,92a152fe25f87565218a92abcb75b8c8,Si,NoDisponible,No,No,No,,,,
635,Cryptotis mexicana,199536,-96.02694,17.25667,,False,3,70.66,Mammalia,Soricomorpha,Soricidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a677d81c9d819cd20d10b634dd7544,92a677d81c9d819cd20d10b634dd7544,No,NoDisponible,,,,,,,
37,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9316bb06ff93edc2dd02c2826ac337bb,9316bb06ff93edc2dd02c2826ac337bb,No,NoDisponible,,,,,,,
141,Cryptotis mexicana,194888,-97.025,19.425,,False,2,47.85,Mammalia,Soricomorpha,Soricidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c117f4619ae6d936c0b29e1c7f32d6,94c117f4619ae6d936c0b29e1c7f32d6,No,NoDisponible,,,,,,,
475,Cryptotis mexicana,189859,-97.333333,18.6886108,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2420,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9629a818c1bea46cd6016e456089d894,9629a818c1bea46cd6016e456089d894,No,NoDisponible,,,,,,,
291,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974aaab4d652d62cb803b994b747a38c,974aaab4d652d62cb803b994b747a38c,No,NoDisponible,,,,,,,
324,Cryptotis mexicana,194761,-96.9833333,18.1530833,,False,3,64.69,Mammalia,Soricomorpha,Soricidae,2269,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979712f635c309f380a49b9944a72ffe,979712f635c309f380a49b9944a72ffe,No,NoDisponible,,,,,,,
325,Cryptotis mexicana,194761,-96.9833333,18.1530833,,False,3,64.69,Mammalia,Soricomorpha,Soricidae,2269,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a66c2e2e08e50d6e68e7c119595e2a,97a66c2e2e08e50d6e68e7c119595e2a,No,NoDisponible,,,,,,,
432,Cryptotis mexicana,170712,-99.9125,23.9558333,,True,0,-61.04,Mammalia,Soricomorpha,Soricidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9800012ec90fd4204eeefa91d3bbfece,9800012ec90fd4204eeefa91d3bbfece,Si,NoDisponible,No,No,Si,,,,
625,Cryptotis mexicana,199319,-96.4875,15.8125,,False,1,-12.61,Mammalia,Soricomorpha,Soricidae,200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982369716861163bd00d283356b390cc,982369716861163bd00d283356b390cc,Si,NoDisponible,No,No,Si,,,,
233,Cryptotis mexicana,199511,-96.5070083,17.4285694,,False,2,34.29,Mammalia,Soricomorpha,Soricidae,2750,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9840c1efd1bad4d3874d684d13567087,9840c1efd1bad4d3874d684d13567087,No,NoDisponible,,,,,,,
418,Cryptotis mexicana,189989,-97.4005556,19.8955556,,False,3,60.68,Mammalia,Soricomorpha,Soricidae,1603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984979f9d2031137d53ca93431ee1690,984979f9d2031137d53ca93431ee1690,No,NoDisponible,,,,,,,
689,Cryptotis mexicana,194785,-96.8330556,18.1333333,,False,2,43.26,Mammalia,Soricomorpha,Soricidae,1701,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984eccc283eb9616e1b10105eec9efd1,984eccc283eb9616e1b10105eec9efd1,No,NoDisponible,,,,,,,
38,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98da51f7924f3553d719120930f45e47,98da51f7924f3553d719120930f45e47,No,NoDisponible,,,,,,,
719,Cryptotis mexicana,194666,-96.72,17.0678,,False,2,22.95,Mammalia,Soricomorpha,Soricidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99053222cd8c656af9cf1ef435f90987,99053222cd8c656af9cf1ef435f90987,No,NoDisponible,,,,,,,
374,Cryptotis mexicana,184928,-98.0816667,19.6936111,,False,2,30.83,Mammalia,Soricomorpha,Soricidae,2896,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999c4b10a48de4a255528f6a02c9e9d0,999c4b10a48de4a255528f6a02c9e9d0,No,NoDisponible,,,,,,,
95,Cryptotis mexicana,194909,-96.9583333,19.6405556,,False,2,44.62,Mammalia,Soricomorpha,Soricidae,1444,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af9422c2d037a7b3bdb9ffc5e06cad7,9af9422c2d037a7b3bdb9ffc5e06cad7,No,NoDisponible,,,,,,,
626,Cryptotis mexicana,199319,-96.4875,15.8125,,False,1,-12.61,Mammalia,Soricomorpha,Soricidae,200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b05e2e1a8697ea6f09abb3cddbc3adc,9b05e2e1a8697ea6f09abb3cddbc3adc,Si,NoDisponible,No,No,Si,,,,
534,Cryptotis mexicana,199555,-96.4905555,17.5819441,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2cec6e589f30f0a7cf2faaded31f0c,9b2cec6e589f30f0a7cf2faaded31f0c,No,NoDisponible,,,,,,,
202,Cryptotis mexicana,199535,-96.025,17.1416667,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9e90ae45ad9819d7c5fcc4598c4c92,9b9e90ae45ad9819d7c5fcc4598c4c92,No,NoDisponible,,,,,,,
646,Cryptotis mexicana,199536,-96.0583333,17.225,,False,3,70.66,Mammalia,Soricomorpha,Soricidae,2534,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba4364b8291798d60c9bbd9effd0dee,9ba4364b8291798d60c9bbd9effd0dee,No,NoDisponible,,,,,,,
738,Cryptotis mexicana,180124,-98.6547222,20.6447222,,False,2,32.75,Mammalia,Soricomorpha,Soricidae,1976,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd42da9d440a0b1d19f148ac268f2ab,9bd42da9d440a0b1d19f148ac268f2ab,No,NoDisponible,,,,,,,
691,Cryptotis mexicana,208930,-95.0916667,17.0916667,,False,1,16.55,Mammalia,Soricomorpha,Soricidae,121,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c08bda3dce10bc54c6800ed6eb5a928,9c08bda3dce10bc54c6800ed6eb5a928,No,NoDisponible,,,,,,,
586,Cryptotis mexicana,184991,-98.0525,20.1747219,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2154c0546ab006afa6b0166a24f6ef,9c2154c0546ab006afa6b0166a24f6ef,No,NoDisponible,,,,,,,
524,Cryptotis mexicana,199555,-96.4475,17.5558333,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6704d228388051d120ab8fda2d44d0,9c6704d228388051d120ab8fda2d44d0,No,NoDisponible,,,,,,,
174,Cryptotis mexicana,199535,-96.0494444,17.1816666,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce759f19dd0f2111135a42259603235,9ce759f19dd0f2111135a42259603235,No,NoDisponible,,,,,,,
39,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ceeb8db8e9886b46b0f5f293edfb39d,9ceeb8db8e9886b46b0f5f293edfb39d,No,NoDisponible,,,,,,,
587,Cryptotis mexicana,184991,-98.0525,20.1747219,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d043a1f0564f828792c80dc85942393,9d043a1f0564f828792c80dc85942393,No,NoDisponible,,,,,,,
353,Cryptotis mexicana,189991,-97.3280944,19.868525,,False,2,55.44,Mammalia,Soricomorpha,Soricidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db36d0ed0c91708072940910a9dd9a6,9db36d0ed0c91708072940910a9dd9a6,No,NoDisponible,,,,,,,
700,Cryptotis mexicana,194737,-96.8583333,17.825,,False,3,64.69,Mammalia,Soricomorpha,Soricidae,1612,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e09e2fae1021877a2c068d734ad3479,9e09e2fae1021877a2c068d734ad3479,No,NoDisponible,,,,,,,
804,Cryptotis mexicana,256900,-89.0186111,20.9322222,,False,1,10.69,Mammalia,Soricomorpha,Soricidae,23,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8351987dd18872f4bf9f9beecf404e,9e8351987dd18872f4bf9f9beecf404e,Si,NoDisponible,No,No,No,,,,
662,Cryptotis mexicana,170419,-99.6302778,21.135,,False,1,11.24,Mammalia,Soricomorpha,Soricidae,2377,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8d14c021b778ce0eb1a5017052e2cf,9e8d14c021b778ce0eb1a5017052e2cf,No,NoDisponible,,,,,,,
117,Cryptotis mexicana,194908,-96.9097222,19.5763889,,False,2,29.74,Mammalia,Soricomorpha,Soricidae,1382,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ecd49a61c0866826809c981dea500a8,9ecd49a61c0866826809c981dea500a8,No,NoDisponible,,,,,,,
116,Cryptotis mexicana,194908,-96.9274999,19.5399999,,False,2,29.74,Mammalia,Soricomorpha,Soricidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef77f97ee502fb6e8e1c5b2e46240dc,9ef77f97ee502fb6e8e1c5b2e46240dc,No,NoDisponible,,,,,,,
358,Cryptotis mexicana,189991,-97.30883,19.8683869,,False,2,55.44,Mammalia,Soricomorpha,Soricidae,1589,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9efd5d4cb81c5210137e0c7ea97b29e9,9efd5d4cb81c5210137e0c7ea97b29e9,No,NoDisponible,,,,,,,
461,Cryptotis mexicana,189859,-97.3377777,18.6894441,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2347,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f16cca9c7af55e5de52671cfe46799d,9f16cca9c7af55e5de52671cfe46799d,No,NoDisponible,,,,,,,
504,Cryptotis mexicana,194669,-96.68946,17.16105,,False,2,42.76,Mammalia,Soricomorpha,Soricidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4745b353cb8e9b53da197be6e181f5,9f4745b353cb8e9b53da197be6e181f5,No,NoDisponible,,,,,,,
192,Cryptotis mexicana,199535,-96.025,17.1416667,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f631941906060e0afe0a7df8704120e,9f631941906060e0afe0a7df8704120e,No,NoDisponible,,,,,,,
495,Cryptotis mexicana,194846,-96.960278,19.1497222,,False,2,42.59,Mammalia,Soricomorpha,Soricidae,1287,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe43e141466d741211ef04b2e71a3fe,9fe43e141466d741211ef04b2e71a3fe,No,NoDisponible,,,,,,,
292,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a042d3b2392f19f178ff6a84e4b95bf1,a042d3b2392f19f178ff6a84e4b95bf1,No,NoDisponible,,,,,,,
401,Cryptotis mexicana,185035,-98.0688889,20.325,,False,2,36.14,Mammalia,Soricomorpha,Soricidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04801dc745eb75ddcdf12d97eedada6,a04801dc745eb75ddcdf12d97eedada6,No,NoDisponible,,,,,,,
569,Cryptotis mexicana,184991,-98.0525,20.17472,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04dfc2030c8c2254f50e0313e804491,a04dfc2030c8c2254f50e0313e804491,No,NoDisponible,,,,,,,
159,Cryptotis mexicana,199535,-96.0413889,17.1930556,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2127,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1545c210dcdb6fd4145cb02f6cb7ac0,a1545c210dcdb6fd4145cb02f6cb7ac0,No,NoDisponible,,,,,,,
271,Cryptotis mexicana,204242,-95.9413889,17.38,,False,3,61.03,Mammalia,Soricomorpha,Soricidae,1260,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1792ddf3d8a5b2fc49bb9f2503c4cd4,a1792ddf3d8a5b2fc49bb9f2503c4cd4,No,NoDisponible,,,,,,,
293,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17ccc3bac252b397b3717e7f0cc6213,a17ccc3bac252b397b3717e7f0cc6213,No,NoDisponible,,,,,,,
345,Cryptotis mexicana,189965,-97.5928466,19.8991667,,False,2,53.97,Mammalia,Soricomorpha,Soricidae,1675,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1edb6cb49afac3db47f25ac12393086,a1edb6cb49afac3db47f25ac12393086,No,NoDisponible,,,,,,,
87,Cryptotis mexicana,194822,-97.1036111,18.8494444,,False,2,53.82,Mammalia,Soricomorpha,Soricidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f46c6c9ca0eeaa8a69da5892509909,a1f46c6c9ca0eeaa8a69da5892509909,No,NoDisponible,,,,,,,
476,Cryptotis mexicana,189859,-97.333333,18.6886108,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2420,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22c2aa25080b261534beb32cca05ccc,a22c2aa25080b261534beb32cca05ccc,No,NoDisponible,,,,,,,
40,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2307e188939f29460d8303fc30acc90,a2307e188939f29460d8303fc30acc90,No,NoDisponible,,,,,,,
433,Cryptotis mexicana,170712,-99.9125,23.9558333,,True,0,-61.04,Mammalia,Soricomorpha,Soricidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2b4bc2ef025ee0d9fa2c5e871094988,a2b4bc2ef025ee0d9fa2c5e871094988,Si,NoDisponible,No,No,Si,,,,
514,Cryptotis mexicana,199555,-96.4905555,17.5819444,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e6abab7f9845973051d4e043efa4af,a2e6abab7f9845973051d4e043efa4af,No,NoDisponible,,,,,,,
627,Cryptotis mexicana,199319,-96.4875,15.8125,,False,1,-12.61,Mammalia,Soricomorpha,Soricidae,200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e8ef40a83519f812a858e15560fd1a,a2e8ef40a83519f812a858e15560fd1a,Si,NoDisponible,No,No,Si,,,,
