,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3019,Artibeus lituratus,247950,-90.1,18.3333333,,False,7,13.87,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f8ea5f72ed80b58128e322c0ea55cb,73f8ea5f72ed80b58128e322c0ea55cb,No,NoDisponible,,,,,,,
1430,Artibeus lituratus,194919,-96.7691667,19.3422222,,False,7,16.25,Mammalia,Chiroptera,Phyllostomidae,439,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740bf7c517305acfce49a1811fcf51ee,740bf7c517305acfce49a1811fcf51ee,Si,NoDisponible,No,No,Si,,,,
1882,Artibeus lituratus,194753,-97.1147735,18.0972222,,False,6,-6.22,Mammalia,Chiroptera,Phyllostomidae,744,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74212dc3419426f789f6e9f21f5e079e,74212dc3419426f789f6e9f21f5e079e,Si,NoDisponible,No,No,Si,,,,
1692,Artibeus lituratus,109524,-107.3680976,24.32361,,False,6,-4.24,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742198c72c27e005fd2aa23f52ee1fb0,742198c72c27e005fd2aa23f52ee1fb0,Si,NoDisponible,No,No,Si,,,,
4465,Artibeus lituratus,226632,-93.01389,16.70694,,False,7,17.31,Mammalia,Chiroptera,Phyllostomidae,408,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742e5d6707541b512accc0ef14cfd0e9,742e5d6707541b512accc0ef14cfd0e9,Si,NoDisponible,No,Si,Si,,,,
3431,Artibeus lituratus,170432,-99.5083333,21.2798333,,False,6,-1.7,Mammalia,Chiroptera,Phyllostomidae,859,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745b470ac12d0f8b0d8b17543a70d675,745b470ac12d0f8b0d8b17543a70d675,Si,NoDisponible,No,No,Si,,,,
111,Artibeus lituratus,218025,-93.825,15.9511111,,False,7,15.04,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=745c0c17532f9265a67aede501301d0b,745c0c17532f9265a67aede501301d0b,No,NoDisponible,,,,,,,
1813,Artibeus lituratus,209079,-95.0363248,18.5034831,,False,7,19.79,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74645d6098c85841a9175c34840277dc,74645d6098c85841a9175c34840277dc,No,NoDisponible,,,,,,,
1709,Artibeus lituratus,109523,-107.3680975,24.3090585,,False,6,-1.93,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=746d0b27c55109c5ce93a93a2a507e35,746d0b27c55109c5ce93a93a2a507e35,Si,NoDisponible,No,No,Si,,,,
3411,Artibeus lituratus,83029,-110.8910666,29.0065916,,True,2,-38.46,Mammalia,Chiroptera,Phyllostomidae,301,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=746d287fdc2621e0184d0d65e1349ddb,746d287fdc2621e0184d0d65e1349ddb,Si,NoDisponible,No,No,No,,,,
3841,Artibeus lituratus,239214,-90.9241666,16.1177777,,False,7,23.15,Mammalia,Chiroptera,Phyllostomidae,157,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=746e1d207db0f8504b9422d72621d86f,746e1d207db0f8504b9422d72621d86f,No,NoDisponible,,,,,,,
1121,Artibeus lituratus,150682,-102.1380556,17.9513889,,False,7,15.14,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748153b43fa08b06bc42bd275f311ebd,748153b43fa08b06bc42bd275f311ebd,Si,NoDisponible,No,No,Si,,,,
4484,Artibeus lituratus,230690,-92.2391667,14.8583333,,False,7,17.43,Mammalia,Chiroptera,Phyllostomidae,104,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748201295f163e66eb6b647480b1c587,748201295f163e66eb6b647480b1c587,No,NoDisponible,,,,,,,
883,Artibeus lituratus,235024,-91.7636111,16.1066667,,False,7,15.61,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748a36538c6b3645badb74c4ecd87614,748a36538c6b3645badb74c4ecd87614,Si,NoDisponible,No,Si,Si,,,,
532,Artibeus lituratus,165346,-100.2633333,19.2677778,,False,6,3.6,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749038e2f2355c2a072815696a46a0e7,749038e2f2355c2a072815696a46a0e7,Si,NoDisponible,No,No,Si,,,,
305,Artibeus lituratus,118462,-105.902779,23.42444,,False,7,15.23,Mammalia,Chiroptera,Phyllostomidae,603,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749780e0941903442ed4f420770cdad3,749780e0941903442ed4f420770cdad3,Si,NoDisponible,No,No,Si,,,,
837,Artibeus lituratus,230976,-92.0474295,17.4841667,,False,7,19.92,Mammalia,Chiroptera,Phyllostomidae,152,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7497badc95d0382091003bc340413a6a,7497badc95d0382091003bc340413a6a,No,NoDisponible,,,,,,,
3489,Artibeus lituratus,175258,-99.3135,21.1468333,,False,6,4.62,Mammalia,Chiroptera,Phyllostomidae,617,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7498e0a87c3dce52a43c79f10a66d5e2,7498e0a87c3dce52a43c79f10a66d5e2,Si,NoDisponible,No,No,Si,,,,
3891,Artibeus lituratus,239214,-90.9333333,16.1166667,,False,7,23.15,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74aab68f60e6a54b4ad33bace3f11487,74aab68f60e6a54b4ad33bace3f11487,No,NoDisponible,,,,,,,
2695,Artibeus lituratus,208883,-95.041664,16.7333336,,False,7,13.94,Mammalia,Chiroptera,Phyllostomidae,224,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74b6c7ae4d8217718f2e482907610b6d,74b6c7ae4d8217718f2e482907610b6d,No,NoDisponible,,,,,,,
1582,Artibeus lituratus,269551,-86.87135,20.43405,,False,7,17.89,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74b74124404bc4b5ac2e0e5efa0e8e46,74b74124404bc4b5ac2e0e5efa0e8e46,Si,NoDisponible,No,Si,Si,,,,
2817,Artibeus lituratus,118443,-105.840813,22.9920464,,False,7,10.07,Mammalia,Chiroptera,Phyllostomidae,37,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74bb4a549606269e8bba981a4f9bb6d9,74bb4a549606269e8bba981a4f9bb6d9,Si,NoDisponible,No,No,Si,,,,
3432,Artibeus lituratus,170432,-99.5083333,21.2798333,,False,6,-1.7,Mammalia,Chiroptera,Phyllostomidae,859,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74bcafa118dcaab177a053fc3d151b7e,74bcafa118dcaab177a053fc3d151b7e,Si,NoDisponible,No,No,Si,,,,
1957,Artibeus lituratus,222405,-93.7082979,16.0363889,,False,7,26.62,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74c26dae32e13c53942b187243f2f6c4,74c26dae32e13c53942b187243f2f6c4,No,NoDisponible,,,,,,,
3031,Artibeus lituratus,247955,-90.12,18.38,,False,7,12.65,Mammalia,Chiroptera,Phyllostomidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74eaf0252f193c5378483f386384c804,74eaf0252f193c5378483f386384c804,No,NoDisponible,,,,,,,
2728,Artibeus lituratus,226773,-93.135559,17.9905548,,False,7,14.66,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74eebf633415e76daf4d0e56376ffe35,74eebf633415e76daf4d0e56376ffe35,No,NoDisponible,,,,,,,
1558,Artibeus lituratus,194939,-96.625,19.5083333,,False,7,18.58,Mammalia,Chiroptera,Phyllostomidae,269,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f8ce93a17403aed8ae47ac40c91b20,74f8ce93a17403aed8ae47ac40c91b20,Si,NoDisponible,No,No,Si,,,,
4249,Artibeus lituratus,122788,-105.4077888,20.8981469,,False,7,17.32,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74fc4d20d9e7f6bc5caa8711b1e75221,74fc4d20d9e7f6bc5caa8711b1e75221,Si,NoDisponible,No,No,Si,,,,
2641,Artibeus lituratus,180211,-98.497536,21.0801105,,False,7,16.04,Mammalia,Chiroptera,Phyllostomidae,468,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75045441e54cad4dc389738953c70989,75045441e54cad4dc389738953c70989,Si,NoDisponible,No,No,Si,,,,
4602,Artibeus lituratus,222395,-93.1666667,15.6244444,,False,7,20.66,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=750d33fa1a1e7481ca914efd7e8ea4b3,750d33fa1a1e7481ca914efd7e8ea4b3,No,NoDisponible,,,,,,,
4653,Artibeus lituratus,235082,-91.8033333,16.5263889,,False,7,18.22,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75228d7209c704baa2d84a6493bb18fa,75228d7209c704baa2d84a6493bb18fa,Si,NoDisponible,No,Si,Si,,,,
584,Artibeus lituratus,180217,-98.440041,21.1223335,,False,7,14.18,Mammalia,Chiroptera,Phyllostomidae,265,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7547076cd5de922150a9e77333579c72,7547076cd5de922150a9e77333579c72,Si,NoDisponible,No,No,Si,,,,
853,Artibeus lituratus,230976,-92.0458333,17.4833333,,False,7,19.92,Mammalia,Chiroptera,Phyllostomidae,147,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7560b29ceb4d689a1d129d5b89a6bcff,7560b29ceb4d689a1d129d5b89a6bcff,No,NoDisponible,,,,,,,
776,Artibeus lituratus,230976,-92.0305556,17.4944444,,False,7,19.92,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756f5ef1d3636dba94f5b0dfec22fb7b,756f5ef1d3636dba94f5b0dfec22fb7b,No,NoDisponible,,,,,,,
724,Artibeus lituratus,194700,-96.8966667,17.6505556,,False,6,1.73,Mammalia,Chiroptera,Phyllostomidae,1016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75707bfb1b8911200982097b09b57e07,75707bfb1b8911200982097b09b57e07,Si,NoDisponible,No,No,Si,,,,
3795,Artibeus lituratus,145912,-102.5481417,18.0390361,,False,7,18.98,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7583ac1705b4f90dd466c5e2330d15b8,7583ac1705b4f90dd466c5e2330d15b8,Si,NoDisponible,No,No,Si,,,,
2433,Artibeus lituratus,136612,-103.640759,19.305679,,False,7,11.64,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75897fced4d6af9aed87a8ecf5f11b05,75897fced4d6af9aed87a8ecf5f11b05,Si,NoDisponible,No,No,Si,,,,
379,Artibeus lituratus,127258,-105.0158333,19.5266666,,False,7,17.16,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a08e0cf2d385bedfe45d44ee618206,75a08e0cf2d385bedfe45d44ee618206,Si,NoDisponible,No,No,Si,,,,
2240,Artibeus lituratus,131864,-104.515406,19.1331,,False,7,13.83,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a12054aec9f9791cfe4fe60478b203,75a12054aec9f9791cfe4fe60478b203,Si,NoDisponible,No,No,Si,,,,
4213,Artibeus lituratus,265373,-87.7833333,19.6166666,,False,7,16.65,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b1b997a7d91ab74c682bc8b9cb6219,75b1b997a7d91ab74c682bc8b9cb6219,No,NoDisponible,,,,,,,
2134,Artibeus lituratus,226761,-92.9379508,17.548,,False,7,19.53,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75bb09dcb1ad6572102f37f130766132,75bb09dcb1ad6572102f37f130766132,No,NoDisponible,,,,,,,
3329,Artibeus lituratus,247965,-90.104771,18.565714,,False,7,11.82,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75bc247cad1a1de6e31e5c308cea3721,75bc247cad1a1de6e31e5c308cea3721,No,NoDisponible,,,,,,,
3330,Artibeus lituratus,247965,-90.104771,18.565714,,False,7,11.82,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d69a139876ee800f1dd8d3767f91e4,75d69a139876ee800f1dd8d3767f91e4,No,NoDisponible,,,,,,,
1517,Artibeus lituratus,194919,-96.7711111,19.3180556,,False,7,16.25,Mammalia,Chiroptera,Phyllostomidae,642,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f562c1466542e904949ba6b1fce15e,75f562c1466542e904949ba6b1fce15e,Si,NoDisponible,No,No,Si,,,,
3401,Artibeus lituratus,96503,-108.8405444,26.9917472,,False,6,-4.17,Mammalia,Chiroptera,Phyllostomidae,323,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7609a4999d3ee103f3cab7a88de30458,7609a4999d3ee103f3cab7a88de30458,Si,NoDisponible,No,No,No,,,,
4198,Artibeus lituratus,265444,-87.5805555,19.8180555,,False,7,16.15,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760d048ea364ebd26e633046e58a85af,760d048ea364ebd26e633046e58a85af,No,NoDisponible,,,,,,,
4752,Artibeus lituratus,218016,-94.0261111,16.42,,False,7,21.07,Mammalia,Chiroptera,Phyllostomidae,887,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760f49b5c705e60bb88fb736fe1581d9,760f49b5c705e60bb88fb736fe1581d9,No,NoDisponible,,,,,,,
2011,Artibeus lituratus,194662,-96.8089216,17.2480556,,False,6,5.63,Mammalia,Chiroptera,Phyllostomidae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=761d4f9867bf5324417e7e390ff2f233,761d4f9867bf5324417e7e390ff2f233,Si,NoDisponible,No,Si,Si,,,,
3563,Artibeus lituratus,194816,-96.6583333,18.6,,False,7,17.7,Mammalia,Chiroptera,Phyllostomidae,188,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=764ffc7282d333ae6f118e7d0bc65dd1,764ffc7282d333ae6f118e7d0bc65dd1,Si,NoDisponible,No,No,Si,,,,
3727,Artibeus lituratus,136508,-103.5041666,18.4527777,,False,7,18.34,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7650e76c4cee9789a113939f2479e8d4,7650e76c4cee9789a113939f2479e8d4,Si,NoDisponible,No,No,Si,,,,
777,Artibeus lituratus,230976,-92.0305556,17.4944444,,False,7,19.92,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76531761779ddedc4c7cb71816b4cb21,76531761779ddedc4c7cb71816b4cb21,No,NoDisponible,,,,,,,
4776,Artibeus lituratus,261288,-88.1477778,21.0647222,,False,7,14.01,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76613d729d789acb5d991513936fb76a,76613d729d789acb5d991513936fb76a,Si,NoDisponible,No,Si,No,,,,
3185,Artibeus lituratus,127493,-105.2000258,21.4819391,,False,7,16.93,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76817502dddcbce654f0ce82b5b74cda,76817502dddcbce654f0ce82b5b74cda,Si,NoDisponible,No,No,Si,,,,
2434,Artibeus lituratus,136612,-103.640759,19.305679,,False,7,11.64,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7682b2cc08be1ecdb91c3df4626f0926,7682b2cc08be1ecdb91c3df4626f0926,Si,NoDisponible,No,No,Si,,,,
4435,Artibeus lituratus,146045,-102.4111917,19.0938278,,False,7,8.6,Mammalia,Chiroptera,Phyllostomidae,263,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768ac27a85beef2281f441c20e7f1a42,768ac27a85beef2281f441c20e7f1a42,Si,NoDisponible,No,No,Si,,,,
1848,Artibeus lituratus,132012,-104.0632405,19.82536,,False,7,8.78,Mammalia,Chiroptera,Phyllostomidae,850,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768b9c507a73ee5ee90e555ff862cc7e,768b9c507a73ee5ee90e555ff862cc7e,Si,NoDisponible,No,No,Si,,,,
1570,Artibeus lituratus,239287,-91.0083333,16.9083333,,False,7,21.27,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769b37e3445361221eba41f9714fcdc5,769b37e3445361221eba41f9714fcdc5,Si,NoDisponible,No,Si,Si,,,,
1499,Artibeus lituratus,194919,-96.7575,19.3277778,,False,7,16.25,Mammalia,Chiroptera,Phyllostomidae,338,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769e2c8ff8ba68a031253bd8232402e8,769e2c8ff8ba68a031253bd8232402e8,Si,NoDisponible,No,No,Si,,,,
1535,Artibeus lituratus,194925,-96.7286111,19.3266667,,False,7,18.18,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c590633d5d1e4f508902fa8fb3df35,76c590633d5d1e4f508902fa8fb3df35,Si,NoDisponible,No,No,Si,,,,
3044,Artibeus lituratus,252455,-89.3,19.88,,False,7,10.71,Mammalia,Chiroptera,Phyllostomidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e5cf435d5984cd8d5fa14cea9695f0,76e5cf435d5984cd8d5fa14cea9695f0,Si,NoDisponible,No,Si,No,,,,
2907,Artibeus lituratus,252322,-89.4,18.72,,False,7,9.78,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f2da5429ed1c5373b4c0fb20d0a1ce,76f2da5429ed1c5373b4c0fb20d0a1ce,No,NoDisponible,,,,,,,
3255,Artibeus lituratus,256625,-88.7797222,18.4258333,,False,7,13.31,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f5db5197188d938353ee3b429b79e6,76f5db5197188d938353ee3b429b79e6,No,NoDisponible,,,,,,,
4766,Artibeus lituratus,261327,-88.2508333,21.5130556,,False,7,12.29,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77431434e05f374b62e0ad4c3268e047,77431434e05f374b62e0ad4c3268e047,Si,NoDisponible,No,No,No,,,,
2928,Artibeus lituratus,252342,-89.33,19.17,,False,6,7.22,Mammalia,Chiroptera,Phyllostomidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=774aa71886adf8ae2f94ea29070996a1,774aa71886adf8ae2f94ea29070996a1,No,NoDisponible,,,,,,,
567,Artibeus lituratus,175290,-99.0061111,21.2005556,,False,7,20.71,Mammalia,Chiroptera,Phyllostomidae,357,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775489e8efbf6118e2055070898a2a05,775489e8efbf6118e2055070898a2a05,Si,NoDisponible,No,No,Si,,,,
1768,Artibeus lituratus,136801,-103.7532874,20.84154,,False,6,2.21,Mammalia,Chiroptera,Phyllostomidae,1273,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775dfbd401844e212d1a43409ec540e8,775dfbd401844e212d1a43409ec540e8,Si,NoDisponible,No,No,Si,,,,
3692,Artibeus lituratus,189776,-97.475,18.325,,False,6,-6.59,Mammalia,Chiroptera,Phyllostomidae,1451,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7764740f737fd1d7e928ff99deea6e35,7764740f737fd1d7e928ff99deea6e35,Si,NoDisponible,No,No,Si,,,,
703,Artibeus lituratus,194755,-97.0779444,18.1319444,,False,7,9.26,Mammalia,Chiroptera,Phyllostomidae,999,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776e8a69c65537a2ed76df84e730e838,776e8a69c65537a2ed76df84e730e838,Si,NoDisponible,No,No,Si,,,,
4269,Artibeus lituratus,155644,-101.2447972,19.0239389,,False,7,8.39,Mammalia,Chiroptera,Phyllostomidae,636,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77727874a71c31bd3a869c125bbec7f9,77727874a71c31bd3a869c125bbec7f9,Si,NoDisponible,No,No,Si,,,,
1769,Artibeus lituratus,136801,-103.7532874,20.84154,,False,6,2.21,Mammalia,Chiroptera,Phyllostomidae,1273,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777db43b788301bdfc2c6d09f7464426,777db43b788301bdfc2c6d09f7464426,Si,NoDisponible,No,No,Si,,,,
778,Artibeus lituratus,230976,-92.0305556,17.4944444,,False,7,19.92,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777dc1b359810b78b4a499cae938d578,777dc1b359810b78b4a499cae938d578,No,NoDisponible,,,,,,,
4507,Artibeus lituratus,226517,-93.0705556,15.8158333,,False,7,29.24,Mammalia,Chiroptera,Phyllostomidae,1647,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77969cc4f927ff9c57c26d325c02048e,77969cc4f927ff9c57c26d325c02048e,No,NoDisponible,,,,,,,
1803,Artibeus lituratus,175526,-99.1542846,23.1336111,,False,7,10.06,Mammalia,Chiroptera,Phyllostomidae,165,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779f57d105fc1794189b7d8c4e79532b,779f57d105fc1794189b7d8c4e79532b,Si,NoDisponible,No,No,Si,,,,
4247,Artibeus lituratus,230980,-92.4626538,17.6209547,,False,7,19.01,Mammalia,Chiroptera,Phyllostomidae,228,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c48188541e9e50a006ed2f7ff25a40,77c48188541e9e50a006ed2f7ff25a40,No,NoDisponible,,,,,,,
675,Artibeus lituratus,194702,-96.9494444,17.7983333,,False,6,-1.22,Mammalia,Chiroptera,Phyllostomidae,874,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c888f24a78db9b56c5ba7798b0355d,77c888f24a78db9b56c5ba7798b0355d,Si,NoDisponible,No,No,Si,,,,
533,Artibeus lituratus,165346,-100.2633333,19.2677778,,False,6,3.6,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d17306feccaa8056fab8d2b6cf5cfb,77d17306feccaa8056fab8d2b6cf5cfb,Si,NoDisponible,No,No,Si,,,,
182,Artibeus lituratus,209073,-95.116667,18.416667,,False,7,20.08,Mammalia,Chiroptera,Phyllostomidae,322,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d559a253e7d855edfff6c5f4c1f5cd,77d559a253e7d855edfff6c5f4c1f5cd,No,NoDisponible,,,,,,,
4342,Artibeus lituratus,145965,-102.4126583,18.2558639,,False,7,14.78,Mammalia,Chiroptera,Phyllostomidae,815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77da1a3be4b351fc47a5eee401121c32,77da1a3be4b351fc47a5eee401121c32,Si,NoDisponible,No,No,Si,,,,
871,Artibeus lituratus,235024,-91.7336111,16.1152778,,False,7,15.61,Mammalia,Chiroptera,Phyllostomidae,1512,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77e40ea5047ad2c6593d0577728065ea,77e40ea5047ad2c6593d0577728065ea,Si,NoDisponible,No,Si,Si,,,,
1167,Artibeus lituratus,150687,-102.1180556,17.9613889,,False,7,19.05,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ecbc6653936687ee7b54fb5e5de550,77ecbc6653936687ee7b54fb5e5de550,Si,NoDisponible,No,No,Si,,,,
431,Artibeus lituratus,165302,-100.2752778,19.1744444,,False,7,12.8,Mammalia,Chiroptera,Phyllostomidae,1177,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=780710a75f84a47ed9aba04751286161,780710a75f84a47ed9aba04751286161,Si,NoDisponible,No,No,Si,,,,
1142,Artibeus lituratus,150687,-102.0730556,17.9863889,,False,7,19.05,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=780968097e7c738af4139a38fde48c09,780968097e7c738af4139a38fde48c09,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
