,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
262,Ictidomys mexicanus,141463,-103.3461,20.6764,,False,3,0.27,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901b2a250fd5f47cf0784712f3053bde,901b2a250fd5f47cf0784712f3053bde,No,NoDisponible,,,,,,,
132,Ictidomys mexicanus,137487,-103.7866889,26.7683639,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9055a07c2fd43b3220716acae97713a0,9055a07c2fd43b3220716acae97713a0,No,NoDisponible,,,,,,,
44,Ictidomys mexicanus,208797,-95.2388889,16.3241667,,True,0,-65.58,Mammalia,Rodentia,Sciuridae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9064ac1a810fff863554b19690ca6b19,9064ac1a810fff863554b19690ca6b19,Si,NoDisponible,No,No,No,,,,
100,Ictidomys mexicanus,151170,-102.285929,21.963357,,False,4,11.27,Mammalia,Rodentia,Sciuridae,1891,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d9b1b24b174e4aca0da3db7b2531ab,91d9b1b24b174e4aca0da3db7b2531ab,Si,NoDisponible,No,No,Si,,,,
9,Ictidomys mexicanus,175084,-98.9094444,19.2869444,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=922c75356b56c5f776d694903cf8223a,922c75356b56c5f776d694903cf8223a,No,NoDisponible,,,,,,,
244,Ictidomys mexicanus,155924,-101.6185208,21.7003199,,False,4,17.18,Mammalia,Rodentia,Sciuridae,2196,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9278c70055d3ac5b4bb697c12017b104,9278c70055d3ac5b4bb697c12017b104,Si,NoDisponible,No,No,Si,,,,
233,Ictidomys mexicanus,179980,-98.6557244,19.2938116,,False,4,23.99,Mammalia,Rodentia,Sciuridae,3129,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ed279a1bd9a4993de189e22d25e7f7,92ed279a1bd9a4993de189e22d25e7f7,No,NoDisponible,,,,,,,
71,Ictidomys mexicanus,179978,-98.7073688,19.2790838,,False,4,24.23,Mammalia,Rodentia,Sciuridae,3295,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939ec0dda98aa749db65a2a87e89248a,939ec0dda98aa749db65a2a87e89248a,Si,NoDisponible,No,Si,Si,,,,
190,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93cde5b42af1fd3cb9b6729540dea729,93cde5b42af1fd3cb9b6729540dea729,No,NoDisponible,,,,,,,
279,Ictidomys mexicanus,136703,-103.5441667,20.1388889,,False,3,7.15,Mammalia,Rodentia,Sciuridae,1467,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d570f633d904debe12b0f243845a5b,93d570f633d904debe12b0f243845a5b,No,NoDisponible,,,,,,,
249,Ictidomys mexicanus,175076,-99.0671108,19.2795088,,False,4,22.37,Mammalia,Rodentia,Sciuridae,2231,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c4557278bc833afd5c5682d82d0af6,94c4557278bc833afd5c5682d82d0af6,No,NoDisponible,,,,,,,
133,Ictidomys mexicanus,137487,-103.7866889,26.7683639,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f259b1ad5c737168504f2286feb2c9,94f259b1ad5c737168504f2286feb2c9,No,NoDisponible,,,,,,,
191,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958113f0b8da03f845a393bad3f526b1,958113f0b8da03f845a393bad3f526b1,No,NoDisponible,,,,,,,
123,Ictidomys mexicanus,137487,-103.787275,26.7689,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1107,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977aa0acd6133936e021fea7b95730bd,977aa0acd6133936e021fea7b95730bd,No,NoDisponible,,,,,,,
124,Ictidomys mexicanus,137487,-103.787275,26.7689,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1107,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979420a397fd7ce89df6e877fd778729,979420a397fd7ce89df6e877fd778729,No,NoDisponible,,,,,,,
225,Ictidomys mexicanus,179985,-98.8819444,19.5055556,,False,4,22.83,Mammalia,Rodentia,Sciuridae,2245,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980f9b8a8b8a023898f241bb7ce8b123,980f9b8a8b8a023898f241bb7ce8b123,No,NoDisponible,,,,,,,
192,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98305c915e2d6e67490ae73d8802ced7,98305c915e2d6e67490ae73d8802ced7,No,NoDisponible,,,,,,,
67,Ictidomys mexicanus,179978,-98.6722919,19.2868019,,False,4,24.23,Mammalia,Rodentia,Sciuridae,3251,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986614b24ced3a758005df2d6595a60f,986614b24ced3a758005df2d6595a60f,No,NoDisponible,,,,,,,
290,Ictidomys mexicanus,170886,-100.02,25.2833333,,True,2,-30.19,Mammalia,Rodentia,Sciuridae,450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae6f96eade2a4f712a077f2cb42a8b4,9ae6f96eade2a4f712a077f2cb42a8b4,No,NoDisponible,,,,,,,
314,Ictidomys mexicanus,180806,-98.8169444,26.2866667,,True,2,-25.09,Mammalia,Rodentia,Sciuridae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c99e77218e50d8e9b1a7bc64ab5236c,9c99e77218e50d8e9b1a7bc64ab5236c,No,NoDisponible,,,,,,,
169,Ictidomys mexicanus,151775,-102.1183333,26.9930556,,True,2,-22.52,Mammalia,Rodentia,Sciuridae,1142,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfb56adc70193e8ddaf7b7e16140525,9dfb56adc70193e8ddaf7b7e16140525,Si,NoDisponible,No,No,Si,,,,
125,Ictidomys mexicanus,137487,-103.787275,26.7689,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1107,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6aade216fcda461824d51b1938a471,9e6aade216fcda461824d51b1938a471,No,NoDisponible,,,,,,,
82,Ictidomys mexicanus,146197,-102.8642001,20.7137755,,False,3,4.87,Mammalia,Rodentia,Sciuridae,1780,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c09ba5cd1f2cdf82388ad2a9168b76,a0c09ba5cd1f2cdf82388ad2a9168b76,No,NoDisponible,,,,,,,
134,Ictidomys mexicanus,137487,-103.7866889,26.7683639,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c4756e9cbb2b3b45d895e18da747d8,a0c4756e9cbb2b3b45d895e18da747d8,No,NoDisponible,,,,,,,
135,Ictidomys mexicanus,137487,-103.7866889,26.7683639,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b77d65469e8b72f161a1566d82e688,a1b77d65469e8b72f161a1566d82e688,No,NoDisponible,,,,,,,
159,Ictidomys mexicanus,137509,-103.77005,26.7575833,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43980c4f4051f27cb6da88781e169ec,a43980c4f4051f27cb6da88781e169ec,No,NoDisponible,,,,,,,
126,Ictidomys mexicanus,137487,-103.787275,26.7689,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1107,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4977b6f60342e87a3ffe434332307e1,a4977b6f60342e87a3ffe434332307e1,No,NoDisponible,,,,,,,
160,Ictidomys mexicanus,137509,-103.77005,26.7575833,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a529ee3b89656fe77626d39e7493b922,a529ee3b89656fe77626d39e7493b922,No,NoDisponible,,,,,,,
253,Ictidomys mexicanus,151581,-102.1825,25.4403,,False,3,-6.21,Mammalia,Rodentia,Sciuridae,1531,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a547e85112169d5bbc4f8e286fc5a2e0,a547e85112169d5bbc4f8e286fc5a2e0,Si,NoDisponible,No,No,Si,,,,
2,Ictidomys mexicanus,141502,-103.0197101,20.7805699,,False,3,-0.9,Mammalia,Rodentia,Sciuridae,1702,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ff125097fa26cfee7417859b997d7a,a5ff125097fa26cfee7417859b997d7a,No,NoDisponible,,,,,,,
49,Ictidomys mexicanus,179990,-98.8529208,19.6809677,,False,4,15.63,Mammalia,Rodentia,Sciuridae,2270,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a775507aa8594fc4f585e60e39bee946,a775507aa8594fc4f585e60e39bee946,No,NoDisponible,,,,,,,
10,Ictidomys mexicanus,175084,-98.9094444,19.2869444,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8737f5192c682d9eb637fccb7098b2e,a8737f5192c682d9eb637fccb7098b2e,No,NoDisponible,,,,,,,
40,Ictidomys mexicanus,175052,-99.225,19.30833,,False,4,24.45,Mammalia,Rodentia,Sciuridae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a90dfe77e5ca6e03153c4ba9dd26c43b,a90dfe77e5ca6e03153c4ba9dd26c43b,No,NoDisponible,,,,,,,
11,Ictidomys mexicanus,175084,-98.9094444,19.2869444,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94d1b97c9895426b0a0560a728ea465,a94d1b97c9895426b0a0560a728ea465,No,NoDisponible,,,,,,,
263,Ictidomys mexicanus,141463,-103.3461,20.6764,,False,3,0.27,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97b1be0548e3c847843987427c13f1c,a97b1be0548e3c847843987427c13f1c,No,NoDisponible,,,,,,,
101,Ictidomys mexicanus,160569,-100.72167,20.03139,,False,4,12.86,Mammalia,Rodentia,Sciuridae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0692cca0ef517da4632b5c7fb9e058,aa0692cca0ef517da4632b5c7fb9e058,Si,NoDisponible,No,No,Si,,,,
62,Ictidomys mexicanus,136760,-103.6583758,20.745,,False,3,3.27,Mammalia,Rodentia,Sciuridae,1422,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca863ab0cd873ad4468926a1961a81a,aca863ab0cd873ad4468926a1961a81a,No,NoDisponible,,,,,,,
20,Ictidomys mexicanus,175084,-98.912339,19.270652,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aceb4085de71827d722962506480cb40,aceb4085de71827d722962506480cb40,No,NoDisponible,,,,,,,
107,Ictidomys mexicanus,150922,-102.181323,19.849994,,False,4,19.26,Mammalia,Rodentia,Sciuridae,1751,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad42f2908c3f28e6b6f0fe1184dde922,ad42f2908c3f28e6b6f0fe1184dde922,Si,NoDisponible,No,No,No,,,,
235,Ictidomys mexicanus,184923,-98.0382049,19.4817758,,False,4,20.47,Mammalia,Rodentia,Sciuridae,2534,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af7f0969af38d17a8a1bc2e008f2b236,af7f0969af38d17a8a1bc2e008f2b236,No,NoDisponible,,,,,,,
136,Ictidomys mexicanus,137487,-103.7866889,26.7683639,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04513e6f49fa4750fb102878276e96c,b04513e6f49fa4750fb102878276e96c,No,NoDisponible,,,,,,,
12,Ictidomys mexicanus,175084,-98.9094444,19.2869444,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17229f1cab5935d7aaaad205aeee915,b17229f1cab5935d7aaaad205aeee915,No,NoDisponible,,,,,,,
231,Ictidomys mexicanus,175211,-98.9430555,20.2677777,,False,4,11.9,Mammalia,Rodentia,Sciuridae,2002,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b19d422204b90161bb24a6443ba9bfc4,b19d422204b90161bb24a6443ba9bfc4,No,NoDisponible,,,,,,,
81,Ictidomys mexicanus,170335,-99.8134571,20.6933333,,False,4,11.29,Mammalia,Rodentia,Sciuridae,2042,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a478327cca4a94ba32d1e884aae552,b1a478327cca4a94ba32d1e884aae552,No,NoDisponible,,,,,,,
94,Ictidomys mexicanus,161181,-101.0001716,25.433,,False,3,-4.02,Mammalia,Rodentia,Sciuridae,1580,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b387b57fd6ead0b09ae1df78357ce473,b387b57fd6ead0b09ae1df78357ce473,No,NoDisponible,,,,,,,
193,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b483bc44dddee088c4866dd1b5b8c43c,b483bc44dddee088c4866dd1b5b8c43c,No,NoDisponible,,,,,,,
168,Ictidomys mexicanus,151775,-102.0669444,26.9863889,,True,2,-22.52,Mammalia,Rodentia,Sciuridae,746,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4f14ac37aea542a1d4fe89da0b2b5a5,b4f14ac37aea542a1d4fe89da0b2b5a5,Si,NoDisponible,No,No,Si,,,,
275,Ictidomys mexicanus,171199,-99.5175,27.4841667,,True,1,-48.44,Mammalia,Rodentia,Sciuridae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b50f2f94e93fa0800dab4b58403cdca1,b50f2f94e93fa0800dab4b58403cdca1,No,NoDisponible,,,,,,,
246,Ictidomys mexicanus,155924,-101.6829299,21.7096208,,False,4,17.18,Mammalia,Rodentia,Sciuridae,2418,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5266576bf97f99ac477c18f7ab569cc,b5266576bf97f99ac477c18f7ab569cc,Si,NoDisponible,No,No,Si,,,,
288,Ictidomys mexicanus,185427,-98.2077778,23.7675,,True,2,-16.33,Mammalia,Rodentia,Sciuridae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5e65b947f42ec2b68c5753a35e89fe6,b5e65b947f42ec2b68c5753a35e89fe6,No,NoDisponible,,,,,,,
230,Ictidomys mexicanus,175097,-99,19.5,,False,4,18.18,Mammalia,Rodentia,Sciuridae,2221,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ac5515438bd817eb0726a579de1e22,b7ac5515438bd817eb0726a579de1e22,No,NoDisponible,,,,,,,
36,Ictidomys mexicanus,151201,-101.9966667,21.8908333,,False,4,11.87,Mammalia,Rodentia,Sciuridae,2012,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7af1991fc93202c3705aff2ce369ef1,b7af1991fc93202c3705aff2ce369ef1,Si,NoDisponible,No,No,Si,,,,
47,Ictidomys mexicanus,141363,-103.0602797,19.4741667,,False,3,-2.93,Mammalia,Rodentia,Sciuridae,1206,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c9c85a8a9e7fd841fbaba8415256fd,b7c9c85a8a9e7fd841fbaba8415256fd,Si,NoDisponible,No,No,Si,,,,
152,Ictidomys mexicanus,137484,-103.7906611,26.6741278,,False,3,-6.01,Mammalia,Rodentia,Sciuridae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7d37b88c0c6dd3a164615b38fb604c,ba7d37b88c0c6dd3a164615b38fb604c,No,NoDisponible,,,,,,,
313,Ictidomys mexicanus,141661,-103.3075,22.3097222,,False,4,11.69,Mammalia,Rodentia,Sciuridae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba877c33541b1c622e2e5e4479fb7826,ba877c33541b1c622e2e5e4479fb7826,No,NoDisponible,,,,,,,
53,Ictidomys mexicanus,179981,-98.725062,19.32482,,False,4,20.62,Mammalia,Rodentia,Sciuridae,3190,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9ccc4888d8dbd28234f70359aa7b40,ba9ccc4888d8dbd28234f70359aa7b40,No,NoDisponible,,,,,,,
75,Ictidomys mexicanus,189946,-97.24405,19.56102,,False,4,20.84,Mammalia,Rodentia,Sciuridae,2421,Terrestre,1855,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb11c4d107d68ad5119d6143df35d3eb,bb11c4d107d68ad5119d6143df35d3eb,Si,NoDisponible,No,No,Si,,,,
102,Ictidomys mexicanus,160569,-100.731959,20.0416794,,False,4,12.86,Mammalia,Rodentia,Sciuridae,1853,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb47ff3a0e382e57e0932ea0fcf79da6,bb47ff3a0e382e57e0932ea0fcf79da6,Si,NoDisponible,No,No,Si,,,,
21,Ictidomys mexicanus,175084,-98.912339,19.270652,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbada08208f2127902746c5803e0ec3d,bbada08208f2127902746c5803e0ec3d,No,NoDisponible,,,,,,,
22,Ictidomys mexicanus,175084,-98.912339,19.270652,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bccb4e0246cccd696e6c0432582ca68a,bccb4e0246cccd696e6c0432582ca68a,No,NoDisponible,,,,,,,
266,Ictidomys mexicanus,141463,-103.3461111,20.6763889,,False,3,0.27,Mammalia,Rodentia,Sciuridae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0ccf3598e859b969e31cac49efb869,bd0ccf3598e859b969e31cac49efb869,No,NoDisponible,,,,,,,
25,Ictidomys mexicanus,175084,-98.9166666,19.3,,False,4,17.44,Mammalia,Rodentia,Sciuridae,2414,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7dd19f2596ed19404d9d3b9b288176,bd7dd19f2596ed19404d9d3b9b288176,No,NoDisponible,,,,,,,
194,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdb838519955b4552357b0d6ad2419d3,bdb838519955b4552357b0d6ad2419d3,No,NoDisponible,,,,,,,
110,Ictidomys mexicanus,190000,-97.21137,19.9619,,True,2,-22.22,Mammalia,Rodentia,Sciuridae,426,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1dfe0ba8bf12c426e760e267f1d4ff,be1dfe0ba8bf12c426e760e267f1d4ff,Si,NoDisponible,No,No,Si,,,,
195,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=becdf35f1dac5b2fbe27f87723d694bc,becdf35f1dac5b2fbe27f87723d694bc,No,NoDisponible,,,,,,,
210,Ictidomys mexicanus,184908,-98.0686111,19.3013889,,False,4,20.06,Mammalia,Rodentia,Sciuridae,2786,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf16dc74591d3d631cdb1a903e50f826,bf16dc74591d3d631cdb1a903e50f826,No,NoDisponible,,,,,,,
153,Ictidomys mexicanus,137484,-103.7906611,26.6741278,,False,3,-6.01,Mammalia,Rodentia,Sciuridae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8a446146edc314773cfd03751d10a7,bf8a446146edc314773cfd03751d10a7,No,NoDisponible,,,,,,,
41,Ictidomys mexicanus,175052,-99.225,19.30833,,False,4,24.45,Mammalia,Rodentia,Sciuridae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2979cb4eb62683db82895d01232f785,c2979cb4eb62683db82895d01232f785,No,NoDisponible,,,,,,,
106,Ictidomys mexicanus,141469,-103.276452,20.707752,,False,3,-6.96,Mammalia,Rodentia,Sciuridae,1254,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2bff08d58a4b28f3d4f4b225b48412b,c2bff08d58a4b28f3d4f4b225b48412b,No,NoDisponible,,,,,,,
154,Ictidomys mexicanus,137484,-103.7906611,26.6741278,,False,3,-6.01,Mammalia,Rodentia,Sciuridae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6fc004b59bfd0e92436dc834c3efba1,c6fc004b59bfd0e92436dc834c3efba1,No,NoDisponible,,,,,,,
96,Ictidomys mexicanus,161181,-101,25.4333,,False,3,-4.02,Mammalia,Rodentia,Sciuridae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73c3f250efb0567ec103730096343c4,c73c3f250efb0567ec103730096343c4,No,NoDisponible,,,,,,,
276,Ictidomys mexicanus,171199,-99.5175,27.4841667,,True,1,-48.44,Mammalia,Rodentia,Sciuridae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74588366f1469ef04ae9dcd549339d6,c74588366f1469ef04ae9dcd549339d6,No,NoDisponible,,,,,,,
304,Ictidomys mexicanus,185729,-98.2777778,26.0922222,,True,1,-44.81,Mammalia,Rodentia,Sciuridae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77621ec962541da8d14842eea8d6632,c77621ec962541da8d14842eea8d6632,No,NoDisponible,,,,,,,
104,Ictidomys mexicanus,136637,-103.581602,19.607456,,False,4,14.46,Mammalia,Rodentia,Sciuridae,2764,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ba6a970e90ea8a108143f9a00c289e,c7ba6a970e90ea8a108143f9a00c289e,No,NoDisponible,,,,,,,
264,Ictidomys mexicanus,141463,-103.3461,20.6764,,False,3,0.27,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c08d21f3e41613f2624ed5e9e1372f,c7c08d21f3e41613f2624ed5e9e1372f,No,NoDisponible,,,,,,,
137,Ictidomys mexicanus,137487,-103.7866889,26.7683639,,False,3,-6.71,Mammalia,Rodentia,Sciuridae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81497a5673e8d5edff2348e32128377,c81497a5673e8d5edff2348e32128377,No,NoDisponible,,,,,,,
270,Ictidomys mexicanus,136693,-103.7275,20.13889,,False,4,16.1,Mammalia,Rodentia,Sciuridae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82cce0e79130b1cc610d98d410d4519,c82cce0e79130b1cc610d98d410d4519,No,NoDisponible,,,,,,,
271,Ictidomys mexicanus,136693,-103.7275,20.13889,,False,4,16.1,Mammalia,Rodentia,Sciuridae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc75f3b26dd439b1c52a554c2ab5563,ccc75f3b26dd439b1c52a554c2ab5563,No,NoDisponible,,,,,,,
90,Ictidomys mexicanus,170312,-99.89614,20.52108,,False,4,12.94,Mammalia,Rodentia,Sciuridae,1906,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4956a2756bc43d958888a63b911d1b,cd4956a2756bc43d958888a63b911d1b,No,NoDisponible,,,,,,,
196,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd587eede7f93cc099d75bd335843907,cd587eede7f93cc099d75bd335843907,No,NoDisponible,,,,,,,
197,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7caf4325cf23a97339a80dfd0d1129,cd7caf4325cf23a97339a80dfd0d1129,No,NoDisponible,,,,,,,
86,Ictidomys mexicanus,194822,-97.1036,18.8497,,True,1,-49.39,Mammalia,Rodentia,Sciuridae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf68be64b1431825a5333af037fae8d5,cf68be64b1431825a5333af037fae8d5,Si,NoDisponible,No,No,Si,,,,
198,Ictidomys mexicanus,179972,-98.7552777,19.275,,False,4,27.34,Mammalia,Rodentia,Sciuridae,2695,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15f52bf7a033555091f753cefe28077,d15f52bf7a033555091f753cefe28077,No,NoDisponible,,,,,,,
