,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
199,Peromyscus boylii,132068,-104.266667,20.336109,,False,1,10.74,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7910f16df25376b807b7b1b492adcaa6,7910f16df25376b807b7b1b492adcaa6,Si,NoDisponible,No,No,Si,,,,
596,Peromyscus boylii,137100,-103.798939,23.575243,,False,1,13.96,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a60231e863a0c721a995e1832c1f81,79a60231e863a0c721a995e1832c1f81,No,NoDisponible,,,,,,,
200,Peromyscus boylii,132068,-104.266667,20.336109,,False,1,10.74,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0d32908c374f4d1ce20d9fd827c205,7a0d32908c374f4d1ce20d9fd827c205,Si,NoDisponible,No,No,Si,,,,
573,Peromyscus boylii,127773,-105.021841,23.914478,,False,1,15.74,Mammalia,Rodentia,Cricetidae,2563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a12f45ef2eb6fa7edb147fc5d9a8db6,7a12f45ef2eb6fa7edb147fc5d9a8db6,No,NoDisponible,,,,,,,
781,Peromyscus boylii,132425,-104.4245667,23.5146167,,False,1,14.87,Mammalia,Rodentia,Cricetidae,1530,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a5ae61a9cab3f1dc699c84bb7ac0229,7a5ae61a9cab3f1dc699c84bb7ac0229,No,NoDisponible,,,,,,,
22,Peromyscus boylii,132066,-104.28056,20.3378452,,False,1,12.77,Mammalia,Rodentia,Cricetidae,1564,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9ed713cb23b55f59c4d5a45330c803,7a9ed713cb23b55f59c4d5a45330c803,Si,NoDisponible,No,No,Si,,,,
322,Peromyscus boylii,105465,-107.6135133,27.4183761,,False,1,19.54,Mammalia,Rodentia,Cricetidae,2070,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa38dd7dcda5045cf7bb5e737a26e79,7aa38dd7dcda5045cf7bb5e737a26e79,Si,NoDisponible,No,No,Si,,,,
813,Peromyscus boylii,132426,-104.4523333,23.52935,,False,1,15.24,Mammalia,Rodentia,Cricetidae,1750,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac439ef76d8758fda55d50818043c21,7ac439ef76d8758fda55d50818043c21,No,NoDisponible,,,,,,,
437,Peromyscus boylii,42172,-115.6083333,30.9749999,,False,1,11.37,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aeec818704f493d1f12075d18a95baa,7aeec818704f493d1f12075d18a95baa,No,NoDisponible,,,,,,,
1132,Peromyscus boylii,166117,-100.3116667,25.6852778,,False,0,-4.02,Mammalia,Rodentia,Cricetidae,549,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7655efbd47d04b2b72c39b03a6c00a,7b7655efbd47d04b2b72c39b03a6c00a,Si,NoDisponible,No,No,Si,,,,
660,Peromyscus boylii,127669,-104.921916,22.807644,,False,0,-2.81,Mammalia,Rodentia,Cricetidae,634,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9db989b889a0b28025f6497f5924c2,7b9db989b889a0b28025f6497f5924c2,Si,NoDisponible,No,No,No,,,,
184,Peromyscus boylii,235025,-91.984235,16.185349,,False,0,2.41,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7baec5438cfc9ae6f0371fab80a0a9d7,7baec5438cfc9ae6f0371fab80a0a9d7,Si,NoDisponible,No,No,No,,,,
103,Peromyscus boylii,87924,-110.019437,30.97469,,False,1,23.06,Mammalia,Rodentia,Cricetidae,2125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c16671277871d016c50d1fcd3615acd,7c16671277871d016c50d1fcd3615acd,No,NoDisponible,,,,,,,
461,Peromyscus boylii,127494,-105.1397222,21.5394444,,False,0,-10.22,Mammalia,Rodentia,Cricetidae,383,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c29d1954bad6bcb32b0a3eb104bb0b3,7c29d1954bad6bcb32b0a3eb104bb0b3,Si,NoDisponible,No,No,No,,,,
894,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c4978c22bcd0d62e853396a028a0355,7c4978c22bcd0d62e853396a028a0355,No,NoDisponible,,,,,,,
611,Peromyscus boylii,136604,-103.798219,19.529539,,False,0,4.97,Mammalia,Rodentia,Cricetidae,1130,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6698f80ec81e0453a97439cd56ea34,7c6698f80ec81e0453a97439cd56ea34,Si,NoDisponible,No,No,Si,,,,
1052,Peromyscus boylii,170804,-99.6744444,24.375,,False,0,7.42,Mammalia,Rodentia,Cricetidae,711,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7199ee50db9c1dd52dc9bace82912f,7c7199ee50db9c1dd52dc9bace82912f,Si,NoDisponible,No,No,Si,,,,
1153,Peromyscus boylii,166074,-100.1102778,25.3758333,,False,0,5.24,Mammalia,Rodentia,Cricetidae,507,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd66e7aaa8f4868da95e92b9d7462eb,7cd66e7aaa8f4868da95e92b9d7462eb,Si,NoDisponible,No,No,Si,,,,
1028,Peromyscus boylii,184540,-98.075,16.2416667,,False,0,-17.35,Mammalia,Rodentia,Cricetidae,10,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce0cf0d6caf19c5843890bfd9af7459,7ce0cf0d6caf19c5843890bfd9af7459,Si,NoDisponible,No,No,No,,,,
1053,Peromyscus boylii,170804,-99.6744444,24.375,,False,0,7.42,Mammalia,Rodentia,Cricetidae,711,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf6ca2ac6bea6bb8be450974b2f524e,7cf6ca2ac6bea6bb8be450974b2f524e,Si,NoDisponible,No,No,Si,,,,
627,Peromyscus boylii,180123,-98.653068,20.5803909,,False,1,20.35,Mammalia,Rodentia,Cricetidae,1930,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6dd7ec1a583b4923687801aa1912c8,7d6dd7ec1a583b4923687801aa1912c8,Si,NoDisponible,No,No,Si,,,,
939,Peromyscus boylii,127687,-105.0876667,23.1145,,False,1,8.74,Mammalia,Rodentia,Cricetidae,1494,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de192b27eb99be284ab14e8735198f0,7de192b27eb99be284ab14e8735198f0,Si,NoDisponible,No,No,Si,,,,
591,Peromyscus boylii,136634,-103.593061,19.529825,,False,1,19.71,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4ac32e1eb71dffbb0c1a9ec81ef0a6,7e4ac32e1eb71dffbb0c1a9ec81ef0a6,Si,NoDisponible,No,No,Si,,,,
353,Peromyscus boylii,101038,-108.2091739,27.3369,,False,0,4.71,Mammalia,Rodentia,Cricetidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e9545e34e0631b705898c4caa35119c,7e9545e34e0631b705898c4caa35119c,Si,NoDisponible,No,No,Si,,,,
1073,Peromyscus boylii,166067,-100.1822222,25.3422222,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2e3ced4c369c2a304d6918012b54b4,7f2e3ced4c369c2a304d6918012b54b4,Si,NoDisponible,No,No,Si,,,,
129,Peromyscus boylii,132067,-104.276292,20.3,,False,1,9.61,Mammalia,Rodentia,Cricetidae,1586,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4f7a3dab09c377851628d0119c60ee,7f4f7a3dab09c377851628d0119c60ee,Si,NoDisponible,No,No,Si,,,,
481,Peromyscus boylii,96507,-108.6941666,26.9027777,,False,0,-2.03,Mammalia,Rodentia,Cricetidae,402,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5fd876701fe4875473c099065c7fb2,7f5fd876701fe4875473c099065c7fb2,Si,NoDisponible,No,No,Si,,,,
553,Peromyscus boylii,136722,-104.038,20.636,,False,1,17.26,Mammalia,Rodentia,Cricetidae,1810,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8cf993d484ffd00154b32622aa19fd,7f8cf993d484ffd00154b32622aa19fd,Si,NoDisponible,No,No,Si,,,,
574,Peromyscus boylii,127773,-105.021841,23.914478,,False,1,15.74,Mammalia,Rodentia,Cricetidae,2563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa34d09ad79f384cc69569e7723743b,7fa34d09ad79f384cc69569e7723743b,No,NoDisponible,,,,,,,
895,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc30010c7c2a5d3a00064e42a51a7bc,7fc30010c7c2a5d3a00064e42a51a7bc,No,NoDisponible,,,,,,,
604,Peromyscus boylii,136625,-103.708387,19.457298,,False,0,7.44,Mammalia,Rodentia,Cricetidae,1245,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd0a4f13b1afb27f9e92f201d209f3f,7fd0a4f13b1afb27f9e92f201d209f3f,Si,NoDisponible,No,No,No,,,,
95,Peromyscus boylii,230853,-92.493733,16.616276,,False,1,12.81,Mammalia,Rodentia,Cricetidae,2389,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe123e7fcd213d07f6d9a39eeb64ecb,7fe123e7fcd213d07f6d9a39eeb64ecb,Si,NoDisponible,No,No,No,,,,
662,Peromyscus boylii,235110,-91.629746,16.655718,,False,0,-5.74,Mammalia,Rodentia,Cricetidae,584,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801a0ffac8a7605694538a0858d9ea38,801a0ffac8a7605694538a0858d9ea38,Si,NoDisponible,No,No,No,,,,
949,Peromyscus boylii,42039,-115.7077789,30.0561103,,False,0,-0.21,Mammalia,Rodentia,Cricetidae,48,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801f053340cf41d136821595ccd97d59,801f053340cf41d136821595ccd97d59,Si,NoDisponible,No,No,Si,,,,
354,Peromyscus boylii,101038,-108.2091739,27.3369,,False,0,4.71,Mammalia,Rodentia,Cricetidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804f5f3cbc88c7bc2679e1501454881e,804f5f3cbc88c7bc2679e1501454881e,Si,NoDisponible,No,No,Si,,,,
23,Peromyscus boylii,132066,-104.28056,20.3378452,,False,1,12.77,Mammalia,Rodentia,Cricetidae,1564,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=808086451c21e14357578603fd36ad4f,808086451c21e14357578603fd36ad4f,Si,NoDisponible,No,No,Si,,,,
469,Peromyscus boylii,136633,-103.6172222,19.5127777,,False,1,24.72,Mammalia,Rodentia,Cricetidae,3849,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=808639ea5a2a3a16f2a4d57d140b595f,808639ea5a2a3a16f2a4d57d140b595f,Si,NoDisponible,No,No,Si,,,,
298,Peromyscus boylii,230869,-92.5086111,16.8605555,,False,1,12.13,Mammalia,Rodentia,Cricetidae,2090,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80dcf44a3f6e32cfe9ace441b9d6c169,80dcf44a3f6e32cfe9ace441b9d6c169,Si,NoDisponible,No,No,No,,,,
1173,Peromyscus boylii,150863,-102.0569056,19.3204056,,False,0,4.73,Mammalia,Rodentia,Cricetidae,1618,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80dd794f3acfd8630a79f01444fd88f0,80dd794f3acfd8630a79f01444fd88f0,Si,NoDisponible,No,No,No,,,,
690,Peromyscus boylii,101386,-108.4523407,30.202338,,False,1,14.88,Mammalia,Rodentia,Cricetidae,2244,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8117de2e37c4bf47ff5493dc4fc4e6c9,8117de2e37c4bf47ff5493dc4fc4e6c9,No,NoDisponible,,,,,,,
896,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817afa7dc4cbc9afba27d0e1c681cf39,817afa7dc4cbc9afba27d0e1c681cf39,No,NoDisponible,,,,,,,
355,Peromyscus boylii,101038,-108.2091739,27.3369,,False,0,4.71,Mammalia,Rodentia,Cricetidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81951a659949a7823f6d730562b851f7,81951a659949a7823f6d730562b851f7,Si,NoDisponible,No,No,Si,,,,
1252,Peromyscus boylii,166114,-100.3083333,25.6711111,,False,0,-1.06,Mammalia,Rodentia,Cricetidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ebf2a00154d9463f196fcc1dbf957e,81ebf2a00154d9463f196fcc1dbf957e,Si,NoDisponible,No,No,Si,,,,
356,Peromyscus boylii,101038,-108.2091739,27.3369,,False,0,4.71,Mammalia,Rodentia,Cricetidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e4860c83fa570146bbcabb79019a37,82e4860c83fa570146bbcabb79019a37,Si,NoDisponible,No,No,Si,,,,
756,Peromyscus boylii,132427,-104.4130167,23.5144167,,False,1,12.02,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8301885a0436a43bd92060911450ad5b,8301885a0436a43bd92060911450ad5b,No,NoDisponible,,,,,,,
1120,Peromyscus boylii,166067,-100.1822222,25.3422222,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b3c1e630a8de556091d524f8bb4b2b,83b3c1e630a8de556091d524f8bb4b2b,Si,NoDisponible,No,No,Si,,,,
1240,Peromyscus boylii,166092,-100.3916667,25.6711111,,False,0,2.9,Mammalia,Rodentia,Cricetidae,612,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f1a3919f911f76c45b1cc9f1d12504,83f1a3919f911f76c45b1cc9f1d12504,Si,NoDisponible,No,No,Si,,,,
1030,Peromyscus boylii,101264,-108.3830777,29.3307274,,False,1,27.12,Mammalia,Rodentia,Cricetidae,1803,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8425500e6d19e42e0075c1dd0824901d,8425500e6d19e42e0075c1dd0824901d,No,NoDisponible,,,,,,,
1261,Peromyscus boylii,123123,-105.3666667,23.7833333,,False,1,17.4,Mammalia,Rodentia,Cricetidae,2581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8428cbc90ae501ee6596d5f7ed620ed4,8428cbc90ae501ee6596d5f7ed620ed4,No,NoDisponible,,,,,,,
973,Peromyscus boylii,175264,-99.2091667,21.2753333,,False,1,14.61,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844d56c0175e0ab4561b73e00e2d6d2c,844d56c0175e0ab4561b73e00e2d6d2c,Si,NoDisponible,No,No,Si,,,,
4,Peromyscus boylii,122990,-105.319167,22.638333,,False,0,-8.2,Mammalia,Rodentia,Cricetidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846b05ae2e84bb2f0f7da1e1b0ca7e5e,846b05ae2e84bb2f0f7da1e1b0ca7e5e,Si,NoDisponible,No,No,No,,,,
897,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84abdc1ba544e57e2a204899e4227fa5,84abdc1ba544e57e2a204899e4227fa5,No,NoDisponible,,,,,,,
259,Peromyscus boylii,226681,-92.690662,16.741365,,False,1,13.29,Mammalia,Rodentia,Cricetidae,2650,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84bc142e22f94fd6749dbe712f18c404,84bc142e22f94fd6749dbe712f18c404,Si,NoDisponible,No,No,No,,,,
210,Peromyscus boylii,175282,-99.1261111,21.1775,,False,0,5.66,Mammalia,Rodentia,Cricetidae,1323,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8502612e8a6c89228a4996b743f43540,8502612e8a6c89228a4996b743f43540,Si,NoDisponible,No,No,Si,,,,
38,Peromyscus boylii,105794,-108.075235,30.237229,,False,0,2.79,Mammalia,Rodentia,Cricetidae,1596,Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d673dfec39a1443e4bbf0b0f6d3294,85d673dfec39a1443e4bbf0b0f6d3294,No,NoDisponible,,,,,,,
575,Peromyscus boylii,127773,-105.021841,23.914478,,False,1,15.74,Mammalia,Rodentia,Cricetidae,2563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862dcae29cb546d05aa8641c211a6eaa,862dcae29cb546d05aa8641c211a6eaa,No,NoDisponible,,,,,,,
728,Peromyscus boylii,87785,-109.94,29.64,,False,0,2.34,Mammalia,Rodentia,Cricetidae,927,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865d4185f12f6e2a5474bd163530833b,865d4185f12f6e2a5474bd163530833b,No,NoDisponible,,,,,,,
386,Peromyscus boylii,175182,-99.30606,20.487173,,False,0,1.55,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86bb4e9ee1878e24ff63854f96103a51,86bb4e9ee1878e24ff63854f96103a51,No,NoDisponible,,,,,,,
1281,Peromyscus boylii,170874,-99.5666667,24.8597222,,False,0,-5.51,Mammalia,Rodentia,Cricetidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c434086d0acd5d82e4e264c4402048,86c434086d0acd5d82e4e264c4402048,Si,NoDisponible,No,No,Si,,,,
940,Peromyscus boylii,127687,-105.0876667,23.1145,,False,1,8.74,Mammalia,Rodentia,Cricetidae,1494,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f4d5e193f3a0cdf62b515eb7e53741,86f4d5e193f3a0cdf62b515eb7e53741,Si,NoDisponible,No,No,Si,,,,
731,Peromyscus boylii,141620,-103.110056,21.684323,,False,1,18.98,Mammalia,Rodentia,Cricetidae,1789,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871ff7f55341614d9cb68f666d771cd5,871ff7f55341614d9cb68f666d771cd5,Si,NoDisponible,No,No,No,,,,
898,Peromyscus boylii,132454,-104.2975,23.6795,,False,1,11.19,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=876d8d1a5498f1e8865327f92b7e4e21,876d8d1a5498f1e8865327f92b7e4e21,No,NoDisponible,,,,,,,
681,Peromyscus boylii,114722,-106.6411607,29.69514,,False,0,0.46,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ed22d46bf30e485d651a4478cba441,87ed22d46bf30e485d651a4478cba441,No,NoDisponible,,,,,,,
51,Peromyscus boylii,105794,-108.066667,30.19838,,False,0,2.79,Mammalia,Rodentia,Cricetidae,1599,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f98c1489744539fdfa52083d10b0d8,87f98c1489744539fdfa52083d10b0d8,No,NoDisponible,,,,,,,
1171,Peromyscus boylii,141295,-102.9257611,18.8080167,,False,1,12.41,Mammalia,Rodentia,Cricetidae,2231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8825ef8404a6c9a951db1899680c6087,8825ef8404a6c9a951db1899680c6087,Si,NoDisponible,No,No,No,,,,
1209,Peromyscus boylii,194666,-96.72,17.0678,,False,1,14.59,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8839fe6895954e91258e6fca046f3fac,8839fe6895954e91258e6fca046f3fac,Si,NoDisponible,No,No,No,,,,
814,Peromyscus boylii,132426,-104.4523333,23.52935,,False,1,15.24,Mammalia,Rodentia,Cricetidae,1750,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88438f31a8c9ca3826fd49e400870e96,88438f31a8c9ca3826fd49e400870e96,No,NoDisponible,,,,,,,
1262,Peromyscus boylii,123123,-105.3594444,23.7752778,,False,1,17.4,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885db792ac8839f6cc20993ac7f79f19,885db792ac8839f6cc20993ac7f79f19,No,NoDisponible,,,,,,,
541,Peromyscus boylii,105585,-107.7643497,28.388,,False,1,17.48,Mammalia,Rodentia,Cricetidae,2097,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88778e1981c73a19b6b6eeb1d1323ae1,88778e1981c73a19b6b6eeb1d1323ae1,No,NoDisponible,,,,,,,
76,Peromyscus boylii,230853,-92.520875,16.605765,,False,1,12.81,Mammalia,Rodentia,Cricetidae,2178,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8911cb11d3beb52401638c0580cbba6b,8911cb11d3beb52401638c0580cbba6b,Si,NoDisponible,No,No,No,,,,
151,Peromyscus boylii,127635,-105.095833,22.7125,,False,1,11.86,Mammalia,Rodentia,Cricetidae,1828,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892817108270c95cfe53144d29f85296,892817108270c95cfe53144d29f85296,Si,NoDisponible,No,No,No,,,,
115,Peromyscus boylii,132067,-104.243215,20.309781,,False,1,9.61,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893cc310cb406a9a860254cc12b6c193,893cc310cb406a9a860254cc12b6c193,Si,NoDisponible,No,No,Si,,,,
201,Peromyscus boylii,132068,-104.266667,20.336109,,False,1,10.74,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894e341386e2a9e74b988bc5309ad853,894e341386e2a9e74b988bc5309ad853,Si,NoDisponible,No,No,Si,,,,
691,Peromyscus boylii,101386,-108.4523407,30.202338,,False,1,14.88,Mammalia,Rodentia,Cricetidae,2244,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89905f3f9bd08ae647986926e2e13fff,89905f3f9bd08ae647986926e2e13fff,No,NoDisponible,,,,,,,
307,Peromyscus boylii,123033,-105.6411338,23.2063583,,False,0,-3.86,Mammalia,Rodentia,Cricetidae,841,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1b06cc56729b7c3c58ffb39990d365,8a1b06cc56729b7c3c58ffb39990d365,Si,NoDisponible,No,No,No,,,,
522,Peromyscus boylii,230727,-92.4659341,15.503,,False,1,11.46,Mammalia,Rodentia,Cricetidae,1874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4376f61a982c42f1932e72d31e7695,8a4376f61a982c42f1932e72d31e7695,Si,NoDisponible,No,No,No,,,,
270,Peromyscus boylii,170712,-99.9125,23.9558333,,False,0,6.77,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a48d764dce619b59f7d7a542bd5ccb0,8a48d764dce619b59f7d7a542bd5ccb0,Si,NoDisponible,No,No,Si,,,,
1048,Peromyscus boylii,170756,-99.9236111,24.1044444,,False,0,5.53,Mammalia,Rodentia,Cricetidae,1501,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a960746e9ac557fbfcec0b1060f6fed,8a960746e9ac557fbfcec0b1060f6fed,Si,NoDisponible,No,No,Si,,,,
612,Peromyscus boylii,136604,-103.798219,19.529539,,False,0,4.97,Mammalia,Rodentia,Cricetidae,1130,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aaa0dd860025e97b59e3292026c70be,8aaa0dd860025e97b59e3292026c70be,Si,NoDisponible,No,No,Si,,,,
308,Peromyscus boylii,123033,-105.6411338,23.2063583,,False,0,-3.86,Mammalia,Rodentia,Cricetidae,841,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aed9124c95757d35d9980914a9b5ddb,8aed9124c95757d35d9980914a9b5ddb,Si,NoDisponible,No,No,No,,,,
1060,Peromyscus boylii,166067,-100.1822222,25.3422222,,False,1,22.03,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0a0cbeee5de3a57f7bc1801d3fd8e0,8b0a0cbeee5de3a57f7bc1801d3fd8e0,Si,NoDisponible,No,No,Si,,,,
96,Peromyscus boylii,230853,-92.493733,16.616276,,False,1,12.81,Mammalia,Rodentia,Cricetidae,2389,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b11d2f2206e035d9e2cdb7f96e81c4d,8b11d2f2206e035d9e2cdb7f96e81c4d,Si,NoDisponible,No,No,No,,,,
97,Peromyscus boylii,230853,-92.493733,16.616276,,False,1,12.81,Mammalia,Rodentia,Cricetidae,2389,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b59ce7f59c99f54d1fbd71884f260b7,8b59ce7f59c99f54d1fbd71884f260b7,Si,NoDisponible,No,No,No,,,,
