,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
205,Philander opossum,194894,-96.9638889,19.4322222,,False,3,3.25,Mammalia,Didelphimorphia,Didelphidae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bfc8db2c1b75331603eff71e2a77d98,8bfc8db2c1b75331603eff71e2a77d98,No,NoDisponible,,,,,,,
264,Philander opossum,194927,-96.61,19.3288889,,False,3,8.15,Mammalia,Didelphimorphia,Didelphidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8b62341361abfbc9cb67f22ecc5f45,8c8b62341361abfbc9cb67f22ecc5f45,No,NoDisponible,,,,,,,
226,Philander opossum,199614,-96.1216667,18.085,,False,4,22.71,Mammalia,Didelphimorphia,Didelphidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4e166e0ebc1ac994850c50a0a19c49,8e4e166e0ebc1ac994850c50a0a19c49,No,NoDisponible,,,,,,,
213,Philander opossum,175485,-98.9722222,22.8425,,False,3,3.76,Mammalia,Didelphimorphia,Didelphidae,79,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e731374304de3aef1a8c6194a2b3fa2,8e731374304de3aef1a8c6194a2b3fa2,No,NoDisponible,,,,,,,
272,Philander opossum,204223,-95.4833333,16.8833333,,False,3,15.76,Mammalia,Didelphimorphia,Didelphidae,477,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3e2e5d8cee4123b10b6113abe5f644,8f3e2e5d8cee4123b10b6113abe5f644,No,NoDisponible,,,,,,,
13,Philander opossum,243955,-90.4199167,20.5714167,,False,3,7.55,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc9d5ebeadc8d3b0ac1a98da40f6b84,8fc9d5ebeadc8d3b0ac1a98da40f6b84,No,NoDisponible,,,,,,,
118,Philander opossum,235172,-91.6222222,17.1125,,False,4,23.25,Mammalia,Didelphimorphia,Didelphidae,556,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd3eca4cf8eeebd77ae2772ca6bfbf7,8fd3eca4cf8eeebd77ae2772ca6bfbf7,No,NoDisponible,,,,,,,
26,Philander opossum,230944,-92.3354864,17.5091667,,False,4,28.55,Mammalia,Didelphimorphia,Didelphidae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900ea8102f634069dd4e00b27636c359,900ea8102f634069dd4e00b27636c359,No,NoDisponible,,,,,,,
58,Philander opossum,226761,-92.9379508,17.548,,False,4,25.76,Mammalia,Didelphimorphia,Didelphidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90bd16e34c2aed7a36def3da4865f169,90bd16e34c2aed7a36def3da4865f169,No,NoDisponible,,,,,,,
70,Philander opossum,175431,-99.383603,22.586228,,False,3,6.62,Mammalia,Didelphimorphia,Didelphidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91dbbc241dd8007f4a044b9f3542755e,91dbbc241dd8007f4a044b9f3542755e,No,NoDisponible,,,,,,,
116,Philander opossum,239293,-90.9645833,16.8982222,,False,4,25.35,Mammalia,Didelphimorphia,Didelphidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932f4b67572ae94d53900af61a3c9ac2,932f4b67572ae94d53900af61a3c9ac2,Si,NoDisponible,No,Si,Si,,,,
152,Philander opossum,222376,-93.2855077,15.5764527,,False,3,12,Mammalia,Didelphimorphia,Didelphidae,5,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936fee56c5700188a145cc02364a35a7,936fee56c5700188a145cc02364a35a7,No,NoDisponible,,,,,,,
71,Philander opossum,175431,-99.383603,22.586228,,False,3,6.62,Mammalia,Didelphimorphia,Didelphidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9467338c256ed40fa3fc5598e4a4dea1,9467338c256ed40fa3fc5598e4a4dea1,No,NoDisponible,,,,,,,
173,Philander opossum,208951,-95.0244444,17.4327778,,False,4,22.39,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947d96027ba2f7bf4a8a4947d6394b27,947d96027ba2f7bf4a8a4947d6394b27,No,NoDisponible,,,,,,,
123,Philander opossum,256585,-88.9166666,18.1166666,,False,4,20.17,Mammalia,Didelphimorphia,Didelphidae,134,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9503cd19cd6e8277820022752b5095f1,9503cd19cd6e8277820022752b5095f1,No,NoDisponible,,,,,,,
222,Philander opossum,190021,-97.67778,20.4375,,False,4,22.56,Mammalia,Didelphimorphia,Didelphidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c72d617d7970c5b2d6583fcf98c4c5,95c72d617d7970c5b2d6583fcf98c4c5,No,NoDisponible,,,,,,,
307,Philander opossum,230957,-92.1116667,17.1622222,,False,4,23.81,Mammalia,Didelphimorphia,Didelphidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962de1c4b1130f9bab8444cef5569dd4,962de1c4b1130f9bab8444cef5569dd4,No,NoDisponible,,,,,,,
62,Philander opossum,226761,-92.9528,17.5481,,False,4,25.76,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96baa420c8fa4499240d1a6c25e8b086,96baa420c8fa4499240d1a6c25e8b086,No,NoDisponible,,,,,,,
223,Philander opossum,261212,-88.26528,20.60083,,False,3,12.81,Mammalia,Didelphimorphia,Didelphidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9747dd3eb027f3823a0dee56892cf4a3,9747dd3eb027f3823a0dee56892cf4a3,No,NoDisponible,,,,,,,
75,Philander opossum,185147,-97.748145,21.099812,,False,4,20.05,Mammalia,Didelphimorphia,Didelphidae,85,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9774ba0d76fb59aefffec7c851c25842,9774ba0d76fb59aefffec7c851c25842,No,NoDisponible,,,,,,,
312,Philander opossum,222495,-93.4561111,16.8788889,,False,3,13.7,Mammalia,Didelphimorphia,Didelphidae,1002,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a776d4b213a2cf6b6a8747fcf3fd17,97a776d4b213a2cf6b6a8747fcf3fd17,No,NoDisponible,,,,,,,
257,Philander opossum,243672,-90.7361111,18.6066667,,False,3,11.15,Mammalia,Didelphimorphia,Didelphidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97bf519e570266eabc3def1f789e468d,97bf519e570266eabc3def1f789e468d,No,NoDisponible,,,,,,,
114,Philander opossum,239293,-90.9693889,16.9009722,,False,4,25.35,Mammalia,Didelphimorphia,Didelphidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9823c5e08eab1cb5c3e5a716a902ee1e,9823c5e08eab1cb5c3e5a716a902ee1e,No,NoDisponible,,,,,,,
128,Philander opossum,226874,-92.6468963,18.4648816,,False,3,16.86,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f495f7f28cd1b6f6c670d98678413f,99f495f7f28cd1b6f6c670d98678413f,No,NoDisponible,,,,,,,
63,Philander opossum,226761,-92.9528,17.5481,,False,4,25.76,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1d8ead918f440ba45969ee8b6262fe,9a1d8ead918f440ba45969ee8b6262fe,No,NoDisponible,,,,,,,
296,Philander opossum,230958,-92.1091667,17.2522222,,False,4,31.34,Mammalia,Didelphimorphia,Didelphidae,221,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a32c10e45711a7cee673108ce5a6927,9a32c10e45711a7cee673108ce5a6927,No,NoDisponible,,,,,,,
286,Philander opossum,218043,-93.7666667,16.2333333,,False,3,9.77,Mammalia,Didelphimorphia,Didelphidae,376,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3bdfe66e56eac7938668c91c9b2d59,9a3bdfe66e56eac7938668c91c9b2d59,No,NoDisponible,,,,,,,
167,Philander opossum,194822,-97.1036111,18.8494444,,True,2,-17.83,Mammalia,Didelphimorphia,Didelphidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa22b77b6371a92476720552a445aba,9aa22b77b6371a92476720552a445aba,No,NoDisponible,,,,,,,
100,Philander opossum,209080,-95.072,18.584,,False,4,23.06,Mammalia,Didelphimorphia,Didelphidae,176,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2c35a8a6ec28971dc400517b77744f,9c2c35a8a6ec28971dc400517b77744f,No,NoDisponible,,,,,,,
182,Philander opossum,190117,-97.401,20.943,,False,3,12.44,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1e47c7be842dabe438af3ec7b5bafa,9d1e47c7be842dabe438af3ec7b5bafa,No,NoDisponible,,,,,,,
110,Philander opossum,269597,-87.1978099,21.2304999,,False,3,15.01,Mammalia,Didelphimorphia,Didelphidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7d05d748b190e53b6e5513129c6301,9e7d05d748b190e53b6e5513129c6301,No,NoDisponible,,,,,,,
227,Philander opossum,199614,-96.1216667,18.085,,False,4,22.71,Mammalia,Didelphimorphia,Didelphidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f218ab40bc095963635687277578a18,9f218ab40bc095963635687277578a18,No,NoDisponible,,,,,,,
297,Philander opossum,230958,-92.1091667,17.2522222,,False,4,31.34,Mammalia,Didelphimorphia,Didelphidae,221,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe93bbfaf3007461493f66001811545,9fe93bbfaf3007461493f66001811545,No,NoDisponible,,,,,,,
43,Philander opossum,226842,-92.960954,18.488,,False,4,19.04,Mammalia,Didelphimorphia,Didelphidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07cd45f0442a56e12b75a88624c3575,a07cd45f0442a56e12b75a88624c3575,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
14,Philander opossum,243955,-90.4199167,20.5714167,,False,3,7.55,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a093e04ec93eda83d12da2fb3451bd12,a093e04ec93eda83d12da2fb3451bd12,No,NoDisponible,,,,,,,
89,Philander opossum,269609,-86.902913,20.861203,,False,4,20.95,Mammalia,Didelphimorphia,Didelphidae,9,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09a72fd3e088e32b4895cc59e2918b1,a09a72fd3e088e32b4895cc59e2918b1,No,NoDisponible,,,,,,,
241,Philander opossum,190026,-97.5922222,20.3444444,,False,4,21.83,Mammalia,Didelphimorphia,Didelphidae,175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e8534d2751387dcb187f9518a1ff25,a0e8534d2751387dcb187f9518a1ff25,No,NoDisponible,,,,,,,
284,Philander opossum,175502,-99.275,23.1661111,,True,2,-24.21,Mammalia,Didelphimorphia,Didelphidae,1710,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e16beb05a3bde9209a1dcbb8dff5fe,a2e16beb05a3bde9209a1dcbb8dff5fe,No,NoDisponible,,,,,,,
137,Philander opossum,194919,-96.7562369,19.3320238,,False,3,13.73,Mammalia,Didelphimorphia,Didelphidae,332,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a345c8cc5aff60075a97efae437ee7ff,a345c8cc5aff60075a97efae437ee7ff,No,NoDisponible,,,,,,,
209,Philander opossum,226508,-92.8916667,15.4083333,,False,3,9.47,Mammalia,Didelphimorphia,Didelphidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a45f5ba3ea1b1d81777396b3c11fde9d,a45f5ba3ea1b1d81777396b3c11fde9d,No,NoDisponible,,,,,,,
92,Philander opossum,239527,-90.9833333,18.8,,False,3,12.52,Mammalia,Didelphimorphia,Didelphidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d6488b59375759bd84c4aeec3cbb3d,a5d6488b59375759bd84c4aeec3cbb3d,No,NoDisponible,,,,,,,
138,Philander opossum,175525,-99.1275138,23.0837588,,False,3,11.79,Mammalia,Didelphimorphia,Didelphidae,121,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6212395b7c13c0f65f734d100394163,a6212395b7c13c0f65f734d100394163,No,NoDisponible,,,,,,,
125,Philander opossum,230682,-92.4181374,15.1409249,,False,3,17,Mammalia,Didelphimorphia,Didelphidae,72,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a65b0e7f3f1d18a1cced64a54b784f83,a65b0e7f3f1d18a1cced64a54b784f83,No,NoDisponible,,,,,,,
258,Philander opossum,243672,-90.7361111,18.6066667,,False,3,11.15,Mammalia,Didelphimorphia,Didelphidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6918250f9268bc9598b62b60d0781c8,a6918250f9268bc9598b62b60d0781c8,No,NoDisponible,,,,,,,
142,Philander opossum,235191,-91.5990872,17.4658783,,False,4,24.53,Mammalia,Didelphimorphia,Didelphidae,59,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a6db246fa10c069c184ee1a519255f,a6a6db246fa10c069c184ee1a519255f,No,NoDisponible,,,,,,,
19,Philander opossum,199779,-96.1846544,19.1991673,,False,4,18.6,Mammalia,Didelphimorphia,Didelphidae,37,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a8fd019e8613a8c54a084d445cf5d8,a7a8fd019e8613a8c54a084d445cf5d8,No,NoDisponible,,,,,,,
37,Philander opossum,209099,-95.2122301,18.6688889,,False,4,25.22,Mammalia,Didelphimorphia,Didelphidae,167,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a90d3fb18d692de8d99698ae35a6b4f0,a90d3fb18d692de8d99698ae35a6b4f0,No,NoDisponible,,,,,,,
50,Philander opossum,222402,-93.6829643,16.022,,False,3,11.5,Mammalia,Didelphimorphia,Didelphidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b7586f04e6d6f478db99ead9a516a2,a9b7586f04e6d6f478db99ead9a516a2,No,NoDisponible,,,,,,,
155,Philander opossum,180583,-98.4750722,24.1732916,,True,2,-6.82,Mammalia,Didelphimorphia,Didelphidae,96,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa54ecd0c5a4eb96994061e607dea5e5,aa54ecd0c5a4eb96994061e607dea5e5,Si,NoDisponible,No,No,Si,,,,
301,Philander opossum,261006,-88.341863,18.849796,,False,4,20.59,Mammalia,Didelphimorphia,Didelphidae,34,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac9969e211c072274d264cda26dddfc,aac9969e211c072274d264cda26dddfc,No,NoDisponible,,,,,,,
156,Philander opossum,230676,-92.4384116,15.1808741,,False,3,15.47,Mammalia,Didelphimorphia,Didelphidae,565,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf445f25958aaabd4d0ac590050221b,abf445f25958aaabd4d0ac590050221b,No,NoDisponible,,,,,,,
94,Philander opossum,243796,-90.69847,19.520575,,False,3,8.72,Mammalia,Didelphimorphia,Didelphidae,11,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4d73f0b358f629583c6c87c53c892c,ae4d73f0b358f629583c6c87c53c892c,No,NoDisponible,,,,,,,
228,Philander opossum,199742,-96.1236111,19.1611111,,False,3,16,Mammalia,Didelphimorphia,Didelphidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae680b7aa0822d7b75a6055338294289,ae680b7aa0822d7b75a6055338294289,No,NoDisponible,,,,,,,
289,Philander opossum,218044,-93.7491667,16.2816667,,False,3,5.86,Mammalia,Didelphimorphia,Didelphidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aee06af243fc4e0b684cb72e007f8d54,aee06af243fc4e0b684cb72e007f8d54,No,NoDisponible,,,,,,,
101,Philander opossum,209080,-95.072,18.584,,False,4,23.06,Mammalia,Didelphimorphia,Didelphidae,176,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b024be206c1d9408b28ec89dce589ff8,b024be206c1d9408b28ec89dce589ff8,No,NoDisponible,,,,,,,
153,Philander opossum,213685,-94.5064716,17.9858519,,False,4,23.23,Mammalia,Didelphimorphia,Didelphidae,13,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b07363d59b7e730c52269e66df5d53ab,b07363d59b7e730c52269e66df5d53ab,No,NoDisponible,,,,,,,
214,Philander opossum,199751,-96.4680556,19.3425,,False,3,1.31,Mammalia,Didelphimorphia,Didelphidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b00bcea20e44d21c7f3027ee8b5031,b0b00bcea20e44d21c7f3027ee8b5031,No,NoDisponible,,,,,,,
32,Philander opossum,208936,-95.033333,17.23234,,False,4,20.33,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f0bcb8dc6fe144a848a2a6143a8495,b0f0bcb8dc6fe144a848a2a6143a8495,No,NoDisponible,,,,,,,
87,Philander opossum,269609,-86.9,20.85,,False,4,20.95,Mammalia,Didelphimorphia,Didelphidae,30,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b48568decd884ebf674dc67f5ee30432,b48568decd884ebf674dc67f5ee30432,No,NoDisponible,,,,,,,
282,Philander opossum,190666,-97.5355556,25.6436111,,True,2,-15.29,Mammalia,Didelphimorphia,Didelphidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a56b91f008064866a77f65368b4e6d,b4a56b91f008064866a77f65368b4e6d,Si,NoDisponible,No,No,Si,,,,
194,Philander opossum,243961,-90.37,20.535,,False,3,5.78,Mammalia,Didelphimorphia,Didelphidae,12,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b50462b2a8c8a70ef4f57d59d1445a60,b50462b2a8c8a70ef4f57d59d1445a60,No,NoDisponible,,,,,,,
239,Philander opossum,185385,-97.8422222,22.9658333,,False,3,9.08,Mammalia,Didelphimorphia,Didelphidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52b2fc73feb30d3c8a22841290867a2,b52b2fc73feb30d3c8a22841290867a2,Si,NoDisponible,No,No,Si,,,,
96,Philander opossum,243950,-90.375862,20.507445,,False,3,4.84,Mammalia,Didelphimorphia,Didelphidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b548b66c2d9df4f82a3c1e4c4136039c,b548b66c2d9df4f82a3c1e4c4136039c,No,NoDisponible,,,,,,,
44,Philander opossum,235240,-91.5579187,17.807,,False,4,21.59,Mammalia,Didelphimorphia,Didelphidae,17,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57025bbf083265f20dc6bd845494e3b,b57025bbf083265f20dc6bd845494e3b,No,NoDisponible,,,,,,,
51,Philander opossum,222402,-93.6829643,16.022,,False,3,11.5,Mammalia,Didelphimorphia,Didelphidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b65710bf025dd7b3c2ed95c5d3c7bace,b65710bf025dd7b3c2ed95c5d3c7bace,No,NoDisponible,,,,,,,
240,Philander opossum,204332,-95.4833333,17.6166667,,False,3,17.23,Mammalia,Didelphimorphia,Didelphidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b776cfd80556827b848b7f719311ba8b,b776cfd80556827b848b7f719311ba8b,No,NoDisponible,,,,,,,
285,Philander opossum,175502,-99.275,23.1661111,,True,2,-24.21,Mammalia,Didelphimorphia,Didelphidae,1710,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7859ce0dd5504ae08d62a4e351080d5,b7859ce0dd5504ae08d62a4e351080d5,No,NoDisponible,,,,,,,
121,Philander opossum,218027,-93.7741667,15.9225,,False,3,10.47,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8659eae82d62f45b0924d63931881d2,b8659eae82d62f45b0924d63931881d2,No,NoDisponible,,,,,,,
24,Philander opossum,175337,-99.0069444,21.3861111,,False,4,19.74,Mammalia,Didelphimorphia,Didelphidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9794b3df3f407b9924508bb80e44cbb,b9794b3df3f407b9924508bb80e44cbb,No,NoDisponible,,,,,,,
146,Philander opossum,230695,-92.1651775,14.9882916,,False,4,25.31,Mammalia,Didelphimorphia,Didelphidae,490,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba36ab7aa560b558a3f0514ced07eaac,ba36ab7aa560b558a3f0514ced07eaac,No,NoDisponible,,,,,,,
39,Philander opossum,209100,-95.2122303,18.7127778,,False,4,20.77,Mammalia,Didelphimorphia,Didelphidae,,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba6047353a048c3943bc660184c8eaad,ba6047353a048c3943bc660184c8eaad,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
104,Philander opossum,209080,-95.0754167,18.5969167,,False,4,23.06,Mammalia,Didelphimorphia,Didelphidae,51,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd427a513ce15b747d76504e370ee4c4,bd427a513ce15b747d76504e370ee4c4,No,NoDisponible,,,,,,,
248,Philander opossum,175569,-99.4466667,23.7438889,,True,2,-18.9,Mammalia,Didelphimorphia,Didelphidae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd5647911a35444f092adf0035e7646f,bd5647911a35444f092adf0035e7646f,Si,NoDisponible,No,Si,Si,,,,
136,Philander opossum,230927,-92.339918,17.1688149,,False,4,20.24,Mammalia,Didelphimorphia,Didelphidae,951,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0610642f75b51eb7452e50be0d55f31,c0610642f75b51eb7452e50be0d55f31,No,NoDisponible,,,,,,,
195,Philander opossum,194830,-96.99778,18.89694,,False,3,9.93,Mammalia,Didelphimorphia,Didelphidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c25822eb4df377738690f7dbde4a2e9c,c25822eb4df377738690f7dbde4a2e9c,No,NoDisponible,,,,,,,
144,Philander opossum,199577,-96.3926694,17.8542702,,False,4,30.99,Mammalia,Didelphimorphia,Didelphidae,541,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c262fa28803ec9a9aac89ad8f08dc036,c262fa28803ec9a9aac89ad8f08dc036,No,NoDisponible,,,,,,,
267,Philander opossum,165307,-100.0675,18.9108333,,True,2,-16.65,Mammalia,Didelphimorphia,Didelphidae,1451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a2d03c3fa75eb3b8902f14be4d0cce,c2a2d03c3fa75eb3b8902f14be4d0cce,Si,NoDisponible,No,No,No,,,,
243,Philander opossum,209073,-95.1136111,18.4194444,,False,4,25.41,Mammalia,Didelphimorphia,Didelphidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c409e63cca19375f034d48bc5cd3583b,c409e63cca19375f034d48bc5cd3583b,No,NoDisponible,,,,,,,
236,Philander opossum,180217,-98.4363889,21.0761111,,False,4,19.77,Mammalia,Didelphimorphia,Didelphidae,209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f556daf93c31a135282e151068ba63,c4f556daf93c31a135282e151068ba63,No,NoDisponible,,,,,,,
97,Philander opossum,243950,-90.375862,20.507445,,False,3,4.84,Mammalia,Didelphimorphia,Didelphidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c1d6151173584cf2cb71897288ab94,c5c1d6151173584cf2cb71897288ab94,No,NoDisponible,,,,,,,
64,Philander opossum,226761,-92.9528,17.5481,,False,4,25.76,Mammalia,Didelphimorphia,Didelphidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ea06ba9ea5b864bd1fe454be8e41ea,c6ea06ba9ea5b864bd1fe454be8e41ea,No,NoDisponible,,,,,,,
122,Philander opossum,256585,-88.9166666,18.1166666,,False,4,20.17,Mammalia,Didelphimorphia,Didelphidae,134,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7070df31368d22fd6d636879e5fbf1b,c7070df31368d22fd6d636879e5fbf1b,No,NoDisponible,,,,,,,
204,Philander opossum,194894,-96.9638889,19.4322222,,False,3,3.25,Mammalia,Didelphimorphia,Didelphidae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71dd5b2dba02b56e6270050db1ff4f2,c71dd5b2dba02b56e6270050db1ff4f2,No,NoDisponible,,,,,,,
234,Philander opossum,185185,-97.9761111,21.3747222,,False,3,14.14,Mammalia,Didelphimorphia,Didelphidae,133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c816d29e4aef3b7bb3cb0aaa780af200,c816d29e4aef3b7bb3cb0aaa780af200,No,NoDisponible,,,,,,,
244,Philander opossum,209073,-95.1136111,18.4194444,,False,4,25.41,Mammalia,Didelphimorphia,Didelphidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c973f004986d96665dd813a4dcbb11fc,c973f004986d96665dd813a4dcbb11fc,No,NoDisponible,,,,,,,
