,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
581,Peromyscus mexicanus,230976,-91.9916667,17.525,,False,2,21.74,Mammalia,Rodentia,Cricetidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab8419d95f11b5501635566a02d04be,eab8419d95f11b5501635566a02d04be,No,NoDisponible,,,,,,,
3469,Peromyscus mexicanus,235045,-91.6730556,16.0827778,,False,3,33.41,Mammalia,Rodentia,Cricetidae,1499,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab93b8b453b212571fe9b00f8600c41,eab93b8b453b212571fe9b00f8600c41,Si,NoDisponible,No,No,Si,,,,
3262,Peromyscus mexicanus,239187,-91.3068889,16.2026944,,False,3,32.08,Mammalia,Rodentia,Cricetidae,259,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaca157ec133f3271465fdc084edab25,eaca157ec133f3271465fdc084edab25,Si,NoDisponible,No,No,Si,,,,
1419,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eacd206346d0ffd0b884b1b7ef15520e,eacd206346d0ffd0b884b1b7ef15520e,Si,NoDisponible,No,No,Si,,,,
1420,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead04b2ff425368362b9c8117fcc564e,ead04b2ff425368362b9c8117fcc564e,Si,NoDisponible,No,No,Si,,,,
2608,Peromyscus mexicanus,222561,-93.366669,17.0014648,,False,3,32.65,Mammalia,Rodentia,Cricetidae,454,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadf910ed5df05d3ac8473d96c0331ee,eadf910ed5df05d3ac8473d96c0331ee,No,NoDisponible,,,,,,,
1421,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae258753675fb9c95ba01450e852ed7,eae258753675fb9c95ba01450e852ed7,Si,NoDisponible,No,No,Si,,,,
549,Peromyscus mexicanus,235022,-91.7861111,16.1280556,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1459,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae5cb612318803174c64330807a4ddc,eae5cb612318803174c64330807a4ddc,Si,NoDisponible,No,No,Si,,,,
273,Peromyscus mexicanus,226708,-93.035903,17.357528,,False,5,52.9,Mammalia,Rodentia,Cricetidae,1277,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf31180c0ea8562f2357958b25cf9e2,eaf31180c0ea8562f2357958b25cf9e2,No,NoDisponible,,,,,,,
3337,Peromyscus mexicanus,185138,-98,21.1833333,,False,3,26.1,Mammalia,Rodentia,Cricetidae,242,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb03e1ad94214bc50b7e8a5da7534093,eb03e1ad94214bc50b7e8a5da7534093,No,NoDisponible,,,,,,,
3320,Peromyscus mexicanus,208884,-95.0661111,16.8,,False,2,22.03,Mammalia,Rodentia,Cricetidae,296,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb136167b88d014fb1730e3f972a540a,eb136167b88d014fb1730e3f972a540a,No,NoDisponible,,,,,,,
2689,Peromyscus mexicanus,226653,-92.95,16.9,,False,2,22.69,Mammalia,Rodentia,Cricetidae,1235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb251a85448ac03e723b17ef9e2686e6,eb251a85448ac03e723b17ef9e2686e6,Si,NoDisponible,No,No,Si,,,,
3123,Peromyscus mexicanus,208951,-95.0244444,17.4327778,,False,2,19.95,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3aea43da7be2ebe46cb9f507b036b7,eb3aea43da7be2ebe46cb9f507b036b7,No,NoDisponible,,,,,,,
1494,Peromyscus mexicanus,226681,-92.6708333,16.7438889,,False,2,11.68,Mammalia,Rodentia,Cricetidae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb44f11a83c5bbf26ee9212720d44000,eb44f11a83c5bbf26ee9212720d44000,Si,NoDisponible,No,No,Si,,,,
3472,Peromyscus mexicanus,222408,-93.5875,16.1508333,,False,3,29.4,Mammalia,Rodentia,Cricetidae,1123,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4a0f7e51cbf57ad7d3ecd05f24bd5c,eb4a0f7e51cbf57ad7d3ecd05f24bd5c,No,NoDisponible,,,,,,,
2146,Peromyscus mexicanus,226652,-92.9,16.8333333,,False,2,16.67,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6e185373d0c7be2366a4745b652165,eb6e185373d0c7be2366a4745b652165,Si,NoDisponible,No,No,Si,,,,
2147,Peromyscus mexicanus,226652,-92.9,16.8333333,,False,2,16.67,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebaea56c4899f5b95a94553fbf73cb2b,ebaea56c4899f5b95a94553fbf73cb2b,Si,NoDisponible,No,No,Si,,,,
2798,Peromyscus mexicanus,235157,-91.970377,17.455415,,False,2,23.91,Mammalia,Rodentia,Cricetidae,278,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb10b16e52c3950bcf3ffe23a72b48c,ebb10b16e52c3950bcf3ffe23a72b48c,No,NoDisponible,,,,,,,
582,Peromyscus mexicanus,230976,-91.9916667,17.525,,False,2,21.74,Mammalia,Rodentia,Cricetidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebbff81c609e8395ca800f8c68a9cbcb,ebbff81c609e8395ca800f8c68a9cbcb,No,NoDisponible,,,,,,,
2429,Peromyscus mexicanus,185033,-98.15,20.2741667,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1075,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd1a9d04115d64a32a55d90347702a6,ebd1a9d04115d64a32a55d90347702a6,No,NoDisponible,,,,,,,
1422,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec485e5902380cd6838f4b8b643d7fbb,ec485e5902380cd6838f4b8b643d7fbb,Si,NoDisponible,No,No,Si,,,,
550,Peromyscus mexicanus,235022,-91.7861111,16.1280556,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1459,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec49db0e84d9cd06730ac05a17342560,ec49db0e84d9cd06730ac05a17342560,Si,NoDisponible,No,No,Si,,,,
2816,Peromyscus mexicanus,194885,-97.1447222,19.3594444,,False,2,15.72,Mammalia,Rodentia,Cricetidae,2073,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4beb445c7461213c50e7b1befd1f84,ec4beb445c7461213c50e7b1befd1f84,No,NoDisponible,,,,,,,
972,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6cda72a5b102229a357c5b3d5161d7,ec6cda72a5b102229a357c5b3d5161d7,Si,NoDisponible,No,No,Si,,,,
113,Peromyscus mexicanus,194851,-96.7316667,18.6447222,,False,3,33.8,Mammalia,Rodentia,Cricetidae,276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6ea82984bc2464f0eba654df0ecf26,ec6ea82984bc2464f0eba654df0ecf26,No,NoDisponible,,,,,,,
695,Peromyscus mexicanus,235024,-91.7277778,16.1338889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7a0947f2234782db3aaf4d6562d08f,ec7a0947f2234782db3aaf4d6562d08f,Si,NoDisponible,No,No,Si,,,,
2281,Peromyscus mexicanus,222521,-93.2166667,16.7652778,,False,2,12.96,Mammalia,Rodentia,Cricetidae,685,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8dbdc3b64b3ec324a30a2317f9004b,ec8dbdc3b64b3ec324a30a2317f9004b,No,NoDisponible,,,,,,,
3164,Peromyscus mexicanus,194865,-96.825,18.9527778,,False,4,36.37,Mammalia,Rodentia,Cricetidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8e31337958bb06ad2eb61065db51f6,ec8e31337958bb06ad2eb61065db51f6,No,NoDisponible,,,,,,,
1803,Peromyscus mexicanus,199561,-96.4055833,17.5937972,,False,5,48.62,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecce87f4dc415b87f967715e3f99cf37,ecce87f4dc415b87f967715e3f99cf37,Si,NoDisponible,No,No,Si,,,,
1480,Peromyscus mexicanus,226681,-92.6383361,16.7366675,,False,2,11.68,Mammalia,Rodentia,Cricetidae,2136,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd9d5282a6c5b30cc51bf4a26d0efbf,ecd9d5282a6c5b30cc51bf4a26d0efbf,Si,NoDisponible,No,No,Si,,,,
1081,Peromyscus mexicanus,235024,-91.7294444,16.115,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecee6661353d4fef90c856c92d1bcb5b,ecee6661353d4fef90c856c92d1bcb5b,Si,NoDisponible,No,No,Si,,,,
3035,Peromyscus mexicanus,226533,-92.8033333,15.5183333,,False,3,27.99,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf7232635e68bf31f48b677d3c0e6a7,ecf7232635e68bf31f48b677d3c0e6a7,No,NoDisponible,,,,,,,
3609,Peromyscus mexicanus,230722,-92.5191667,15.4455556,,False,4,35.77,Mammalia,Rodentia,Cricetidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf751ead1c36b73b03a81db127b6dbb,ecf751ead1c36b73b03a81db127b6dbb,No,NoDisponible,,,,,,,
1423,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecfcc1bb0aaf956819892ddb7c8f8cc2,ecfcc1bb0aaf956819892ddb7c8f8cc2,Si,NoDisponible,No,No,Si,,,,
3266,Peromyscus mexicanus,239187,-91.3053611,16.2003611,,False,3,32.08,Mammalia,Rodentia,Cricetidae,351,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed073c5cd4266b3f2a3d140dbbbe0fd3,ed073c5cd4266b3f2a3d140dbbbe0fd3,Si,NoDisponible,No,No,Si,,,,
1870,Peromyscus mexicanus,226517,-93.0663889,15.8022222,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1354,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1679845d5455580c867414e0c48fe2,ed1679845d5455580c867414e0c48fe2,No,NoDisponible,,,,,,,
2148,Peromyscus mexicanus,226652,-92.9,16.8333333,,False,2,16.67,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed404d20fd6f341d24fbcc019b7c07c8,ed404d20fd6f341d24fbcc019b7c07c8,Si,NoDisponible,No,No,Si,,,,
2541,Peromyscus mexicanus,226761,-92.9379508,17.548,,False,2,21.46,Mammalia,Rodentia,Cricetidae,64,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed64d710114cb2bceb3684232df2b5f2,ed64d710114cb2bceb3684232df2b5f2,No,NoDisponible,,,,,,,
1526,Peromyscus mexicanus,208872,-95.0077778,16.6652778,,False,2,10.46,Mammalia,Rodentia,Cricetidae,157,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7669f2069e83264b03ac30e8d86e77,ed7669f2069e83264b03ac30e8d86e77,No,NoDisponible,,,,,,,
1424,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7fdb736fdbf8f1e734a58087b89c2e,ed7fdb736fdbf8f1e734a58087b89c2e,Si,NoDisponible,No,No,Si,,,,
2222,Peromyscus mexicanus,194513,-97.128656,16.2052778,,False,3,30.8,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed8028ed9823a4df79cfe855904e7bf0,ed8028ed9823a4df79cfe855904e7bf0,No,NoDisponible,,,,,,,
1082,Peromyscus mexicanus,235024,-91.7294444,16.115,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed939955dd495f8355476990b47eadbf,ed939955dd495f8355476990b47eadbf,Si,NoDisponible,No,No,Si,,,,
242,Peromyscus mexicanus,208997,-95.1416667,17.7416667,,False,2,16.66,Mammalia,Rodentia,Cricetidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed963f913881d7406d599940a5057724,ed963f913881d7406d599940a5057724,No,NoDisponible,,,,,,,
2071,Peromyscus mexicanus,226517,-93.0688889,15.8022222,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1351,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda223c6a25f03367a176b1f49a37cf9,eda223c6a25f03367a176b1f49a37cf9,No,NoDisponible,,,,,,,
1940,Peromyscus mexicanus,226517,-93.0744444,15.8030556,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbfd982eefac1bfd8d94455cecdfa96,edbfd982eefac1bfd8d94455cecdfa96,No,NoDisponible,,,,,,,
973,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc2f7f3bac284a4a7188bd37eb0004a,edc2f7f3bac284a4a7188bd37eb0004a,Si,NoDisponible,No,No,Si,,,,
3428,Peromyscus mexicanus,226690,-93.1202778,17.1027778,,False,5,51.32,Mammalia,Rodentia,Cricetidae,1514,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc3fafaed684c5bed904aa661f5fff1,edc3fafaed684c5bed904aa661f5fff1,No,NoDisponible,,,,,,,
3263,Peromyscus mexicanus,239187,-91.3068889,16.2026944,,False,3,32.08,Mammalia,Rodentia,Cricetidae,259,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc74dd2b1d39fc710352615ed0532bc,edc74dd2b1d39fc710352615ed0532bc,Si,NoDisponible,No,No,Si,,,,
1780,Peromyscus mexicanus,209080,-95.0755556,18.6002778,,False,2,20.24,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd2302c1bbd148d2923f478bb574f74,edd2302c1bbd148d2923f478bb574f74,No,NoDisponible,,,,,,,
2635,Peromyscus mexicanus,230832,-92.0516667,16.1177778,,False,2,16.33,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd61a2807bc51fa2d29e61e576b22c4,edd61a2807bc51fa2d29e61e576b22c4,Si,NoDisponible,No,No,Si,,,,
639,Peromyscus mexicanus,235024,-91.7713889,16.1008333,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1509,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede6a679aef803f04d3f147b6c87e9cb,ede6a679aef803f04d3f147b6c87e9cb,Si,NoDisponible,No,No,Si,,,,
3388,Peromyscus mexicanus,230869,-92.4941667,16.8986111,,False,3,30.99,Mammalia,Rodentia,Cricetidae,1439,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee056b3827a577b8ee19e93f5881390c,ee056b3827a577b8ee19e93f5881390c,Si,NoDisponible,No,No,Si,,,,
1636,Peromyscus mexicanus,222495,-93.4561111,16.8788889,,False,2,21.87,Mammalia,Rodentia,Cricetidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee18de4f01376a8306beb8d80506da4c,ee18de4f01376a8306beb8d80506da4c,No,NoDisponible,,,,,,,
339,Peromyscus mexicanus,226642,-93.0949444,16.8277222,,False,2,20.28,Mammalia,Rodentia,Cricetidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee20469ec18c4f8b08aa16bdbd989ba5,ee20469ec18c4f8b08aa16bdbd989ba5,Si,NoDisponible,No,Si,Si,,,,
74,Peromyscus mexicanus,226693,-93.1227778,17.1927778,,False,4,38.54,Mammalia,Rodentia,Cricetidae,2038,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2518193e538482eefb3de5084ab182,ee2518193e538482eefb3de5084ab182,No,NoDisponible,,,,,,,
3152,Peromyscus mexicanus,190021,-97.67778,20.4375,,False,3,28.5,Mammalia,Rodentia,Cricetidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee627170724293c5e3060f9952fa255f,ee627170724293c5e3060f9952fa255f,No,NoDisponible,,,,,,,
1130,Peromyscus mexicanus,235024,-91.7255556,16.1305556,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee90057979459d8b98cd3ab294a415cb,ee90057979459d8b98cd3ab294a415cb,Si,NoDisponible,No,No,Si,,,,
551,Peromyscus mexicanus,235022,-91.7861111,16.1280556,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1459,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee919a4c5c1fbb62f8989d4fef217c2f,ee919a4c5c1fbb62f8989d4fef217c2f,Si,NoDisponible,No,No,Si,,,,
2446,Peromyscus mexicanus,226546,-92.7941094,15.7155556,,False,3,28.07,Mammalia,Rodentia,Cricetidae,1032,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee9908e5d3d119d3ba8d241aea5053cd,ee9908e5d3d119d3ba8d241aea5053cd,No,NoDisponible,,,,,,,
243,Peromyscus mexicanus,208997,-95.1416667,17.7416667,,False,2,16.66,Mammalia,Rodentia,Cricetidae,18,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea21afe4f285d8cbd5680d2263651db,eea21afe4f285d8cbd5680d2263651db,No,NoDisponible,,,,,,,
974,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eecd02bd4541f096dd69ef02d38aa2c6,eecd02bd4541f096dd69ef02d38aa2c6,Si,NoDisponible,No,No,Si,,,,
2339,Peromyscus mexicanus,222525,-93.2722222,16.9077777,,False,3,27.22,Mammalia,Rodentia,Cricetidae,696,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eece41279596b8e1a4c282082c18d44c,eece41279596b8e1a4c282082c18d44c,No,NoDisponible,,,,,,,
1659,Peromyscus mexicanus,226519,-93.0608333,15.8055556,,False,3,31.47,Mammalia,Rodentia,Cricetidae,1365,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed5ada69dece9c7030554f741abce9e,eed5ada69dece9c7030554f741abce9e,No,NoDisponible,,,,,,,
3036,Peromyscus mexicanus,226533,-92.8033333,15.5183333,,False,3,27.99,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eedbe71b0cd8eb3a4e0c99a1abe62b43,eedbe71b0cd8eb3a4e0c99a1abe62b43,No,NoDisponible,,,,,,,
975,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef3f529fdb19f0dad5bfd21e3756485,eef3f529fdb19f0dad5bfd21e3756485,Si,NoDisponible,No,No,Si,,,,
1425,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef23c690793f58f67556a07229db9fde,ef23c690793f58f67556a07229db9fde,Si,NoDisponible,No,No,Si,,,,
3078,Peromyscus mexicanus,222487,-93.5838888,16.8977777,,False,3,29.78,Mammalia,Rodentia,Cricetidae,1034,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef2a99227b0e1780220307548c4f0c0f,ef2a99227b0e1780220307548c4f0c0f,No,NoDisponible,,,,,,,
2223,Peromyscus mexicanus,194513,-97.128656,16.2052778,,False,3,30.8,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef7647e279fb9717e7ab6bbcbfe39735,ef7647e279fb9717e7ab6bbcbfe39735,No,NoDisponible,,,,,,,
3583,Peromyscus mexicanus,230708,-92.1811111,15.1641667,,False,4,42.49,Mammalia,Rodentia,Cricetidae,1050,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8c55278717c3084448c291a72e698d,ef8c55278717c3084448c291a72e698d,No,NoDisponible,,,,,,,
2126,Peromyscus mexicanus,226652,-92.9,16.83,,False,2,16.67,Mammalia,Rodentia,Cricetidae,1121,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc250fff6a469fdf77d34fff6d8b43b,efc250fff6a469fdf77d34fff6d8b43b,Si,NoDisponible,No,No,Si,,,,
976,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc2d336040f3e62bdeb12cb3fe49e8c,efc2d336040f3e62bdeb12cb3fe49e8c,Si,NoDisponible,No,No,Si,,,,
2609,Peromyscus mexicanus,222561,-93.366669,17.0014648,,False,3,32.65,Mammalia,Rodentia,Cricetidae,454,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efca0014e6e6980669927311a4f52aa0,efca0014e6e6980669927311a4f52aa0,No,NoDisponible,,,,,,,
2258,Peromyscus mexicanus,194832,-96.9150493,18.9044444,,False,2,24.39,Mammalia,Rodentia,Cricetidae,854,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd250ccc719494f5604a1791554f1b7,efd250ccc719494f5604a1791554f1b7,No,NoDisponible,,,,,,,
2464,Peromyscus mexicanus,194456,-97.0667105,15.8625,,False,2,12.98,Mammalia,Rodentia,Cricetidae,48,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe88f303aa3ce8af8b37869322f056f,efe88f303aa3ce8af8b37869322f056f,No,NoDisponible,,,,,,,
24,Peromyscus mexicanus,222486,-93.6711111,16.9588888,,False,3,31.88,Mammalia,Rodentia,Cricetidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=effadf5b09d35032c2561bafe0355653,effadf5b09d35032c2561bafe0355653,No,NoDisponible,,,,,,,
1426,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00211ab0ac262461fc0b8efe6f08a7b,f00211ab0ac262461fc0b8efe6f08a7b,Si,NoDisponible,No,No,Si,,,,
977,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f007eeacd46d0ff9ab4813a007ba17ec,f007eeacd46d0ff9ab4813a007ba17ec,Si,NoDisponible,No,No,Si,,,,
2806,Peromyscus mexicanus,239316,-91.281568,17.340817,,False,2,23.82,Mammalia,Rodentia,Cricetidae,221,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00f6acb420f04037f175f7a1f72732c,f00f6acb420f04037f175f7a1f72732c,No,NoDisponible,,,,,,,
978,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01f42cafeab49bb92d654f4ee93fad1,f01f42cafeab49bb92d654f4ee93fad1,Si,NoDisponible,No,No,Si,,,,
3299,Peromyscus mexicanus,239187,-91.3113611,16.1834167,,False,3,32.08,Mammalia,Rodentia,Cricetidae,428,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f056904128110c29289599826651fb03,f056904128110c29289599826651fb03,Si,NoDisponible,No,No,Si,,,,
442,Peromyscus mexicanus,222527,-93.1827778,16.8777778,,False,3,25.61,Mammalia,Rodentia,Cricetidae,1016,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f072574295176e07d0d6a38eccb8eb9f,f072574295176e07d0d6a38eccb8eb9f,No,NoDisponible,,,,,,,
2765,Peromyscus mexicanus,222519,-93.3219444,16.8613889,,False,3,26.63,Mammalia,Rodentia,Cricetidae,1128,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09576f13b97f88090331a3a9605f4bd,f09576f13b97f88090331a3a9605f4bd,No,NoDisponible,,,,,,,
