,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
116,Sigmodon fulviventer,114458,-106.7259202,27.9430978,,False,5,11.13,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78fe2048dadc7c27e3cb50f65a767d9,c78fe2048dadc7c27e3cb50f65a767d9,No,NoDisponible,,,,,,,
141,Sigmodon fulviventer,110034,-107.4566657,28.45333,,False,5,12.27,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7bc863d0b25f273638e555059269d84,c7bc863d0b25f273638e555059269d84,No,NoDisponible,,,,,,,
245,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c961f79daa2fcaf8a2c8bffde4ec7e55,c961f79daa2fcaf8a2c8bffde4ec7e55,No,NoDisponible,,,,,,,
246,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9631d346582e66952c58922b21b9916,c9631d346582e66952c58922b21b9916,No,NoDisponible,,,,,,,
793,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c2565c7b955af90aaf62f5f7bb482f,c9c2565c7b955af90aaf62f5f7bb482f,No,NoDisponible,,,,,,,
521,Sigmodon fulviventer,146506,-102.7442299,23.0520867,,False,5,8.2,Mammalia,Rodentia,Cricetidae,2133,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d681beed03716c4e6b54a76a29c0a4,c9d681beed03716c4e6b54a76a29c0a4,No,NoDisponible,,,,,,,
856,Sigmodon fulviventer,123403,-105.5361111,26.1233333,,False,5,13.67,Mammalia,Rodentia,Cricetidae,1708,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7c4867d57f6077075a263b5bf4fb67,ca7c4867d57f6077075a263b5bf4fb67,No,NoDisponible,,,,,,,
447,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9e19434313bae264ee3e3456725375,ca9e19434313bae264ee3e3456725375,No,NoDisponible,,,,,,,
757,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad5e57477c295815bbfc4ed382ea716,cad5e57477c295815bbfc4ed382ea716,No,NoDisponible,,,,,,,
148,Sigmodon fulviventer,105698,-107.7723241,29.2302511,,False,5,10.78,Mammalia,Rodentia,Cricetidae,2327,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1c3fe39c6109121e9962fd4cef3238,cb1c3fe39c6109121e9962fd4cef3238,No,NoDisponible,,,,,,,
699,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3ed9a1f2aa516044e212e7d0e8d7de,cb3ed9a1f2aa516044e212e7d0e8d7de,No,NoDisponible,,,,,,,
270,Sigmodon fulviventer,123130,-105.3346666,23.8208333,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6aa18ee186d9cf54e074305234fa7b,cb6aa18ee186d9cf54e074305234fa7b,No,NoDisponible,,,,,,,
247,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd6440b4c069e3abcf88644f5a5552c,cbd6440b4c069e3abcf88644f5a5552c,No,NoDisponible,,,,,,,
271,Sigmodon fulviventer,123130,-105.3346666,23.8208333,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd7f965598f2f9b3fc4fba9b3739a40,cbd7f965598f2f9b3fc4fba9b3739a40,No,NoDisponible,,,,,,,
248,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc753ab19babdb6bedc659c4acd929fb,cc753ab19babdb6bedc659c4acd929fb,No,NoDisponible,,,,,,,
794,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc98e573dc9a044877a0b1e79c7aa771,cc98e573dc9a044877a0b1e79c7aa771,No,NoDisponible,,,,,,,
249,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce232b070d13c85acdce38f734c960f,cce232b070d13c85acdce38f734c960f,No,NoDisponible,,,,,,,
795,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd05747ff606d05bd6254967e7835be3,cd05747ff606d05bd6254967e7835be3,No,NoDisponible,,,,,,,
546,Sigmodon fulviventer,155673,-101.60944,19.51583,,False,5,10.25,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1c6f6b661b812e13650978d3d878ed,cd1c6f6b661b812e13650978d3d878ed,No,NoDisponible,,,,,,,
46,Sigmodon fulviventer,146333,-102.7247222,21.7752778,,False,5,12.5,Mammalia,Rodentia,Cricetidae,1900,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1e6f36d730aae31e46baf00bab50da,cd1e6f36d730aae31e46baf00bab50da,No,NoDisponible,,,,,,,
448,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5768d739984638857d0196772b1a48,cd5768d739984638857d0196772b1a48,No,NoDisponible,,,,,,,
469,Sigmodon fulviventer,160646,-101.1254994,21.033611,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2294,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd576f93c879d16810594c3cae61344e,cd576f93c879d16810594c3cae61344e,No,NoDisponible,,,,,,,
69,Sigmodon fulviventer,114684,-106.4020076,29.480204,,False,5,6.82,Mammalia,Rodentia,Cricetidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce225438b834ef2a27fb24821216f010,ce225438b834ef2a27fb24821216f010,No,NoDisponible,,,,,,,
339,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce3f5099861d5e018a054b81fd586817,ce3f5099861d5e018a054b81fd586817,No,NoDisponible,,,,,,,
796,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5849e048fd3826a5393ee791a42034,ce5849e048fd3826a5393ee791a42034,No,NoDisponible,,,,,,,
797,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8c74c4b79714d4ff5b50e9e37231fa,ce8c74c4b79714d4ff5b50e9e37231fa,No,NoDisponible,,,,,,,
142,Sigmodon fulviventer,110034,-107.4566657,28.45333,,False,5,12.27,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf14730ee6c75b4e7c35f46bf9e1442d,cf14730ee6c75b4e7c35f46bf9e1442d,No,NoDisponible,,,,,,,
159,Sigmodon fulviventer,127913,-104.7785878,24.5275,,False,5,10.23,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4d46ceed2195b47080444ac9290c7f,cf4d46ceed2195b47080444ac9290c7f,No,NoDisponible,,,,,,,
76,Sigmodon fulviventer,114644,-106.8170034,29.44306,,False,5,14.86,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf94503eb4b19dd8f02301cbddcb6bca,cf94503eb4b19dd8f02301cbddcb6bca,No,NoDisponible,,,,,,,
620,Sigmodon fulviventer,137116,-103.79805,23.79286,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2300,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0bb6d49ea3290817bc8824ad3f578f9,d0bb6d49ea3290817bc8824ad3f578f9,No,NoDisponible,,,,,,,
700,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d4519282f05f6945de80e4a007e0b8,d0d4519282f05f6945de80e4a007e0b8,No,NoDisponible,,,,,,,
28,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d135013f3a8aac700f34e8235536bde3,d135013f3a8aac700f34e8235536bde3,No,NoDisponible,,,,,,,
340,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14c36648383255f9ba5558704ef5e6e,d14c36648383255f9ba5558704ef5e6e,No,NoDisponible,,,,,,,
758,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1aafab853a951549be190ad8b9e790c,d1aafab853a951549be190ad8b9e790c,No,NoDisponible,,,,,,,
449,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25f29ffb94c063ee8bd7057f2a9f872,d25f29ffb94c063ee8bd7057f2a9f872,No,NoDisponible,,,,,,,
653,Sigmodon fulviventer,150928,-102.11095,19.9879722,,False,4,5.93,Mammalia,Rodentia,Cricetidae,1782,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a53eb790a37428f1fce419f821eb41,d2a53eb790a37428f1fce419f821eb41,No,NoDisponible,,,,,,,
29,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d31100fe8d162567d1fe3acc522c776c,d31100fe8d162567d1fe3acc522c776c,No,NoDisponible,,,,,,,
250,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b18f0e0a069b3da8687d1d89b8fc25,d3b18f0e0a069b3da8687d1d89b8fc25,No,NoDisponible,,,,,,,
85,Sigmodon fulviventer,114670,-106.45,29.3226,,False,6,18.31,Mammalia,Rodentia,Cricetidae,1752,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41151aa7f074a6d532b33a8471e428a,d41151aa7f074a6d532b33a8471e428a,No,NoDisponible,,,,,,,
701,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44dc5e4fd937d0bf89dc63af46edfa7,d44dc5e4fd937d0bf89dc63af46edfa7,No,NoDisponible,,,,,,,
450,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d49ee96d00820aa73f2bfc81491af539,d49ee96d00820aa73f2bfc81491af539,No,NoDisponible,,,,,,,
823,Sigmodon fulviventer,123129,-105.31,23.7527778,,False,5,10.45,Mammalia,Rodentia,Cricetidae,2636,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5268bbe460667afac6db4821d909ef7,d5268bbe460667afac6db4821d909ef7,No,NoDisponible,,,,,,,
272,Sigmodon fulviventer,123130,-105.3346666,23.8208333,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5735d50472cc5b8201e77e48a1803e1,d5735d50472cc5b8201e77e48a1803e1,No,NoDisponible,,,,,,,
520,Sigmodon fulviventer,141750,-103.155484,22.8877881,,False,6,18.82,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e4c9ff5e6d3f63faa4b4847e5d5353,d5e4c9ff5e6d3f63faa4b4847e5d5353,No,NoDisponible,,,,,,,
251,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f41a513b9ea9d6ce3b0381fc4d94b7,d5f41a513b9ea9d6ce3b0381fc4d94b7,No,NoDisponible,,,,,,,
106,Sigmodon fulviventer,133152,-104.41474,29.57001,,True,3,-9.34,Mammalia,Rodentia,Cricetidae,781,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64f9a664ba2ebbd7c58a65c0f692278,d64f9a664ba2ebbd7c58a65c0f692278,Si,NoDisponible,No,No,Si,,,,
365,Sigmodon fulviventer,127908,-104.8092159,24.6014409,,False,5,15.1,Mammalia,Rodentia,Cricetidae,1987,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68074279352946ebca290810584087e,d68074279352946ebca290810584087e,No,NoDisponible,,,,,,,
845,Sigmodon fulviventer,122877,-105.3538889,21.7686111,,True,0,-40.73,Mammalia,Rodentia,Cricetidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d686716c8ffc22c7a316013ed4c8af21,d686716c8ffc22c7a316013ed4c8af21,Si,NoDisponible,No,No,No,,,,
451,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b7326af2da01bc7e0cecf0f135c2f4,d6b7326af2da01bc7e0cecf0f135c2f4,No,NoDisponible,,,,,,,
452,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6efc9f590fdfef903504afe46141928,d6efc9f590fdfef903504afe46141928,No,NoDisponible,,,,,,,
863,Sigmodon fulviventer,133190,-104.5666667,29.8166667,,True,3,-7.26,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f8c2feaa1e358d9a19f80c4f103505,d6f8c2feaa1e358d9a19f80c4f103505,Si,NoDisponible,No,No,No,,,,
57,Sigmodon fulviventer,110189,-107.01155,29.27428,,False,5,8.99,Mammalia,Rodentia,Cricetidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78585685ef0126b363fb1a58546360e,d78585685ef0126b363fb1a58546360e,No,NoDisponible,,,,,,,
582,Sigmodon fulviventer,137096,-103.9666666,23.7166666,,False,5,11.68,Mammalia,Rodentia,Cricetidae,1948,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7dec448b4a897bea9556e6bfaba9a0c,d7dec448b4a897bea9556e6bfaba9a0c,No,NoDisponible,,,,,,,
30,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ebc8376cdeb7c77301f13a6ed8c0e0,d7ebc8376cdeb7c77301f13a6ed8c0e0,No,NoDisponible,,,,,,,
341,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8102fbfa93d7b791f857b03c8324234,d8102fbfa93d7b791f857b03c8324234,No,NoDisponible,,,,,,,
702,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81c20faec20c23b7c91a5b1298c75e6,d81c20faec20c23b7c91a5b1298c75e6,No,NoDisponible,,,,,,,
453,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8214e42e14b17cf66b532434d797832,d8214e42e14b17cf66b532434d797832,No,NoDisponible,,,,,,,
52,Sigmodon fulviventer,141305,-103,18.9277778,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2234,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86cf78e04dc1257517e8d4e0cf0152e,d86cf78e04dc1257517e8d4e0cf0152e,Si,NoDisponible,No,No,Si,,,,
342,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98bc57cb46d641b273b138f7a42042f,d98bc57cb46d641b273b138f7a42042f,No,NoDisponible,,,,,,,
470,Sigmodon fulviventer,160646,-101.1254994,21.033611,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2294,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da7fe2b18150c902be26aadbcba3dfc6,da7fe2b18150c902be26aadbcba3dfc6,No,NoDisponible,,,,,,,
343,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafff9e07b31c19f9bd7d84733942605,dafff9e07b31c19f9bd7d84733942605,No,NoDisponible,,,,,,,
798,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7a24e866792625577b801ebb800732,db7a24e866792625577b801ebb800732,No,NoDisponible,,,,,,,
799,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db90c81d3a6952dfb195b268411f317a,db90c81d3a6952dfb195b268411f317a,No,NoDisponible,,,,,,,
703,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0b89394f69d4d12ebafde88d0a5d13,dc0b89394f69d4d12ebafde88d0a5d13,No,NoDisponible,,,,,,,
344,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc15340deeedab614aa19029b56012b0,dc15340deeedab614aa19029b56012b0,No,NoDisponible,,,,,,,
500,Sigmodon fulviventer,137115,-103.79826,23.79113,,False,6,19.84,Mammalia,Rodentia,Cricetidae,2293,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc341ab41c991d297ecb1097ee98aaf3,dc341ab41c991d297ecb1097ee98aaf3,No,NoDisponible,,,,,,,
704,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3511eeddbc51015671207f47b327e4,dc3511eeddbc51015671207f47b327e4,No,NoDisponible,,,,,,,
543,Sigmodon fulviventer,155673,-101.60944,19.51583,,False,5,10.25,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc570e67217957827be3d18ffd676f3c,dc570e67217957827be3d18ffd676f3c,No,NoDisponible,,,,,,,
657,Sigmodon fulviventer,141295,-102.9257611,18.8080167,,False,4,2,Mammalia,Rodentia,Cricetidae,2231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc690aaa2c6980ab7ff21a2a323f8484,dc690aaa2c6980ab7ff21a2a323f8484,Si,NoDisponible,No,No,Si,,,,
759,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6a1c97a5c6d2c43ee42326c9a59b1c,dc6a1c97a5c6d2c43ee42326c9a59b1c,No,NoDisponible,,,,,,,
252,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7be5dc20c42e75e7fd21d6983caa93,dc7be5dc20c42e75e7fd21d6983caa93,No,NoDisponible,,,,,,,
31,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc82a549e2b007f3889dc7786f1af5e3,dc82a549e2b007f3889dc7786f1af5e3,No,NoDisponible,,,,,,,
454,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1569b8bf2ea27e3170dbb68b33d3de,dd1569b8bf2ea27e3170dbb68b33d3de,No,NoDisponible,,,,,,,
705,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb71527f0570c72c5f734221722969f,ddb71527f0570c72c5f734221722969f,No,NoDisponible,,,,,,,
645,Sigmodon fulviventer,155710,-101.2936111,19.7016666,,False,5,8.7,Mammalia,Rodentia,Cricetidae,2110,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc6940df78da6b64e6af9ca12de9128,ddc6940df78da6b64e6af9ca12de9128,No,NoDisponible,,,,,,,
455,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de43e144ae327694e5edd37ace3d3669,de43e144ae327694e5edd37ace3d3669,No,NoDisponible,,,,,,,
800,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6e37d704e9206a584753abc141bf09,de6e37d704e9206a584753abc141bf09,No,NoDisponible,,,,,,,
345,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7b813fce6504e80bb1f68d8c02e0da,de7b813fce6504e80bb1f68d8c02e0da,No,NoDisponible,,,,,,,
117,Sigmodon fulviventer,114458,-106.7259202,27.9430978,,False,5,11.13,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9570d41fd74097c2ac2eb6eca1cb80,de9570d41fd74097c2ac2eb6eca1cb80,No,NoDisponible,,,,,,,
562,Sigmodon fulviventer,137107,-103.9441666,23.7878333,,False,5,11.99,Mammalia,Rodentia,Cricetidae,2008,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deaa2fa6c14a46933d5e0d95c08d81ef,deaa2fa6c14a46933d5e0d95c08d81ef,No,NoDisponible,,,,,,,
253,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb116bde0d8f4fb5ff0e34390c26128,deb116bde0d8f4fb5ff0e34390c26128,No,NoDisponible,,,,,,,
478,Sigmodon fulviventer,137115,-103.7918056,23.7865556,,False,6,19.84,Mammalia,Rodentia,Cricetidae,2314,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6a770e6b8e845b6aa32b9407c252b9,df6a770e6b8e845b6aa32b9407c252b9,No,NoDisponible,,,,,,,
565,Sigmodon fulviventer,105790,-107.597731,30.085866,,False,4,1.73,Mammalia,Rodentia,Cricetidae,1435,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa1d7d758453e73a8512e0017ca3b20,dfa1d7d758453e73a8512e0017ca3b20,No,NoDisponible,,,,,,,
831,Sigmodon fulviventer,83339,-110.72437,31.16515,,False,4,2.45,Mammalia,Rodentia,Cricetidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e001ca16d91d1d02209bc361490493c0,e001ca16d91d1d02209bc361490493c0,No,NoDisponible,,,,,,,
