,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
160,Neotoma leucodon,146542,-102.443381,23.165398,,False,4,13.29,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2aa0649b6b95c67aea924a55fdeffab,b2aa0649b6b95c67aea924a55fdeffab,No,NoDisponible,,,,,,,
518,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2e545572b36e74f2389383b328d7514,b2e545572b36e74f2389383b328d7514,No,NoDisponible,,,,,,,
356,Neotoma leucodon,137506,-103.7420056,26.6923389,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3665535ec877e5cdb9989fe672036b3,b3665535ec877e5cdb9989fe672036b3,No,NoDisponible,,,,,,,
132,Neotoma leucodon,151369,-102.14861,23.49755,,False,4,12.7,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b39f7d9fa7073f1ca28e259882a5543e,b39f7d9fa7073f1ca28e259882a5543e,No,NoDisponible,,,,,,,
440,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3e6eed533146fb46cae5f29c2e0b3ee,b3e6eed533146fb46cae5f29c2e0b3ee,No,NoDisponible,,,,,,,
552,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b482651693d8b98ad42cd11e96c996ba,b482651693d8b98ad42cd11e96c996ba,No,NoDisponible,,,,,,,
264,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4da7477d03b5e3a57fc81bca35936a8,b4da7477d03b5e3a57fc81bca35936a8,No,NoDisponible,,,,,,,
494,Neotoma leucodon,137506,-103.7410361,26.6920139,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b509a3118477a16b32b2fb62c8a009f7,b509a3118477a16b32b2fb62c8a009f7,No,NoDisponible,,,,,,,
161,Neotoma leucodon,146542,-102.443381,23.165398,,False,4,13.29,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b641350a8155e7c1373f0db12849bfda,b641350a8155e7c1373f0db12849bfda,No,NoDisponible,,,,,,,
13,Neotoma leucodon,160806,-100.8366667,22.1366667,,False,4,14.21,Mammalia,Rodentia,Cricetidae,1842,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b65ca3416b93571679f07e787b306b1c,b65ca3416b93571679f07e787b306b1c,No,NoDisponible,,,,,,,
299,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ea7f0e5c8eaeef030e6bb1b983a89e,b6ea7f0e5c8eaeef030e6bb1b983a89e,No,NoDisponible,,,,,,,
72,Neotoma leucodon,161003,-100.6268499,23.4831166,,False,4,11.58,Mammalia,Rodentia,Cricetidae,1481,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b725e449a1299e4380dfd45e208cd7d4,b725e449a1299e4380dfd45e208cd7d4,No,NoDisponible,,,,,,,
441,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e2f3648d69b5b7f3efe03d4ac234c9,b8e2f3648d69b5b7f3efe03d4ac234c9,No,NoDisponible,,,,,,,
442,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b0fd5d64c862770d6e49f0b9bbc842,b9b0fd5d64c862770d6e49f0b9bbc842,No,NoDisponible,,,,,,,
300,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7db0d8c08f5a35919e5ceb0005972e,ba7db0d8c08f5a35919e5ceb0005972e,No,NoDisponible,,,,,,,
443,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba99133107976ae4e2ff9cf24df173b4,ba99133107976ae4e2ff9cf24df173b4,No,NoDisponible,,,,,,,
180,Neotoma leucodon,151317,-102.302752,23.360128,,False,4,13.82,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacb15de64ccc4d805a3d5aaa8fba958,bacb15de64ccc4d805a3d5aaa8fba958,No,NoDisponible,,,,,,,
301,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3589b0c22deb153bae7deb6973a884,bb3589b0c22deb153bae7deb6973a884,No,NoDisponible,,,,,,,
444,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6d6700c4148689490e18a6f48422b0,bc6d6700c4148689490e18a6f48422b0,No,NoDisponible,,,,,,,
445,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca6425c8ae03c833aa0ea36c6d6ec63,bca6425c8ae03c833aa0ea36c6d6ec63,No,NoDisponible,,,,,,,
368,Neotoma leucodon,137506,-103.7408333,26.6929333,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0e396fc86d8f104daf35c3bfd63cc3,bd0e396fc86d8f104daf35c3bfd63cc3,No,NoDisponible,,,,,,,
230,Neotoma leucodon,137484,-103.7911417,26.6742694,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1123,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd16b1c6e82ed25eef04e3563f3285a0,bd16b1c6e82ed25eef04e3563f3285a0,No,NoDisponible,,,,,,,
133,Neotoma leucodon,151369,-102.14861,23.49755,,False,4,12.7,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd51abeb3f327530d4be9a6c5c0dad94,bd51abeb3f327530d4be9a6c5c0dad94,No,NoDisponible,,,,,,,
446,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde4645c35d530339e43670d59990a14,bde4645c35d530339e43670d59990a14,No,NoDisponible,,,,,,,
134,Neotoma leucodon,151369,-102.14861,23.49755,,False,4,12.7,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec1731227918bdadb561e81a9208a97,bec1731227918bdadb561e81a9208a97,No,NoDisponible,,,,,,,
265,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3624da45d669b36a1807a80eff9c42,bf3624da45d669b36a1807a80eff9c42,No,NoDisponible,,,,,,,
447,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03b9d37a4bb9bd11b2d002f5e2c1823,c03b9d37a4bb9bd11b2d002f5e2c1823,No,NoDisponible,,,,,,,
357,Neotoma leucodon,137506,-103.7420056,26.6923389,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f50b9f4e420860453eeb65d246179b,c0f50b9f4e420860453eeb65d246179b,No,NoDisponible,,,,,,,
167,Neotoma leucodon,161182,-101.001278,25.506582,,False,4,10.46,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f68cd694a5b69a2a584cddbcb34e79,c0f68cd694a5b69a2a584cddbcb34e79,No,NoDisponible,,,,,,,
358,Neotoma leucodon,137506,-103.7420056,26.6923389,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1adcc4400dbabf6d018ea310a87738b,c1adcc4400dbabf6d018ea310a87738b,No,NoDisponible,,,,,,,
231,Neotoma leucodon,137484,-103.7911417,26.6742694,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1123,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2108a41ec1e35fc4065cd9bc1eedb89,c2108a41ec1e35fc4065cd9bc1eedb89,No,NoDisponible,,,,,,,
105,Neotoma leucodon,128152,-105.134,27.078,,False,3,4.28,Mammalia,Rodentia,Cricetidae,1467,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ffb1ed8f7d7e8f0381cb5f2a415f38,c2ffb1ed8f7d7e8f0381cb5f2a415f38,No,NoDisponible,,,,,,,
553,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c331c137bbb1c48f6257a847634fea29,c331c137bbb1c48f6257a847634fea29,No,NoDisponible,,,,,,,
140,Neotoma leucodon,146502,-102.892097,23.184325,,False,4,13.15,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c376ade08144943d22698e86881c5e2e,c376ade08144943d22698e86881c5e2e,No,NoDisponible,,,,,,,
495,Neotoma leucodon,137506,-103.7410361,26.6920139,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38d2039e853dc7add03b57606bd2cd3,c38d2039e853dc7add03b57606bd2cd3,No,NoDisponible,,,,,,,
220,Neotoma leucodon,123519,-105.221978,27.015937,,False,3,4.84,Mammalia,Rodentia,Cricetidae,1516,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a2bafa144c58b54b5f30700ffc35ed,c3a2bafa144c58b54b5f30700ffc35ed,Si,NoDisponible,No,No,Si,,,,
71,Neotoma leucodon,161114,-101.016,24.884,,False,4,14.62,Mammalia,Rodentia,Cricetidae,1769,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c487e288d13aba23923703bd3688a516,c487e288d13aba23923703bd3688a516,No,NoDisponible,,,,,,,
135,Neotoma leucodon,151369,-102.14861,23.49755,,False,4,12.7,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4bb70bffa6787aee01db350e0502375,c4bb70bffa6787aee01db350e0502375,No,NoDisponible,,,,,,,
223,Neotoma leucodon,123485,-105.611922,26.990714,,False,3,5.62,Mammalia,Rodentia,Cricetidae,1651,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e6d3f8734adbbee8891c4acec00b9c,c4e6d3f8734adbbee8891c4acec00b9c,Si,NoDisponible,No,No,Si,,,,
519,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e78bdfcb1521b79d2f9a72f988577d,c4e78bdfcb1521b79d2f9a72f988577d,No,NoDisponible,,,,,,,
448,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ff0791d1032d78e58419d8090939d6,c4ff0791d1032d78e58419d8090939d6,No,NoDisponible,,,,,,,
302,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50a14b855a637fd74dc241677fbba6f,c50a14b855a637fd74dc241677fbba6f,No,NoDisponible,,,,,,,
359,Neotoma leucodon,137506,-103.7420056,26.6923389,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63ee7af32ee30e7e1c688e77801e6c6,c63ee7af32ee30e7e1c688e77801e6c6,No,NoDisponible,,,,,,,
123,Neotoma leucodon,161002,-100.696984,23.546725,,False,5,22.67,Mammalia,Rodentia,Cricetidae,1672,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66b547cf60bb58197b1b73e35367c18,c66b547cf60bb58197b1b73e35367c18,No,NoDisponible,,,,,,,
449,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ae178c3b1292322edcc38c24664b6f,c6ae178c3b1292322edcc38c24664b6f,No,NoDisponible,,,,,,,
93,Neotoma leucodon,123520,-105.244,27.037,,False,4,10.6,Mammalia,Rodentia,Cricetidae,1532,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c749a6eaf42d9edf7648a65e6bfd05ac,c749a6eaf42d9edf7648a65e6bfd05ac,Si,NoDisponible,No,No,Si,,,,
221,Neotoma leucodon,123519,-105.221978,27.015937,,False,3,4.84,Mammalia,Rodentia,Cricetidae,1516,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7deb1fe177b0b8cd16100004ba97de5,c7deb1fe177b0b8cd16100004ba97de5,Si,NoDisponible,No,No,Si,,,,
303,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c816ff3043370212aa6b756eff37a5da,c816ff3043370212aa6b756eff37a5da,No,NoDisponible,,,,,,,
360,Neotoma leucodon,137506,-103.7420056,26.6923389,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83aba2f4b52544d53c9b50f0d30449d,c83aba2f4b52544d53c9b50f0d30449d,No,NoDisponible,,,,,,,
450,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c93d80e0fa1cb82ec1390be14d5d9186,c93d80e0fa1cb82ec1390be14d5d9186,No,NoDisponible,,,,,,,
3,Neotoma leucodon,160793,-100.9766667,22.1516667,,False,4,11.32,Mammalia,Rodentia,Cricetidae,1878,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab6a00a6910eeb49f05b5f5d2c3255e,cab6a00a6910eeb49f05b5f5d2c3255e,No,NoDisponible,,,,,,,
451,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabfedd4aad9a00e56a2fd8c895c5290,cabfedd4aad9a00e56a2fd8c895c5290,No,NoDisponible,,,,,,,
452,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac1d732ed36923d52bda6e3c374d2e1,cac1d732ed36923d52bda6e3c374d2e1,No,NoDisponible,,,,,,,
361,Neotoma leucodon,137506,-103.7420056,26.6923389,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cace3567782fc988c7b1edc925b2a256,cace3567782fc988c7b1edc925b2a256,No,NoDisponible,,,,,,,
266,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbbc485d0326c9327c55f1afbc66551e,cbbc485d0326c9327c55f1afbc66551e,No,NoDisponible,,,,,,,
232,Neotoma leucodon,137484,-103.7911417,26.6742694,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1123,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc55d314b9cc86b799ac1e56662e2f66,cc55d314b9cc86b799ac1e56662e2f66,No,NoDisponible,,,,,,,
453,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc63376aebe9dd3a8b667efc05a78daf,cc63376aebe9dd3a8b667efc05a78daf,No,NoDisponible,,,,,,,
454,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf066e37c082defb58af7cac3ecfaf0,ccf066e37c082defb58af7cac3ecfaf0,No,NoDisponible,,,,,,,
496,Neotoma leucodon,137506,-103.7410361,26.6920139,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd00e152ebbc00cc791ffa1affa28592,cd00e152ebbc00cc791ffa1affa28592,No,NoDisponible,,,,,,,
267,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd60500f4aec9e708f68e60135b268c9,cd60500f4aec9e708f68e60135b268c9,No,NoDisponible,,,,,,,
455,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd69ef295c898ab3caef04a16ee1b36f,cd69ef295c898ab3caef04a16ee1b36f,No,NoDisponible,,,,,,,
94,Neotoma leucodon,123520,-105.244,27.037,,False,4,10.6,Mammalia,Rodentia,Cricetidae,1532,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce3f5564ed080f7351353a4368e4cdd6,ce3f5564ed080f7351353a4368e4cdd6,Si,NoDisponible,No,No,Si,,,,
456,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5dd233b17717d60068759dbe732cb6,ce5dd233b17717d60068759dbe732cb6,No,NoDisponible,,,,,,,
136,Neotoma leucodon,151369,-102.14861,23.49755,,False,4,12.7,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce65ad0995aecb4c200271740f4f438c,ce65ad0995aecb4c200271740f4f438c,No,NoDisponible,,,,,,,
75,Neotoma leucodon,156371,-101.635417,25.332471,,False,4,14.53,Mammalia,Rodentia,Cricetidae,1642,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce896a89ff51ac52ca9e6586a0c537c7,ce896a89ff51ac52ca9e6586a0c537c7,No,NoDisponible,,,,,,,
457,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea8689bb621e852d4838b9bd78c8e6c,cea8689bb621e852d4838b9bd78c8e6c,No,NoDisponible,,,,,,,
332,Neotoma leucodon,137484,-103.7763639,26.6628028,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1137,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf95dab3d87619d187ffaa1505a48447,cf95dab3d87619d187ffaa1505a48447,No,NoDisponible,,,,,,,
114,Neotoma leucodon,156520,-101.3458333,26.3044444,,False,3,4.26,Mammalia,Rodentia,Cricetidae,1265,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfca777deb2c8440f58ff8c09fee57fb,cfca777deb2c8440f58ff8c09fee57fb,No,NoDisponible,,,,,,,
142,Neotoma leucodon,137152,-103.534052,23.92853,,False,4,15.19,Mammalia,Rodentia,Cricetidae,2331,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02a688316e665cae84a3ceed13c3572,d02a688316e665cae84a3ceed13c3572,No,NoDisponible,,,,,,,
369,Neotoma leucodon,137506,-103.7408333,26.6929333,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0590773195f292af4c44b10773d91f2,d0590773195f292af4c44b10773d91f2,No,NoDisponible,,,,,,,
43,Neotoma leucodon,165751,-100.2063889,22.8591667,,False,5,17.79,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06935fecc48364ddac385ce29de2e58,d06935fecc48364ddac385ce29de2e58,No,NoDisponible,,,,,,,
458,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d113786f6903679d2724b291e3440bcf,d113786f6903679d2724b291e3440bcf,No,NoDisponible,,,,,,,
268,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d118c25ab4dfe536a1ba347174496257,d118c25ab4dfe536a1ba347174496257,No,NoDisponible,,,,,,,
195,Neotoma leucodon,161010,-100.8317426,23.8181118,,False,4,14.79,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1adb61ffa5fcd1c2310787aa0908e23,d1adb61ffa5fcd1c2310787aa0908e23,No,NoDisponible,,,,,,,
95,Neotoma leucodon,123520,-105.244,27.037,,False,4,10.6,Mammalia,Rodentia,Cricetidae,1532,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1dabd2cfbde1dbca2c472c77af356a3,d1dabd2cfbde1dbca2c472c77af356a3,Si,NoDisponible,No,No,Si,,,,
4,Neotoma leucodon,160793,-100.9766667,22.1516667,,False,4,11.32,Mammalia,Rodentia,Cricetidae,1878,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d223abb498ef183c56d284881da1da77,d223abb498ef183c56d284881da1da77,No,NoDisponible,,,,,,,
520,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2aa0c27860b35e07d05120c3b598316,d2aa0c27860b35e07d05120c3b598316,No,NoDisponible,,,,,,,
98,Neotoma leucodon,137342,-103.5889166,25.5340833,,False,2,-3.26,Mammalia,Rodentia,Cricetidae,1158,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b06bc499528a17200109bf974dfabb,d2b06bc499528a17200109bf974dfabb,No,NoDisponible,,,,,,,
213,Neotoma leucodon,142029,-103.332317,25.171393,,False,5,17.85,Mammalia,Rodentia,Cricetidae,1960,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b73f4110ca98853e1bd92786c8e5fc,d2b73f4110ca98853e1bd92786c8e5fc,No,NoDisponible,,,,,,,
521,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d34ab2b493c08ef69cc5429e29a55e80,d34ab2b493c08ef69cc5429e29a55e80,No,NoDisponible,,,,,,,
304,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3528240fd2f701e7a4942ac0181fecf,d3528240fd2f701e7a4942ac0181fecf,No,NoDisponible,,,,,,,
96,Neotoma leucodon,123520,-105.244,27.037,,False,4,10.6,Mammalia,Rodentia,Cricetidae,1532,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36d56f6044911b59e96cbaa5ba56ac8,d36d56f6044911b59e96cbaa5ba56ac8,Si,NoDisponible,No,No,Si,,,,
305,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c7561ab58276634b39bcfffac147da,d3c7561ab58276634b39bcfffac147da,No,NoDisponible,,,,,,,
522,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ca87ef6ff3c96d10be85a1dd6d86d5,d3ca87ef6ff3c96d10be85a1dd6d86d5,No,NoDisponible,,,,,,,
