,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
193,Oryzomys melanotis,235157,-91.970377,17.455415,,False,6,24.11,Mammalia,Rodentia,Cricetidae,278,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5575d6e06e4017c03e5ea3ead7f19f,ea5575d6e06e4017c03e5ea3ead7f19f,Si,NoDisponible,No,No,No,,,,
294,Oryzomys melanotis,184675,-97.88205,17.0420167,,False,6,12.27,Mammalia,Rodentia,Cricetidae,941,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4433d5b204b0ed2298d106a59ed1a5,eb4433d5b204b0ed2298d106a59ed1a5,No,NoDisponible,,,,,,,
361,Oryzomys melanotis,190117,-97.401,20.943,,False,6,10.32,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb720f00ac10410324aea25251225822,eb720f00ac10410324aea25251225822,Si,NoDisponible,No,No,Si,,,,
194,Oryzomys melanotis,122800,-105.233348,21.054817,,False,6,17.78,Mammalia,Rodentia,Cricetidae,9,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebca80c11be0f1a1a3892fcd74b34fb6,ebca80c11be0f1a1a3892fcd74b34fb6,No,NoDisponible,,,,,,,
88,Oryzomys melanotis,136583,-103.9341666,19.3152777,,False,5,4.21,Mammalia,Rodentia,Cricetidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebea40fb65f7b12f26c1938d70239735,ebea40fb65f7b12f26c1938d70239735,No,NoDisponible,,,,,,,
271,Oryzomys melanotis,239414,-91.06914,18.085953,,False,6,15.8,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebff54292eedb27e4735863a61044bb8,ebff54292eedb27e4735863a61044bb8,Si,NoDisponible,No,No,No,,,,
140,Oryzomys melanotis,136584,-103.974529,19.411722,,False,5,-1.93,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed9c0b87fdf58d8eb9a6b961f86ba7ed,ed9c0b87fdf58d8eb9a6b961f86ba7ed,No,NoDisponible,,,,,,,
392,Oryzomys melanotis,190021,-97.67778,20.4375,,False,6,18.73,Mammalia,Rodentia,Cricetidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec0075db19f51d8829a88984af34de9,eec0075db19f51d8829a88984af34de9,Si,NoDisponible,No,No,No,,,,
112,Oryzomys melanotis,226761,-92.9528,17.5481,,False,6,21.04,Mammalia,Rodentia,Cricetidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=effd0125cbe96a0a9d35fa4542786111,effd0125cbe96a0a9d35fa4542786111,Si,NoDisponible,No,No,No,,,,
215,Oryzomys melanotis,247965,-90.104771,18.565714,,False,6,12.32,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f033b90287f580c3a96fe17194da1d60,f033b90287f580c3a96fe17194da1d60,Si,NoDisponible,No,No,No,,,,
295,Oryzomys melanotis,184675,-97.88205,17.0420167,,False,6,12.27,Mammalia,Rodentia,Cricetidae,941,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f08f9a77e4d11bb7c563e751b184ecdd,f08f9a77e4d11bb7c563e751b184ecdd,No,NoDisponible,,,,,,,
296,Oryzomys melanotis,184675,-97.88205,17.0420167,,False,6,12.27,Mammalia,Rodentia,Cricetidae,941,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b0564190c200d010acdf49bdb09ee0,f0b0564190c200d010acdf49bdb09ee0,No,NoDisponible,,,,,,,
441,Oryzomys melanotis,131979,-104.3666667,19.7694444,,False,6,12.21,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0faed2870a88173e3b896f2a2a7ece1,f0faed2870a88173e3b896f2a2a7ece1,No,NoDisponible,,,,,,,
216,Oryzomys melanotis,247965,-90.104771,18.565714,,False,6,12.32,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f318dcb3a0142409f3af8ba1f2f204a7,f318dcb3a0142409f3af8ba1f2f204a7,Si,NoDisponible,No,No,No,,,,
67,Oryzomys melanotis,209080,-95.0755556,18.6002778,,False,6,18.5,Mammalia,Rodentia,Cricetidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3efd371b76fb15463fc33ba3f069188,f3efd371b76fb15463fc33ba3f069188,Si,NoDisponible,No,No,Si,,,,
373,Oryzomys melanotis,190114,-97.4383333,20.9077778,,False,6,11.72,Mammalia,Rodentia,Cricetidae,7,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f46edb9c2f1b6df2e5d663818bea2f48,f46edb9c2f1b6df2e5d663818bea2f48,Si,NoDisponible,No,No,Si,,,,
49,Oryzomys melanotis,175293,-98.98,21.2077778,,False,6,19.57,Mammalia,Rodentia,Cricetidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d051d023375b5b3f83cd527c0a2e11,f4d051d023375b5b3f83cd527c0a2e11,Si,NoDisponible,No,No,No,,,,
316,Oryzomys melanotis,239293,-90.9693889,16.9009722,,False,6,21.2,Mammalia,Rodentia,Cricetidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5740e1f8c8e5bc4c3e1e3eb8c56a62a,f5740e1f8c8e5bc4c3e1e3eb8c56a62a,Si,NoDisponible,No,No,No,,,,
34,Oryzomys melanotis,213580,-94.5991667,17.0769444,,False,6,26.13,Mammalia,Rodentia,Cricetidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5f4c89e3fa5054d7f3a09cd2a1a0756,f5f4c89e3fa5054d7f3a09cd2a1a0756,Si,NoDisponible,No,No,Si,,,,
430,Oryzomys melanotis,261114,-88.0452778,19.5794444,,False,6,19.2,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f661cd3e00b2cf2cd27e0512b0611ff5,f661cd3e00b2cf2cd27e0512b0611ff5,Si,NoDisponible,No,No,No,,,,
44,Oryzomys melanotis,218122,-94.1194444,17.0947222,,False,6,23.71,Mammalia,Rodentia,Cricetidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c4098392d6ad495ac524331d792e80,f6c4098392d6ad495ac524331d792e80,Si,NoDisponible,No,No,Si,,,,
217,Oryzomys melanotis,247965,-90.104771,18.565714,,False,6,12.32,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7347be0713ebefbdb09275cec362107,f7347be0713ebefbdb09275cec362107,Si,NoDisponible,No,No,No,,,,
428,Oryzomys melanotis,261114,-88.0452778,19.5794444,,False,6,19.2,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f73bd9d39d0667e64d5e16e4dd53f626,f73bd9d39d0667e64d5e16e4dd53f626,Si,NoDisponible,No,No,No,,,,
35,Oryzomys melanotis,213580,-94.5991667,17.0769444,,False,6,26.13,Mammalia,Rodentia,Cricetidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c36bfbc48d1f33be57811b7aa7ff88,f9c36bfbc48d1f33be57811b7aa7ff88,Si,NoDisponible,No,No,Si,,,,
91,Oryzomys melanotis,118455,-105.9327777,23.3941666,,False,6,15.59,Mammalia,Rodentia,Cricetidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa6167bc582719dfa32f13cdfd43aaa7,fa6167bc582719dfa32f13cdfd43aaa7,No,NoDisponible,,,,,,,
424,Oryzomys melanotis,243874,-90.5316667,19.8422222,,False,6,10.68,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fac4b3cbe2c727124df38d20e4ae4999,fac4b3cbe2c727124df38d20e4ae4999,Si,NoDisponible,No,No,No,,,,
181,Oryzomys melanotis,247949,-90.0666666,18.25,,False,6,14.21,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbeacf4eb67dd453b5bddc0cf946ad7b,fbeacf4eb67dd453b5bddc0cf946ad7b,Si,NoDisponible,No,No,No,,,,
143,Oryzomys melanotis,136614,-103.722747,19.407631,,False,5,6.48,Mammalia,Rodentia,Cricetidae,1223,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbf3642be252e0d14fa460f46d8870d4,fbf3642be252e0d14fa460f46d8870d4,No,NoDisponible,,,,,,,
371,Oryzomys melanotis,127563,-104.98389,21.91889,,False,6,19.18,Mammalia,Rodentia,Cricetidae,126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc658f8ec3b949977453dd30819eded2,fc658f8ec3b949977453dd30819eded2,No,NoDisponible,,,,,,,
45,Oryzomys melanotis,218122,-94.1194444,17.0947222,,False,6,23.71,Mammalia,Rodentia,Cricetidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd3fe5bd3bd881170e7b7be66a1f9b4,fcd3fe5bd3bd881170e7b7be66a1f9b4,Si,NoDisponible,No,No,Si,,,,
433,Oryzomys melanotis,170747,-99.4966667,23.7438889,,True,0,-117.88,Mammalia,Rodentia,Cricetidae,1404,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff5108e9295a1f1d1b2844ebf624fc68,ff5108e9295a1f1d1b2844ebf624fc68,Si,NoDisponible,No,No,No,,,,
326,Oryzomys melanotis,239216,-90.8528055,16.1249999,,False,6,24.13,Mammalia,Rodentia,Cricetidae,184,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff51a5ef1d20da3930d62f41d767e81f,ff51a5ef1d20da3930d62f41d767e81f,Si,NoDisponible,No,No,No,,,,
453,Oryzomys melanotis,239214,-90.9508333,16.1066667,,False,6,26.23,Mammalia,Rodentia,Cricetidae,145,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffcd34c05ea8e5ac4c3d4dd5ac306482,ffcd34c05ea8e5ac4c3d4dd5ac306482,Si,NoDisponible,No,No,No,,,,
