,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
246,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9af7d991d37d154f2e93f88de53287,4c9af7d991d37d154f2e93f88de53287,No,NoDisponible,,,,,,,
444,Nyctinomops femorosaccus,78413,-111.3285944,28.306525,,False,4,8.44,Mammalia,Chiroptera,Molossidae,23,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cdf458f9996c18fd1d363bfaff6e269,4cdf458f9996c18fd1d363bfaff6e269,No,NoDisponible,,,,,,,
152,Nyctinomops femorosaccus,141330,-103.4344444,19.5236111,,False,3,-0.37,Mammalia,Chiroptera,Molossidae,1042,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce5e3bf5004d2f32a40748594b7886c,4ce5e3bf5004d2f32a40748594b7886c,No,NoDisponible,,,,,,,
150,Nyctinomops femorosaccus,78085,-111.4788889,25.7455556,,False,4,10.78,Mammalia,Chiroptera,Molossidae,663,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d22caba208e626eb6d57ea8984c0219,4d22caba208e626eb6d57ea8984c0219,No,NoDisponible,,,,,,,
339,Nyctinomops femorosaccus,46743,-115.483333,31,,False,3,4.08,Mammalia,Chiroptera,Molossidae,2430,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6293fb917b3b5167fd3345c005386f,4d6293fb917b3b5167fd3345c005386f,Si,NoDisponible,No,No,Si,,,,
41,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d983d5776b7e7e9a10924501321a15e,4d983d5776b7e7e9a10924501321a15e,No,NoDisponible,,,,,,,
295,Nyctinomops femorosaccus,96329,-109.0486111,25.5994444,,False,4,9.64,Mammalia,Chiroptera,Molossidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dd46b02c0bbfc698146b7ded83a4259,4dd46b02c0bbfc698146b7ded83a4259,No,NoDisponible,,,,,,,
340,Nyctinomops femorosaccus,46743,-115.483333,31,,False,3,4.08,Mammalia,Chiroptera,Molossidae,2430,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dee87e9d8f385d4f680861848b60ad3,4dee87e9d8f385d4f680861848b60ad3,Si,NoDisponible,No,No,Si,,,,
273,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7b794f7eab02faf340bbc5c22ac751,4e7b794f7eab02faf340bbc5c22ac751,No,NoDisponible,,,,,,,
306,Nyctinomops femorosaccus,122990,-105.3194444,22.6363888,,False,3,4.13,Mammalia,Chiroptera,Molossidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e806e169cf18d2dc20c08110993dcee,4e806e169cf18d2dc20c08110993dcee,No,NoDisponible,,,,,,,
483,Nyctinomops femorosaccus,166117,-100.3116667,25.6852778,,False,3,4.19,Mammalia,Chiroptera,Molossidae,549,Terrestre,1977,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e91d42d828cb7a5ae3e22b33ca6fadc,4e91d42d828cb7a5ae3e22b33ca6fadc,No,NoDisponible,,,,,,,
274,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed029fd6b988515e24342f9d561e819,4ed029fd6b988515e24342f9d561e819,No,NoDisponible,,,,,,,
84,Nyctinomops femorosaccus,60356,-113.7530555,28.7432499,,False,4,5.59,Mammalia,Chiroptera,Molossidae,437,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef108ba6a8bcb7baae0a30f80893781,4ef108ba6a8bcb7baae0a30f80893781,No,NoDisponible,,,,,,,
135,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc7706c46fade6a6940abb3756611de,4fc7706c46fade6a6940abb3756611de,Si,NoDisponible,No,No,Si,,,,
247,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd29ca092a69682f6a8c2f71a83d854,4fd29ca092a69682f6a8c2f71a83d854,No,NoDisponible,,,,,,,
166,Nyctinomops femorosaccus,96501,-108.9428784,27.0336194,,False,4,7.62,Mammalia,Chiroptera,Molossidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500c8a0f01dbc341341280b931d23afe,500c8a0f01dbc341341280b931d23afe,No,NoDisponible,,,,,,,
317,Nyctinomops femorosaccus,96446,-108.75,26.566667,,False,4,5.8,Mammalia,Chiroptera,Molossidae,118,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503b0f53c08f947221a1f8a1ea3346cf,503b0f53c08f947221a1f8a1ea3346cf,Si,NoDisponible,No,Si,Si,,,,
31,Nyctinomops femorosaccus,55878,-114.4061111,29.8227778,,False,4,8.59,Mammalia,Chiroptera,Molossidae,,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505a064a2f279e3f063162a53c5aed04,505a064a2f279e3f063162a53c5aed04,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
503,Nyctinomops femorosaccus,87013,-110.0444444,23.6575,,False,3,2.08,Mammalia,Chiroptera,Molossidae,588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a75ecc2f06fe235dc121b13f94148b,50a75ecc2f06fe235dc121b13f94148b,No,NoDisponible,,,,,,,
42,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518cb82af52acd3065089e17f36005b2,518cb82af52acd3065089e17f36005b2,No,NoDisponible,,,,,,,
504,Nyctinomops femorosaccus,141795,-103.1116667,22.9788889,,True,1,-10.53,Mammalia,Chiroptera,Molossidae,2297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d036da437bb327704d4708dfbc5db7,52d036da437bb327704d4708dfbc5db7,No,NoDisponible,,,,,,,
248,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54478ebbc542d1e6679f6916ddb7173d,54478ebbc542d1e6679f6916ddb7173d,No,NoDisponible,,,,,,,
324,Nyctinomops femorosaccus,96499,-108.862833,26.86502,,False,4,6.8,Mammalia,Chiroptera,Molossidae,258,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a5dab1cd412d1ad092f0768192dd0e,54a5dab1cd412d1ad092f0768192dd0e,No,NoDisponible,,,,,,,
445,Nyctinomops femorosaccus,78413,-111.3285944,28.306525,,False,4,8.44,Mammalia,Chiroptera,Molossidae,23,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5620ece2c78625b8ba598785fde1331e,5620ece2c78625b8ba598785fde1331e,No,NoDisponible,,,,,,,
470,Nyctinomops femorosaccus,122734,-105.3258333,20.4822222,,False,3,-0.03,Mammalia,Chiroptera,Molossidae,428,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563178e72cd5143388e4a3835d79ff4a,563178e72cd5143388e4a3835d79ff4a,No,NoDisponible,,,,,,,
114,Nyctinomops femorosaccus,46613,-115.5161111,30.0205556,,False,3,3.48,Mammalia,Chiroptera,Molossidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5687eaed15e22f73e2a8ab029177e8e2,5687eaed15e22f73e2a8ab029177e8e2,No,NoDisponible,,,,,,,
115,Nyctinomops femorosaccus,46613,-115.5161111,30.0205556,,False,3,3.48,Mammalia,Chiroptera,Molossidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ef2cc5d04159aad3f080bb481822ea,56ef2cc5d04159aad3f080bb481822ea,No,NoDisponible,,,,,,,
507,Nyctinomops femorosaccus,166114,-100.3083333,25.6711111,,False,3,0.15,Mammalia,Chiroptera,Molossidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572ce53262199cd7ed8319c9bd3c1cdb,572ce53262199cd7ed8319c9bd3c1cdb,No,NoDisponible,,,,,,,
136,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577830ddaeff83bcd56abf3efdf64322,577830ddaeff83bcd56abf3efdf64322,Si,NoDisponible,No,No,Si,,,,
473,Nyctinomops femorosaccus,83090,-110.9194444,29.4825,,False,4,6.26,Mammalia,Chiroptera,Molossidae,342,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ca53b9c06601effd6a6aa0d4cdda38,57ca53b9c06601effd6a6aa0d4cdda38,No,NoDisponible,,,,,,,
167,Nyctinomops femorosaccus,96501,-108.9428784,27.0336194,,False,4,7.62,Mammalia,Chiroptera,Molossidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5986afeaba427b1ffaa3cee6ba8abeb3,5986afeaba427b1ffaa3cee6ba8abeb3,No,NoDisponible,,,,,,,
85,Nyctinomops femorosaccus,60356,-113.7530555,28.7432499,,False,4,5.59,Mammalia,Chiroptera,Molossidae,437,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a820eea8598a66a37c67bcae65619d,59a820eea8598a66a37c67bcae65619d,No,NoDisponible,,,,,,,
378,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f87ecc789f66ef9dcbb6631cb5f171,59f87ecc789f66ef9dcbb6631cb5f171,No,NoDisponible,,,,,,,
446,Nyctinomops femorosaccus,78413,-111.3285944,28.306525,,False,4,8.44,Mammalia,Chiroptera,Molossidae,23,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a031ba1ecfbb46154d3509a78801fa0,5a031ba1ecfbb46154d3509a78801fa0,No,NoDisponible,,,,,,,
227,Nyctinomops femorosaccus,118443,-105.8572159,22.99028,,False,3,3.01,Mammalia,Chiroptera,Molossidae,30,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c590cd4b352106877d887ea37d2d8b3,5c590cd4b352106877d887ea37d2d8b3,No,NoDisponible,,,,,,,
32,Nyctinomops femorosaccus,55878,-114.4061111,29.8227778,,False,4,8.59,Mammalia,Chiroptera,Molossidae,,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6aea44a0b96e7b1d4b34f4c7f41b76,5c6aea44a0b96e7b1d4b34f4c7f41b76,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
175,Nyctinomops femorosaccus,96501,-108.9322222,27.0233333,,False,4,7.62,Mammalia,Chiroptera,Molossidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb1d0fd7ed87e2c1f7e1bf966e92adc,5cb1d0fd7ed87e2c1f7e1bf966e92adc,No,NoDisponible,,,,,,,
213,Nyctinomops femorosaccus,91464,-109.6997222,23.1783333,,False,4,9.14,Mammalia,Chiroptera,Molossidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ccf82a7b846ef3c517fd16e7a171f3c,5ccf82a7b846ef3c517fd16e7a171f3c,No,NoDisponible,,,,,,,
464,Nyctinomops femorosaccus,132427,-104.367,23.4651666,,True,2,-3.59,Mammalia,Chiroptera,Molossidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d664c9c08f07c0704a210fa95eb4eb8,5d664c9c08f07c0704a210fa95eb4eb8,No,NoDisponible,,,,,,,
116,Nyctinomops femorosaccus,46613,-115.5161111,30.0205556,,False,3,3.48,Mammalia,Chiroptera,Molossidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dde21447dfc74c7ac111a424dee32de,5dde21447dfc74c7ac111a424dee32de,No,NoDisponible,,,,,,,
366,Nyctinomops femorosaccus,64669,-113.0847092,28.0492039,,False,4,9.71,Mammalia,Chiroptera,Molossidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e849ee8b11375f2437328223a4221bd,5e849ee8b11375f2437328223a4221bd,No,NoDisponible,,,,,,,
478,Nyctinomops femorosaccus,166090,-100.4625,25.6761111,,True,2,-2.46,Mammalia,Chiroptera,Molossidae,690,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1bef1179d77e4d438d29166fd26ad8,5f1bef1179d77e4d438d29166fd26ad8,No,NoDisponible,,,,,,,
313,Nyctinomops femorosaccus,87618,-110.354507,28.7154388,,False,3,4.84,Mammalia,Chiroptera,Molossidae,354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607ae176114ab3e135df2e0b56317201,607ae176114ab3e135df2e0b56317201,No,NoDisponible,,,,,,,
107,Nyctinomops femorosaccus,42271,-115.8647222,32.0191667,,False,3,1.59,Mammalia,Chiroptera,Molossidae,1636,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612a6d64818bd75665ec31366fe05f03,612a6d64818bd75665ec31366fe05f03,Si,NoDisponible,No,No,Si,,,,
493,Nyctinomops femorosaccus,136547,-103.66194,18.69611,,True,2,-3.33,Mammalia,Chiroptera,Molossidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6207c8a2950bf0b15e19d92a82231ade,6207c8a2950bf0b15e19d92a82231ade,No,NoDisponible,,,,,,,
329,Nyctinomops femorosaccus,96966,-109.1944729,30.827146,,False,3,-0.06,Mammalia,Chiroptera,Molossidae,874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=625063e5cc09ce8bfe0be54616e4f2f7,625063e5cc09ce8bfe0be54616e4f2f7,Si,NoDisponible,No,No,Si,,,,
201,Nyctinomops femorosaccus,91478,-109.8033333,23.4419444,,False,4,6.95,Mammalia,Chiroptera,Molossidae,202,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636fd26a099d719c9d10e806fc048f62,636fd26a099d719c9d10e806fc048f62,No,NoDisponible,,,,,,,
184,Nyctinomops femorosaccus,96498,-108.8846715,26.945123,,False,4,7.55,Mammalia,Chiroptera,Molossidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f27cc479c0ae02b26358380eb4b632,63f27cc479c0ae02b26358380eb4b632,No,NoDisponible,,,,,,,
33,Nyctinomops femorosaccus,55878,-114.4061111,29.8227778,,False,4,8.59,Mammalia,Chiroptera,Molossidae,,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d9f64079a89aaba6301cb97b41f12e,64d9f64079a89aaba6301cb97b41f12e,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
454,Nyctinomops femorosaccus,64616,-112.8924722,27.2976111,,False,4,10.95,Mammalia,Chiroptera,Molossidae,129,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64df1fd90d046890ca638b20b3068802,64df1fd90d046890ca638b20b3068802,No,NoDisponible,,,,,,,
303,Nyctinomops femorosaccus,78388,-111.1210222,27.9874027,,False,4,8.05,Mammalia,Chiroptera,Molossidae,22,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=659892a118ca9c02c47d72476cc02a0a,659892a118ca9c02c47d72476cc02a0a,No,NoDisponible,,,,,,,
509,Nyctinomops femorosaccus,91524,-109.6775,23.5402778,,False,4,7.29,Mammalia,Chiroptera,Molossidae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6603adc28a5bfc7203a2ee556e6a6a3c,6603adc28a5bfc7203a2ee556e6a6a3c,No,NoDisponible,,,,,,,
155,Nyctinomops femorosaccus,136864,-103.7844444,21.8113889,,False,3,0.06,Mammalia,Chiroptera,Molossidae,955,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664e8a30894c83363176e6950cc950bc,664e8a30894c83363176e6950cc950bc,No,NoDisponible,,,,,,,
228,Nyctinomops femorosaccus,118443,-105.8572159,22.99028,,False,3,3.01,Mammalia,Chiroptera,Molossidae,30,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67039ae9980dc994a1b8e0a083f3fc9c,67039ae9980dc994a1b8e0a083f3fc9c,No,NoDisponible,,,,,,,
479,Nyctinomops femorosaccus,166090,-100.4625,25.6761111,,True,2,-2.46,Mammalia,Chiroptera,Molossidae,690,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=679e4358cbb2096f14753183903d1d26,679e4358cbb2096f14753183903d1d26,No,NoDisponible,,,,,,,
229,Nyctinomops femorosaccus,118443,-105.8572159,22.99028,,False,3,3.01,Mammalia,Chiroptera,Molossidae,30,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68613003d814843e231c6768d43a3999,68613003d814843e231c6768d43a3999,No,NoDisponible,,,,,,,
349,Nyctinomops femorosaccus,78394,-111.0457403,27.9732283,,False,4,8.09,Mammalia,Chiroptera,Molossidae,104,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686fa18f4394cc54dd28d29998cc6ecf,686fa18f4394cc54dd28d29998cc6ecf,No,NoDisponible,,,,,,,
202,Nyctinomops femorosaccus,91478,-109.8033333,23.4419444,,False,4,6.95,Mammalia,Chiroptera,Molossidae,202,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d70afce92216e5cde290198a7919a6,68d70afce92216e5cde290198a7919a6,No,NoDisponible,,,,,,,
185,Nyctinomops femorosaccus,96498,-108.8846715,26.945123,,False,4,7.55,Mammalia,Chiroptera,Molossidae,277,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68db65911d051cf98281fb0cde2eb0ee,68db65911d051cf98281fb0cde2eb0ee,No,NoDisponible,,,,,,,
117,Nyctinomops femorosaccus,46613,-115.5161111,30.0205556,,False,3,3.48,Mammalia,Chiroptera,Molossidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696059726e5896525d0cb32c76caf359,696059726e5896525d0cb32c76caf359,No,NoDisponible,,,,,,,
215,Nyctinomops femorosaccus,166084,-100.4826791,25.6547011,,True,2,-5.99,Mammalia,Chiroptera,Molossidae,1389,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a540f5a1a6db0a8e5e6588f4250b03,69a540f5a1a6db0a8e5e6588f4250b03,No,NoDisponible,,,,,,,
318,Nyctinomops femorosaccus,127388,-104.933333,20.6,,True,2,-5.78,Mammalia,Chiroptera,Molossidae,1209,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c8ae9f493507d1129bb85d9f5c2699,69c8ae9f493507d1129bb85d9f5c2699,No,NoDisponible,,,,,,,
275,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b67e7f5bd663f374d5958723726a869,6b67e7f5bd663f374d5958723726a869,No,NoDisponible,,,,,,,
379,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3e501f5038e280ff404ca278442b38,6c3e501f5038e280ff404ca278442b38,No,NoDisponible,,,,,,,
319,Nyctinomops femorosaccus,127388,-104.933333,20.6,,True,2,-5.78,Mammalia,Chiroptera,Molossidae,1209,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd2e498f48e700672f1fbdd212e1a6c,6cd2e498f48e700672f1fbdd212e1a6c,No,NoDisponible,,,,,,,
502,Nyctinomops femorosaccus,123028,-105.7005556,23.2877778,,False,3,0.3,Mammalia,Chiroptera,Molossidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2d94299862fe903bd3760ff054109a,6e2d94299862fe903bd3760ff054109a,No,NoDisponible,,,,,,,
498,Nyctinomops femorosaccus,137127,-103.6397222,23.6347222,,True,1,-10.9,Mammalia,Chiroptera,Molossidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f251149ee1fb0985154f90d59e5b5e3,6f251149ee1fb0985154f90d59e5b5e3,No,NoDisponible,,,,,,,
2,Nyctinomops femorosaccus,127400,-104.84972,20.467439,,True,2,-6.17,Mammalia,Chiroptera,Molossidae,1129,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ffa8cc546e621ddbfbc6e4de9a1aa48,6ffa8cc546e621ddbfbc6e4de9a1aa48,No,NoDisponible,,,,,,,
299,Nyctinomops femorosaccus,175470,-99.0298346,22.6080556,,False,3,3.57,Mammalia,Chiroptera,Molossidae,342,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=702e58f1a3f1b8668ce7e320534d9b9c,702e58f1a3f1b8668ce7e320534d9b9c,Si,NoDisponible,No,No,Si,,,,
436,Nyctinomops femorosaccus,100956,-108.4370249,26.9426277,,False,3,3.03,Mammalia,Chiroptera,Molossidae,801,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706d22f241b62e43533a671e787bd08f,706d22f241b62e43533a671e787bd08f,No,NoDisponible,,,,,,,
168,Nyctinomops femorosaccus,96501,-108.9428784,27.0336194,,False,4,7.62,Mammalia,Chiroptera,Molossidae,396,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c833005e6875872d0931842311cc82,70c833005e6875872d0931842311cc82,No,NoDisponible,,,,,,,
276,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e6efe21f1c01be364df7144d561a5b,70e6efe21f1c01be364df7144d561a5b,No,NoDisponible,,,,,,,
9,Nyctinomops femorosaccus,96509,-108.785868,27.027509,,False,4,5.22,Mammalia,Chiroptera,Molossidae,512,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71001bf2c111d35e67b1d38b313cc18c,71001bf2c111d35e67b1d38b313cc18c,No,NoDisponible,,,,,,,
156,Nyctinomops femorosaccus,136864,-103.7844444,21.8113889,,False,3,0.06,Mammalia,Chiroptera,Molossidae,955,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=725fd8b0d95a41eeeadbbbfe7140f286,725fd8b0d95a41eeeadbbbfe7140f286,No,NoDisponible,,,,,,,
108,Nyctinomops femorosaccus,42271,-115.8647222,32.0191667,,False,3,1.59,Mammalia,Chiroptera,Molossidae,1636,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72cfac565b09c4516a6b83a7fa7fe685,72cfac565b09c4516a6b83a7fa7fe685,Si,NoDisponible,No,No,Si,,,,
193,Nyctinomops femorosaccus,96498,-108.8816194,26.9396972,,False,4,7.55,Mammalia,Chiroptera,Molossidae,280,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72dfbf38a02e0f51c07c2b629af62995,72dfbf38a02e0f51c07c2b629af62995,No,NoDisponible,,,,,,,
177,Nyctinomops femorosaccus,96498,-108.8819874,26.939699,,False,4,7.55,Mammalia,Chiroptera,Molossidae,276,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72fb73472d2b0d5086c8211bfa34beed,72fb73472d2b0d5086c8211bfa34beed,No,NoDisponible,,,,,,,
350,Nyctinomops femorosaccus,78394,-111.0457403,27.9732283,,False,4,8.09,Mammalia,Chiroptera,Molossidae,104,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7340e9e42b369eac2c878d1d3800d66a,7340e9e42b369eac2c878d1d3800d66a,No,NoDisponible,,,,,,,
219,Nyctinomops femorosaccus,86910,-109.9266666,22.9094444,,False,4,8.6,Mammalia,Chiroptera,Molossidae,43,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=735d60ba12a45024936c62765110281d,735d60ba12a45024936c62765110281d,No,NoDisponible,,,,,,,
137,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738c8ad7356303a3505473072fbe5bba,738c8ad7356303a3505473072fbe5bba,Si,NoDisponible,No,No,Si,,,,
43,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73e8d6f110d56d8a46cfe467430bba96,73e8d6f110d56d8a46cfe467430bba96,No,NoDisponible,,,,,,,
484,Nyctinomops femorosaccus,166117,-100.3116667,25.6852778,,False,3,4.19,Mammalia,Chiroptera,Molossidae,549,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742e9e4416b53a54039f10709ccf901a,742e9e4416b53a54039f10709ccf901a,No,NoDisponible,,,,,,,
