,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
940,Peromyscus beatae,199572,-96.4875,17.9305556,,True,1,-13.19,Mammalia,Rodentia,Cricetidae,744,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c50731b20feb27eb39160be565f1e74,7c50731b20feb27eb39160be565f1e74,No,NoDisponible,,,,,,,
422,Peromyscus beatae,199511,-96.5036111,17.4316667,,False,3,36.94,Mammalia,Rodentia,Cricetidae,2875,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6392ed1b61e99fd54930e3c2656957,7c6392ed1b61e99fd54930e3c2656957,No,NoDisponible,,,,,,,
711,Peromyscus beatae,199571,-96.4875,17.8305556,,False,2,0.8,Mammalia,Rodentia,Cricetidae,414,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6c60b7333067aa3e271d668ebcea26,7d6c60b7333067aa3e271d668ebcea26,Si,NoDisponible,No,Si,Si,,,,
706,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9a5dd0c2a5ad8d63bf033f2eaa8a78,7d9a5dd0c2a5ad8d63bf033f2eaa8a78,No,NoDisponible,,,,,,,
997,Peromyscus beatae,194738,-96.8138889,17.9416667,,False,4,75.18,Mammalia,Rodentia,Cricetidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ddc32d67c0c0cef5d65c99483f0faa8,7ddc32d67c0c0cef5d65c99483f0faa8,No,NoDisponible,,,,,,,
778,Peromyscus beatae,199507,-96.4875,17.3305556,,False,3,42.79,Mammalia,Rodentia,Cricetidae,2017,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e032519de37447b6513c1f745eace80,7e032519de37447b6513c1f745eace80,No,NoDisponible,,,,,,,
187,Peromyscus beatae,194997,-96.8583333,20.175,,False,2,2.44,Mammalia,Rodentia,Cricetidae,17,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0a1cb70c794dde9d6d111cde81ee8b,7e0a1cb70c794dde9d6d111cde81ee8b,No,NoDisponible,,,,,,,
680,Peromyscus beatae,189993,-97.2438889,19.7630556,,False,3,44.7,Mammalia,Rodentia,Cricetidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e7fa592f42f431b2b68de90ee784175,7e7fa592f42f431b2b68de90ee784175,No,NoDisponible,,,,,,,
508,Peromyscus beatae,189859,-97.3268833,18.67815,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb011f28143cffcca4e73f97187182a,7eb011f28143cffcca4e73f97187182a,No,NoDisponible,,,,,,,
464,Peromyscus beatae,169980,-99.4786111,17.3597222,,False,3,35.66,Mammalia,Rodentia,Cricetidae,974,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc1afc2a3c48622c1d4dc0d9124a3c5,7fc1afc2a3c48622c1d4dc0d9124a3c5,Si,NoDisponible,No,Si,Si,,,,
915,Peromyscus beatae,189675,-97.1875,17.0347222,,False,3,31.07,Mammalia,Rodentia,Cricetidae,2089,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd9894cccd50ca9d7d3494b36457c5a,7fd9894cccd50ca9d7d3494b36457c5a,No,NoDisponible,,,,,,,
404,Peromyscus beatae,194889,-96.9594444,19.1808333,,False,3,34.37,Mammalia,Rodentia,Cricetidae,1303,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801425cfc140e51bacf0e04eaaf6d48d,801425cfc140e51bacf0e04eaaf6d48d,No,NoDisponible,,,,,,,
449,Peromyscus beatae,169980,-99.5,17.36,,False,3,35.66,Mammalia,Rodentia,Cricetidae,1672,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8031c677514e871090ed9b5c09d9ab33,8031c677514e871090ed9b5c09d9ab33,No,NoDisponible,,,,,,,
637,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80482ece2bf6cf2900f2f9c0e0672bc9,80482ece2bf6cf2900f2f9c0e0672bc9,No,NoDisponible,,,,,,,
509,Peromyscus beatae,189859,-97.3268833,18.67815,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809b1288e804a061c404aa4feecc6664,809b1288e804a061c404aa4feecc6664,No,NoDisponible,,,,,,,
694,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d2af1dd7c9f39f47b93147e9926487,80d2af1dd7c9f39f47b93147e9926487,No,NoDisponible,,,,,,,
761,Peromyscus beatae,199696,-96.3688889,18.8836111,,False,2,1.75,Mammalia,Rodentia,Cricetidae,62,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81075010d9ba5ac6b9942ded25b4429b,81075010d9ba5ac6b9942ded25b4429b,Si,NoDisponible,No,Si,Si,,,,
884,Peromyscus beatae,199716,-96.2097222,18.7566667,,False,2,4.11,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8125c8705e9d0aa018ee1861dddb3432,8125c8705e9d0aa018ee1861dddb3432,No,NoDisponible,,,,,,,
382,Peromyscus beatae,189965,-97.5902778,19.9166667,,False,4,59.41,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8138687a24561744b5f7a4ec7605975a,8138687a24561744b5f7a4ec7605975a,No,NoDisponible,,,,,,,
533,Peromyscus beatae,189859,-97.3318667,18.6715667,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81961ea20ef38f45a3320be85d0de502,81961ea20ef38f45a3320be85d0de502,No,NoDisponible,,,,,,,
174,Peromyscus beatae,189994,-97.275,19.8033333,,False,4,52.32,Mammalia,Rodentia,Cricetidae,1841,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81bbf39a912f0d66f03b0fd8c7775604,81bbf39a912f0d66f03b0fd8c7775604,No,NoDisponible,,,,,,,
58,Peromyscus beatae,194901,-97.098667,19.635,,False,4,52.76,Mammalia,Rodentia,Cricetidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d21ba325908eef4875c72e59fd84cc,81d21ba325908eef4875c72e59fd84cc,No,NoDisponible,,,,,,,
758,Peromyscus beatae,199811,-96.4502778,19.7525,,False,2,16.36,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e2e4ed6697cbe28d6258818c220508,81e2e4ed6697cbe28d6258818c220508,No,NoDisponible,,,,,,,
943,Peromyscus beatae,199572,-96.4875,17.9305556,,True,1,-13.19,Mammalia,Rodentia,Cricetidae,744,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f95967d30c646f1e20904effb568f2,81f95967d30c646f1e20904effb568f2,No,NoDisponible,,,,,,,
806,Peromyscus beatae,199722,-96.1263889,18.7566667,,False,2,3.58,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8206b43ded4db3c92467c7722aee523b,8206b43ded4db3c92467c7722aee523b,No,NoDisponible,,,,,,,
200,Peromyscus beatae,194728,-96.8003333,17.78775,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2168,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822b5aeea7a8d3e4894189b07528cd1d,822b5aeea7a8d3e4894189b07528cd1d,No,NoDisponible,,,,,,,
347,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825dd15930e02451667f85b931ba8d5f,825dd15930e02451667f85b931ba8d5f,No,NoDisponible,,,,,,,
695,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829b2513dfa129287d171a91e1f427c5,829b2513dfa129287d171a91e1f427c5,No,NoDisponible,,,,,,,
248,Peromyscus beatae,189956,-97.6116667,19.8319444,,False,3,39.49,Mammalia,Rodentia,Cricetidae,2096,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82cb93d493d33def9c4d49d0b291de19,82cb93d493d33def9c4d49d0b291de19,No,NoDisponible,,,,,,,
249,Peromyscus beatae,189956,-97.6116667,19.8319444,,False,3,39.49,Mammalia,Rodentia,Cricetidae,2096,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831cdbdb2e7c3114d11fd0b78ce25a96,831cdbdb2e7c3114d11fd0b78ce25a96,No,NoDisponible,,,,,,,
50,Peromyscus beatae,194901,-97.0916667,19.625,,False,4,52.76,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839efb8e2ee5450e527f80fdfaf6192a,839efb8e2ee5450e527f80fdfaf6192a,No,NoDisponible,,,,,,,
188,Peromyscus beatae,194997,-96.8583333,20.175,,False,2,2.44,Mammalia,Rodentia,Cricetidae,17,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83c32d5caf42d0d3fd6507ac41d733d7,83c32d5caf42d0d3fd6507ac41d733d7,No,NoDisponible,,,,,,,
582,Peromyscus beatae,194911,-96.8805556,19.6022222,,False,3,32.84,Mammalia,Rodentia,Cricetidae,922,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8553da2f64f05da2d9cc73959f63b3cf,8553da2f64f05da2d9cc73959f63b3cf,No,NoDisponible,,,,,,,
972,Peromyscus beatae,226681,-92.6383333,16.7366667,,False,3,32.2,Mammalia,Rodentia,Cricetidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857f428a31c32945f24f339881dd9cbc,857f428a31c32945f24f339881dd9cbc,No,NoDisponible,,,,,,,
638,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8598123cb2624c7f3742a1f8a9c57933,8598123cb2624c7f3742a1f8a9c57933,No,NoDisponible,,,,,,,
384,Peromyscus beatae,189965,-97.5877778,19.8722222,,False,4,59.41,Mammalia,Rodentia,Cricetidae,1834,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85aa13f8824c8259cc6ecb3bac9ba62c,85aa13f8824c8259cc6ecb3bac9ba62c,No,NoDisponible,,,,,,,
510,Peromyscus beatae,189859,-97.3268833,18.67815,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ca819a6f8fdd63d314eae2c2f5e2b2,85ca819a6f8fdd63d314eae2c2f5e2b2,No,NoDisponible,,,,,,,
639,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85cb384ea250fcda63083f63fb6c3a1c,85cb384ea250fcda63083f63fb6c3a1c,No,NoDisponible,,,,,,,
456,Peromyscus beatae,169980,-99.49,17.35,,False,3,35.66,Mammalia,Rodentia,Cricetidae,1242,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864332387069a1d8a153162c0675361d,864332387069a1d8a153162c0675361d,Si,NoDisponible,No,Si,Si,,,,
307,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86721ca8ca95519ceb149982393fc211,86721ca8ca95519ceb149982393fc211,No,NoDisponible,,,,,,,
489,Peromyscus beatae,199364,-96.4574667,15.9655833,,False,3,39.22,Mammalia,Rodentia,Cricetidae,999,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d2bc2ebeba7bf6316adc5ba2b05dae,86d2bc2ebeba7bf6316adc5ba2b05dae,No,NoDisponible,,,,,,,
277,Peromyscus beatae,189883,-97.1875,18.9744444,,False,4,64.68,Mammalia,Rodentia,Cricetidae,2594,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86da71235d636463bf968c6aafa31b5f,86da71235d636463bf968c6aafa31b5f,No,NoDisponible,,,,,,,
558,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fc4e35f919ce134626411026dd3bec,86fc4e35f919ce134626411026dd3bec,No,NoDisponible,,,,,,,
348,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87088eb3b2331b309c5cfed5f6e5e5e7,87088eb3b2331b309c5cfed5f6e5e5e7,No,NoDisponible,,,,,,,
501,Peromyscus beatae,230755,-92.1642833,15.3926333,,False,4,45.57,Mammalia,Rodentia,Cricetidae,1099,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=875d62317155d495220f0f710cf2291f,875d62317155d495220f0f710cf2291f,No,NoDisponible,,,,,,,
217,Peromyscus beatae,194728,-96.79875,17.8116111,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877436f1c981df9030505dddc5e6f1ee,877436f1c981df9030505dddc5e6f1ee,No,NoDisponible,,,,,,,
59,Peromyscus beatae,194901,-97.098667,19.635,,False,4,52.76,Mammalia,Rodentia,Cricetidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c01d2f49c322ea07d2e09e6699e272,87c01d2f49c322ea07d2e09e6699e272,No,NoDisponible,,,,,,,
696,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87cf63e606d5e9730e2dcfe85c6a0c99,87cf63e606d5e9730e2dcfe85c6a0c99,No,NoDisponible,,,,,,,
234,Peromyscus beatae,194737,-96.8475,17.8348611,,False,4,71.2,Mammalia,Rodentia,Cricetidae,1958,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8872ba1ab326f3f3fc36fe71ac0ccda7,8872ba1ab326f3f3fc36fe71ac0ccda7,No,NoDisponible,,,,,,,
848,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897fe9d8f38a6ecb246a29d2d8bdaf1a,897fe9d8f38a6ecb246a29d2d8bdaf1a,No,NoDisponible,,,,,,,
640,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f96fcaa8265a154cbf76cf168259f3,89f96fcaa8265a154cbf76cf168259f3,No,NoDisponible,,,,,,,
731,Peromyscus beatae,170027,-99.4997222,17.5538889,,False,2,7.92,Mammalia,Rodentia,Cricetidae,1284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7faa37c339775f7646b36c230e0834,8a7faa37c339775f7646b36c230e0834,Si,NoDisponible,No,Si,Si,,,,
127,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae330e50adaa3e76fdf567e4cf47d5e,8ae330e50adaa3e76fdf567e4cf47d5e,No,NoDisponible,,,,,,,
911,Peromyscus beatae,194954,-96.9494444,19.7947222,,False,3,29.63,Mammalia,Rodentia,Cricetidae,995,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b14b03a0c67b172588ff2e66d660453,8b14b03a0c67b172588ff2e66d660453,No,NoDisponible,,,,,,,
250,Peromyscus beatae,189956,-97.6116667,19.8319444,,False,3,39.49,Mammalia,Rodentia,Cricetidae,2096,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4e75f32105a4932c75f77e0a70f037,8b4e75f32105a4932c75f77e0a70f037,No,NoDisponible,,,,,,,
88,Peromyscus beatae,194822,-97.1083333,18.8583333,,False,4,55.61,Mammalia,Rodentia,Cricetidae,1268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b789b375bf545f1e838a96f381fb04a,8b789b375bf545f1e838a96f381fb04a,No,NoDisponible,,,,,,,
918,Peromyscus beatae,189675,-97.1875,17.0347222,,False,3,31.07,Mammalia,Rodentia,Cricetidae,2089,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb0956aedbcf87a0816dccba53a5ea9,8bb0956aedbcf87a0816dccba53a5ea9,No,NoDisponible,,,,,,,
29,Peromyscus beatae,189987,-97.3083333,19.7366667,,False,3,39.73,Mammalia,Rodentia,Cricetidae,2290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c69405183ddee6ffc298f93de29a7b3,8c69405183ddee6ffc298f93de29a7b3,No,NoDisponible,,,,,,,
289,Peromyscus beatae,189822,-97.25,18.595,,False,3,33.72,Mammalia,Rodentia,Cricetidae,2732,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca09821119eab3af2915a6ce178ecbc,8ca09821119eab3af2915a6ce178ecbc,No,NoDisponible,,,,,,,
178,Peromyscus beatae,189994,-97.275,19.8033333,,False,4,52.32,Mammalia,Rodentia,Cricetidae,1841,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d58f501e6cce31ba6f777404025795e,8d58f501e6cce31ba6f777404025795e,No,NoDisponible,,,,,,,
19,Peromyscus beatae,189988,-97.3602778,19.8155556,,False,4,50.14,Mammalia,Rodentia,Cricetidae,1948,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9602dc56b1c800626d3e06d096dce2,8d9602dc56b1c800626d3e06d096dce2,No,NoDisponible,,,,,,,
849,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e35e5eb14e511213206315b8e76212e,8e35e5eb14e511213206315b8e76212e,No,NoDisponible,,,,,,,
589,Peromyscus beatae,194912,-96.8805556,19.6958333,,False,3,39.7,Mammalia,Rodentia,Cricetidae,1840,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8804d03ea9210a133431d01e214f36,8e8804d03ea9210a133431d01e214f36,No,NoDisponible,,,,,,,
349,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0b429e2a79a4a5743b4a9b188938de,8f0b429e2a79a4a5743b4a9b188938de,No,NoDisponible,,,,,,,
218,Peromyscus beatae,194728,-96.79875,17.8116111,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f748e2482ef0b3849a2135265015415,8f748e2482ef0b3849a2135265015415,No,NoDisponible,,,,,,,
201,Peromyscus beatae,194728,-96.8003333,17.78775,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2168,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fafa096eced25e6f5427e5b32f285bf,8fafa096eced25e6f5427e5b32f285bf,No,NoDisponible,,,,,,,
850,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe0c8e121f1436521cba46cfd2f9bd7,8fe0c8e121f1436521cba46cfd2f9bd7,No,NoDisponible,,,,,,,
148,Peromyscus beatae,194903,-97.0783885,19.635,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906e7bad6c31fd5d84ad59137019f6c3,906e7bad6c31fd5d84ad59137019f6c3,No,NoDisponible,,,,,,,
149,Peromyscus beatae,194903,-97.0783885,19.635,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2398,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90727d81cbbe4ef11849b97156c1705d,90727d81cbbe4ef11849b97156c1705d,No,NoDisponible,,,,,,,
219,Peromyscus beatae,194728,-96.79875,17.8116111,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908e571d23c1dc61c73db159a508736d,908e571d23c1dc61c73db159a508736d,No,NoDisponible,,,,,,,
941,Peromyscus beatae,199572,-96.4875,17.9305556,,True,1,-13.19,Mammalia,Rodentia,Cricetidae,744,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90920579a47f5b6b85c6387db3634d29,90920579a47f5b6b85c6387db3634d29,No,NoDisponible,,,,,,,
959,Peromyscus beatae,184972,-98.0305556,19.8377778,,False,2,20.03,Mammalia,Rodentia,Cricetidae,2282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90beffc7abd113fd699eb7e8bdbd411d,90beffc7abd113fd699eb7e8bdbd411d,No,NoDisponible,,,,,,,
534,Peromyscus beatae,189859,-97.3318667,18.6715667,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90df189e2f8fc21f04315d80fd24d032,90df189e2f8fc21f04315d80fd24d032,No,NoDisponible,,,,,,,
270,Peromyscus beatae,189883,-97.1875,18.9744444,,False,4,64.68,Mammalia,Rodentia,Cricetidae,2594,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91848d2b9248da76663b644267c40fa0,91848d2b9248da76663b644267c40fa0,No,NoDisponible,,,,,,,
717,Peromyscus beatae,189946,-97.2427778,19.56,,False,3,25.78,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c65783249a8f52ffa643937e066cbb,91c65783249a8f52ffa643937e066cbb,No,NoDisponible,,,,,,,
559,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925bf0ce67f6cc37da9699dccf83589a,925bf0ce67f6cc37da9699dccf83589a,No,NoDisponible,,,,,,,
671,Peromyscus beatae,199512,-96.5036111,17.515,,False,4,49.59,Mammalia,Rodentia,Cricetidae,3032,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92967c5eba113253d132b9c44f0c8250,92967c5eba113253d132b9c44f0c8250,No,NoDisponible,,,,,,,
535,Peromyscus beatae,189859,-97.3318667,18.6715667,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9306f4fb63e0c7dae7de2aefe3ea73f9,9306f4fb63e0c7dae7de2aefe3ea73f9,No,NoDisponible,,,,,,,
168,Peromyscus beatae,189994,-97.2416667,19.7916667,,False,4,52.32,Mammalia,Rodentia,Cricetidae,1667,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9311a6cc2b089efa1ec5a9b2afb21e98,9311a6cc2b089efa1ec5a9b2afb21e98,No,NoDisponible,,,,,,,
405,Peromyscus beatae,194889,-96.9594444,19.1808333,,False,3,34.37,Mammalia,Rodentia,Cricetidae,1303,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93212149af1ebf7308fc050779a12af7,93212149af1ebf7308fc050779a12af7,No,NoDisponible,,,,,,,
261,Peromyscus beatae,189883,-97.1666667,18.9666667,,False,4,64.68,Mammalia,Rodentia,Cricetidae,2280,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9383d4c58d91e7caaa516d69791b4a52,9383d4c58d91e7caaa516d69791b4a52,No,NoDisponible,,,,,,,
251,Peromyscus beatae,189956,-97.6116667,19.8319444,,False,3,39.49,Mammalia,Rodentia,Cricetidae,2096,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ad4581e06adc552ac06a050288247e,94ad4581e06adc552ac06a050288247e,No,NoDisponible,,,,,,,
990,Peromyscus beatae,230831,-92.0108333,16.0727778,,False,2,23.33,Mammalia,Rodentia,Cricetidae,1445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d14497467fc59d44a07d0e51d984c5,94d14497467fc59d44a07d0e51d984c5,No,NoDisponible,,,,,,,
770,Peromyscus beatae,199724,-96.0763889,18.7566667,,False,2,1.71,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950540be4198cec2e83278ff2b6f08bc,950540be4198cec2e83278ff2b6f08bc,No,NoDisponible,,,,,,,
998,Peromyscus beatae,194738,-96.8138889,17.9416667,,False,4,75.18,Mammalia,Rodentia,Cricetidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9531925fd92c333d0ce10754d20bad6d,9531925fd92c333d0ce10754d20bad6d,No,NoDisponible,,,,,,,
