,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1091,Peromyscus furvus,194885,-97.1302778,19.3544444,,False,3,48.32,Mammalia,Rodentia,Cricetidae,2086,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c12375895b3d57eb6aef06927197e50,7c12375895b3d57eb6aef06927197e50,No,NoDisponible,,,,,,,
154,Peromyscus furvus,189999,-97.2333333,19.9166667,,False,2,27.4,Mammalia,Rodentia,Cricetidae,561,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c22214e021af23278febf7525c14063,7c22214e021af23278febf7525c14063,No,NoDisponible,,,,,,,
425,Peromyscus furvus,194912,-96.8805556,19.6958333,,False,3,44.04,Mammalia,Rodentia,Cricetidae,1840,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c28f883fad10335a4c4a31b0ca365b5,7c28f883fad10335a4c4a31b0ca365b5,No,NoDisponible,,,,,,,
514,Peromyscus furvus,194762,-96.9983333,18.1608333,,False,4,62.04,Mammalia,Rodentia,Cricetidae,2382,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8c6745001d0d431fa06789534a7f2d,7c8c6745001d0d431fa06789534a7f2d,No,NoDisponible,,,,,,,
1018,Peromyscus furvus,175296,-98.9311111,21.2886111,,False,3,30.76,Mammalia,Rodentia,Cricetidae,813,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cbfefb880efe34cd75f2649e2177d4d,7cbfefb880efe34cd75f2649e2177d4d,No,NoDisponible,,,,,,,
747,Peromyscus furvus,185028,-98.1809172,20.3716667,,False,4,60.13,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cfc756b3ac19cd05f6fd803fe0e9a5d,7cfc756b3ac19cd05f6fd803fe0e9a5d,No,NoDisponible,,,,,,,
155,Peromyscus furvus,189999,-97.2333333,19.9166667,,False,2,27.4,Mammalia,Rodentia,Cricetidae,561,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d097a801582898a3b8ed82d897e8f11,7d097a801582898a3b8ed82d897e8f11,No,NoDisponible,,,,,,,
161,Peromyscus furvus,189999,-97.2166667,19.9,,False,2,27.4,Mammalia,Rodentia,Cricetidae,721,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d0b873db70618418d0e00ffbcc2abf6,7d0b873db70618418d0e00ffbcc2abf6,No,NoDisponible,,,,,,,
586,Peromyscus furvus,180178,-98.8630556,21.19,,False,3,33.47,Mammalia,Rodentia,Cricetidae,1121,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1b28f69d69dce6c544cc4992fe57c3,7d1b28f69d69dce6c544cc4992fe57c3,No,NoDisponible,,,,,,,
397,Peromyscus furvus,199561,-96.4052778,17.5938889,,False,4,71.16,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6f72a50b569c85b1e1b9c68bd984e7,7d6f72a50b569c85b1e1b9c68bd984e7,No,NoDisponible,,,,,,,
1334,Peromyscus furvus,194911,-96.9352778,19.6,,False,3,41.42,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d73af6208c1dfe83cc1fbff349ec94c,7d73af6208c1dfe83cc1fbff349ec94c,No,NoDisponible,,,,,,,
691,Peromyscus furvus,185014,-98.0105556,20.2605556,,False,3,41.38,Mammalia,Rodentia,Cricetidae,1126,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd82f25fb22adddc4dcb8ab34be39e4,7dd82f25fb22adddc4dcb8ab34be39e4,No,NoDisponible,,,,,,,
625,Peromyscus furvus,194840,-97.0566667,19.1291667,,False,3,52.62,Mammalia,Rodentia,Cricetidae,1782,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e00c67fcd53afe4601cecaec6bff73b,7e00c67fcd53afe4601cecaec6bff73b,No,NoDisponible,,,,,,,
614,Peromyscus furvus,180146,-98.5691667,20.6486111,,False,3,48.66,Mammalia,Rodentia,Cricetidae,1813,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0d6d7f2dfc3f449f3165a12d13efaa,7e0d6d7f2dfc3f449f3165a12d13efaa,No,NoDisponible,,,,,,,
915,Peromyscus furvus,189965,-97.5928466,19.8991667,,False,4,55.3,Mammalia,Rodentia,Cricetidae,1675,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e273a094252ad86cf1634dddb156208,7e273a094252ad86cf1634dddb156208,No,NoDisponible,,,,,,,
971,Peromyscus furvus,189962,-97.5611111,19.8088889,,False,2,25.49,Mammalia,Rodentia,Cricetidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e305e91fb89c7f30f4497a9a73018b8,7e305e91fb89c7f30f4497a9a73018b8,No,NoDisponible,,,,,,,
433,Peromyscus furvus,194912,-96.8805556,19.6958333,,False,3,44.04,Mammalia,Rodentia,Cricetidae,1840,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3f1739ad576ea5ba61d9cb0083337b,7e3f1739ad576ea5ba61d9cb0083337b,No,NoDisponible,,,,,,,
320,Peromyscus furvus,184941,-97.8166667,19.3572222,,True,1,-22.63,Mammalia,Rodentia,Cricetidae,2470,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5f619c7299e369b282564d77251063,7e5f619c7299e369b282564d77251063,Si,NoDisponible,No,No,No,,,,
279,Peromyscus furvus,180176,-98.6483333,21.0327778,,False,3,41.2,Mammalia,Rodentia,Cricetidae,1122,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e89475cb2b5e06f9b10934f4b4d9b99,7e89475cb2b5e06f9b10934f4b4d9b99,No,NoDisponible,,,,,,,
321,Peromyscus furvus,184941,-97.8166667,19.3572222,,True,1,-22.63,Mammalia,Rodentia,Cricetidae,2470,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea6e4649799eafe1f20ff1503bdb3a6,7ea6e4649799eafe1f20ff1503bdb3a6,Si,NoDisponible,No,No,No,,,,
803,Peromyscus furvus,194761,-96.9833333,18.1530833,,False,4,63.02,Mammalia,Rodentia,Cricetidae,2269,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee1ce43e5aba143e435fd68f8079e39,7ee1ce43e5aba143e435fd68f8079e39,No,NoDisponible,,,,,,,
676,Peromyscus furvus,184991,-98.0739699,20.1538889,,False,3,51.93,Mammalia,Rodentia,Cricetidae,1859,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eef0fa943b9099ed85f24d02c8169e9,7eef0fa943b9099ed85f24d02c8169e9,No,NoDisponible,,,,,,,
5,Peromyscus furvus,194888,-97.0201986,19.4175345,,False,3,49.99,Mammalia,Rodentia,Cricetidae,1359,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5277830cbed3c38ccc859dd21a33fc,7f5277830cbed3c38ccc859dd21a33fc,No,NoDisponible,,,,,,,
69,Peromyscus furvus,180143,-98.34889,20.4588014,,False,3,49.32,Mammalia,Rodentia,Cricetidae,1631,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f894581a6b9df5b7645ebbeaa6f31df,7f894581a6b9df5b7645ebbeaa6f31df,No,NoDisponible,,,,,,,
816,Peromyscus furvus,194761,-96.9722222,18.1283333,,False,4,63.02,Mammalia,Rodentia,Cricetidae,2526,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8e29cee5093eb37cd6555dc1804344,7f8e29cee5093eb37cd6555dc1804344,No,NoDisponible,,,,,,,
1138,Peromyscus furvus,180124,-98.602516,20.6442795,,False,3,36.29,Mammalia,Rodentia,Cricetidae,1932,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe1fb64ebd1b0200daec645e560f33a,7fe1fb64ebd1b0200daec645e560f33a,No,NoDisponible,,,,,,,
628,Peromyscus furvus,194840,-97.084774,19.1213889,,False,3,52.62,Mammalia,Rodentia,Cricetidae,1785,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=800a39b676f8a923a1f22dd2b8e02fb5,800a39b676f8a923a1f22dd2b8e02fb5,No,NoDisponible,,,,,,,
89,Peromyscus furvus,180143,-98.3792562,20.4316667,,False,3,49.32,Mammalia,Rodentia,Cricetidae,2035,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80107a8bd1fb3938a6be68ff0fe0cb64,80107a8bd1fb3938a6be68ff0fe0cb64,No,NoDisponible,,,,,,,
1002,Peromyscus furvus,175337,-99.0094444,21.3933333,,False,3,36.78,Mammalia,Rodentia,Cricetidae,876,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801797b83d1b0b21c571efc9bb39d144,801797b83d1b0b21c571efc9bb39d144,No,NoDisponible,,,,,,,
563,Peromyscus furvus,194762,-96.9916667,18.1583333,,False,4,62.04,Mammalia,Rodentia,Cricetidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8021af607c39e66fb5ebe9521b08cf22,8021af607c39e66fb5ebe9521b08cf22,No,NoDisponible,,,,,,,
966,Peromyscus furvus,185035,-98.0666667,20.3236111,,False,3,39.76,Mammalia,Rodentia,Cricetidae,1279,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805120583aa0de3e734b01d02934845f,805120583aa0de3e734b01d02934845f,No,NoDisponible,,,,,,,
748,Peromyscus furvus,185028,-98.1809172,20.3716667,,False,4,60.13,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8058adb4602c1bf370045aeb36bb23ce,8058adb4602c1bf370045aeb36bb23ce,No,NoDisponible,,,,,,,
771,Peromyscus furvus,185027,-98.2322222,20.3211111,,False,4,62.26,Mammalia,Rodentia,Cricetidae,2152,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805bbb131b98b73022fdf61d447899d6,805bbb131b98b73022fdf61d447899d6,No,NoDisponible,,,,,,,
6,Peromyscus furvus,194888,-97.0201986,19.4175345,,False,3,49.99,Mammalia,Rodentia,Cricetidae,1359,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807bf0460d715d92e608cff3f1fbc23c,807bf0460d715d92e608cff3f1fbc23c,No,NoDisponible,,,,,,,
474,Peromyscus furvus,194836,-97.0286111,19.0377778,,False,4,60.12,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817318b3f6e4a46cf2895664442218cd,817318b3f6e4a46cf2895664442218cd,No,NoDisponible,,,,,,,
183,Peromyscus furvus,180173,-98.6811111,20.9647222,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81771b3d0a963aafd32d27d4ee7e6f63,81771b3d0a963aafd32d27d4ee7e6f63,No,NoDisponible,,,,,,,
1252,Peromyscus furvus,180141,-98.3854833,20.4013333,,False,3,40.08,Mammalia,Rodentia,Cricetidae,1800,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d36a736747d8bac339660b3ffae26f,81d36a736747d8bac339660b3ffae26f,No,NoDisponible,,,,,,,
184,Peromyscus furvus,180173,-98.6811111,20.9647222,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f27b2c07b31d6bc2a2db64681ad031,81f27b2c07b31d6bc2a2db64681ad031,No,NoDisponible,,,,,,,
941,Peromyscus furvus,194896,-96.8755556,19.4336111,,False,3,35.93,Mammalia,Rodentia,Cricetidae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820405d39b24f5f0993617b87aaad41b,820405d39b24f5f0993617b87aaad41b,No,NoDisponible,,,,,,,
615,Peromyscus furvus,180146,-98.5691667,20.6486111,,False,3,48.66,Mammalia,Rodentia,Cricetidae,1813,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82af6a85b2fc1c685336d433220aa51e,82af6a85b2fc1c685336d433220aa51e,No,NoDisponible,,,,,,,
1190,Peromyscus furvus,180175,-98.6325,20.9819444,,False,3,41.37,Mammalia,Rodentia,Cricetidae,1477,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bfc7500e3ae68cff6341c06bd6b28d,82bfc7500e3ae68cff6341c06bd6b28d,No,NoDisponible,,,,,,,
952,Peromyscus furvus,180166,-98.8783333,21.0194444,,False,3,44.65,Mammalia,Rodentia,Cricetidae,1396,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82c1a2765ef7454a2a6ef8a341296731,82c1a2765ef7454a2a6ef8a341296731,No,NoDisponible,,,,,,,
385,Peromyscus furvus,199561,-96.3844444,17.6097222,,False,4,71.16,Mammalia,Rodentia,Cricetidae,1595,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f493987d7e45986af62f54f3b0c8f3,82f493987d7e45986af62f54f3b0c8f3,No,NoDisponible,,,,,,,
280,Peromyscus furvus,180176,-98.6483333,21.0327778,,False,3,41.2,Mammalia,Rodentia,Cricetidae,1122,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83166a3c8455c08a0d7e32fdbec51d88,83166a3c8455c08a0d7e32fdbec51d88,No,NoDisponible,,,,,,,
497,Peromyscus furvus,175292,-98.88825,21.1839444,,False,3,34.9,Mammalia,Rodentia,Cricetidae,1318,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832422a55e2b15398760be6f6879e931,832422a55e2b15398760be6f6879e931,No,NoDisponible,,,,,,,
599,Peromyscus furvus,180126,-98.7113889,20.7677778,,False,3,41.95,Mammalia,Rodentia,Cricetidae,1885,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839447c4516804ec540eef4aba9526a2,839447c4516804ec540eef4aba9526a2,No,NoDisponible,,,,,,,
1092,Peromyscus furvus,194885,-97.1302778,19.3544444,,False,3,48.32,Mammalia,Rodentia,Cricetidae,2086,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e88f7a60c9faf11eddbea750da4988,83e88f7a60c9faf11eddbea750da4988,No,NoDisponible,,,,,,,
636,Peromyscus furvus,194906,-96.995,19.5625,,False,3,45.51,Mammalia,Rodentia,Cricetidae,1705,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f59942d9a2e590b194307828fabf12,83f59942d9a2e590b194307828fabf12,No,NoDisponible,,,,,,,
281,Peromyscus furvus,180176,-98.6483333,21.0327778,,False,3,41.2,Mammalia,Rodentia,Cricetidae,1122,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84124d970e850d4c669eccc4f97b4171,84124d970e850d4c669eccc4f97b4171,No,NoDisponible,,,,,,,
692,Peromyscus furvus,185014,-98.0105556,20.2605556,,False,3,41.38,Mammalia,Rodentia,Cricetidae,1126,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847a9663130ed288760624be97dd3d77,847a9663130ed288760624be97dd3d77,No,NoDisponible,,,,,,,
547,Peromyscus furvus,194762,-97.0083333,18.175,,False,4,62.04,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84942745663d2ac135c192c9f1ff7998,84942745663d2ac135c192c9f1ff7998,No,NoDisponible,,,,,,,
7,Peromyscus furvus,194888,-97.0201986,19.4175345,,False,3,49.99,Mammalia,Rodentia,Cricetidae,1359,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c10ed063dbd0788b4bbc11b13e6811,84c10ed063dbd0788b4bbc11b13e6811,No,NoDisponible,,,,,,,
804,Peromyscus furvus,194761,-96.9833333,18.1530833,,False,4,63.02,Mammalia,Rodentia,Cricetidae,2269,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85909da63d67a26e42836f156875e037,85909da63d67a26e42836f156875e037,No,NoDisponible,,,,,,,
905,Peromyscus furvus,194883,-97.0777778,19.1963889,,False,4,57.58,Mammalia,Rodentia,Cricetidae,1940,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b538d692b50549c4d6bbbb3bfec225,85b538d692b50549c4d6bbbb3bfec225,No,NoDisponible,,,,,,,
1366,Peromyscus furvus,194756,-97.025,18.175,,False,3,46.7,Mammalia,Rodentia,Cricetidae,1909,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85fc8a1cc0a3f3a38a095e6f548b467f,85fc8a1cc0a3f3a38a095e6f548b467f,No,NoDisponible,,,,,,,
282,Peromyscus furvus,180176,-98.6483333,21.0327778,,False,3,41.2,Mammalia,Rodentia,Cricetidae,1122,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864cf9fca2161961f001cac632cc4326,864cf9fca2161961f001cac632cc4326,No,NoDisponible,,,,,,,
1019,Peromyscus furvus,175296,-98.9311111,21.2886111,,False,3,30.76,Mammalia,Rodentia,Cricetidae,813,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8682bb597762bccb0856bb25b0c9f440,8682bb597762bccb0856bb25b0c9f440,No,NoDisponible,,,,,,,
772,Peromyscus furvus,185027,-98.2322222,20.3211111,,False,4,62.26,Mammalia,Rodentia,Cricetidae,2152,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8693c5f71daa0f1328ae392054071783,8693c5f71daa0f1328ae392054071783,No,NoDisponible,,,,,,,
526,Peromyscus furvus,194762,-96.9983333,18.1655555,,False,4,62.04,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87361af95ece0aa2dfca6f5220b4a2db,87361af95ece0aa2dfca6f5220b4a2db,No,NoDisponible,,,,,,,
304,Peromyscus furvus,180176,-98.645,21.0208333,,False,3,41.2,Mammalia,Rodentia,Cricetidae,1554,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b1901b7ddf2ef01eb0885ad67144a7,87b1901b7ddf2ef01eb0885ad67144a7,No,NoDisponible,,,,,,,
185,Peromyscus furvus,180173,-98.6811111,20.9647222,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c19d11cee22432b9525a04b15f19b8,87c19d11cee22432b9525a04b15f19b8,No,NoDisponible,,,,,,,
201,Peromyscus furvus,180173,-98.7322222,20.9708333,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1120,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88006e03fabe4274b58c988144c09298,88006e03fabe4274b58c988144c09298,No,NoDisponible,,,,,,,
1020,Peromyscus furvus,175296,-98.9311111,21.2886111,,False,3,30.76,Mammalia,Rodentia,Cricetidae,813,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88173da851c9f376e9dbceff11bd765b,88173da851c9f376e9dbceff11bd765b,No,NoDisponible,,,,,,,
1107,Peromyscus furvus,184986,-98.1192489,20.1230556,,False,2,25.94,Mammalia,Rodentia,Cricetidae,2145,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88574d6a9721295500aed66071f9aef8,88574d6a9721295500aed66071f9aef8,No,NoDisponible,,,,,,,
597,Peromyscus furvus,180126,-98.7022222,20.7422222,,False,3,41.95,Mammalia,Rodentia,Cricetidae,1482,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887bf14decdbc7c928605f9f649998ed,887bf14decdbc7c928605f9f649998ed,No,NoDisponible,,,,,,,
349,Peromyscus furvus,199561,-96.39,17.5866667,,False,4,71.16,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8880e3642a21bd40bf4f89c2f65287bf,8880e3642a21bd40bf4f89c2f65287bf,No,NoDisponible,,,,,,,
26,Peromyscus furvus,194888,-97.0283867,19.4213889,,False,3,49.99,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c34330e8bcf075eef7e53201c5ed8d,88c34330e8bcf075eef7e53201c5ed8d,No,NoDisponible,,,,,,,
231,Peromyscus furvus,194786,-96.8477778,18.1627778,,False,4,57.42,Mammalia,Rodentia,Cricetidae,1477,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88ff54dce0ec9dc65e61bce1ae7d7bb2,88ff54dce0ec9dc65e61bce1ae7d7bb2,No,NoDisponible,,,,,,,
870,Peromyscus furvus,175284,-99.1,21.2,,False,3,39.02,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c0b30a6ab54c544f1cfc4412ae38e3,89c0b30a6ab54c544f1cfc4412ae38e3,Si,NoDisponible,No,Si,Si,,,,
1345,Peromyscus furvus,184987,-98.05,20.0344444,,False,2,22.74,Mammalia,Rodentia,Cricetidae,2502,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89db2724c68434273c8cd78002f9c30f,89db2724c68434273c8cd78002f9c30f,No,NoDisponible,,,,,,,
988,Peromyscus furvus,175337,-99.0206167,21.362628,,False,3,36.78,Mammalia,Rodentia,Cricetidae,787,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f067eac679093e91e3f4967013d78c,89f067eac679093e91e3f4967013d78c,No,NoDisponible,,,,,,,
494,Peromyscus furvus,175292,-98.8958333,21.1788889,,False,3,34.9,Mammalia,Rodentia,Cricetidae,975,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a091596111fa19db13fc85921b93316,8a091596111fa19db13fc85921b93316,No,NoDisponible,,,,,,,
210,Peromyscus furvus,180173,-98.6811111,20.9647222,,False,3,43.04,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0c0c2c83d575a0d7119c76cabf55d9,8a0c0c2c83d575a0d7119c76cabf55d9,No,NoDisponible,,,,,,,
1182,Peromyscus furvus,180175,-98.6266666,20.9872222,,False,3,41.37,Mammalia,Rodentia,Cricetidae,1455,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0dee3a846b12709492afcc7bf38b70,8a0dee3a846b12709492afcc7bf38b70,No,NoDisponible,,,,,,,
268,Peromyscus furvus,180184,-98.7744444,21.2791667,,False,2,18.79,Mammalia,Rodentia,Cricetidae,276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a40bdf8ceff1434639aa9c17abc1a21,8a40bdf8ceff1434639aa9c17abc1a21,No,NoDisponible,,,,,,,
134,Peromyscus furvus,194908,-96.92776,19.54062,,False,3,33.54,Mammalia,Rodentia,Cricetidae,1456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad2fdca763997e7e92787d0778a389f,8ad2fdca763997e7e92787d0778a389f,No,NoDisponible,,,,,,,
1114,Peromyscus furvus,184986,-98.1025815,20.1230556,,False,2,25.94,Mammalia,Rodentia,Cricetidae,2118,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad38b40419af768f8e62fd8825c8245,8ad38b40419af768f8e62fd8825c8245,No,NoDisponible,,,,,,,
749,Peromyscus furvus,185028,-98.1809172,20.3716667,,False,4,60.13,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b25d0a00f84cb34e4627a03b3dbe75d,8b25d0a00f84cb34e4627a03b3dbe75d,No,NoDisponible,,,,,,,
1021,Peromyscus furvus,175296,-98.9311111,21.2886111,,False,3,30.76,Mammalia,Rodentia,Cricetidae,813,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4208e776171de81b09cb997c8ab926,8b4208e776171de81b09cb997c8ab926,No,NoDisponible,,,,,,,
701,Peromyscus furvus,180200,-98.5188889,21.0358333,,False,3,30.07,Mammalia,Rodentia,Cricetidae,433,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4b5c0eaaf6e027048506bbaa492f34,8b4b5c0eaaf6e027048506bbaa492f34,No,NoDisponible,,,,,,,
350,Peromyscus furvus,199561,-96.39,17.5866667,,False,4,71.16,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba1e7740594cefa495f53639396c7b6,8ba1e7740594cefa495f53639396c7b6,No,NoDisponible,,,,,,,
232,Peromyscus furvus,194786,-96.8477778,18.1627778,,False,4,57.42,Mammalia,Rodentia,Cricetidae,1477,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd1bdb8abf25405b59593444fc4036f,8bd1bdb8abf25405b59593444fc4036f,No,NoDisponible,,,,,,,
476,Peromyscus furvus,199564,-96.3283333,17.6691667,,False,3,37.72,Mammalia,Rodentia,Cricetidae,1148,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bdce3690624f737396f9422296bbe81,8bdce3690624f737396f9422296bbe81,Si,NoDisponible,No,Si,Si,,,,
1060,Peromyscus furvus,194885,-97.0986944,19.3511111,,False,3,48.32,Mammalia,Rodentia,Cricetidae,1798,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf5139e0d0c505dc1847d65f1d37ffc,8bf5139e0d0c505dc1847d65f1d37ffc,No,NoDisponible,,,,,,,
999,Peromyscus furvus,175337,-99.0263889,21.3930556,,False,3,36.78,Mammalia,Rodentia,Cricetidae,1470,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c098d62e1f60de51227946f0eb73f10,8c098d62e1f60de51227946f0eb73f10,No,NoDisponible,,,,,,,
