,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
46,Lasiurus cinereus,175512,-99.378578,23.405876,,False,1,2.05,Mammalia,Chiroptera,Vespertilionidae,750,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc355701dea35f9275386859f7d25961,bc355701dea35f9275386859f7d25961,No,NoDisponible,,,,,,,
245,Lasiurus cinereus,175152,-98.9213889,19.9563889,,False,2,19.42,Mammalia,Chiroptera,Vespertilionidae,2372,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8758918f5961233e63158af19a07df,bc8758918f5961233e63158af19a07df,No,NoDisponible,,,,,,,
64,Lasiurus cinereus,118858,-106.1872222,26.6836111,,False,2,9.08,Mammalia,Chiroptera,Vespertilionidae,1766,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc5773a2a94d3a2163a1eae91226f3f,bcc5773a2a94d3a2163a1eae91226f3f,No,NoDisponible,,,,,,,
78,Lasiurus cinereus,92183,-109.7321293,29.00472,,False,0,-3.16,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1f35553f06f22d4d00c0c047c498a8,bd1f35553f06f22d4d00c0c047c498a8,No,NoDisponible,,,,,,,
131,Lasiurus cinereus,119115,-106.0889,28.6353,,False,1,1.41,Mammalia,Chiroptera,Vespertilionidae,1424,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd32fd23e3b49093cfb410ae484d0e64,bd32fd23e3b49093cfb410ae484d0e64,No,NoDisponible,,,,,,,
94,Lasiurus cinereus,105821,-107.9128671,30.5588447,,False,0,-5.2,Mammalia,Chiroptera,Vespertilionidae,1420,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd723161598705318174ae5960d8ac27,bd723161598705318174ae5960d8ac27,No,NoDisponible,,,,,,,
247,Lasiurus cinereus,142038,-103.4416667,25.5444444,,False,0,-10.4,Mammalia,Chiroptera,Vespertilionidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdfed9cadec523c41a7b722005da23af,bdfed9cadec523c41a7b722005da23af,No,NoDisponible,,,,,,,
237,Lasiurus cinereus,174849,-99.4536111,17.5566667,,False,1,8.09,Mammalia,Chiroptera,Vespertilionidae,1658,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c427b97d94dff3c0987a1c4658555c56,c427b97d94dff3c0987a1c4658555c56,No,NoDisponible,,,,,,,
145,Lasiurus cinereus,92094,-109.3252778,28.1161111,,False,0,-7.16,Mammalia,Chiroptera,Vespertilionidae,365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b710df6202a10a1602bd09f33fd25e,c4b710df6202a10a1602bd09f33fd25e,No,NoDisponible,,,,,,,
254,Lasiurus cinereus,155888,-101.2430556,21.0066667,,False,2,19.82,Mammalia,Chiroptera,Vespertilionidae,2119,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e85336169d474a4102edcc05420669,c5e85336169d474a4102edcc05420669,No,NoDisponible,,,,,,,
83,Lasiurus cinereus,60401,-113.5338212,28.916667,,False,0,-7.17,Mammalia,Chiroptera,Vespertilionidae,,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6edddf9a8983c3cbac441e47903f7d9,c6edddf9a8983c3cbac441e47903f7d9,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
176,Lasiurus cinereus,109878,-107.17833,27.09167,,False,2,10.64,Mammalia,Chiroptera,Vespertilionidae,2342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c760d0c6f5af959bd594781cc98f6c1e,c760d0c6f5af959bd594781cc98f6c1e,No,NoDisponible,,,,,,,
143,Lasiurus cinereus,101362,-108.3333333,29.9666667,,False,2,9.53,Mammalia,Chiroptera,Vespertilionidae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99e23256c31b84745b6a9d4143570cd,c99e23256c31b84745b6a9d4143570cd,No,NoDisponible,,,,,,,
61,Lasiurus cinereus,146096,-102.3811797,19.391,,False,2,34.07,Mammalia,Chiroptera,Vespertilionidae,2316,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a44b22cc9ad3ba90886dca61e419b0,c9a44b22cc9ad3ba90886dca61e419b0,No,NoDisponible,,,,,,,
120,Lasiurus cinereus,175085,-98.9808338,19.35915,,False,2,16.21,Mammalia,Chiroptera,Vespertilionidae,2240,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad69a7dd909c94488945c377cdcab8f,cad69a7dd909c94488945c377cdcab8f,No,NoDisponible,,,,,,,
105,Lasiurus cinereus,194762,-96.975,18.1916667,,False,2,27.15,Mammalia,Chiroptera,Vespertilionidae,2152,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caeca951ddff5b986ce15aedf67e85fe,caeca951ddff5b986ce15aedf67e85fe,No,NoDisponible,,,,,,,
171,Lasiurus cinereus,194689,-97.121442,17.556406,,False,2,27.57,Mammalia,Chiroptera,Vespertilionidae,2594,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3c54112adb1471a0eac247983a635d,cb3c54112adb1471a0eac247983a635d,No,NoDisponible,,,,,,,
76,Lasiurus cinereus,92523,-109.2954044,31.1202243,,False,0,-5.39,Mammalia,Chiroptera,Vespertilionidae,950,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9ee15efbc8598d61ffa9b640e50bc2,cb9ee15efbc8598d61ffa9b640e50bc2,No,NoDisponible,,,,,,,
14,Lasiurus cinereus,46613,-115.5161111,30.0205556,,False,0,-0.71,Mammalia,Chiroptera,Vespertilionidae,319,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca10a4091dd467eff2145e96fca8024,cca10a4091dd467eff2145e96fca8024,No,NoDisponible,,,,,,,
41,Lasiurus cinereus,170712,-99.9125,23.9558333,,False,2,15.05,Mammalia,Chiroptera,Vespertilionidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf9c601bde713aa97502b5680871eb6,ccf9c601bde713aa97502b5680871eb6,No,NoDisponible,,,,,,,
45,Lasiurus cinereus,194671,-96.621545,17.162715,,False,2,32.97,Mammalia,Chiroptera,Vespertilionidae,2462,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cddb2f75aa5c531e21d5e11a905c057a,cddb2f75aa5c531e21d5e11a905c057a,No,NoDisponible,,,,,,,
