,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
159,Perognathus flavescens,114922,-106.4769444,31.2269444,,False,4,2.11,Mammalia,Rodentia,Heteromyidae,1312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a6833d25914fced8aa1b0b591fcc98,80a6833d25914fced8aa1b0b591fcc98,No,NoDisponible,,,,,,,
248,Perognathus flavescens,114689,-106.8666667,29.6666667,,True,3,-35.63,Mammalia,Rodentia,Heteromyidae,1840,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b60c803acee87b11f04167ca4914e6,81b60c803acee87b11f04167ca4914e6,Si,NoDisponible,No,No,Si,,,,
118,Perognathus flavescens,171183,-99.5175,27.2675,,True,3,-51.03,Mammalia,Rodentia,Heteromyidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82391c18fd6c0e93e833360a0b47937d,82391c18fd6c0e93e833360a0b47937d,Si,NoDisponible,No,No,No,,,,
71,Perognathus flavescens,105817,-107.9077778,30.4127778,,False,4,10.93,Mammalia,Rodentia,Heteromyidae,1455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832527c62483c3b8667da495cb758525,832527c62483c3b8667da495cb758525,Si,NoDisponible,No,No,Si,,,,
228,Perognathus flavescens,136767,-103.5294444,20.6763889,,True,2,-98.04,Mammalia,Rodentia,Heteromyidae,1866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8366e123542f36006e4355234f844f31,8366e123542f36006e4355234f844f31,Si,NoDisponible,No,No,No,,,,
78,Perognathus flavescens,119063,-106.2391667,28.545,,True,3,-50.3,Mammalia,Rodentia,Heteromyidae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848880286182c187a40a6b597f500552,848880286182c187a40a6b597f500552,Si,NoDisponible,No,No,Si,,,,
236,Perognathus flavescens,96638,-108.745,28.0847222,,True,2,-115.38,Mammalia,Rodentia,Heteromyidae,1240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a6fb085d87c9bd2c93d96ecc8ee915,85a6fb085d87c9bd2c93d96ecc8ee915,Si,NoDisponible,No,No,Si,,,,
177,Perognathus flavescens,136957,-103.5630556,22.3036111,,True,3,-60.77,Mammalia,Rodentia,Heteromyidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d67297261220d194555e13a7f69e6a,85d67297261220d194555e13a7f69e6a,Si,NoDisponible,No,No,No,,,,
83,Perognathus flavescens,109928,-107.0977778,27.3527778,,True,2,-92.53,Mammalia,Rodentia,Heteromyidae,2181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f09d5195019eb07c36b76a14d34f30,85f09d5195019eb07c36b76a14d34f30,Si,NoDisponible,No,No,Si,,,,
214,Perognathus flavescens,101002,-108.49472,27.18194,,True,3,-60.03,Mammalia,Rodentia,Heteromyidae,826,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867e505bcb6e32dbd7904b05a544361c,867e505bcb6e32dbd7904b05a544361c,Si,NoDisponible,No,No,Si,,,,
296,Perognathus flavescens,175840,-99.195,26.0613889,,True,3,-55.24,Mammalia,Rodentia,Heteromyidae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8769a0436ecf117560d5ad144f5e0250,8769a0436ecf117560d5ad144f5e0250,Si,NoDisponible,No,No,No,,,,
233,Perognathus flavescens,156419,-101.6833333,25.5833333,,False,4,-5.14,Mammalia,Rodentia,Heteromyidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8782ebf1f1c94a8b4564348031e1f62f,8782ebf1f1c94a8b4564348031e1f62f,Si,NoDisponible,No,No,No,,,,
216,Perognathus flavescens,171135,-99.5175,27.0008333,,True,3,-60.76,Mammalia,Rodentia,Heteromyidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89663db48664e400f68e9b41c012beff,89663db48664e400f68e9b41c012beff,Si,NoDisponible,No,No,No,,,,
5,Perognathus flavescens,86944,-110.134605,23.447515,,False,4,17.04,Mammalia,Rodentia,Heteromyidae,248,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896a50d95667b5b01be14a86f7b214d6,896a50d95667b5b01be14a86f7b214d6,Si,NoDisponible,No,No,No,,,,
311,Perognathus flavescens,175622,-99.4380556,24.2469444,,True,3,-48.99,Mammalia,Rodentia,Heteromyidae,329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8974e05bdfd66772535a3e76f602e14c,8974e05bdfd66772535a3e76f602e14c,Si,NoDisponible,No,No,No,,,,
196,Perognathus flavescens,185562,-98.1583333,24.8475,,True,3,-44.16,Mammalia,Rodentia,Heteromyidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1de8f7070aad413fdefafe522ef274,8a1de8f7070aad413fdefafe522ef274,Si,NoDisponible,No,No,No,,,,
297,Perognathus flavescens,151576,-102.1930556,25.5455556,,False,4,7.31,Mammalia,Rodentia,Heteromyidae,1305,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7da0a6fb6e5f8d555b665bf287d07f,8a7da0a6fb6e5f8d555b665bf287d07f,Si,NoDisponible,No,No,No,,,,
262,Perognathus flavescens,151239,-102.2513889,22.57,,True,3,-42.86,Mammalia,Rodentia,Heteromyidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae875f96807c900196a094c5f0d72fd,8ae875f96807c900196a094c5f0d72fd,Si,NoDisponible,No,No,No,,,,
258,Perognathus flavescens,142004,-103.0816667,24.8505556,,False,4,-5.38,Mammalia,Rodentia,Heteromyidae,1584,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4d5fb011f6f725891567d0f09bd741,8d4d5fb011f6f725891567d0f09bd741,Si,NoDisponible,No,No,No,,,,
304,Perognathus flavescens,119113,-106.1552778,28.6316667,,False,4,-12.69,Mammalia,Rodentia,Heteromyidae,1535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e0032b5e8d6df6f9d887c6a13b2aa0c,8e0032b5e8d6df6f9d887c6a13b2aa0c,Si,NoDisponible,No,No,Si,,,,
74,Perognathus flavescens,105817,-107.9077778,30.4127778,,False,4,10.93,Mammalia,Rodentia,Heteromyidae,1455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efb70c67ac28ff0671fa2db2ee18e92,8efb70c67ac28ff0671fa2db2ee18e92,Si,NoDisponible,No,No,Si,,,,
124,Perognathus flavescens,142239,-103.2005556,27.0047222,,False,4,-3.01,Mammalia,Rodentia,Heteromyidae,1299,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efeecc5d7f6ef70dc8d221149824618,8efeecc5d7f6ef70dc8d221149824618,Si,NoDisponible,No,No,No,,,,
15,Perognathus flavescens,105821,-107.8984617,30.555411,,False,4,12.81,Mammalia,Rodentia,Heteromyidae,1415,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901088de6c5f00f65a850d266b48820d,901088de6c5f00f65a850d266b48820d,Si,NoDisponible,No,No,Si,,,,
200,Perognathus flavescens,137316,-103.6977778,25.1030556,,False,4,-1.07,Mammalia,Rodentia,Heteromyidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a4c6659e18d37d0bc05b96f6c6630a,90a4c6659e18d37d0bc05b96f6c6630a,Si,NoDisponible,No,No,Si,,,,
303,Perognathus flavescens,119190,-106.3333333,29.6166667,,False,4,9.14,Mammalia,Rodentia,Heteromyidae,1582,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926ddefea50bcd30f7cb7820221cfed0,926ddefea50bcd30f7cb7820221cfed0,Si,NoDisponible,No,No,Si,,,,
284,Perognathus flavescens,101497,-108.1902778,30.8883333,,False,4,10.59,Mammalia,Rodentia,Heteromyidae,1361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f19455cb5474d434e4b463df064379,92f19455cb5474d434e4b463df064379,No,NoDisponible,,,,,,,
298,Perognathus flavescens,151576,-102.1930556,25.5455556,,False,4,7.31,Mammalia,Rodentia,Heteromyidae,1305,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9318d639098df34d1a548de924327931,9318d639098df34d1a548de924327931,Si,NoDisponible,No,No,No,,,,
246,Perognathus flavescens,175601,-99.1461111,23.7361111,,True,3,-57.76,Mammalia,Rodentia,Heteromyidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9349c18daf77c57dc19835ef9c3ff264,9349c18daf77c57dc19835ef9c3ff264,Si,NoDisponible,No,No,No,,,,
211,Perognathus flavescens,170772,-99.9133333,24.3236111,,True,2,-86.8,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936947faf764f8ef27253f38d2a24393,936947faf764f8ef27253f38d2a24393,Si,NoDisponible,No,No,No,,,,
294,Perognathus flavescens,119157,-106.0719444,29.015,,False,4,-8.5,Mammalia,Rodentia,Heteromyidae,1890,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f5871fda950af8b7d20aa8eb2ecb83,93f5871fda950af8b7d20aa8eb2ecb83,Si,NoDisponible,No,No,Si,,,,
88,Perognathus flavescens,146502,-102.8680556,23.1747222,,True,3,-31.29,Mammalia,Rodentia,Heteromyidae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941c3a0c16a52cf750b9383caff21f35,941c3a0c16a52cf750b9383caff21f35,Si,NoDisponible,No,No,No,,,,
224,Perognathus flavescens,123401,-105.6,26.1333333,,True,3,-56.03,Mammalia,Rodentia,Heteromyidae,1647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d89f1aef4ede6a0f6b517c9fef00e9,94d89f1aef4ede6a0f6b517c9fef00e9,Si,NoDisponible,No,No,Si,,,,
251,Perognathus flavescens,146553,-102.4125,23.2091667,,False,4,-18.53,Mammalia,Rodentia,Heteromyidae,2007,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969edba48f6c00e22ac40cd9cb1a3345,969edba48f6c00e22ac40cd9cb1a3345,Si,NoDisponible,No,No,No,,,,
53,Perognathus flavescens,137369,-103.8475,25.8327778,,False,4,10.02,Mammalia,Rodentia,Heteromyidae,1309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9780a7725ca996c6d83f4e6490010d64,9780a7725ca996c6d83f4e6490010d64,Si,NoDisponible,No,No,Si,,,,
287,Perognathus flavescens,141785,-103.3230556,23.2147222,,True,3,-41.31,Mammalia,Rodentia,Heteromyidae,2177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9805e56116cfc586d0285f4810835e11,9805e56116cfc586d0285f4810835e11,Si,NoDisponible,No,No,No,,,,
64,Perognathus flavescens,170893,-99.8263889,25.1869444,,True,3,-37.03,Mammalia,Rodentia,Heteromyidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9835513f7c4856d1e2b7d6fd16ddec21,9835513f7c4856d1e2b7d6fd16ddec21,Si,NoDisponible,No,No,No,,,,
59,Perognathus flavescens,137252,-103.7,24.6333333,,True,3,-42.15,Mammalia,Rodentia,Heteromyidae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992d0ce131c134584c6295eaf21a3f86,992d0ce131c134584c6295eaf21a3f86,Si,NoDisponible,No,No,Si,,,,
319,Perognathus flavescens,141782,-103.4577778,23.4102778,,True,3,-28.02,Mammalia,Rodentia,Heteromyidae,2395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4b91046592e3d9ce655676feb1868c,9a4b91046592e3d9ce655676feb1868c,Si,NoDisponible,No,No,No,,,,
40,Perognathus flavescens,119360,-105.8211111,30.5716667,,False,4,0.52,Mammalia,Rodentia,Heteromyidae,1402,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac99079718fadc2971594a90a84c13f,9ac99079718fadc2971594a90a84c13f,Si,NoDisponible,No,No,Si,,,,
123,Perognathus flavescens,151505,-102.2755556,24.8161111,,False,4,-19.58,Mammalia,Rodentia,Heteromyidae,1857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9adc7acd8737819c4b605b2f6addb849,9adc7acd8737819c4b605b2f6addb849,Si,NoDisponible,No,No,No,,,,
60,Perognathus flavescens,128068,-105.0833333,26.1833333,,True,2,-64.24,Mammalia,Rodentia,Heteromyidae,1900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e22b5ce08d3ada28d5410992542cea7,9e22b5ce08d3ada28d5410992542cea7,Si,NoDisponible,No,No,Si,,,,
179,Perognathus flavescens,189946,-97.2927778,19.56,,True,3,-62.13,Mammalia,Rodentia,Heteromyidae,2372,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8bff521b3ebf0efb3cc1e74ba650c8,9f8bff521b3ebf0efb3cc1e74ba650c8,Si,NoDisponible,No,No,No,,,,
207,Perognathus flavescens,151169,-102.2991667,21.8813889,,True,3,-53.55,Mammalia,Rodentia,Heteromyidae,1872,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc6e6fa0bc5929e29220803ca43d833,9fc6e6fa0bc5929e29220803ca43d833,Si,NoDisponible,No,No,No,,,,
70,Perognathus flavescens,105817,-107.9077778,30.4127778,,False,4,10.93,Mammalia,Rodentia,Heteromyidae,1455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05a98db6923c88e5e77b913a9f61f80,a05a98db6923c88e5e77b913a9f61f80,Si,NoDisponible,No,No,Si,,,,
166,Perognathus flavescens,161510,-100.8533333,27.8483333,,False,4,-15.83,Mammalia,Rodentia,Heteromyidae,422,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ca9d41358d770f28ac38efe1fd8f49,a0ca9d41358d770f28ac38efe1fd8f49,Si,NoDisponible,No,No,No,,,,
317,Perognathus flavescens,156370,-101.7083333,25.3763889,,False,4,-3.7,Mammalia,Rodentia,Heteromyidae,1549,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a7dabd793549adfbe8915507a14425,a2a7dabd793549adfbe8915507a14425,Si,NoDisponible,No,No,No,,,,
21,Perognathus flavescens,119115,-106.0889,28.6353,,False,4,11.39,Mammalia,Rodentia,Heteromyidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f987b95eca336659237fb36ae3e66b,a2f987b95eca336659237fb36ae3e66b,Si,NoDisponible,No,No,Si,,,,
35,Perognathus flavescens,185272,-97.9369444,22.3458333,,True,2,-97.73,Mammalia,Rodentia,Heteromyidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a394d5019ac82e4a89dc063c18991965,a394d5019ac82e4a89dc063c18991965,Si,NoDisponible,No,No,No,,,,
22,Perognathus flavescens,119115,-106.0889,28.6353,,False,4,11.39,Mammalia,Rodentia,Heteromyidae,1424,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4df6a7d8b82ac64d5544a1ffa2cdcb4,a4df6a7d8b82ac64d5544a1ffa2cdcb4,Si,NoDisponible,No,No,Si,,,,
25,Perognathus flavescens,141463,-103.3461,20.6764,,False,4,-17.26,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ec113ff655d478fa56db071b1194ac,a4ec113ff655d478fa56db071b1194ac,Si,NoDisponible,No,No,No,,,,
226,Perognathus flavescens,119143,-105.9441667,28.7555556,,False,4,9.78,Mammalia,Rodentia,Heteromyidae,1317,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a539bf35e6136401e6e9e69d34b86e46,a539bf35e6136401e6e9e69d34b86e46,Si,NoDisponible,No,No,Si,,,,
156,Perognathus flavescens,137062,-103.7572222,23.1827778,,True,3,-42.07,Mammalia,Rodentia,Heteromyidae,2539,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63f81333b423196fa4d33d9ebdf6c58,a63f81333b423196fa4d33d9ebdf6c58,Si,NoDisponible,No,No,No,,,,
204,Perognathus flavescens,142249,-103.0083333,26.6494444,,False,4,-14.36,Mammalia,Rodentia,Heteromyidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6808b33f13079e72bd6f3cfe3897c82,a6808b33f13079e72bd6f3cfe3897c82,Si,NoDisponible,No,No,No,,,,
50,Perognathus flavescens,175724,-98.9430556,24.5819444,,True,2,-79.32,Mammalia,Rodentia,Heteromyidae,445,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a8ac552d99b03bc4f3ea2193d89bf2,a6a8ac552d99b03bc4f3ea2193d89bf2,Si,NoDisponible,No,No,No,,,,
185,Perognathus flavescens,184863,-98.0638889,19.0433333,,True,3,-23.54,Mammalia,Rodentia,Heteromyidae,2306,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72391ad8dd82302451fc5f7e4cf1288,a72391ad8dd82302451fc5f7e4cf1288,Si,NoDisponible,No,No,No,,,,
81,Perognathus flavescens,114459,-106.6830556,27.9008333,,False,4,-17.84,Mammalia,Rodentia,Heteromyidae,1650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7faa125edccb38c570be23644437aa4,a7faa125edccb38c570be23644437aa4,Si,NoDisponible,No,No,Si,,,,
309,Perognathus flavescens,156373,-101.7325,25.4402778,,False,4,-4.91,Mammalia,Rodentia,Heteromyidae,1427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a96a5a45198952c722c4ebacf62d2d71,a96a5a45198952c722c4ebacf62d2d71,Si,NoDisponible,No,No,No,,,,
275,Perognathus flavescens,101488,-108.15,30.85,,False,4,12.03,Mammalia,Rodentia,Heteromyidae,1362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa4702268c646052d30e38440e5f72b0,aa4702268c646052d30e38440e5f72b0,No,NoDisponible,,,,,,,
265,Perognathus flavescens,166060,-100.0769444,25.1405556,,True,1,-181.83,Mammalia,Rodentia,Heteromyidae,1037,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaba2bf330f75b9b2b4e7b3de13e2eff,aaba2bf330f75b9b2b4e7b3de13e2eff,Si,NoDisponible,No,No,No,,,,
91,Perognathus flavescens,137018,-103.5677778,22.7702778,,True,2,-81.39,Mammalia,Rodentia,Heteromyidae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab6e77a9b26f508735352250930668d0,ab6e77a9b26f508735352250930668d0,Si,NoDisponible,No,No,No,,,,
165,Perognathus flavescens,151271,-101.9063889,22.5755556,,True,3,-30.88,Mammalia,Rodentia,Heteromyidae,2163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac713415f8ef7b97e6f2c9389f6ac02a,ac713415f8ef7b97e6f2c9389f6ac02a,Si,NoDisponible,No,No,No,,,,
234,Perognathus flavescens,146482,-102.5752778,22.7716667,,True,3,-29.32,Mammalia,Rodentia,Heteromyidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc9ef441e3d94a48400b1f25ca899c2,acc9ef441e3d94a48400b1f25ca899c2,Si,NoDisponible,No,No,No,,,,
289,Perognathus flavescens,123699,-105.3583333,28.4216667,,False,4,7.38,Mammalia,Rodentia,Heteromyidae,1157,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace049bbe33ef3b6b418c0c21cc9b502,ace049bbe33ef3b6b418c0c21cc9b502,Si,NoDisponible,No,No,Si,,,,
11,Perognathus flavescens,96449,-109.1916437,26.615244,,False,4,5.78,Mammalia,Rodentia,Heteromyidae,55,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aceb6340408b1438c327d8665b22ee7a,aceb6340408b1438c327d8665b22ee7a,Si,NoDisponible,No,No,No,,,,
164,Perognathus flavescens,119046,-106.3530556,28.3277778,,False,4,-14.69,Mammalia,Rodentia,Heteromyidae,1603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad5eb2b84b0019a7f4a8e6fd6a4eb80a,ad5eb2b84b0019a7f4a8e6fd6a4eb80a,Si,NoDisponible,No,No,Si,,,,
43,Perognathus flavescens,123687,-105.3619444,28.2469444,,False,4,8.74,Mammalia,Rodentia,Heteromyidae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae8e925da9048d8c613352c4576ab03b,ae8e925da9048d8c613352c4576ab03b,Si,NoDisponible,No,No,Si,,,,
279,Perognathus flavescens,161389,-100.7236111,26.7430556,,True,3,-51.13,Mammalia,Rodentia,Heteromyidae,498,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeddb0282c88de0a097d2ddc48c4272e,aeddb0282c88de0a097d2ddc48c4272e,Si,NoDisponible,No,No,No,,,,
171,Perognathus flavescens,142041,-103.3141667,25.3597222,,False,4,-2.88,Mammalia,Rodentia,Heteromyidae,1154,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b007079587f4d73a570f4c2cd05da3ae,b007079587f4d73a570f4c2cd05da3ae,Si,NoDisponible,No,No,No,,,,
175,Perognathus flavescens,155997,-101.5738889,22.2966667,,True,3,-42.75,Mammalia,Rodentia,Heteromyidae,2459,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17a751f8190a4e4957b0a3d80a6ea00,b17a751f8190a4e4957b0a3d80a6ea00,Si,NoDisponible,No,No,No,,,,
110,Perognathus flavescens,114920,-106.5602778,31.3436111,,False,4,13.75,Mammalia,Rodentia,Heteromyidae,1298,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b25304e6bcc27fe4d3589157e0f969,b2b25304e6bcc27fe4d3589157e0f969,No,NoDisponible,,,,,,,
96,Perognathus flavescens,123638,-105.4452778,28.0802778,,False,4,7,Mammalia,Rodentia,Heteromyidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2f9019532120053c3794171ba41cfbc,b2f9019532120053c3794171ba41cfbc,Si,NoDisponible,No,No,Si,,,,
189,Perognathus flavescens,114317,-106.775,26.7758333,,True,2,-93.69,Mammalia,Rodentia,Heteromyidae,2337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b39ad82fcd011db031871a50faeb5ebb,b39ad82fcd011db031871a50faeb5ebb,Si,NoDisponible,No,No,Si,,,,
58,Perognathus flavescens,119118,-106.1641667,28.8172222,,False,4,-12.03,Mammalia,Rodentia,Heteromyidae,1503,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b414448a988dde3a6c7308d2e7dd880a,b414448a988dde3a6c7308d2e7dd880a,Si,NoDisponible,No,No,Si,,,,
44,Perognathus flavescens,175836,-99.1833333,25.9252778,,True,3,-45.54,Mammalia,Rodentia,Heteromyidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45d0be5e382d3c7d99bbc25f8ea9c5d,b45d0be5e382d3c7d99bbc25f8ea9c5d,Si,NoDisponible,No,No,No,,,,
127,Perognathus flavescens,165446,-100.58,20.5227778,,True,3,-60.27,Mammalia,Rodentia,Heteromyidae,1832,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b55daf25120ddc5f379850ec55edef16,b55daf25120ddc5f379850ec55edef16,Si,NoDisponible,No,No,No,,,,
327,Perognathus flavescens,128193,-105.1494444,27.1302778,,False,4,7.35,Mammalia,Rodentia,Heteromyidae,1452,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57d50b7015771202d455d3de185cef1,b57d50b7015771202d455d3de185cef1,Si,NoDisponible,No,No,Si,,,,
257,Perognathus flavescens,151513,-102.17611,24.78111,,True,3,-52.44,Mammalia,Rodentia,Heteromyidae,2002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b696f94d65cba2ef4fd52ebf21aa8ec9,b696f94d65cba2ef4fd52ebf21aa8ec9,Si,NoDisponible,No,No,No,,,,
325,Perognathus flavescens,170874,-99.5666667,24.8597222,,True,3,-57.06,Mammalia,Rodentia,Heteromyidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ca13bd90ab944a1031cf1f20eca8e0,b6ca13bd90ab944a1031cf1f20eca8e0,Si,NoDisponible,No,No,No,,,,
114,Perognathus flavescens,123355,-105.5308333,25.8327778,,True,2,-102.99,Mammalia,Rodentia,Heteromyidae,1874,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a80b1b3b071da8320fcf5a77600248,b7a80b1b3b071da8320fcf5a77600248,Si,NoDisponible,No,No,Si,,,,
247,Perognathus flavescens,105827,-107.6833333,30.1833333,,False,4,11.33,Mammalia,Rodentia,Heteromyidae,1414,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c7e078fbb8ab6f19c7a9f3ebc1f0db,b9c7e078fbb8ab6f19c7a9f3ebc1f0db,Si,NoDisponible,No,No,Si,,,,
237,Perognathus flavescens,96638,-108.745,28.0847222,,True,2,-115.38,Mammalia,Rodentia,Heteromyidae,1240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba8fcd8982501d3016820170008b7904,ba8fcd8982501d3016820170008b7904,Si,NoDisponible,No,No,Si,,,,
116,Perognathus flavescens,184985,-98.1188889,20.0347222,,True,3,-53.16,Mammalia,Rodentia,Heteromyidae,2255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb1b8928e369b5a757113a523062e061,bb1b8928e369b5a757113a523062e061,Si,NoDisponible,No,No,No,,,,
