,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
118,Alouatta villosa,265522,-87.6313898,20.64583,,False,4,15.56,Mammalia,Primates,Atelidae,27,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f0796c16cc0a41bb4361c8acb0c062,83f0796c16cc0a41bb4361c8acb0c062,No,NoDisponible,,,,,,,
244,Alouatta villosa,239229,-90.9792063,16.3520513,,False,4,24.99,Mammalia,Primates,Atelidae,162,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8501303466d3e1e1b87282eacbc4c744,8501303466d3e1e1b87282eacbc4c744,No,NoDisponible,,,,,,,
500,Alouatta villosa,226877,-92.645,18.5327778,,False,4,19.76,Mammalia,Primates,Atelidae,10,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85132b9959d46a6d7e77646e6c293223,85132b9959d46a6d7e77646e6c293223,No,NoDisponible,,,,,,,
213,Alouatta villosa,269632,-86.875,21.2916666,,False,4,18.73,Mammalia,Primates,Atelidae,12,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853961e6fc80d6ed84905eec5090ec6f,853961e6fc80d6ed84905eec5090ec6f,Si,NoDisponible,No,No,Si,,,,
200,Alouatta villosa,247958,-90.2416666,18.575,,False,4,16.96,Mammalia,Primates,Atelidae,117,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8591b6a05d3271e8eae470fb3400d83d,8591b6a05d3271e8eae470fb3400d83d,No,NoDisponible,,,,,,,
218,Alouatta villosa,239270,-91.0833333,16.7166666,,False,4,19.04,Mammalia,Primates,Atelidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867e3eea483a2bee14bc82d1728d2a07,867e3eea483a2bee14bc82d1728d2a07,No,NoDisponible,,,,,,,
212,Alouatta villosa,269632,-86.875,21.2916666,,False,4,18.73,Mammalia,Primates,Atelidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8729ebd73d331c15ca3ad08b7bcaa2a5,8729ebd73d331c15ca3ad08b7bcaa2a5,Si,NoDisponible,No,No,Si,,,,
487,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=874a9110f9ca03aca31f35e4940958f6,874a9110f9ca03aca31f35e4940958f6,No,NoDisponible,,,,,,,
384,Alouatta villosa,239225,-90.9264736,16.2198099,,False,4,31.06,Mammalia,Primates,Atelidae,177,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87efa14e0d35ac8a89c81c9f133ee3a3,87efa14e0d35ac8a89c81c9f133ee3a3,No,NoDisponible,,,,,,,
398,Alouatta villosa,231054,-92.3637275,18.3538513,,False,4,17.49,Mammalia,Primates,Atelidae,7,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f61aab68eae61cfbfd4ff5c34cd82d,87f61aab68eae61cfbfd4ff5c34cd82d,No,NoDisponible,,,,,,,
3,Alouatta villosa,239216,-90.8834722,16.15,,False,4,27.42,Mammalia,Primates,Atelidae,187,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883e562962e1df731a44dadc1e4489b0,883e562962e1df731a44dadc1e4489b0,No,NoDisponible,,,,,,,
463,Alouatta villosa,218076,-94.0416667,16.8027778,,False,3,2.19,Mammalia,Primates,Atelidae,868,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88546b2d372cf75ffc9f286eb284aa46,88546b2d372cf75ffc9f286eb284aa46,Si,NoDisponible,No,Si,No,,,,
16,Alouatta villosa,239259,-91.1333333,16.7666667,,False,4,14.95,Mammalia,Primates,Atelidae,320,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886c8e7f3f4de9a7b6d163b29da78f43,886c8e7f3f4de9a7b6d163b29da78f43,No,NoDisponible,,,,,,,
351,Alouatta villosa,230970,-92.0967624,17.4025711,,False,4,26.83,Mammalia,Primates,Atelidae,320,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b690ea5bab9ed377e9305fffdf4ce4,88b690ea5bab9ed377e9305fffdf4ce4,No,NoDisponible,,,,,,,
235,Alouatta villosa,256585,-88.9166666,18.1166666,,False,4,20.96,Mammalia,Primates,Atelidae,134,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898bf32b09573e82717be2b06042da88,898bf32b09573e82717be2b06042da88,No,NoDisponible,,,,,,,
427,Alouatta villosa,269582,-87.1972222,21.005,,False,4,16.3,Mammalia,Primates,Atelidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c11e7886f13ea5376841adac883285,89c11e7886f13ea5376841adac883285,Si,NoDisponible,No,Si,Si,,,,
35,Alouatta villosa,239293,-90.9736389,16.898,,False,4,22.09,Mammalia,Primates,Atelidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bbdb46dd1137f8c9f643e93fa48cc85,8bbdb46dd1137f8c9f643e93fa48cc85,No,NoDisponible,,,,,,,
386,Alouatta villosa,247982,-89.8173558,18.3071741,,False,4,15.89,Mammalia,Primates,Atelidae,219,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be7fba0a8815688706b81932ace8e14,8be7fba0a8815688706b81932ace8e14,No,NoDisponible,,,,,,,
77,Alouatta villosa,261249,-88.5277778,20.84,,False,4,15.88,Mammalia,Primates,Atelidae,26,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8caa74a42de5210dd74878875232f895,8caa74a42de5210dd74878875232f895,Si,NoDisponible,No,Si,Si,,,,
105,Alouatta villosa,252218,-89.1916666,17.9416666,,False,4,19.07,Mammalia,Primates,Atelidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cbbc573b40a3b54cccbf16110b176e6,8cbbc573b40a3b54cccbf16110b176e6,No,NoDisponible,,,,,,,
42,Alouatta villosa,239293,-90.9693889,16.9009722,,False,4,22.09,Mammalia,Primates,Atelidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee4d777efc6c11496be800e99014690,8ee4d777efc6c11496be800e99014690,No,NoDisponible,,,,,,,
488,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4a83ae24104d2ba002a42af9efae12,8f4a83ae24104d2ba002a42af9efae12,No,NoDisponible,,,,,,,
100,Alouatta villosa,265372,-87.7416666,19.5583333,,False,4,21.59,Mammalia,Primates,Atelidae,12,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6f34088c5122c056235e9bf8d2a60f,8f6f34088c5122c056235e9bf8d2a60f,No,NoDisponible,,,,,,,
108,Alouatta villosa,265522,-87.625,20.6416666,,False,4,15.56,Mammalia,Primates,Atelidae,34,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fee0b62844d145a302d61c7ce64e68b,8fee0b62844d145a302d61c7ce64e68b,No,NoDisponible,,,,,,,
354,Alouatta villosa,256633,-88.6229055,18.41535,,False,4,18.27,Mammalia,Primates,Atelidae,65,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=919b60fb9340ddaac33a753f5424a814,919b60fb9340ddaac33a753f5424a814,No,NoDisponible,,,,,,,
24,Alouatta villosa,230976,-92.0137783,17.5383611,,False,4,26.77,Mammalia,Primates,Atelidae,58,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c4b29ad12c246f98c760672ea1c32d,91c4b29ad12c246f98c760672ea1c32d,No,NoDisponible,,,,,,,
411,Alouatta villosa,256851,-89.0075,20.5972222,,False,4,17.21,Mammalia,Primates,Atelidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d6130118d82729eac63b24617d8cc7,91d6130118d82729eac63b24617d8cc7,No,NoDisponible,,,,,,,
469,Alouatta villosa,243761,-90.505,18.9419444,,False,3,12.1,Mammalia,Primates,Atelidae,50,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9229cb511f4019770f91dd3a829981cc,9229cb511f4019770f91dd3a829981cc,No,NoDisponible,,,,,,,
504,Alouatta villosa,239260,-91.1625,16.8125,,False,4,16.93,Mammalia,Primates,Atelidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92bae70046af149531426521a0bf53d3,92bae70046af149531426521a0bf53d3,No,NoDisponible,,,,,,,
8,Alouatta villosa,239259,-91.1283333,16.7611111,,False,4,14.95,Mammalia,Primates,Atelidae,325,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d597036217086244488e38dfa875e4,93d597036217086244488e38dfa875e4,No,NoDisponible,,,,,,,
153,Alouatta villosa,256540,-88.875,17.925,,False,4,24.7,Mammalia,Primates,Atelidae,22,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93fbed809d678bcdd2c34c42ce48e624,93fbed809d678bcdd2c34c42ce48e624,No,NoDisponible,,,,,,,
329,Alouatta villosa,231022,-92.0679191,17.7894047,,False,4,23.02,Mammalia,Primates,Atelidae,17,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d0c276971cc316e196037cd87946bf,94d0c276971cc316e196037cd87946bf,No,NoDisponible,,,,,,,
40,Alouatta villosa,239293,-90.9567222,16.8915,,False,4,22.09,Mammalia,Primates,Atelidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fbad883ea2896ad2ab5469520b74f7,94fbad883ea2896ad2ab5469520b74f7,Si,NoDisponible,No,Si,Si,,,,
285,Alouatta villosa,265407,-87.4377108,19.5893661,,False,4,19.52,Mammalia,Primates,Atelidae,6,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a659468e13fa34e43b032218ac9891,95a659468e13fa34e43b032218ac9891,Si,NoDisponible,No,Si,Si,,,,
173,Alouatta villosa,235299,-91.6083333,18.0916666,,False,4,19.46,Mammalia,Primates,Atelidae,17,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960cf5e445e563535ab0009c5494acb0,960cf5e445e563535ab0009c5494acb0,No,NoDisponible,,,,,,,
101,Alouatta villosa,243633,-90.4916666,17.875,,False,4,18.18,Mammalia,Primates,Atelidae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9651ea83df19f4651be86dfcb1fa4a46,9651ea83df19f4651be86dfcb1fa4a46,No,NoDisponible,,,,,,,
92,Alouatta villosa,256578,-89.0916666,18.1916666,,False,4,18.85,Mammalia,Primates,Atelidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e7ba4343f872fd553ca7e9024353fd,96e7ba4343f872fd553ca7e9024353fd,No,NoDisponible,,,,,,,
303,Alouatta villosa,243409,-90.8134891,16.2028644,,False,4,27.64,Mammalia,Primates,Atelidae,206,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f89a186a7a31e232848c2cc28958a8,97f89a186a7a31e232848c2cc28958a8,No,NoDisponible,,,,,,,
155,Alouatta villosa,256540,-88.875,17.9416666,,False,4,24.7,Mammalia,Primates,Atelidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9829c73f4f9d9a4eccbd1134dc21f3b9,9829c73f4f9d9a4eccbd1134dc21f3b9,No,NoDisponible,,,,,,,
414,Alouatta villosa,243783,-90.7205556,19.3547222,,False,3,7.18,Mammalia,Primates,Atelidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983a9a8d69a40996e850084b4cca779b,983a9a8d69a40996e850084b4cca779b,Si,NoDisponible,No,Si,Si,,,,
295,Alouatta villosa,231047,-92.4528941,18.2348241,,False,4,22.83,Mammalia,Primates,Atelidae,7,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a5309240600231ab3e58b8772ba3c2,98a5309240600231ab3e58b8772ba3c2,No,NoDisponible,,,,,,,
306,Alouatta villosa,239228,-90.8382533,16.254153,,False,4,27.15,Mammalia,Primates,Atelidae,201,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c773e1bc607e0a9f29e173abd5809f,98c773e1bc607e0a9f29e173abd5809f,No,NoDisponible,,,,,,,
195,Alouatta villosa,239444,-91.275,18.4583333,,False,4,14.98,Mammalia,Primates,Atelidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9922d383c9b2e5441deaa1dd3d1df712,9922d383c9b2e5441deaa1dd3d1df712,No,NoDisponible,,,,,,,
396,Alouatta villosa,235134,-91.5396155,16.9300794,,False,3,0.57,Mammalia,Primates,Atelidae,1044,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995faf876a323b28300c41d16f9d5bff,995faf876a323b28300c41d16f9d5bff,No,NoDisponible,,,,,,,
352,Alouatta villosa,239230,-90.9443036,16.3992155,,False,4,23.7,Mammalia,Primates,Atelidae,199,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996b495cfc13ea5b215054e8cdff0310,996b495cfc13ea5b215054e8cdff0310,No,NoDisponible,,,,,,,
333,Alouatta villosa,265504,-87.70073,20.7383761,,False,4,15.64,Mammalia,Primates,Atelidae,35,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99839fa7429940feb9e32bfab1cbc5cd,99839fa7429940feb9e32bfab1cbc5cd,No,NoDisponible,,,,,,,
512,Alouatta villosa,261317,-88.4805556,21.4722222,,True,2,-2.84,Mammalia,Primates,Atelidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b8dc7ccc52493fc0013da3a082dc67,99b8dc7ccc52493fc0013da3a082dc67,Si,NoDisponible,No,No,Si,,,,
363,Alouatta villosa,239299,-91.3269024,17.0334672,,False,4,20.56,Mammalia,Primates,Atelidae,147,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e6f3fac7187424d7d27e9e58b7ab01,99e6f3fac7187424d7d27e9e58b7ab01,No,NoDisponible,,,,,,,
125,Alouatta villosa,243725,-90.675,18.775,,False,4,16.54,Mammalia,Primates,Atelidae,97,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4595b1d609cce455c25f529d48b9dd,9a4595b1d609cce455c25f529d48b9dd,No,NoDisponible,,,,,,,
205,Alouatta villosa,261114,-88.0458333,19.5777778,,False,4,23.09,Mammalia,Primates,Atelidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac349fddd95a4c7b137ea0dfbe91177,9ac349fddd95a4c7b137ea0dfbe91177,No,NoDisponible,,,,,,,
72,Alouatta villosa,226800,-92.5977213,17.7594444,,False,4,22.11,Mammalia,Primates,Atelidae,23,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d527e03824181a59b9c6c00f9c13cf0,9d527e03824181a59b9c6c00f9c13cf0,No,NoDisponible,,,,,,,
470,Alouatta villosa,243761,-90.505,18.9419444,,False,3,12.1,Mammalia,Primates,Atelidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d658bcdcc30fedf67c596ce3b3ddf55,9d658bcdcc30fedf67c596ce3b3ddf55,No,NoDisponible,,,,,,,
223,Alouatta villosa,239270,-91.0833333,16.7166667,,False,4,19.04,Mammalia,Primates,Atelidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d689d323aba60f9c6f744f6a8e763df,9d689d323aba60f9c6f744f6a8e763df,No,NoDisponible,,,,,,,
505,Alouatta villosa,239260,-91.1625,16.8125,,False,4,16.93,Mammalia,Primates,Atelidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6983e73c30b93a5d801d1b38f68230,9d6983e73c30b93a5d801d1b38f68230,No,NoDisponible,,,,,,,
129,Alouatta villosa,252273,-89.375,18.375,,False,4,13.02,Mammalia,Primates,Atelidae,259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a029a2a109e8d6db04cea9b15ea21e79,a029a2a109e8d6db04cea9b15ea21e79,No,NoDisponible,,,,,,,
291,Alouatta villosa,247987,-89.8926444,18.3728105,,False,4,13.7,Mammalia,Primates,Atelidae,230,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05641f69ccd944b5434418b13dfe425,a05641f69ccd944b5434418b13dfe425,No,NoDisponible,,,,,,,
43,Alouatta villosa,239293,-90.9693889,16.9009722,,False,4,22.09,Mammalia,Primates,Atelidae,131,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17e46dc900d501283ec7643369c0765,a17e46dc900d501283ec7643369c0765,No,NoDisponible,,,,,,,
181,Alouatta villosa,248202,-90.0583333,20.3916666,,False,3,7.46,Mammalia,Primates,Atelidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22356467077ebd6bfa327fa1af51a7a,a22356467077ebd6bfa327fa1af51a7a,Si,NoDisponible,No,No,Si,,,,
26,Alouatta villosa,230976,-92.0458333,17.4833333,,False,4,26.77,Mammalia,Primates,Atelidae,147,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2556ca579f3a11eac2b9d9a1ebcc1fb,a2556ca579f3a11eac2b9d9a1ebcc1fb,No,NoDisponible,,,,,,,
366,Alouatta villosa,230973,-92.0966247,17.4166824,,False,4,14.59,Mammalia,Primates,Atelidae,601,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26601c7b57e7136c6b73d10b48367fe,a26601c7b57e7136c6b73d10b48367fe,No,NoDisponible,,,,,,,
361,Alouatta villosa,247976,-89.8422505,18.302408,,False,4,15.33,Mammalia,Primates,Atelidae,220,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3004add91cba1fe13ff7021d1d2a9bc,a3004add91cba1fe13ff7021d1d2a9bc,No,NoDisponible,,,,,,,
191,Alouatta villosa,248034,-89.9583333,18.7083333,,False,4,13.57,Mammalia,Primates,Atelidae,117,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a34e30689626f10cc1836d3594e91c32,a34e30689626f10cc1836d3594e91c32,No,NoDisponible,,,,,,,
182,Alouatta villosa,252217,-89.1916666,17.8416666,,False,4,16.79,Mammalia,Primates,Atelidae,99,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a34fbeb3474e09ea9c6d8d07ccb7f2c4,a34fbeb3474e09ea9c6d8d07ccb7f2c4,No,NoDisponible,,,,,,,
163,Alouatta villosa,269576,-87.2916666,21.025,,False,4,17.02,Mammalia,Primates,Atelidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e78de5c26481e9c45df72e6edf9de1,a4e78de5c26481e9c45df72e6edf9de1,Si,NoDisponible,No,Si,Si,,,,
224,Alouatta villosa,239270,-91.0833333,16.7166667,,False,4,19.04,Mammalia,Primates,Atelidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a534bbdabe777a68abbccfb534b30b3b,a534bbdabe777a68abbccfb534b30b3b,No,NoDisponible,,,,,,,
70,Alouatta villosa,226641,-93.0902778,16.7236111,,True,1,-21.75,Mammalia,Primates,Atelidae,703,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59072dff939f564db9dbb14d051e7dc,a59072dff939f564db9dbb14d051e7dc,Si,NoDisponible,No,No,Si,,,,
400,Alouatta villosa,269535,-87.1724108,20.6732249,,False,4,24.31,Mammalia,Primates,Atelidae,27,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c437078c786cee30d910cd6d4ed2dd,a5c437078c786cee30d910cd6d4ed2dd,No,NoDisponible,,,,,,,
230,Alouatta villosa,239214,-90.9372778,16.1468056,,False,4,29.53,Mammalia,Primates,Atelidae,176,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6af37ef26d94d4bc802ec30bd7936dc,a6af37ef26d94d4bc802ec30bd7936dc,No,NoDisponible,,,,,,,
464,Alouatta villosa,218076,-94.0416667,16.8027778,,False,3,2.19,Mammalia,Primates,Atelidae,868,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8045170be321cf12997632629933ac1,a8045170be321cf12997632629933ac1,Si,NoDisponible,No,Si,No,,,,
355,Alouatta villosa,230975,-92.0399811,17.4567788,,False,4,17.89,Mammalia,Primates,Atelidae,168,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86c923b7297ccde236a1e46d6d76731,a86c923b7297ccde236a1e46d6d76731,No,NoDisponible,,,,,,,
256,Alouatta villosa,247986,-89.9364266,18.4857688,,False,4,13.24,Mammalia,Primates,Atelidae,230,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a998c1504ba8cc9372c27b4c168e5822,a998c1504ba8cc9372c27b4c168e5822,No,NoDisponible,,,,,,,
506,Alouatta villosa,239260,-91.1625,16.8125,,False,4,16.93,Mammalia,Primates,Atelidae,350,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa54b719b853094ad97fa63f51c7ebdb,aa54b719b853094ad97fa63f51c7ebdb,No,NoDisponible,,,,,,,
498,Alouatta villosa,247962,-90.1144444,18.4494444,,False,4,18.56,Mammalia,Primates,Atelidae,203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6e093f5871a2be2a69cb8911f88d6f,ac6e093f5871a2be2a69cb8911f88d6f,No,NoDisponible,,,,,,,
44,Alouatta villosa,239293,-90.9693889,16.9009722,,False,4,22.09,Mammalia,Primates,Atelidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7560fff9e4bbf5f43937969ce44c39,ac7560fff9e4bbf5f43937969ce44c39,No,NoDisponible,,,,,,,
472,Alouatta villosa,230972,-92.0588889,17.3544444,,False,4,23.81,Mammalia,Primates,Atelidae,81,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb079d30b1fa45d2fd1e464f599f40e,acb079d30b1fa45d2fd1e464f599f40e,No,NoDisponible,,,,,,,
102,Alouatta villosa,243633,-90.4916666,17.875,,False,4,18.18,Mammalia,Primates,Atelidae,90,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc0c826792634df5317014e846ca80c,acc0c826792634df5317014e846ca80c,No,NoDisponible,,,,,,,
288,Alouatta villosa,247974,-89.9048661,18.3528438,,False,4,17.11,Mammalia,Primates,Atelidae,226,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad43b46ef1ad4950d5009488be628693,ad43b46ef1ad4950d5009488be628693,No,NoDisponible,,,,,,,
151,Alouatta villosa,261090,-88.225,19.2894444,,False,4,21.1,Mammalia,Primates,Atelidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad562079fe9740f72c28136cfec7ebff,ad562079fe9740f72c28136cfec7ebff,No,NoDisponible,,,,,,,
225,Alouatta villosa,239270,-91.0833333,16.7166667,,False,4,19.04,Mammalia,Primates,Atelidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad90cfde8ba4ce7ae414da5fe6660f4e,ad90cfde8ba4ce7ae414da5fe6660f4e,No,NoDisponible,,,,,,,
232,Alouatta villosa,239214,-90.9605556,16.1058333,,False,4,29.53,Mammalia,Primates,Atelidae,191,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add4313b35fc96626e20a9a7609fb59e,add4313b35fc96626e20a9a7609fb59e,No,NoDisponible,,,,,,,
27,Alouatta villosa,230974,-92.0730556,17.4830556,,False,4,23.19,Mammalia,Primates,Atelidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae0da895853658c8fdd25401e8b0cc1e,ae0da895853658c8fdd25401e8b0cc1e,No,NoDisponible,,,,,,,
371,Alouatta villosa,239208,-90.9898889,16.1143889,,False,4,32.51,Mammalia,Primates,Atelidae,410,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae80e7be8c5e1521464c11578b242bef,ae80e7be8c5e1521464c11578b242bef,No,NoDisponible,,,,,,,
91,Alouatta villosa,256578,-89.0916666,18.1916666,,False,4,18.85,Mammalia,Primates,Atelidae,178,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af55cf8aac51fffdf20960bcbde57dac,af55cf8aac51fffdf20960bcbde57dac,No,NoDisponible,,,,,,,
87,Alouatta villosa,230910,-92.066667,16.9666667,,True,2,-10.01,Mammalia,Primates,Atelidae,1593,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb050d6cfc81b68da902b24e160e687,afb050d6cfc81b68da902b24e160e687,Si,NoDisponible,No,Si,Si,,,,
119,Alouatta villosa,265522,-87.6313898,20.64583,,False,4,15.56,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afd3b55da92194fbdddcfd17de304978,afd3b55da92194fbdddcfd17de304978,No,NoDisponible,,,,,,,
165,Alouatta villosa,256687,-88.5583333,18.775,,False,3,10.58,Mammalia,Primates,Atelidae,20,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b14fb429db05a756a9812fc32bf6d6ce,b14fb429db05a756a9812fc32bf6d6ce,No,NoDisponible,,,,,,,
465,Alouatta villosa,218076,-94.0416667,16.8027778,,False,3,2.19,Mammalia,Primates,Atelidae,868,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b189e6be1cd7a8224e805fcdca0e1b57,b189e6be1cd7a8224e805fcdca0e1b57,Si,NoDisponible,No,Si,No,,,,
