,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1487,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6828b5b32bab8af4802956d83042fb11,6828b5b32bab8af4802956d83042fb11,No,NoDisponible,,,,,,,
1130,Sturnira hondurensis,180175,-98.6047222,20.9919444,,False,1,34.05,Mammalia,Chiroptera,Phyllostomidae,1079,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=682c0f1df22a9e313356d325de9cdc13,682c0f1df22a9e313356d325de9cdc13,No,NoDisponible,,,,,,,
335,Sturnira hondurensis,199511,-96.5,17.4436111,,False,1,19.31,Mammalia,Chiroptera,Phyllostomidae,2844,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683b0221339d1a89924c1b33a6a875d6,683b0221339d1a89924c1b33a6a875d6,No,NoDisponible,,,,,,,
1249,Sturnira hondurensis,194520,-97.0822676,16.4286111,,False,1,34.91,Mammalia,Chiroptera,Phyllostomidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687ac7063e26b3d1109458808762970f,687ac7063e26b3d1109458808762970f,No,NoDisponible,,,,,,,
2040,Sturnira hondurensis,226518,-93.0933333,15.8230556,,False,1,43.03,Mammalia,Chiroptera,Phyllostomidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689316a06e087ce4a6349558dad2604c,689316a06e087ce4a6349558dad2604c,No,NoDisponible,,,,,,,
1941,Sturnira hondurensis,226520,-93.0506111,15.8426666,,False,1,36.95,Mammalia,Chiroptera,Phyllostomidae,1160,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68ab51e84005bbd3db76dfe70f86c9a6,68ab51e84005bbd3db76dfe70f86c9a6,No,NoDisponible,,,,,,,
2199,Sturnira hondurensis,230687,-92.345,15.2483333,,False,2,51.62,Mammalia,Chiroptera,Phyllostomidae,2031,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68cff13eedadc887914f57de4798460b,68cff13eedadc887914f57de4798460b,No,NoDisponible,,,,,,,
1671,Sturnira hondurensis,184987,-98.05,20.0344444,,False,1,16.93,Mammalia,Chiroptera,Phyllostomidae,2502,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d78500d44169cc45888d436089d54c,68d78500d44169cc45888d436089d54c,No,NoDisponible,,,,,,,
665,Sturnira hondurensis,226708,-93.0141667,17.3722222,,False,1,41.12,Mammalia,Chiroptera,Phyllostomidae,271,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6943979e288d344eca8a10bf21170da2,6943979e288d344eca8a10bf21170da2,No,NoDisponible,,,,,,,
279,Sturnira hondurensis,199564,-96.3416988,17.6319444,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=695c80a18d91d0c616ccfeba8f0ed958,695c80a18d91d0c616ccfeba8f0ed958,No,NoDisponible,,,,,,,
2227,Sturnira hondurensis,218044,-93.7369444,16.2625,,False,1,29.62,Mammalia,Chiroptera,Phyllostomidae,1291,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69743297fcca470672391968836c0657,69743297fcca470672391968836c0657,No,NoDisponible,,,,,,,
1042,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69744524cc4e2e06bc6d9db2204d69f2,69744524cc4e2e06bc6d9db2204d69f2,No,NoDisponible,,,,,,,
1000,Sturnira hondurensis,194678,-96.8274306,17.5310861,,False,1,15.4,Mammalia,Chiroptera,Phyllostomidae,1012,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69858ad2cd3cdb0efb09b24d102ef52c,69858ad2cd3cdb0efb09b24d102ef52c,No,NoDisponible,,,,,,,
197,Sturnira hondurensis,199564,-96.3416667,17.6602778,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1009,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a89fc2459b301da3992b0350a131b1,69a89fc2459b301da3992b0350a131b1,No,NoDisponible,,,,,,,
1788,Sturnira hondurensis,180146,-98.5680555,20.6327777,,False,1,36.35,Mammalia,Chiroptera,Phyllostomidae,1804,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f31e9dc1ab566723264e68cb0fd4bd,69f31e9dc1ab566723264e68cb0fd4bd,No,NoDisponible,,,,,,,
1137,Sturnira hondurensis,180175,-98.6266666,20.9872222,,False,1,34.05,Mammalia,Chiroptera,Phyllostomidae,1455,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0b8c8d7c66d198daab48e273c878fe,6a0b8c8d7c66d198daab48e273c878fe,No,NoDisponible,,,,,,,
215,Sturnira hondurensis,199564,-96.3416667,17.6602778,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1009,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0ec8150c7318243db0661837912744,6a0ec8150c7318243db0661837912744,No,NoDisponible,,,,,,,
766,Sturnira hondurensis,141393,-103.435,20.0338889,,False,1,17.14,Mammalia,Chiroptera,Phyllostomidae,1746,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a3f672e0fe44fbed96f59d3ee585e83,6a3f672e0fe44fbed96f59d3ee585e83,No,NoDisponible,,,,,,,
1113,Sturnira hondurensis,174995,-99.3391667,18.9697222,,False,1,33.23,Mammalia,Chiroptera,Phyllostomidae,2222,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6870bec26214258b3ca0340894218a,6a6870bec26214258b3ca0340894218a,No,NoDisponible,,,,,,,
1250,Sturnira hondurensis,194520,-97.0822676,16.4286111,,False,1,34.91,Mammalia,Chiroptera,Phyllostomidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a7a05ac8b58d9423ca04ff48e00080d,6a7a05ac8b58d9423ca04ff48e00080d,No,NoDisponible,,,,,,,
1164,Sturnira hondurensis,230871,-92.4438888,16.9224999,,False,1,41.64,Mammalia,Chiroptera,Phyllostomidae,980,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ab13ff3ab247e1866b77738488f1afa,6ab13ff3ab247e1866b77738488f1afa,No,NoDisponible,,,,,,,
1811,Sturnira hondurensis,174988,-99.2436111,18.7305555,,False,0,7.87,Mammalia,Chiroptera,Phyllostomidae,1032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad039242477c60f692d4ef04becdf06,6ad039242477c60f692d4ef04becdf06,No,NoDisponible,,,,,,,
2041,Sturnira hondurensis,226518,-93.0933333,15.8230556,,False,1,43.03,Mammalia,Chiroptera,Phyllostomidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad69c0f16e5759f7f613c9f8389900f,6ad69c0f16e5759f7f613c9f8389900f,No,NoDisponible,,,,,,,
1488,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad7c3c0500158f31d3a4b2b40c28493,6ad7c3c0500158f31d3a4b2b40c28493,No,NoDisponible,,,,,,,
625,Sturnira hondurensis,194700,-96.8966667,17.6505556,,False,0,9.67,Mammalia,Chiroptera,Phyllostomidae,1016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b09e48e837dacd40054a0f60b821b49,6b09e48e837dacd40054a0f60b821b49,No,NoDisponible,,,,,,,
1305,Sturnira hondurensis,235112,-91.6249999,16.6563888,,False,1,36.7,Mammalia,Chiroptera,Phyllostomidae,710,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3b30c02783f623e9ee02c4e3afec9f,6b3b30c02783f623e9ee02c4e3afec9f,No,NoDisponible,,,,,,,
280,Sturnira hondurensis,199564,-96.3416988,17.6319444,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b40e9343268a6dc06c2c365531897bb,6b40e9343268a6dc06c2c365531897bb,No,NoDisponible,,,,,,,
863,Sturnira hondurensis,165111,-100.2086111,17.4141667,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b53f9076c6b2dea8d98c5fc8a2157ec,6b53f9076c6b2dea8d98c5fc8a2157ec,No,NoDisponible,,,,,,,
649,Sturnira hondurensis,226708,-93.0130556,17.3458333,,False,1,41.12,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b6755b53a15b30197e0e8500a39df5a,6b6755b53a15b30197e0e8500a39df5a,No,NoDisponible,,,,,,,
1838,Sturnira hondurensis,226547,-92.7669444,15.6563888,,False,1,42.85,Mammalia,Chiroptera,Phyllostomidae,1832,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b6a562a8d9c5263597e61e7233da588,6b6a562a8d9c5263597e61e7233da588,No,NoDisponible,,,,,,,
2294,Sturnira hondurensis,230722,-92.5191667,15.4455556,,False,2,48.79,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b71926fc3e09241e75a3c60eab89993,6b71926fc3e09241e75a3c60eab89993,No,NoDisponible,,,,,,,
2309,Sturnira hondurensis,222398,-93.2125,15.8855556,,False,1,34.16,Mammalia,Chiroptera,Phyllostomidae,1066,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b763cbefee5de29689c53ddeeb399b8,6b763cbefee5de29689c53ddeeb399b8,No,NoDisponible,,,,,,,
536,Sturnira hondurensis,180176,-98.629486,21.0017776,,False,1,34.96,Mammalia,Chiroptera,Phyllostomidae,1467,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b96418843b759673b50a418afafbcfe,6b96418843b759673b50a418afafbcfe,No,NoDisponible,,,,,,,
358,Sturnira hondurensis,194761,-97.0083333,18.1083333,,False,2,51.5,Mammalia,Chiroptera,Phyllostomidae,1893,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9961b4afaeb00bb1b2cf837a822d44,6b9961b4afaeb00bb1b2cf837a822d44,No,NoDisponible,,,,,,,
612,Sturnira hondurensis,175231,-98.9486111,20.7233333,,False,0,11.34,Mammalia,Chiroptera,Phyllostomidae,1087,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9f935b518681c4ab3fd3b64fd5ae8c,6b9f935b518681c4ab3fd3b64fd5ae8c,No,NoDisponible,,,,,,,
1235,Sturnira hondurensis,189638,-97.7047827,17.2372222,,False,1,17.66,Mammalia,Chiroptera,Phyllostomidae,2146,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bea9012643688a07a7303583064e000,6bea9012643688a07a7303583064e000,No,NoDisponible,,,,,,,
908,Sturnira hondurensis,226545,-92.8211111,15.6563888,,False,1,45.42,Mammalia,Chiroptera,Phyllostomidae,2083,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bfb76fc995f9dc4e034547f3587e05e,6bfb76fc995f9dc4e034547f3587e05e,No,NoDisponible,,,,,,,
1402,Sturnira hondurensis,180194,-98.556694,20.8878899,,False,1,31.86,Mammalia,Chiroptera,Phyllostomidae,863,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c00e00eaeb599abdc67a47113a1f9c4,6c00e00eaeb599abdc67a47113a1f9c4,No,NoDisponible,,,,,,,
706,Sturnira hondurensis,204242,-95.9402778,17.3608333,,False,2,56.87,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1248f20f507dc26354046347796e9e,6c1248f20f507dc26354046347796e9e,No,NoDisponible,,,,,,,
471,Sturnira hondurensis,199543,-96.1627778,17.4619444,,False,1,47.3,Mammalia,Chiroptera,Phyllostomidae,1178,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3a580e1436d383a09d7d750cd8651f,6c3a580e1436d383a09d7d750cd8651f,No,NoDisponible,,,,,,,
1043,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4bd8261c86d12a68b9ab307897971a,6c4bd8261c86d12a68b9ab307897971a,No,NoDisponible,,,,,,,
1796,Sturnira hondurensis,160256,-100.6511111,17.4825,,False,1,19.04,Mammalia,Chiroptera,Phyllostomidae,461,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6a6d4586c7235cbdcbfaa661a7e3c6,6c6a6d4586c7235cbdcbfaa661a7e3c6,No,NoDisponible,,,,,,,
2135,Sturnira hondurensis,222419,-93.5888889,16.175,,False,1,42.8,Mammalia,Chiroptera,Phyllostomidae,1260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca17f99af8c5fa39f58c78173c8af16,6ca17f99af8c5fa39f58c78173c8af16,No,NoDisponible,,,,,,,
216,Sturnira hondurensis,199564,-96.3416667,17.6602778,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1009,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb41c368c128ff97060778e4b879646,6cb41c368c128ff97060778e4b879646,No,NoDisponible,,,,,,,
840,Sturnira hondurensis,165111,-100.2036111,17.42,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ccbf57582e2504789fa3222df95f8a6,6ccbf57582e2504789fa3222df95f8a6,No,NoDisponible,,,,,,,
2324,Sturnira hondurensis,230725,-92.5222222,15.5055556,,False,1,46.47,Mammalia,Chiroptera,Phyllostomidae,1652,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd7cc98a1cdce350812aa856d89553e,6cd7cc98a1cdce350812aa856d89553e,No,NoDisponible,,,,,,,
245,Sturnira hondurensis,199564,-96.3402778,17.6305556,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1299,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d0de8c4526923303838d0c41a93e3ad,6d0de8c4526923303838d0c41a93e3ad,No,NoDisponible,,,,,,,
2276,Sturnira hondurensis,226548,-92.7522222,15.6941667,,False,1,38.72,Mammalia,Chiroptera,Phyllostomidae,1387,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d17b7a0ab078d32c7eb45b3f55ab2cc,6d17b7a0ab078d32c7eb45b3f55ab2cc,No,NoDisponible,,,,,,,
968,Sturnira hondurensis,169994,-99.8252778,17.6633333,,False,1,40.74,Mammalia,Chiroptera,Phyllostomidae,2048,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d47a0359c18faa12410445e8de55d20,6d47a0359c18faa12410445e8de55d20,No,NoDisponible,,,,,,,
691,Sturnira hondurensis,230713,-92.1136111,15.0930556,,False,2,63.18,Mammalia,Chiroptera,Phyllostomidae,1890,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5c029977c3dab17b5959d36d884826,6d5c029977c3dab17b5959d36d884826,No,NoDisponible,,,,,,,
575,Sturnira hondurensis,175338,-99.0091667,21.4030556,,False,1,24.14,Mammalia,Chiroptera,Phyllostomidae,830,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7ae700c64c1bc2d0e87b9296d489bd,6d7ae700c64c1bc2d0e87b9296d489bd,No,NoDisponible,,,,,,,
1044,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7c0d576ceb38737d347735fb4d0a50,6d7c0d576ceb38737d347735fb4d0a50,No,NoDisponible,,,,,,,
27,Sturnira hondurensis,170017,-99.7136111,17.5852778,,False,1,39.67,Mammalia,Chiroptera,Phyllostomidae,2590,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d8832e8e6a31f0fc2f30106e025aa71,6d8832e8e6a31f0fc2f30106e025aa71,No,NoDisponible,,,,,,,
217,Sturnira hondurensis,199564,-96.3416667,17.6602778,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1009,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9d845ff6c5e2ee805f512f8682825b,6d9d845ff6c5e2ee805f512f8682825b,No,NoDisponible,,,,,,,
1658,Sturnira hondurensis,185072,-97.7416667,20.4763889,,False,1,25.37,Mammalia,Chiroptera,Phyllostomidae,427,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da1a3b1667c611fd723b2a50eacbbe6,6da1a3b1667c611fd723b2a50eacbbe6,No,NoDisponible,,,,,,,
260,Sturnira hondurensis,199564,-96.3417017,17.62652,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1209,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dcfbfd783101622269c16af3af128c9,6dcfbfd783101622269c16af3af128c9,No,NoDisponible,,,,,,,
30,Sturnira hondurensis,170017,-99.6855556,17.5683333,,False,1,39.67,Mammalia,Chiroptera,Phyllostomidae,2305,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ddb2ade7f979a05a54a41d3e553ad3b,6ddb2ade7f979a05a54a41d3e553ad3b,No,NoDisponible,,,,,,,
1244,Sturnira hondurensis,155672,-101.6289889,19.6646083,,False,1,14.79,Mammalia,Chiroptera,Phyllostomidae,2040,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6deabfb04e637a4e7facf67f5e3a26b7,6deabfb04e637a4e7facf67f5e3a26b7,No,NoDisponible,,,,,,,
2042,Sturnira hondurensis,226518,-93.0933333,15.8230556,,False,1,43.03,Mammalia,Chiroptera,Phyllostomidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e003649175911d8ac778df60ab77688,6e003649175911d8ac778df60ab77688,No,NoDisponible,,,,,,,
1852,Sturnira hondurensis,226547,-92.7413889,15.6436111,,False,1,42.85,Mammalia,Chiroptera,Phyllostomidae,1573,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e112d46c135ddc3feffe16f2a5f5690,6e112d46c135ddc3feffe16f2a5f5690,No,NoDisponible,,,,,,,
762,Sturnira hondurensis,141393,-103.465,20.0088889,,False,1,17.14,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e503a4521c8aa7d921e61d33671ae22,6e503a4521c8aa7d921e61d33671ae22,No,NoDisponible,,,,,,,
1045,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e681cc49ca48a1cbf956cfbd2086088,6e681cc49ca48a1cbf956cfbd2086088,No,NoDisponible,,,,,,,
336,Sturnira hondurensis,199511,-96.5,17.4436111,,False,1,19.31,Mammalia,Chiroptera,Phyllostomidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea7066de6644f5ca7048cbcf25de56a,6ea7066de6644f5ca7048cbcf25de56a,No,NoDisponible,,,,,,,
1992,Sturnira hondurensis,141295,-102.9541,18.7716667,,False,1,26.15,Mammalia,Chiroptera,Phyllostomidae,2462,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef343819e3adde1e55997595bb8fdcb,6ef343819e3adde1e55997595bb8fdcb,No,NoDisponible,,,,,,,
281,Sturnira hondurensis,199564,-96.3416988,17.6319444,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5053c78e707a2809a38013c5842c9c,6f5053c78e707a2809a38013c5842c9c,No,NoDisponible,,,,,,,
1612,Sturnira hondurensis,136542,-103.8613889,19.1708333,,False,0,4.82,Mammalia,Chiroptera,Phyllostomidae,259,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f6d468bba38bf4ecb2c6a05997396d7,6f6d468bba38bf4ecb2c6a05997396d7,No,NoDisponible,,,,,,,
1435,Sturnira hondurensis,175284,-99.1019444,21.1655556,,False,1,29.77,Mammalia,Chiroptera,Phyllostomidae,609,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7542c5fedf51a066e71709f265afed,6f7542c5fedf51a066e71709f265afed,No,NoDisponible,,,,,,,
1489,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f84a030b75074ba590dd2daf2f88023,6f84a030b75074ba590dd2daf2f88023,No,NoDisponible,,,,,,,
1872,Sturnira hondurensis,222408,-93.5905556,16.1075,,False,1,34.61,Mammalia,Chiroptera,Phyllostomidae,1506,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f9870e1c728a2e535b61d4dd13f150c,6f9870e1c728a2e535b61d4dd13f150c,No,NoDisponible,,,,,,,
1565,Sturnira hondurensis,175337,-98.96,21.3719444,,False,1,28.92,Mammalia,Chiroptera,Phyllostomidae,715,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fa732a0c0522eb620908b16dca279d4,6fa732a0c0522eb620908b16dca279d4,No,NoDisponible,,,,,,,
313,Sturnira hondurensis,199564,-96.3691666,17.6269444,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1578,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fc70d63effd957d62c178dd42bde875,6fc70d63effd957d62c178dd42bde875,No,NoDisponible,,,,,,,
103,Sturnira hondurensis,194669,-96.6830556,17.1722222,,False,1,31.38,Mammalia,Chiroptera,Phyllostomidae,3004,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fd128d851eb9302f5c7a67d2e4edd32,6fd128d851eb9302f5c7a67d2e4edd32,No,NoDisponible,,,,,,,
148,Sturnira hondurensis,194762,-96.9983333,18.1655556,,False,2,48.86,Mammalia,Chiroptera,Phyllostomidae,2341,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ffc2c624ef655fde14dc70ab03060be,6ffc2c624ef655fde14dc70ab03060be,No,NoDisponible,,,,,,,
2102,Sturnira hondurensis,230709,-92.2380556,15.2130556,,False,1,30.7,Mammalia,Chiroptera,Phyllostomidae,2458,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ffccfb9b66f19a5742f6d15e84ae2e5,6ffccfb9b66f19a5742f6d15e84ae2e5,No,NoDisponible,,,,,,,
810,Sturnira hondurensis,165106,-100.2661111,17.3516667,,False,1,24.95,Mammalia,Chiroptera,Phyllostomidae,843,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ffec6624656a3cb9afc89e74437f1f9,6ffec6624656a3cb9afc89e74437f1f9,No,NoDisponible,,,,,,,
776,Sturnira hondurensis,141395,-103.4,20.0338889,,False,1,17.7,Mammalia,Chiroptera,Phyllostomidae,1770,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7024853c2af5a1b2a7953d3063b18a5a,7024853c2af5a1b2a7953d3063b18a5a,No,NoDisponible,,,,,,,
1403,Sturnira hondurensis,180194,-98.556694,20.8878899,,False,1,31.86,Mammalia,Chiroptera,Phyllostomidae,863,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7052edcb85c8c0855ccf5dbc768d2002,7052edcb85c8c0855ccf5dbc768d2002,No,NoDisponible,,,,,,,
864,Sturnira hondurensis,165111,-100.2086111,17.4141667,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=708fdcd606ec4ab0a0438d2f05eac904,708fdcd606ec4ab0a0438d2f05eac904,No,NoDisponible,,,,,,,
1490,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a9fa0098a2dd31d38f9f188b2c758a,70a9fa0098a2dd31d38f9f188b2c758a,No,NoDisponible,,,,,,,
375,Sturnira hondurensis,199562,-96.389999,17.6147213,,False,1,42.44,Mammalia,Chiroptera,Phyllostomidae,1290,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b3357d5708d7640db988843723f09d,70b3357d5708d7640db988843723f09d,No,NoDisponible,,,,,,,
261,Sturnira hondurensis,199564,-96.3417017,17.62652,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1209,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c3fb6f8c49c41a2fcd0ed84c80a3b5,70c3fb6f8c49c41a2fcd0ed84c80a3b5,No,NoDisponible,,,,,,,
443,Sturnira hondurensis,199555,-96.4772222,17.605,,False,2,60.98,Mammalia,Chiroptera,Phyllostomidae,1939,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e3655d6586afc15b489b61bcfe8aea,70e3655d6586afc15b489b61bcfe8aea,No,NoDisponible,,,,,,,
