,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1371,Oryzomys couesi,190041,-97.535,20.565,,False,3,23.23,Mammalia,Rodentia,Cricetidae,116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da04f69015e2d73d33acef43c1fc35a,6da04f69015e2d73d33acef43c1fc35a,No,NoDisponible,,,,,,,
1111,Oryzomys couesi,235215,-91.72755,17.7465667,,False,3,23.83,Mammalia,Rodentia,Cricetidae,14,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db41edb302376ec9706043544d8b81a,6db41edb302376ec9706043544d8b81a,No,NoDisponible,,,,,,,
280,Oryzomys couesi,165072,-100.3266667,17.2583333,,False,3,17.33,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc34403223998b0d8d5e73fa8b41367,6dc34403223998b0d8d5e73fa8b41367,No,NoDisponible,,,,,,,
530,Oryzomys couesi,226699,-92.8910592,16.9947222,,False,2,12.59,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6562dde30e5c44aac1dadb75733265,6e6562dde30e5c44aac1dadb75733265,No,NoDisponible,,,,,,,
318,Oryzomys couesi,131959,-104.2339,19.5936,,False,2,3.4,Mammalia,Rodentia,Cricetidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea4178bef41cd49a8e93f15b1198a2d,6ea4178bef41cd49a8e93f15b1198a2d,No,NoDisponible,,,,,,,
960,Oryzomys couesi,175522,-99.152383,23.050083,,False,3,15.4,Mammalia,Rodentia,Cricetidae,328,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eba0132223ef685e47a763aa57136db,6eba0132223ef685e47a763aa57136db,No,NoDisponible,,,,,,,
1173,Oryzomys couesi,218025,-93.7930556,15.9277778,,False,2,10.48,Mammalia,Rodentia,Cricetidae,9,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f2961561520aa1fb24a09051f8bafd6,6f2961561520aa1fb24a09051f8bafd6,No,NoDisponible,,,,,,,
779,Oryzomys couesi,222571,-93.1376528,16.9952778,,False,4,33.79,Mammalia,Rodentia,Cricetidae,585,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f2c2a2fe91b368e6b3aefb459100117,6f2c2a2fe91b368e6b3aefb459100117,No,NoDisponible,,,,,,,
259,Oryzomys couesi,209080,-95.0755556,18.6002778,,False,3,19.15,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f31e1b5e0b79544b88187aba518f465,6f31e1b5e0b79544b88187aba518f465,No,NoDisponible,,,,,,,
1200,Oryzomys couesi,208951,-95.0249,17.43202,,False,3,19.52,Mammalia,Rodentia,Cricetidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=708c7b33786133949c77a5b9fe4222b2,708c7b33786133949c77a5b9fe4222b2,No,NoDisponible,,,,,,,
1119,Oryzomys couesi,184682,-97.8653833,17.0770167,,False,2,5.39,Mammalia,Rodentia,Cricetidae,1030,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a186af7103f338d4a52b07e3198441,70a186af7103f338d4a52b07e3198441,No,NoDisponible,,,,,,,
281,Oryzomys couesi,165072,-100.3266667,17.2583333,,False,3,17.33,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a2b3a92d8496680e7ad13a41b7f1ee,70a2b3a92d8496680e7ad13a41b7f1ee,No,NoDisponible,,,,,,,
66,Oryzomys couesi,127493,-105.197947,21.478259,,False,2,13.68,Mammalia,Rodentia,Cricetidae,11,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ac29fd1c61579d57f4051bd7cc6393,70ac29fd1c61579d57f4051bd7cc6393,Si,NoDisponible,No,Si,Si,,,,
237,Oryzomys couesi,169907,-99.6619444,16.7394444,,False,2,13.03,Mammalia,Rodentia,Cricetidae,9,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71108155a492b508564fa89b24589b8f,71108155a492b508564fa89b24589b8f,No,NoDisponible,,,,,,,
1213,Oryzomys couesi,170468,-99.612,21.43,,False,1,-10.51,Mammalia,Rodentia,Cricetidae,560,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=712373fcfc38304ba0992e4cb573e721,712373fcfc38304ba0992e4cb573e721,No,NoDisponible,,,,,,,
418,Oryzomys couesi,243795,-90.7,19.4833333,,False,2,9.35,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7142ee25f479d1b75dd9e307b13b4056,7142ee25f479d1b75dd9e307b13b4056,Si,NoDisponible,No,Si,Si,,,,
545,Oryzomys couesi,218096,-93.7216667,16.695,,False,2,8.52,Mammalia,Rodentia,Cricetidae,532,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=717b2c169f1cfb4554b4db9a3cd680e1,717b2c169f1cfb4554b4db9a3cd680e1,No,NoDisponible,,,,,,,
15,Oryzomys couesi,136542,-103.8988553,19.1346953,,False,2,7.92,Mammalia,Rodentia,Cricetidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=719a62989af962ecd62c1b2ff81562a9,719a62989af962ecd62c1b2ff81562a9,No,NoDisponible,,,,,,,
1169,Oryzomys couesi,269597,-87.1833333,21.2166667,,False,3,14.58,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e566c21e18aba750b2eca6e8c79e4b,71e566c21e18aba750b2eca6e8c79e4b,No,NoDisponible,,,,,,,
1124,Oryzomys couesi,235216,-91.7487667,17.7550333,,False,3,23.99,Mammalia,Rodentia,Cricetidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ffef7364c2f99de8442d50d14bd730,71ffef7364c2f99de8442d50d14bd730,No,NoDisponible,,,,,,,
152,Oryzomys couesi,235024,-91.7258333,16.1352778,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721c47074f18982f5fa3b0190acfab5a,721c47074f18982f5fa3b0190acfab5a,No,NoDisponible,,,,,,,
590,Oryzomys couesi,136612,-103.640759,19.305679,,False,2,5.02,Mammalia,Rodentia,Cricetidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=723068ded996b6e619d8d000203c26a9,723068ded996b6e619d8d000203c26a9,No,NoDisponible,,,,,,,
718,Oryzomys couesi,175431,-99.383603,22.586228,,False,2,8.08,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7244d6d4d36517e20320af5be1877703,7244d6d4d36517e20320af5be1877703,No,NoDisponible,,,,,,,
153,Oryzomys couesi,235024,-91.7258333,16.1352778,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=727fa95975c316d0eb5fad61ab6da2b2,727fa95975c316d0eb5fad61ab6da2b2,No,NoDisponible,,,,,,,
334,Oryzomys couesi,243942,-90.5014167,20.4997778,,False,2,7.44,Mammalia,Rodentia,Cricetidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=729bacf156b0a91ec1986a5fe2f68d5d,729bacf156b0a91ec1986a5fe2f68d5d,Si,NoDisponible,No,Si,Si,,,,
861,Oryzomys couesi,252455,-89.3,19.88,,False,2,10.47,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f8986e219e46e595a0033cff0dcc73,72f8986e219e46e595a0033cff0dcc73,No,NoDisponible,,,,,,,
1140,Oryzomys couesi,184675,-97.88205,17.0420167,,False,2,8.74,Mammalia,Rodentia,Cricetidae,941,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730078f33be9ce6637d9e3f463d73b7c,730078f33be9ce6637d9e3f463d73b7c,No,NoDisponible,,,,,,,
1315,Oryzomys couesi,222402,-93.6713889,16.0125,,False,2,11.85,Mammalia,Rodentia,Cricetidae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=737ed4374f49b0784e46e4e20f3a42cc,737ed4374f49b0784e46e4e20f3a42cc,No,NoDisponible,,,,,,,
188,Oryzomys couesi,194822,-97.1036,18.8497,,False,2,8.57,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7390566f90d037d014ffa89b21a5f9d4,7390566f90d037d014ffa89b21a5f9d4,No,NoDisponible,,,,,,,
674,Oryzomys couesi,199773,-96.380222,19.5902778,,False,2,11.55,Mammalia,Rodentia,Cricetidae,18,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74464a5cebb157313c595f7eb9a19673,74464a5cebb157313c595f7eb9a19673,No,NoDisponible,,,,,,,
1100,Oryzomys couesi,239367,-91.323679,17.739494,,False,3,17.67,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7477812229ad3044b8bf5373f97d7ed4,7477812229ad3044b8bf5373f97d7ed4,No,NoDisponible,,,,,,,
1331,Oryzomys couesi,213737,-94.4177778,18.1486111,,False,3,19.59,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74c83ae403f4a5b15c36ceaf0bb58893,74c83ae403f4a5b15c36ceaf0bb58893,Si,NoDisponible,No,Si,Si,,,,
41,Oryzomys couesi,136542,-103.882873,19.134743,,False,2,7.92,Mammalia,Rodentia,Cricetidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7514e919707824f3976192c985a96106,7514e919707824f3976192c985a96106,No,NoDisponible,,,,,,,
461,Oryzomys couesi,231081,-92.1166666,18.1333333,,False,3,22.2,Mammalia,Rodentia,Cricetidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=751eb91427833189f373881b3508362a,751eb91427833189f373881b3508362a,No,NoDisponible,,,,,,,
780,Oryzomys couesi,222571,-93.1376528,16.9952778,,False,4,33.79,Mammalia,Rodentia,Cricetidae,585,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75441e0b80257c3065aba06cc6262469,75441e0b80257c3065aba06cc6262469,No,NoDisponible,,,,,,,
362,Oryzomys couesi,252446,-89.475,20.2583333,,False,2,9.99,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75697657c97e3feccaee394dd679e10e,75697657c97e3feccaee394dd679e10e,No,NoDisponible,,,,,,,
580,Oryzomys couesi,136612,-103.640759,19.305679,,False,2,5.02,Mammalia,Rodentia,Cricetidae,779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75742ddcdb973ab0d0f4c780af205baa,75742ddcdb973ab0d0f4c780af205baa,No,NoDisponible,,,,,,,
624,Oryzomys couesi,218107,-93.716667,16.7333333,,False,2,11.78,Mammalia,Rodentia,Cricetidae,720,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=758c0e346858f5f5c2a1e50d926b5365,758c0e346858f5f5c2a1e50d926b5365,No,NoDisponible,,,,,,,
67,Oryzomys couesi,127493,-105.183333,21.481201,,False,2,13.68,Mammalia,Rodentia,Cricetidae,39,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b49eee6d4842b04810fb230ec0e7fc,75b49eee6d4842b04810fb230ec0e7fc,No,NoDisponible,,,,,,,
1481,Oryzomys couesi,226483,-92.7555556,15.0669444,,False,2,11.85,Mammalia,Rodentia,Cricetidae,15,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7600d362893d0d48199143c071322f1e,7600d362893d0d48199143c071322f1e,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
648,Oryzomys couesi,226868,-92.7629492,18.488,,False,3,16.49,Mammalia,Rodentia,Cricetidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76102f0d12c236c63f36d8c151bd7828,76102f0d12c236c63f36d8c151bd7828,No,NoDisponible,,,,,,,
462,Oryzomys couesi,231081,-92.1166666,18.1333333,,False,3,22.2,Mammalia,Rodentia,Cricetidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7671b2d5f65e1a330f3f39ae21a6ffde,7671b2d5f65e1a330f3f39ae21a6ffde,No,NoDisponible,,,,,,,
1157,Oryzomys couesi,194702,-96.95,17.8083333,,False,1,-11.55,Mammalia,Rodentia,Cricetidae,750,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767646ed5951d39625aa34e703595017,767646ed5951d39625aa34e703595017,No,NoDisponible,,,,,,,
1293,Oryzomys couesi,248241,-89.9116667,20.5675,,False,2,11.61,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76900f6bad041a5763aad062ea7c2444,76900f6bad041a5763aad062ea7c2444,No,NoDisponible,,,,,,,
667,Oryzomys couesi,180301,-98.7371033,22.004,,False,2,8.55,Mammalia,Rodentia,Cricetidae,31,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b3ad8bd9151f113b3e6ed7a8c55ff0,76b3ad8bd9151f113b3e6ed7a8c55ff0,No,NoDisponible,,,,,,,
793,Oryzomys couesi,199774,-96.42,19.68,,False,3,15.54,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770e7650d10510fa4c551ae148224e1f,770e7650d10510fa4c551ae148224e1f,No,NoDisponible,,,,,,,
445,Oryzomys couesi,231081,-92.12,18.13,,False,3,22.2,Mammalia,Rodentia,Cricetidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771b90d2003ad931ee28f8efe33383f3,771b90d2003ad931ee28f8efe33383f3,No,NoDisponible,,,,,,,
379,Oryzomys couesi,243795,-90.7,19.483,,False,2,9.35,Mammalia,Rodentia,Cricetidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7734f32f584d17f52e5e6ed18ea10e82,7734f32f584d17f52e5e6ed18ea10e82,Si,NoDisponible,No,Si,Si,,,,
1038,Oryzomys couesi,252461,-89.217421,19.875555,,False,2,10.63,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777a665e67f9f8e3230580836b93969f,777a665e67f9f8e3230580836b93969f,No,NoDisponible,,,,,,,
336,Oryzomys couesi,243955,-90.4434444,20.5472778,,False,2,9.16,Mammalia,Rodentia,Cricetidae,8,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779d5fdcafc118873f3111c1d1630b4e,779d5fdcafc118873f3111c1d1630b4e,No,NoDisponible,,,,,,,
691,Oryzomys couesi,226761,-92.9528,17.5481,,False,3,19.88,Mammalia,Rodentia,Cricetidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a8549739ecd9b580fe86c108d005d6,77a8549739ecd9b580fe86c108d005d6,No,NoDisponible,,,,,,,
244,Oryzomys couesi,165111,-100.2086111,17.4141667,,False,2,11.48,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b6a152be38493b54676d419cbd3cbd,77b6a152be38493b54676d419cbd3cbd,No,NoDisponible,,,,,,,
742,Oryzomys couesi,175428,-99.355049,22.5203152,,False,2,9.7,Mammalia,Rodentia,Cricetidae,328,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b9770e1a395af99c78d626f3da7bdd,77b9770e1a395af99c78d626f3da7bdd,No,NoDisponible,,,,,,,
740,Oryzomys couesi,127645,-105.021141,22.8666477,,False,1,0,Mammalia,Rodentia,Cricetidae,1434,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ec5b36b0085df532f5efdfdd4aea21,77ec5b36b0085df532f5efdfdd4aea21,Si,NoDisponible,No,No,Si,,,,
260,Oryzomys couesi,209080,-95.0755556,18.6002778,,False,3,19.15,Mammalia,Rodentia,Cricetidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783e392f51a41c6707157da5f58f87d4,783e392f51a41c6707157da5f58f87d4,No,NoDisponible,,,,,,,
719,Oryzomys couesi,175431,-99.383603,22.586228,,False,2,8.08,Mammalia,Rodentia,Cricetidae,450,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78525c3d2b3bc04e1c8e9e15030e1c50,78525c3d2b3bc04e1c8e9e15030e1c50,No,NoDisponible,,,,,,,
1362,Oryzomys couesi,269550,-86.9466667,20.5083333,,False,3,19.64,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7855ef14268a2d166196fc0d3bf571af,7855ef14268a2d166196fc0d3bf571af,No,NoDisponible,,,,,,,
862,Oryzomys couesi,252455,-89.3,19.88,,False,2,10.47,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785bdeaf22afe20e02ab92cc5fa08b70,785bdeaf22afe20e02ab92cc5fa08b70,No,NoDisponible,,,,,,,
1158,Oryzomys couesi,194702,-96.9661111,17.8,,False,1,-11.55,Mammalia,Rodentia,Cricetidae,617,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788a93e3cec861c8196551f203f767e9,788a93e3cec861c8196551f203f767e9,No,NoDisponible,,,,,,,
1039,Oryzomys couesi,252461,-89.217421,19.875555,,False,2,10.63,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ccf63b00859192d46182fe07d03a2e,78ccf63b00859192d46182fe07d03a2e,No,NoDisponible,,,,,,,
419,Oryzomys couesi,243795,-90.7,19.4833333,,False,2,9.35,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d77387c1525e2003e0156d74ce94ab,78d77387c1525e2003e0156d74ce94ab,Si,NoDisponible,No,Si,Si,,,,
363,Oryzomys couesi,252446,-89.475,20.2583333,,False,2,9.99,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78dad18608b8c53863a383fbabfef866,78dad18608b8c53863a383fbabfef866,No,NoDisponible,,,,,,,
1392,Oryzomys couesi,175512,-99.3802778,23.4052778,,False,1,-7.17,Mammalia,Rodentia,Cricetidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78fecb097dd2d5b5e24ca34b08f56ce7,78fecb097dd2d5b5e24ca34b08f56ce7,No,NoDisponible,,,,,,,
1040,Oryzomys couesi,252461,-89.217421,19.875555,,False,2,10.63,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790d696b30af5b6d7d92b36cf9d0d0be,790d696b30af5b6d7d92b36cf9d0d0be,No,NoDisponible,,,,,,,
154,Oryzomys couesi,235024,-91.7258333,16.1352778,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796f8760a96f14bbadd68986f85a24b2,796f8760a96f14bbadd68986f85a24b2,No,NoDisponible,,,,,,,
1041,Oryzomys couesi,252461,-89.217421,19.875555,,False,2,10.63,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79705a387d6f07e61f0a41d1ad3da37b,79705a387d6f07e61f0a41d1ad3da37b,No,NoDisponible,,,,,,,
1150,Oryzomys couesi,194700,-96.8985824,17.65083,,False,1,-8.1,Mammalia,Rodentia,Cricetidae,969,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7989e6566791616bbe04ec14b1dd0517,7989e6566791616bbe04ec14b1dd0517,No,NoDisponible,,,,,,,
1121,Oryzomys couesi,184565,-98.0139167,16.3308167,,False,2,12.51,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798d2cdece99e03d24dcd8c3d0f70cd1,798d2cdece99e03d24dcd8c3d0f70cd1,No,NoDisponible,,,,,,,
669,Oryzomys couesi,199773,-96.380222,19.5904444,,False,2,11.55,Mammalia,Rodentia,Cricetidae,22,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a07c5a8a871d2ac6a8933dbc1651f51,7a07c5a8a871d2ac6a8933dbc1651f51,No,NoDisponible,,,,,,,
420,Oryzomys couesi,243795,-90.7,19.4833333,,False,2,9.35,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a28f9be8c7d734b907c04c1530d2930,7a28f9be8c7d734b907c04c1530d2930,Si,NoDisponible,No,Si,Si,,,,
294,Oryzomys couesi,127268,-104.79,19.3002778,,False,2,13.55,Mammalia,Rodentia,Cricetidae,12,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a554e9d7e3db3d47a2986a836a4a42f,7a554e9d7e3db3d47a2986a836a4a42f,No,NoDisponible,,,,,,,
1172,Oryzomys couesi,218025,-93.825,15.9458333,,False,2,10.48,Mammalia,Rodentia,Cricetidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a62679d096ee54bd0395453341ea3c2,7a62679d096ee54bd0395453341ea3c2,No,NoDisponible,,,,,,,
85,Oryzomys couesi,150924,-102.114497,19.847113,,False,1,-13.32,Mammalia,Rodentia,Cricetidae,1780,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a6c3b2d97792267e82ce4c942e7cfad,7a6c3b2d97792267e82ce4c942e7cfad,No,NoDisponible,,,,,,,
541,Oryzomys couesi,226699,-92.8894444,16.9952778,,False,2,12.59,Mammalia,Rodentia,Cricetidae,1165,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa7db3da9a1520fc7c03d6440219b98,7aa7db3da9a1520fc7c03d6440219b98,No,NoDisponible,,,,,,,
843,Oryzomys couesi,226652,-92.9,16.8333333,,False,2,4.97,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac58a670fac511e614802e702e7c2f1,7ac58a670fac511e614802e702e7c2f1,No,NoDisponible,,,,,,,
1491,Oryzomys couesi,218047,-93.7383333,16.355,,False,2,8.95,Mammalia,Rodentia,Cricetidae,718,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad122d25aa3d0e986c5facf3519da88,7ad122d25aa3d0e986c5facf3519da88,No,NoDisponible,,,,,,,
548,Oryzomys couesi,213639,-94.7658278,17.7386111,,False,3,18.21,Mammalia,Rodentia,Cricetidae,12,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aeb171462014c772120b9aa8bfa6945,7aeb171462014c772120b9aa8bfa6945,No,NoDisponible,,,,,,,
581,Oryzomys couesi,136612,-103.640759,19.305679,,False,2,5.02,Mammalia,Rodentia,Cricetidae,779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2ab3e257e59411183a6d2e2af37480,7b2ab3e257e59411183a6d2e2af37480,No,NoDisponible,,,,,,,
511,Oryzomys couesi,199642,-96.4008687,18.4477778,,False,3,18.16,Mammalia,Rodentia,Cricetidae,39,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4ae20630e685fa1d6f1ac68d111103,7b4ae20630e685fa1d6f1ac68d111103,No,NoDisponible,,,,,,,
660,Oryzomys couesi,226766,-92.9529518,17.796,,False,3,22.72,Mammalia,Rodentia,Cricetidae,10,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf9f59323aa37cf678db78cffb3f78a,7bf9f59323aa37cf678db78cffb3f78a,No,NoDisponible,,,,,,,
345,Oryzomys couesi,243891,-90.4359444,20.0048333,,False,2,12.14,Mammalia,Rodentia,Cricetidae,18,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bfb54de367d036c7fd5645f95f0588e,7bfb54de367d036c7fd5645f95f0588e,No,NoDisponible,,,,,,,
16,Oryzomys couesi,136542,-103.8988553,19.1346953,,False,2,7.92,Mammalia,Rodentia,Cricetidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c04a2a4adf430420f26a06c10f0f346,7c04a2a4adf430420f26a06c10f0f346,No,NoDisponible,,,,,,,
720,Oryzomys couesi,175431,-99.383603,22.586228,,False,2,8.08,Mammalia,Rodentia,Cricetidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3ca21628a2268dc87e65401bad6130,7c3ca21628a2268dc87e65401bad6130,No,NoDisponible,,,,,,,
17,Oryzomys couesi,136542,-103.8988553,19.1346953,,False,2,7.92,Mammalia,Rodentia,Cricetidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9b6c4cfcae73e3f6e1d0dca17ba0a4,7c9b6c4cfcae73e3f6e1d0dca17ba0a4,No,NoDisponible,,,,,,,
1306,Oryzomys couesi,127510,-105.20639,21.81111,,False,2,9.72,Mammalia,Rodentia,Cricetidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cbdbdc1aaeed07c867525555ef25015,7cbdbdc1aaeed07c867525555ef25015,No,NoDisponible,,,,,,,
