,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
128,Megadontomys thomasi,170017,-99.68556,17.55667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df970409d0107c792f978165770bcf3,6df970409d0107c792f978165770bcf3,No,NoDisponible,,,,,,,
304,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e608fa18cc4af53071dcc3ef4ece7d9,6e608fa18cc4af53071dcc3ef4ece7d9,No,NoDisponible,,,,,,,
347,Megadontomys thomasi,169999,-99.7830556,17.7,,False,3,46.85,Mammalia,Rodentia,Cricetidae,1671,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3a9657e9ca59f4dc57eada0a31e6df,6f3a9657e9ca59f4dc57eada0a31e6df,No,NoDisponible,,,,,,,
348,Megadontomys thomasi,169999,-99.7658333,17.7,,False,3,46.85,Mammalia,Rodentia,Cricetidae,1463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7ecf286cb1a79f8697100a5428be33,6f7ecf286cb1a79f8697100a5428be33,No,NoDisponible,,,,,,,
325,Megadontomys thomasi,179739,-98.6672667,17.3053833,,False,3,48.03,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fffef76f5cb5bc05f8106f71ba1c11e,6fffef76f5cb5bc05f8106f71ba1c11e,No,NoDisponible,,,,,,,
288,Megadontomys thomasi,170043,-99.5009398,17.8436111,,False,3,18.81,Mammalia,Rodentia,Cricetidae,1248,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=716fac157d36bf92769d99408d8a9281,716fac157d36bf92769d99408d8a9281,No,NoDisponible,,,,,,,
169,Megadontomys thomasi,189883,-97.19056,18.975,Ejemplar probablemente mal determinado.,True,0,-187.95,Mammalia,Rodentia,Cricetidae,2612,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=717742b0026667166199379c92048df9,717742b0026667166199379c92048df9,Si,NoDisponible,No,No,No,,,,
282,Megadontomys thomasi,165112,-100.2169444,17.485,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1898,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7249e72ed197151e13c8ae8f86efd9ec,7249e72ed197151e13c8ae8f86efd9ec,No,NoDisponible,,,,,,,
129,Megadontomys thomasi,170017,-99.68556,17.55667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726f8f20e1b389b7df7faf60560a9934,726f8f20e1b389b7df7faf60560a9934,No,NoDisponible,,,,,,,
47,Megadontomys thomasi,169976,-99.6661111,17.5,,False,3,65.09,Mammalia,Rodentia,Cricetidae,2775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=734a0beb6b42afcc71cbe838e14b86c9,734a0beb6b42afcc71cbe838e14b86c9,No,NoDisponible,,,,,,,
18,Megadontomys thomasi,169974,-99.6855556,17.5377778,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738978b47f63c103b9c86d2fb6b24366,738978b47f63c103b9c86d2fb6b24366,No,NoDisponible,,,,,,,
305,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7410dedcbd668aa3962d5a78deafc466,7410dedcbd668aa3962d5a78deafc466,No,NoDisponible,,,,,,,
61,Megadontomys thomasi,170019,-99.6686111,17.5511111,,False,3,62.38,Mammalia,Rodentia,Cricetidae,2143,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74723722a52c608b62d02d25b5080ebf,74723722a52c608b62d02d25b5080ebf,No,NoDisponible,,,,,,,
25,Megadontomys thomasi,169974,-99.7416667,17.5244444,,False,3,70.32,Mammalia,Rodentia,Cricetidae,1604,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e689f712c08e0dda0e0a2bcaf68b00,74e689f712c08e0dda0e0a2bcaf68b00,No,NoDisponible,,,,,,,
220,Megadontomys thomasi,165111,-100.1869444,17.4447222,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c9f221ebc6e2638839d59ff08ae3f4,75c9f221ebc6e2638839d59ff08ae3f4,No,NoDisponible,,,,,,,
256,Megadontomys thomasi,165112,-100.225,17.4883333,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=761b766c6c32313e70f88ad0672e2568,761b766c6c32313e70f88ad0672e2568,No,NoDisponible,,,,,,,
89,Megadontomys thomasi,170017,-99.705,17.5566667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2447,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7669a67e261cf3f8ef4a8d88192174f8,7669a67e261cf3f8ef4a8d88192174f8,No,NoDisponible,,,,,,,
78,Megadontomys thomasi,170017,-99.7194444,17.5472222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79950a2ca68bf5426c725338ba4ec643,79950a2ca68bf5426c725338ba4ec643,No,NoDisponible,,,,,,,
19,Megadontomys thomasi,169974,-99.6855556,17.5377778,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b84dfa7112486c46f2fe1cdae31af8,79b84dfa7112486c46f2fe1cdae31af8,No,NoDisponible,,,,,,,
180,Megadontomys thomasi,199561,-96.3869083,17.5949444,,True,1,-150.75,Mammalia,Rodentia,Cricetidae,1919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79da6b426c6fb719eb8e66e1069b6630,79da6b426c6fb719eb8e66e1069b6630,Si,NoDisponible,No,No,No,,,,
360,Megadontomys thomasi,199553,-96.5330556,17.5488889,Ejemplar probablemente mal determinado.,True,0,-159.25,Mammalia,Rodentia,Cricetidae,2760,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a78d596c1dd812804eeb63d1a307f10,7a78d596c1dd812804eeb63d1a307f10,Si,NoDisponible,No,No,No,,,,
286,Megadontomys thomasi,189859,-97.3511111,18.6780555,Ejemplar probablemente mal determinado.,True,1,-136.75,Mammalia,Rodentia,Cricetidae,2360,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc83970b1e5d90fbb49a9dc7fb85770,7bc83970b1e5d90fbb49a9dc7fb85770,Si,NoDisponible,No,No,No,,,,
97,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2c2a0eeb1c8aaf5fe30c6193ce6efa,7c2c2a0eeb1c8aaf5fe30c6193ce6efa,No,NoDisponible,,,,,,,
35,Megadontomys thomasi,169974,-99.6917,17.5417,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2351,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3345d810d37f36710c608b930d55d0,7c3345d810d37f36710c608b930d55d0,No,NoDisponible,,,,,,,
36,Megadontomys thomasi,169974,-99.6917,17.5417,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2351,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5fc88690859c1fe7b7d357ccbe0dbb,7d5fc88690859c1fe7b7d357ccbe0dbb,No,NoDisponible,,,,,,,
26,Megadontomys thomasi,169974,-99.7416667,17.5244444,,False,3,70.32,Mammalia,Rodentia,Cricetidae,1604,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5d2a243a9ad559694e5577c86b389c,7f5d2a243a9ad559694e5577c86b389c,No,NoDisponible,,,,,,,
306,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80529e2f6497efa6cf53d5e4be33b82d,80529e2f6497efa6cf53d5e4be33b82d,No,NoDisponible,,,,,,,
37,Megadontomys thomasi,169974,-99.6917,17.5417,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2351,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e64fa709ab94aaaa66dd30a06bb880,80e64fa709ab94aaaa66dd30a06bb880,No,NoDisponible,,,,,,,
326,Megadontomys thomasi,179739,-98.6672667,17.3053833,,False,3,48.03,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814e3b18df55fb568d3e03b32514f416,814e3b18df55fb568d3e03b32514f416,No,NoDisponible,,,,,,,
159,Megadontomys thomasi,170017,-99.6888888,17.5597222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817911e76cce009d5453e0b07615b870,817911e76cce009d5453e0b07615b870,No,NoDisponible,,,,,,,
112,Megadontomys thomasi,170017,-99.7311111,17.5566666,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817fa718a40cd4388b5899f49a6c9058,817fa718a40cd4388b5899f49a6c9058,No,NoDisponible,,,,,,,
221,Megadontomys thomasi,165111,-100.1869444,17.4447222,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ae47fb558fad2d801960b7036f76c5,81ae47fb558fad2d801960b7036f76c5,No,NoDisponible,,,,,,,
205,Megadontomys thomasi,199511,-96.5,17.4436111,Ejemplar probablemente mal determinado.,True,1,-111.41,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821326652cc0b611ebf5e44f7738815d,821326652cc0b611ebf5e44f7738815d,Si,NoDisponible,No,No,No,,,,
357,Megadontomys thomasi,170111,-99.4997222,18.5372222,,False,3,48.84,Mammalia,Rodentia,Cricetidae,1973,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a73591c2b5757fb1601988f2864e92,82a73591c2b5757fb1601988f2864e92,Si,NoDisponible,No,Si,Si,,,,
337,Megadontomys thomasi,169993,-99.8265,17.6004167,,False,3,71.58,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8417b79858cc273fe6e771f670c70e68,8417b79858cc273fe6e771f670c70e68,No,NoDisponible,,,,,,,
50,Megadontomys thomasi,169976,-99.65,17.5,,False,3,65.09,Mammalia,Rodentia,Cricetidae,2463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=858659ecc9812df22f47b05edf9d76ff,858659ecc9812df22f47b05edf9d76ff,No,NoDisponible,,,,,,,
113,Megadontomys thomasi,170017,-99.7311111,17.5566666,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8785bb2806ebfb1e973e701d61625832,8785bb2806ebfb1e973e701d61625832,No,NoDisponible,,,,,,,
58,Megadontomys thomasi,170019,-99.6672222,17.555,,False,3,62.38,Mammalia,Rodentia,Cricetidae,2218,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aaf0608ae09603c7e92c8eb1f65814b,8aaf0608ae09603c7e92c8eb1f65814b,No,NoDisponible,,,,,,,
98,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1537272a14b89c18db48c0f5a52603,8b1537272a14b89c18db48c0f5a52603,No,NoDisponible,,,,,,,
242,Megadontomys thomasi,194762,-97.0116667,18.2097222,Ejemplar probablemente mal determinado.,True,1,-140.27,Mammalia,Rodentia,Cricetidae,2657,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5c175d1e6bc8baaf83dabe09d6e83a,8b5c175d1e6bc8baaf83dabe09d6e83a,Si,NoDisponible,No,No,No,,,,
99,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d114eb7640f974ea27e3efb30ca5d1a,8d114eb7640f974ea27e3efb30ca5d1a,No,NoDisponible,,,,,,,
257,Megadontomys thomasi,165112,-100.225,17.4883333,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3e3b46248e5fc17425aff834c3db1c,8d3e3b46248e5fc17425aff834c3db1c,No,NoDisponible,,,,,,,
331,Megadontomys thomasi,179739,-98.6511167,17.3048667,,False,3,48.03,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea8d7d9c3b461e872a15d7ea0ea3d30,8ea8d7d9c3b461e872a15d7ea0ea3d30,No,NoDisponible,,,,,,,
307,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee0dd20210739c5824a66cdbf5ad458,8ee0dd20210739c5824a66cdbf5ad458,No,NoDisponible,,,,,,,
353,Megadontomys thomasi,169964,-99.4827778,17.0797222,,True,2,-19.71,Mammalia,Rodentia,Cricetidae,607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fdb89fca40b00ecc297cc2ce3d13f34,8fdb89fca40b00ecc297cc2ce3d13f34,No,NoDisponible,,,,,,,
308,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9019ae5cb9eebb02449e9f9c0d0e4b9e,9019ae5cb9eebb02449e9f9c0d0e4b9e,No,NoDisponible,,,,,,,
111,Megadontomys thomasi,170017,-99.7175,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908d2f60a69c218c9e536f0197fb9ccb,908d2f60a69c218c9e536f0197fb9ccb,No,NoDisponible,,,,,,,
145,Megadontomys thomasi,170017,-99.721,17.5491667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91895ee4a466c199c64f0e8dc14be93a,91895ee4a466c199c64f0e8dc14be93a,No,NoDisponible,,,,,,,
332,Megadontomys thomasi,179739,-98.6511167,17.3048667,,False,3,48.03,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94514d6e332cad88c3fd700552b0de0a,94514d6e332cad88c3fd700552b0de0a,No,NoDisponible,,,,,,,
309,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951830b3448d462178d72e9cc0b00cf1,951830b3448d462178d72e9cc0b00cf1,No,NoDisponible,,,,,,,
247,Megadontomys thomasi,169988,-99.8972222,17.6422222,,False,3,65.71,Mammalia,Rodentia,Cricetidae,2322,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95657cf78378748424c2f941e34c2149,95657cf78378748424c2f941e34c2149,No,NoDisponible,,,,,,,
114,Megadontomys thomasi,170017,-99.7311111,17.5566666,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b6ca5e0f386bdf9fa17f87eb30fcec,96b6ca5e0f386bdf9fa17f87eb30fcec,No,NoDisponible,,,,,,,
258,Megadontomys thomasi,165112,-100.225,17.4883333,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97246322d89304450fd477f516c15fef,97246322d89304450fd477f516c15fef,No,NoDisponible,,,,,,,
38,Megadontomys thomasi,169974,-99.6917,17.5417,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a827ce5e33174038baab4bb2c8e70d,97a827ce5e33174038baab4bb2c8e70d,No,NoDisponible,,,,,,,
163,Megadontomys thomasi,170017,-99.6855555,17.5566666,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f390f70ebce1633ad5a33ab2f8f84b,99f390f70ebce1633ad5a33ab2f8f84b,No,NoDisponible,,,,,,,
231,Megadontomys thomasi,165111,-100.185,17.4483333,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bdf7f4851068e2a02f779d8c5c28fbe,9bdf7f4851068e2a02f779d8c5c28fbe,No,NoDisponible,,,,,,,
88,Megadontomys thomasi,170017,-99.7136111,17.5852778,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2590,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5a18774d194906145666b68881ea02,9c5a18774d194906145666b68881ea02,No,NoDisponible,,,,,,,
100,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dcbdf2e2cd5d7169942571e80986305,9dcbdf2e2cd5d7169942571e80986305,No,NoDisponible,,,,,,,
115,Megadontomys thomasi,170017,-99.7311111,17.5566666,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e228b7c0f8635330b8410f4a760462b,9e228b7c0f8635330b8410f4a760462b,No,NoDisponible,,,,,,,
196,Megadontomys thomasi,194761,-96.9833333,18.1530833,Ejemplar probablemente mal determinado.,True,1,-86.55,Mammalia,Rodentia,Cricetidae,2269,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e24cfa98b68a0a0b76f1e45214f43e0,9e24cfa98b68a0a0b76f1e45214f43e0,Si,NoDisponible,No,No,No,,,,
245,Megadontomys thomasi,194762,-96.9983333,18.1655555,Ejemplar probablemente mal determinado.,True,1,-140.27,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6024b55bb96636d53f099bd84d46bb,9f6024b55bb96636d53f099bd84d46bb,Si,NoDisponible,No,No,No,,,,
170,Megadontomys thomasi,189883,-97.19056,18.975,Ejemplar probablemente mal determinado.,True,0,-187.95,Mammalia,Rodentia,Cricetidae,2612,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6e59b71f1d83e8a9a5ced1f1e529fd,9f6e59b71f1d83e8a9a5ced1f1e529fd,Si,NoDisponible,No,No,No,,,,
228,Megadontomys thomasi,165111,-100.1969444,17.4369444,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f9e3e0f8804273cb9656c1ddc58cde0,9f9e3e0f8804273cb9656c1ddc58cde0,No,NoDisponible,,,,,,,
85,Megadontomys thomasi,170017,-99.7136111,17.5472222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2232,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb4e05faca26c19bb77af5698a1c9fa,9fb4e05faca26c19bb77af5698a1c9fa,No,NoDisponible,,,,,,,
160,Megadontomys thomasi,170017,-99.6888888,17.5597222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fefc4932b01d66e0df8cb92e6f62f20,9fefc4932b01d66e0df8cb92e6f62f20,No,NoDisponible,,,,,,,
20,Megadontomys thomasi,169974,-99.6855556,17.5377778,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a058c245a93d8265d2590f62343e397d,a058c245a93d8265d2590f62343e397d,No,NoDisponible,,,,,,,
310,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09367c47d2aec24487e4ac5c4d5ff0e,a09367c47d2aec24487e4ac5c4d5ff0e,No,NoDisponible,,,,,,,
361,Megadontomys thomasi,199560,-96.4833333,17.75,Ejemplar probablemente mal determinado.,True,1,-110.21,Mammalia,Rodentia,Cricetidae,823,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17f822db0e581f5a52e3968d7999094,a17f822db0e581f5a52e3968d7999094,Si,NoDisponible,No,No,No,,,,
161,Megadontomys thomasi,170017,-99.6888888,17.5597222,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a230e7bfe67e2c888f3dedc9f32f98b1,a230e7bfe67e2c888f3dedc9f32f98b1,No,NoDisponible,,,,,,,
222,Megadontomys thomasi,165111,-100.1869444,17.4447222,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26380129bb08dac85186d2b511c4c35,a26380129bb08dac85186d2b511c4c35,No,NoDisponible,,,,,,,
274,Megadontomys thomasi,165112,-100.1844444,17.4844444,,False,3,69.61,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4069b29ffe24e4e5c464b6a215f71ca,a4069b29ffe24e4e5c464b6a215f71ca,No,NoDisponible,,,,,,,
311,Megadontomys thomasi,170030,-99.5714973,17.7886111,,False,3,15.61,Mammalia,Rodentia,Cricetidae,699,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ace1a3d53416444832390a6e1d9edd,a4ace1a3d53416444832390a6e1d9edd,No,NoDisponible,,,,,,,
101,Megadontomys thomasi,170017,-99.6855556,17.5661111,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50288b640293b69b5daf84fe2b19c13,a50288b640293b69b5daf84fe2b19c13,No,NoDisponible,,,,,,,
259,Megadontomys thomasi,165112,-100.225,17.4883333,,False,3,69.61,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7dcd8d91bc328bd3a0fe2e043720aae,a7dcd8d91bc328bd3a0fe2e043720aae,No,NoDisponible,,,,,,,
223,Megadontomys thomasi,165111,-100.1869444,17.4447222,,False,3,60.81,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80cd4feb3bd90c13571d435c6b48575,a80cd4feb3bd90c13571d435c6b48575,No,NoDisponible,,,,,,,
119,Megadontomys thomasi,170017,-99.6856662,17.5566667,,False,3,67.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86162e5d81ea4f587ab847c92105cf4,a86162e5d81ea4f587ab847c92105cf4,No,NoDisponible,,,,,,,
41,Megadontomys thomasi,169976,-99.6583333,17.5416667,,False,3,65.09,Mammalia,Rodentia,Cricetidae,2515,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9bbd55e33a0d36b6232e956d182025b,a9bbd55e33a0d36b6232e956d182025b,No,NoDisponible,,,,,,,
176,Megadontomys thomasi,199519,-96.3427778,17.4355556,Ejemplar probablemente mal determinado.,True,1,-100.18,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa2609bed2a81c0c05b3f685c265dbd4,aa2609bed2a81c0c05b3f685c265dbd4,Si,NoDisponible,No,No,No,,,,
1,Megadontomys thomasi,169974,-99.7083333,17.5416667,,False,3,70.32,Mammalia,Rodentia,Cricetidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab250c7801366915046cffd464aa2d0f,ab250c7801366915046cffd464aa2d0f,No,NoDisponible,,,,,,,
333,Megadontomys thomasi,179739,-98.6511167,17.3048667,,False,3,48.03,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2e5c9b61e17e320afd4a7bfd483769,ab2e5c9b61e17e320afd4a7bfd483769,No,NoDisponible,,,,,,,
54,Megadontomys thomasi,170019,-99.6672222,17.5738889,,False,3,62.38,Mammalia,Rodentia,Cricetidae,2523,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acbabff04139d39629fdd045104d8211,acbabff04139d39629fdd045104d8211,No,NoDisponible,,,,,,,
178,Megadontomys thomasi,199561,-96.3855556,17.5483333,Ejemplar probablemente mal determinado.,True,1,-150.75,Mammalia,Rodentia,Cricetidae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae566ff45aa958a2e671e471e7fc0d4a,ae566ff45aa958a2e671e471e7fc0d4a,Si,NoDisponible,No,No,No,,,,
