,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
232,Carollia sowelli,260982,-88.2354444,18.608,,False,3,27.64,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0bf34ec4f5180ec59bc18cff4fbac9b,e0bf34ec4f5180ec59bc18cff4fbac9b,No,NoDisponible,,,,,,,
271,Carollia sowelli,260959,-88.2686027,18.5432777,,False,3,25.95,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1206d30d8e219012469d963b432c2b9,e1206d30d8e219012469d963b432c2b9,No,NoDisponible,,,,,,,
187,Carollia sowelli,260960,-88.2574999,18.5711111,,False,3,28.35,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1269b8b0b3d90ade1826db7f0a17b26,e1269b8b0b3d90ade1826db7f0a17b26,Si,NoDisponible,No,Si,Si,,,,
137,Carollia sowelli,231019,-92.0236111,17.5455556,,False,3,22.44,Mammalia,Chiroptera,Phyllostomidae,66,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e81143e9e466fde9f7651030d2518d,e1e81143e9e466fde9f7651030d2518d,No,NoDisponible,,,,,,,
193,Carollia sowelli,260989,-88.0741666,18.5010555,,False,3,22.76,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c873256fa4db27905b2ffe36b8a773,e3c873256fa4db27905b2ffe36b8a773,Si,NoDisponible,No,Si,Si,,,,
189,Carollia sowelli,260960,-88.2580555,18.5870555,,False,3,28.35,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3fe71035f21aa07da21a6bc0828295c,e3fe71035f21aa07da21a6bc0828295c,No,NoDisponible,,,,,,,
224,Carollia sowelli,261005,-88.3763888,18.8,,False,3,25.64,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ca8acbf2169673ca9343685b5c2cf3,e4ca8acbf2169673ca9343685b5c2cf3,No,NoDisponible,,,,,,,
58,Carollia sowelli,230976,-92.0541667,17.5091667,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,60,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e533b36cd5dc8d1b37d4f7127bd23faf,e533b36cd5dc8d1b37d4f7127bd23faf,No,NoDisponible,,,,,,,
116,Carollia sowelli,230976,-92.0261111,17.4902778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d132afe8a7ec5bbfe5e2ba8a6fe442,e5d132afe8a7ec5bbfe5e2ba8a6fe442,No,NoDisponible,,,,,,,
237,Carollia sowelli,260982,-88.2312777,18.6066666,,False,3,27.64,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6689e8c6b811183399474542659a451,e6689e8c6b811183399474542659a451,Si,NoDisponible,No,Si,Si,,,,
53,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ba57ca1c5a421736b0822812f760aa,e9ba57ca1c5a421736b0822812f760aa,No,NoDisponible,,,,,,,
104,Carollia sowelli,230976,-92.045,17.4833333,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c4663535aa8404374b0e1046564c16,e9c4663535aa8404374b0e1046564c16,No,NoDisponible,,,,,,,
178,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6f6a6c0d6bacb1f52ea1479654eefe,ec6f6a6c0d6bacb1f52ea1479654eefe,No,NoDisponible,,,,,,,
179,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1f4dc9919b6e5e187dbd2a4bb4d4b9,ed1f4dc9919b6e5e187dbd2a4bb4d4b9,No,NoDisponible,,,,,,,
180,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef49117e832e6d786e277f1d55bcc064,ef49117e832e6d786e277f1d55bcc064,No,NoDisponible,,,,,,,
181,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef70e00aad786822c1f5964051619a7b,ef70e00aad786822c1f5964051619a7b,No,NoDisponible,,,,,,,
282,Carollia sowelli,194893,-96.9874444,19.3818889,,False,2,5.58,Mammalia,Chiroptera,Phyllostomidae,1204,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8257a616e2df1c31d318d8c11ddbcc,ef8257a616e2df1c31d318d8c11ddbcc,No,NoDisponible,,,,,,,
62,Carollia sowelli,230976,-92.0322222,17.4925,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f110224f24f1ea338d35f1e8bd39a767,f110224f24f1ea338d35f1e8bd39a767,No,NoDisponible,,,,,,,
75,Carollia sowelli,230976,-92.0313889,17.4855556,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f110482f200a97752a367ff209b80149,f110482f200a97752a367ff209b80149,No,NoDisponible,,,,,,,
257,Carollia sowelli,247977,-89.8094444,18.1072222,,False,2,14.38,Mammalia,Chiroptera,Phyllostomidae,260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2813380877d5178e4908ee41b5fa616,f2813380877d5178e4908ee41b5fa616,No,NoDisponible,,,,,,,
120,Carollia sowelli,230976,-92.0466667,17.4813889,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,202,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a295f2446febece04336b9987c1273,f3a295f2446febece04336b9987c1273,No,NoDisponible,,,,,,,
54,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3ae2d0b1c836e194d3bd7aee7e98db7,f3ae2d0b1c836e194d3bd7aee7e98db7,No,NoDisponible,,,,,,,
154,Carollia sowelli,239293,-90.9645833,16.8982222,,False,3,22.78,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e85a94239b295257fbe6247d628001,f3e85a94239b295257fbe6247d628001,Si,NoDisponible,No,Si,Si,,,,
55,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f413984b3caf1fd4000c09bdfcfcb6a2,f413984b3caf1fd4000c09bdfcfcb6a2,No,NoDisponible,,,,,,,
117,Carollia sowelli,230976,-92.0261111,17.4902778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f434f7d6cbce14b8e2b2cc853ba75f67,f434f7d6cbce14b8e2b2cc853ba75f67,No,NoDisponible,,,,,,,
121,Carollia sowelli,230976,-92.0466667,17.4813889,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,202,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4379b550bf35d0aae1475aafab226b7,f4379b550bf35d0aae1475aafab226b7,No,NoDisponible,,,,,,,
10,Carollia sowelli,230976,-92.0355556,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48b47119b68d38d9ca0b216f7a9cfea,f48b47119b68d38d9ca0b216f7a9cfea,No,NoDisponible,,,,,,,
182,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f723025b8a6a17c1d538d9751114eb59,f723025b8a6a17c1d538d9751114eb59,No,NoDisponible,,,,,,,
56,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7bc6f5f8cbcffeab77e2b8ff5069cfd,f7bc6f5f8cbcffeab77e2b8ff5069cfd,No,NoDisponible,,,,,,,
183,Carollia sowelli,261046,-88.18,19.13,,False,3,23.55,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87d11a98e66b7b85428a1a7fd915e62,f87d11a98e66b7b85428a1a7fd915e62,No,NoDisponible,,,,,,,
159,Carollia sowelli,226504,-93.0169444,15.5719167,,False,2,17.12,Mammalia,Chiroptera,Phyllostomidae,340,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8bb3dda90ec0d08eab7b1ce336f042e,f8bb3dda90ec0d08eab7b1ce336f042e,Si,NoDisponible,No,No,Si,,,,
63,Carollia sowelli,230976,-92.0322222,17.4925,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa9f4fdf9e51c1fd8566377767c2942a,fa9f4fdf9e51c1fd8566377767c2942a,No,NoDisponible,,,,,,,
64,Carollia sowelli,230976,-92.0322222,17.4925,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb453e18bcd0c22bafaa042322ce713d,fb453e18bcd0c22bafaa042322ce713d,No,NoDisponible,,,,,,,
57,Carollia sowelli,230976,-92.0408333,17.4877778,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbb5c52d1232cec64696bec58ce704dd,fbb5c52d1232cec64696bec58ce704dd,No,NoDisponible,,,,,,,
214,Carollia sowelli,222487,-93.6171611,16.9075916,,False,2,13.74,Mammalia,Chiroptera,Phyllostomidae,783,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc4a060ee899c7c0c3cb97cad40ae2f,fbc4a060ee899c7c0c3cb97cad40ae2f,No,NoDisponible,,,,,,,
3,Carollia sowelli,230976,-92.0391667,17.4866667,,False,3,27.66,Mammalia,Chiroptera,Phyllostomidae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbd977317dd829c73fbf87faac9653ae,fbd977317dd829c73fbf87faac9653ae,No,NoDisponible,,,,,,,
227,Carollia sowelli,239187,-91.3107777,16.1835833,,False,3,27.51,Mammalia,Chiroptera,Phyllostomidae,407,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc7364aa2f54413e64f112e61db5633a,fc7364aa2f54413e64f112e61db5633a,No,NoDisponible,,,,,,,
287,Carollia sowelli,194891,-96.8788889,19.2038889,,False,2,7.42,Mammalia,Chiroptera,Phyllostomidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc7d169beff1c5ebdca434c8306a081e,fc7d169beff1c5ebdca434c8306a081e,No,NoDisponible,,,,,,,
205,Carollia sowelli,230695,-92.1553888,14.9856972,,False,3,23.97,Mammalia,Chiroptera,Phyllostomidae,488,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcb8e8f639e9dbfac5ffd2cd0b0dce07,fcb8e8f639e9dbfac5ffd2cd0b0dce07,Si,NoDisponible,No,No,Si,,,,
144,Carollia sowelli,230974,-92.0730556,17.4830556,,False,3,28.53,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd565a77be7254114c414c0165412020,fd565a77be7254114c414c0165412020,No,NoDisponible,,,,,,,
212,Carollia sowelli,252256,-89.4178916,18.5924194,,False,2,13.17,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe04528c34523cb05895d627426f6816,fe04528c34523cb05895d627426f6816,No,NoDisponible,,,,,,,
258,Carollia sowelli,247977,-89.8094444,18.1072222,,False,2,14.38,Mammalia,Chiroptera,Phyllostomidae,260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff12d9fbbef341956a73d02dd18afbb7,ff12d9fbbef341956a73d02dd18afbb7,No,NoDisponible,,,,,,,
