,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
516,Heteromys desmarestianus,194850,-96.806663,18.7130547,,False,2,30.05,Mammalia,Rodentia,Heteromyidae,492,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6a60dd5d81859f19301e51773144fa,6d6a60dd5d81859f19301e51773144fa,Si,NoDisponible,No,Si,Si,,,,
916,Heteromys desmarestianus,218062,-94.1430556,16.6833333,,False,1,17.42,Mammalia,Rodentia,Heteromyidae,903,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d74431475b75b65a4fbdb08db57192c,6d74431475b75b65a4fbdb08db57192c,No,NoDisponible,,,,,,,
502,Heteromys desmarestianus,222519,-93.2836111,16.8866667,,False,2,26.35,Mammalia,Rodentia,Heteromyidae,962,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ddf9e570fbb4a0710fc50830c2e3a6f,6ddf9e570fbb4a0710fc50830c2e3a6f,No,NoDisponible,,,,,,,
928,Heteromys desmarestianus,226524,-92.8686111,15.7136111,,False,2,22.62,Mammalia,Rodentia,Heteromyidae,1677,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e051089398dcb6c40fa42f5c3b9be8c,6e051089398dcb6c40fa42f5c3b9be8c,Si,NoDisponible,No,No,Si,,,,
745,Heteromys desmarestianus,239293,-90.9736389,16.898,,False,2,26.52,Mammalia,Rodentia,Heteromyidae,180,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e104d8a193c97b802e2f5b078762533,6e104d8a193c97b802e2f5b078762533,No,NoDisponible,,,,,,,
339,Heteromys desmarestianus,194795,-96.6370333,18.1126389,,False,3,36.47,Mammalia,Rodentia,Heteromyidae,1277,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e15293bb9060bf3d09eaa08b17d7e5e,6e15293bb9060bf3d09eaa08b17d7e5e,No,NoDisponible,,,,,,,
386,Heteromys desmarestianus,226517,-93.0663889,15.8022222,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1354,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2f1b229fe57bfd92118669f28789d5,6e2f1b229fe57bfd92118669f28789d5,Si,NoDisponible,No,No,Si,,,,
880,Heteromys desmarestianus,226545,-92.8069444,15.6569444,,False,2,30.25,Mammalia,Rodentia,Heteromyidae,1981,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e807720272873acf744b2d7e30cf322,6e807720272873acf744b2d7e30cf322,Si,NoDisponible,No,No,Si,,,,
35,Heteromys desmarestianus,239259,-91.1333333,16.7666667,,False,2,24.29,Mammalia,Rodentia,Heteromyidae,320,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e95ec399378febefa1f30a29967b04b,6e95ec399378febefa1f30a29967b04b,No,NoDisponible,,,,,,,
199,Heteromys desmarestianus,199564,-96.3417017,17.62652,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1209,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec10e8bdd358912fa7781b0e3b2e581,6ec10e8bdd358912fa7781b0e3b2e581,No,NoDisponible,,,,,,,
1004,Heteromys desmarestianus,226553,-92.6919444,15.6380556,,False,2,23.87,Mammalia,Rodentia,Heteromyidae,1571,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f1961184dd66f5f21c9bef243b54893,6f1961184dd66f5f21c9bef243b54893,Si,NoDisponible,No,No,Si,,,,
4,Heteromys desmarestianus,226693,-93.1180555,17.1824444,,False,3,38.03,Mammalia,Rodentia,Heteromyidae,2205,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f6bf0f258d09b8ce5f20a1e288d5a59,6f6bf0f258d09b8ce5f20a1e288d5a59,No,NoDisponible,,,,,,,
88,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6faf77298707dd243e5e7cc88532c1c3,6faf77298707dd243e5e7cc88532c1c3,No,NoDisponible,,,,,,,
575,Heteromys desmarestianus,218055,-94.2088583,16.5922222,,False,1,15.58,Mammalia,Rodentia,Heteromyidae,1487,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709659a63139c5e05950b0d67db52877,709659a63139c5e05950b0d67db52877,No,NoDisponible,,,,,,,
990,Heteromys desmarestianus,222495,-93.4561111,16.8788889,,False,2,20.58,Mammalia,Rodentia,Heteromyidae,1002,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b34075524e3673e0b840914aa91920,70b34075524e3673e0b840914aa91920,No,NoDisponible,,,,,,,
255,Heteromys desmarestianus,199563,-96.3483333,17.5697222,,False,3,47.54,Mammalia,Rodentia,Heteromyidae,1355,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b65d4eda22cccbf81c79715656f3fd,70b65d4eda22cccbf81c79715656f3fd,No,NoDisponible,,,,,,,
476,Heteromys desmarestianus,226517,-93.0688889,15.8022222,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1351,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d0d4e270dfe7957de383db61dc4295,70d0d4e270dfe7957de383db61dc4295,Si,NoDisponible,No,No,Si,,,,
600,Heteromys desmarestianus,209099,-95.2122301,18.6688889,,False,2,27.5,Mammalia,Rodentia,Heteromyidae,167,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f419a0aaa51474439afd30c0abd0d0,70f419a0aaa51474439afd30c0abd0d0,No,NoDisponible,,,,,,,
839,Heteromys desmarestianus,222419,-93.6083333,16.1930556,,False,2,28.23,Mammalia,Rodentia,Heteromyidae,2214,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710e1c423e2cf1f83cdcf19e23adacf2,710e1c423e2cf1f83cdcf19e23adacf2,No,NoDisponible,,,,,,,
342,Heteromys desmarestianus,199502,-96.4108333,17.2188889,,False,0,2.24,Mammalia,Rodentia,Heteromyidae,2313,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7145edb3e47e9b74f2567e739f6d18de,7145edb3e47e9b74f2567e739f6d18de,Si,NoDisponible,No,No,Si,,,,
458,Heteromys desmarestianus,226517,-93.0719444,15.8075,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=717711c324b6a492aecad8274512f64f,717711c324b6a492aecad8274512f64f,Si,NoDisponible,No,No,Si,,,,
367,Heteromys desmarestianus,226519,-93.0608333,15.8022222,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1371,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7186e97391cea67b6b2ab1d69e6bcc60,7186e97391cea67b6b2ab1d69e6bcc60,Si,NoDisponible,No,No,Si,,,,
796,Heteromys desmarestianus,226533,-92.8097222,15.5380556,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,1073,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ebf8a6ee388867574a17adfb4d7d03,71ebf8a6ee388867574a17adfb4d7d03,Si,NoDisponible,No,No,Si,,,,
955,Heteromys desmarestianus,218039,-93.9258333,16.3625,,False,1,16.28,Mammalia,Rodentia,Heteromyidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7275619f79f3eb383cd03071efb22830,7275619f79f3eb383cd03071efb22830,No,NoDisponible,,,,,,,
270,Heteromys desmarestianus,235024,-91.7277778,16.1311111,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72b4d952b67dc601a9afb6f1147f6ed7,72b4d952b67dc601a9afb6f1147f6ed7,No,NoDisponible,,,,,,,
979,Heteromys desmarestianus,230765,-92.1055556,15.5038889,,False,2,28.5,Mammalia,Rodentia,Heteromyidae,908,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72fb5ef3ee932fbfcb5365f27ac91dcd,72fb5ef3ee932fbfcb5365f27ac91dcd,Si,NoDisponible,No,Si,Si,,,,
239,Heteromys desmarestianus,199567,-96.3055556,17.7027778,,False,3,34.98,Mammalia,Rodentia,Heteromyidae,626,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73967e6d556c7ae5871796a1c428f0ca,73967e6d556c7ae5871796a1c428f0ca,No,NoDisponible,,,,,,,
56,Heteromys desmarestianus,218155,-93.7775,17.0272222,,False,3,37.64,Mammalia,Rodentia,Heteromyidae,447,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a3d0dd00f54a8b3eb2b869eb7e4eff,73a3d0dd00f54a8b3eb2b869eb7e4eff,No,NoDisponible,,,,,,,
14,Heteromys desmarestianus,222588,-93.1708333,17.3611111,,False,3,35.65,Mammalia,Rodentia,Heteromyidae,571,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73be29680d3dc0505a7ad134a42af2d2,73be29680d3dc0505a7ad134a42af2d2,No,NoDisponible,,,,,,,
387,Heteromys desmarestianus,226517,-93.0663889,15.8022222,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1354,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c928b2d1af63446aea6a62020ac740,73c928b2d1af63446aea6a62020ac740,Si,NoDisponible,No,No,Si,,,,
388,Heteromys desmarestianus,226517,-93.0663889,15.8022222,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1354,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=741b2e237bdf06e0adf6db168887cba5,741b2e237bdf06e0adf6db168887cba5,Si,NoDisponible,No,No,Si,,,,
893,Heteromys desmarestianus,226545,-92.8075,15.6569444,,False,2,30.25,Mammalia,Rodentia,Heteromyidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748b8046801e0402d20b0c0148092f66,748b8046801e0402d20b0c0148092f66,Si,NoDisponible,No,No,Si,,,,
653,Heteromys desmarestianus,252326,-89.3666666,18.8833333,,False,1,6.77,Mammalia,Rodentia,Heteromyidae,235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74948507dde439c26efc7c8b44d485a2,74948507dde439c26efc7c8b44d485a2,No,NoDisponible,,,,,,,
294,Heteromys desmarestianus,235024,-91.7258333,16.1352778,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b3d2d425d8e0dab7500e78bdbc9fab,75b3d2d425d8e0dab7500e78bdbc9fab,No,NoDisponible,,,,,,,
780,Heteromys desmarestianus,226533,-92.8472222,15.4783333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=766803bbd1d84114a6df3011e0b27b90,766803bbd1d84114a6df3011e0b27b90,Si,NoDisponible,No,No,Si,,,,
459,Heteromys desmarestianus,226517,-93.0719444,15.8075,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1471,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76bf3c283c2c500683f11d2be82c153f,76bf3c283c2c500683f11d2be82c153f,Si,NoDisponible,No,No,Si,,,,
974,Heteromys desmarestianus,226690,-93.125,17.0863889,,False,4,54.02,Mammalia,Rodentia,Heteromyidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e00aa9676cd6aefd1cb51e1647f564,76e00aa9676cd6aefd1cb51e1647f564,No,NoDisponible,,,,,,,
144,Heteromys desmarestianus,199636,-96.4916667,18.4416667,,False,2,22.6,Mammalia,Rodentia,Heteromyidae,99,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770798c774ba29601b2a70568612b41d,770798c774ba29601b2a70568612b41d,No,NoDisponible,,,,,,,
136,Heteromys desmarestianus,209080,-95.0754167,18.5846667,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,156,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770a4eaf6613752160208908bb824ff1,770a4eaf6613752160208908bb824ff1,No,NoDisponible,,,,,,,
295,Heteromys desmarestianus,235024,-91.7258333,16.1352778,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7796daed7c68ed8926a7b4192f115a56,7796daed7c68ed8926a7b4192f115a56,No,NoDisponible,,,,,,,
754,Heteromys desmarestianus,239293,-90.9693889,16.9009722,,False,2,26.52,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d8b0a05ccf080833b69bd55422c275,77d8b0a05ccf080833b69bd55422c275,No,NoDisponible,,,,,,,
67,Heteromys desmarestianus,209121,-95.096194,18.638944,,False,2,22.83,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=780d768433ad8f738287ea55bb65132c,780d768433ad8f738287ea55bb65132c,Si,NoDisponible,No,Si,Si,,,,
377,Heteromys desmarestianus,226519,-93.0633333,15.8163889,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781f7a6259feb98f6848061fc355955a,781f7a6259feb98f6848061fc355955a,Si,NoDisponible,No,No,Si,,,,
346,Heteromys desmarestianus,199502,-96.4111111,17.2183333,,False,0,2.24,Mammalia,Rodentia,Heteromyidae,2304,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=784723bd3a8ca94b98a63d81f9ac4288,784723bd3a8ca94b98a63d81f9ac4288,Si,NoDisponible,No,No,Si,,,,
262,Heteromys desmarestianus,199563,-96.3417016,17.5958,,False,3,47.54,Mammalia,Rodentia,Heteromyidae,1225,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=784a248310db48296a85d6402cb6fa0e,784a248310db48296a85d6402cb6fa0e,No,NoDisponible,,,,,,,
460,Heteromys desmarestianus,226517,-93.0719444,15.8075,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786208c15a29dc29726ae601148ecc28,786208c15a29dc29726ae601148ecc28,Si,NoDisponible,No,No,Si,,,,
421,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7888736c53da40f20de864b260c4dc33,7888736c53da40f20de864b260c4dc33,Si,NoDisponible,No,No,Si,,,,
570,Heteromys desmarestianus,226715,-92.8991161,17.2761111,,False,4,62.71,Mammalia,Rodentia,Heteromyidae,1520,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e9aa3e303145acd28a9242e0a1dbbc,78e9aa3e303145acd28a9242e0a1dbbc,No,NoDisponible,,,,,,,
809,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7905ef54aba42c768987d8f6ad1dac28,7905ef54aba42c768987d8f6ad1dac28,Si,NoDisponible,No,No,Si,,,,
895,Heteromys desmarestianus,239187,-91.3125556,16.1995278,,False,3,34.8,Mammalia,Rodentia,Heteromyidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795ac16e3c11d67afaad8b6916d23300,795ac16e3c11d67afaad8b6916d23300,No,NoDisponible,,,,,,,
21,Heteromys desmarestianus,222486,-93.6894444,16.9480555,,False,2,32.51,Mammalia,Rodentia,Heteromyidae,647,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79805e10505fc9069f440e5ad6678592,79805e10505fc9069f440e5ad6678592,No,NoDisponible,,,,,,,
217,Heteromys desmarestianus,199564,-96.3000308,17.63,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,437,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798cfae237136b7eea6f717846069663,798cfae237136b7eea6f717846069663,No,NoDisponible,,,,,,,
325,Heteromys desmarestianus,213580,-94.5991667,17.0769444,,False,3,42.81,Mammalia,Rodentia,Heteromyidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79da77b880c2cd54d88b2cd906aa71df,79da77b880c2cd54d88b2cd906aa71df,No,NoDisponible,,,,,,,
691,Heteromys desmarestianus,222525,-93.2736111,16.8694444,,False,2,26.61,Mammalia,Rodentia,Heteromyidae,1026,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3294d99e246fe6a94a2341632eb0db,7a3294d99e246fe6a94a2341632eb0db,No,NoDisponible,,,,,,,
881,Heteromys desmarestianus,226545,-92.8069444,15.6569444,,False,2,30.25,Mammalia,Rodentia,Heteromyidae,1981,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a49d819aeb34329589f8f3418181f07,7a49d819aeb34329589f8f3418181f07,Si,NoDisponible,No,No,Si,,,,
422,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a905dcacb1747746e22dcadcc7ea906,7a905dcacb1747746e22dcadcc7ea906,Si,NoDisponible,No,No,Si,,,,
864,Heteromys desmarestianus,226761,-92.9528,17.5481,,False,2,23.44,Mammalia,Rodentia,Heteromyidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b061a18f8afc2a9742923d8e3504d4a,7b061a18f8afc2a9742923d8e3504d4a,No,NoDisponible,,,,,,,
43,Heteromys desmarestianus,239259,-91.1283333,16.7611111,,False,2,24.29,Mammalia,Rodentia,Heteromyidae,325,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b1d53c7923b8efc6d36e92d7cc401a4,7b1d53c7923b8efc6d36e92d7cc401a4,No,NoDisponible,,,,,,,
850,Heteromys desmarestianus,256583,-89.0408333,18.2291666,,False,1,17.08,Mammalia,Rodentia,Heteromyidae,167,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5a17b23895d3716be446e9d975d4bd,7b5a17b23895d3716be446e9d975d4bd,No,NoDisponible,,,,,,,
57,Heteromys desmarestianus,218155,-93.7722222,17.0272222,,False,3,37.64,Mammalia,Rodentia,Heteromyidae,409,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1f357d2d8344de113e7c64119a751d,7c1f357d2d8344de113e7c64119a751d,No,NoDisponible,,,,,,,
865,Heteromys desmarestianus,226761,-92.9528,17.5481,,False,2,23.44,Mammalia,Rodentia,Heteromyidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c78479495d0e26ab4f333af1f7f4698,7c78479495d0e26ab4f333af1f7f4698,No,NoDisponible,,,,,,,
671,Heteromys desmarestianus,226701,-92.950039,17.143401,,False,2,31.36,Mammalia,Rodentia,Heteromyidae,1159,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7bbdcc008aa31f8d8ba6833d10f5ea,7c7bbdcc008aa31f8d8ba6833d10f5ea,No,NoDisponible,,,,,,,
442,Heteromys desmarestianus,226517,-93.0719444,15.8091667,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8a29b9a7ecde1f5fa7ea94783c3f6b,7c8a29b9a7ecde1f5fa7ea94783c3f6b,Si,NoDisponible,No,No,Si,,,,
89,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d70a343499f2558071ec0bd45a27136,7d70a343499f2558071ec0bd45a27136,No,NoDisponible,,,,,,,
208,Heteromys desmarestianus,199564,-96.3416988,17.6319444,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e28eb0bb9bb36c539c719a6dca48d36,7e28eb0bb9bb36c539c719a6dca48d36,No,NoDisponible,,,,,,,
565,Heteromys desmarestianus,252287,-89.1634743,18.5036111,,False,1,10.18,Mammalia,Rodentia,Heteromyidae,193,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4381c76032874276ccc7bf981db69f,7e4381c76032874276ccc7bf981db69f,No,NoDisponible,,,,,,,
90,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea3ba45a0690ee10b9db5c57ce1ed61,7ea3ba45a0690ee10b9db5c57ce1ed61,No,NoDisponible,,,,,,,
149,Heteromys desmarestianus,218122,-94.1225,17.1036111,,False,2,29.09,Mammalia,Rodentia,Heteromyidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efaa31936a95314e150e323cca3cfe6,7efaa31936a95314e150e323cca3cfe6,No,NoDisponible,,,,,,,
423,Heteromys desmarestianus,226517,-93.0744444,15.8030556,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9a4838f6eb08c208083ba0bcd56828,7f9a4838f6eb08c208083ba0bcd56828,Si,NoDisponible,No,No,Si,,,,
497,Heteromys desmarestianus,209062,-95.1011111,18.3249999,,False,2,30.94,Mammalia,Rodentia,Heteromyidae,474,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8007168feb9806c57db1912dc2046c20,8007168feb9806c57db1912dc2046c20,No,NoDisponible,,,,,,,
708,Heteromys desmarestianus,199555,-96.5083333,17.5916667,,False,3,44.47,Mammalia,Rodentia,Heteromyidae,2572,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805e0e9308ae01cdf2499a9ae36bcae5,805e0e9308ae01cdf2499a9ae36bcae5,No,NoDisponible,,,,,,,
755,Heteromys desmarestianus,239293,-90.9693889,16.9009722,,False,2,26.52,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80611cc49cf30ad7cf1da3ae0e8ccf0f,80611cc49cf30ad7cf1da3ae0e8ccf0f,No,NoDisponible,,,,,,,
558,Heteromys desmarestianus,226700,-92.8991156,17.0713889,,False,2,22.67,Mammalia,Rodentia,Heteromyidae,1648,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80cabc8c80eb3147b9f4694fdaa112c5,80cabc8c80eb3147b9f4694fdaa112c5,No,NoDisponible,,,,,,,
231,Heteromys desmarestianus,199562,-96.3713889,17.6291667,,False,3,45.93,Mammalia,Rodentia,Heteromyidae,1516,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ce180e46400b6cf961b48c21ba87aa,80ce180e46400b6cf961b48c21ba87aa,No,NoDisponible,,,,,,,
634,Heteromys desmarestianus,226696,-93.0166666,17.2333333,,False,4,64.78,Mammalia,Rodentia,Heteromyidae,977,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810eee157f2657ba443203b34a630e45,810eee157f2657ba443203b34a630e45,No,NoDisponible,,,,,,,
209,Heteromys desmarestianus,199564,-96.3416988,17.6319444,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82090de7a65a627568f13718529b69fc,82090de7a65a627568f13718529b69fc,No,NoDisponible,,,,,,,
53,Heteromys desmarestianus,218156,-93.7594444,17.0877777,,False,3,37.09,Mammalia,Rodentia,Heteromyidae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821bdc12db2b9e5d5729781006455aa6,821bdc12db2b9e5d5729781006455aa6,No,NoDisponible,,,,,,,
633,Heteromys desmarestianus,226696,-93.02,17.23,,False,4,64.78,Mammalia,Rodentia,Heteromyidae,1091,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ab5f0289caf56e33268bacc004c5b3,82ab5f0289caf56e33268bacc004c5b3,No,NoDisponible,,,,,,,
1000,Heteromys desmarestianus,226526,-92.9666667,15.8666667,,False,1,17.41,Mammalia,Rodentia,Heteromyidae,895,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832225fbc907d503245122a5544e75e7,832225fbc907d503245122a5544e75e7,Si,NoDisponible,No,No,Si,,,,
195,Heteromys desmarestianus,199564,-96.3511111,17.6452778,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,892,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8364a960309dc66e95436aad45c5b6ce,8364a960309dc66e95436aad45c5b6ce,No,NoDisponible,,,,,,,
309,Heteromys desmarestianus,235024,-91.7277778,16.1311111,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83688890ae3feef351c5dc1a700fb91e,83688890ae3feef351c5dc1a700fb91e,No,NoDisponible,,,,,,,
672,Heteromys desmarestianus,226701,-92.950039,17.143401,,False,2,31.36,Mammalia,Rodentia,Heteromyidae,1159,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d520ec5f236ec70b56780891ec2e25,83d520ec5f236ec70b56780891ec2e25,No,NoDisponible,,,,,,,
537,Heteromys desmarestianus,226702,-92.9852291,17.2416667,,False,4,58.36,Mammalia,Rodentia,Heteromyidae,1010,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8409ee4439a0b6ea1b9d03e6c29adf1e,8409ee4439a0b6ea1b9d03e6c29adf1e,No,NoDisponible,,,,,,,
