,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
878,Oryzomys alfaroi,199555,-96.4648222,17.599275,,False,11,63.63,Mammalia,Rodentia,Cricetidae,2245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882aca3bb619a69155f930a604c143df,882aca3bb619a69155f930a604c143df,Si,NoDisponible,No,No,Si,,,,
540,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887fa852ba1ddf02f4809aa6e38e4ce7,887fa852ba1ddf02f4809aa6e38e4ce7,No,NoDisponible,,,,,,,
730,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a0d269501bb02f8659edfe80a82b97,88a0d269501bb02f8659edfe80a82b97,No,NoDisponible,,,,,,,
541,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893a045a9841a14bb5cf3d4866d87303,893a045a9841a14bb5cf3d4866d87303,No,NoDisponible,,,,,,,
542,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8944f3f84dcbaa5b85976f50410ca18d,8944f3f84dcbaa5b85976f50410ca18d,No,NoDisponible,,,,,,,
185,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89c3662737106b78ba47f3cd9ff453e9,89c3662737106b78ba47f3cd9ff453e9,No,NoDisponible,,,,,,,
1092,Oryzomys alfaroi,213547,-94.35,16.4833333,,False,4,7.2,Mammalia,Rodentia,Cricetidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89fd0c05f7c9b0fdc750850a3dce14a5,89fd0c05f7c9b0fdc750850a3dce14a5,Si,NoDisponible,No,No,Si,,,,
186,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89fe4bd3bcf25e1b3b5bc36e012664b3,89fe4bd3bcf25e1b3b5bc36e012664b3,No,NoDisponible,,,,,,,
50,Oryzomys alfaroi,235024,-91.7333333,16.1333333,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1480,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a04db0233c84f46a4bf7b121b456369,8a04db0233c84f46a4bf7b121b456369,No,NoDisponible,,,,,,,
187,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2cc2a8bc9dbb6132d4e08d65558c1a,8a2cc2a8bc9dbb6132d4e08d65558c1a,No,NoDisponible,,,,,,,
543,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a8f7a3a80ef9f416b9bcd89a10e7705,8a8f7a3a80ef9f416b9bcd89a10e7705,No,NoDisponible,,,,,,,
188,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a910e81ce64202d039adb70e30f2574,8a910e81ce64202d039adb70e30f2574,No,NoDisponible,,,,,,,
544,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad574382b3b02b7080b63288eeede44,8ad574382b3b02b7080b63288eeede44,No,NoDisponible,,,,,,,
545,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b03c20c9f1f61b90022382488241ddf,8b03c20c9f1f61b90022382488241ddf,No,NoDisponible,,,,,,,
1049,Oryzomys alfaroi,208951,-95.0249,17.43202,,False,5,20.34,Mammalia,Rodentia,Cricetidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b08aca66a6fdbf01e8080209805ab4e,8b08aca66a6fdbf01e8080209805ab4e,No,NoDisponible,,,,,,,
1111,Oryzomys alfaroi,199563,-96.345,17.5652778,,False,10,52.37,Mammalia,Rodentia,Cricetidae,1751,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b17b1a125641cc5680a73d9ff7c426f,8b17b1a125641cc5680a73d9ff7c426f,Si,NoDisponible,No,No,Si,,,,
546,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1bffd67aaf10a70457e2edf0599901,8b1bffd67aaf10a70457e2edf0599901,No,NoDisponible,,,,,,,
189,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4c63ff8f42f9068b0d9c1d145e7f4c,8b4c63ff8f42f9068b0d9c1d145e7f4c,No,NoDisponible,,,,,,,
984,Oryzomys alfaroi,194756,-97.025,18.1916667,,False,7,29.93,Mammalia,Rodentia,Cricetidae,2288,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba373a633c5617948a3358033e5fd56,8ba373a633c5617948a3358033e5fd56,Si,NoDisponible,No,No,Si,,,,
547,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba5e4d82d1d7000626f6e74ea3b9343,8ba5e4d82d1d7000626f6e74ea3b9343,No,NoDisponible,,,,,,,
190,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb8a18fbd83d1331263e9b3accd6f61,8bb8a18fbd83d1331263e9b3accd6f61,No,NoDisponible,,,,,,,
548,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bbac9b9b9ac34c47804d96c808ba176,8bbac9b9b9ac34c47804d96c808ba176,No,NoDisponible,,,,,,,
704,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be39c8ff1834279fd80fd906f81b065,8be39c8ff1834279fd80fd906f81b065,No,NoDisponible,,,,,,,
331,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8becfd056e8aa86395b47b2391078795,8becfd056e8aa86395b47b2391078795,No,NoDisponible,,,,,,,
191,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf4ab26fa31b1c4d9b2b1c84ea17a1a,8bf4ab26fa31b1c4d9b2b1c84ea17a1a,No,NoDisponible,,,,,,,
894,Oryzomys alfaroi,185035,-98.0688889,20.325,,False,8,35.03,Mammalia,Rodentia,Cricetidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c233d1dacc51195e6b8c3bc49dc6d23,8c233d1dacc51195e6b8c3bc49dc6d23,No,NoDisponible,,,,,,,
363,Oryzomys alfaroi,235024,-91.7294444,16.115,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4fd0acbcf783103e58399b6b6e079a,8c4fd0acbcf783103e58399b6b6e079a,No,NoDisponible,,,,,,,
192,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c574b3639aa912bd49351cd1cf86af4,8c574b3639aa912bd49351cd1cf86af4,No,NoDisponible,,,,,,,
193,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7699652bf5e0a787812d8d330c21d7,8c7699652bf5e0a787812d8d330c21d7,No,NoDisponible,,,,,,,
194,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca3027c7fa20f99a1a3e5e92e0906cc,8ca3027c7fa20f99a1a3e5e92e0906cc,No,NoDisponible,,,,,,,
195,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d24169c04dda5b87897b5a96162e235,8d24169c04dda5b87897b5a96162e235,No,NoDisponible,,,,,,,
196,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d528382340d2d0e7844bc55dfb047c1,8d528382340d2d0e7844bc55dfb047c1,No,NoDisponible,,,,,,,
549,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da1ff7ff738d81fc1c8c5be6a1350a7,8da1ff7ff738d81fc1c8c5be6a1350a7,No,NoDisponible,,,,,,,
197,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1996380d02790db816b9312b9bd854,8e1996380d02790db816b9312b9bd854,No,NoDisponible,,,,,,,
550,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e20029d21e095b0c6543e65dcccb527,8e20029d21e095b0c6543e65dcccb527,No,NoDisponible,,,,,,,
749,Oryzomys alfaroi,235024,-91.7063889,16.1202778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2030e2e56974cd6a3c8b822a0f0d96,8e2030e2e56974cd6a3c8b822a0f0d96,No,NoDisponible,,,,,,,
897,Oryzomys alfaroi,175522,-99.1720833,23.0477944,,False,5,14.56,Mammalia,Rodentia,Cricetidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec4ffac36d111777345774ed2c62477,8ec4ffac36d111777345774ed2c62477,No,NoDisponible,,,,,,,
1118,Oryzomys alfaroi,194839,-97.0461111,19.0716667,,False,8,37.39,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee56a2df58fbe997f1441871127828a,8ee56a2df58fbe997f1441871127828a,No,NoDisponible,,,,,,,
916,Oryzomys alfaroi,213589,-94.8024947,17.4316667,,False,5,22.32,Mammalia,Rodentia,Cricetidae,43,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f38213f5831388a9e64977d77e84cc7,8f38213f5831388a9e64977d77e84cc7,No,NoDisponible,,,,,,,
924,Oryzomys alfaroi,218063,-94.0035834,16.5830556,,False,5,19.07,Mammalia,Rodentia,Cricetidae,752,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa827acd6a947e0425809cf26aeb0d3,8fa827acd6a947e0425809cf26aeb0d3,No,NoDisponible,,,,,,,
731,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa87a2689ae97d5cf7d332cf5c89e5c,8fa87a2689ae97d5cf7d332cf5c89e5c,No,NoDisponible,,,,,,,
1132,Oryzomys alfaroi,226517,-93.0688889,15.8022222,,False,9,40.77,Mammalia,Rodentia,Cricetidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fbcef91cab70f336dcec99c183b0cd3,8fbcef91cab70f336dcec99c183b0cd3,No,NoDisponible,,,,,,,
364,Oryzomys alfaroi,235024,-91.7294444,16.115,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90207e829341f7a33c918defa0397737,90207e829341f7a33c918defa0397737,No,NoDisponible,,,,,,,
37,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903146911a85ad5e7e4d95dd0f511b16,903146911a85ad5e7e4d95dd0f511b16,No,NoDisponible,,,,,,,
198,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90890d6b1b1d119755525953cbf18358,90890d6b1b1d119755525953cbf18358,No,NoDisponible,,,,,,,
732,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9089ce2a83b0391703d4d2e20c0dd399,9089ce2a83b0391703d4d2e20c0dd399,No,NoDisponible,,,,,,,
931,Oryzomys alfaroi,226708,-93.0294444,17.3552777,,False,11,57.46,Mammalia,Rodentia,Cricetidae,1064,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a0e36815c8349fa0e476761fdcdaf2,90a0e36815c8349fa0e476761fdcdaf2,No,NoDisponible,,,,,,,
551,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a1d6179cd13be3f23099b37086ada7,90a1d6179cd13be3f23099b37086ada7,No,NoDisponible,,,,,,,
199,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=910f0fa0b52105b8cfcafb31c5048176,910f0fa0b52105b8cfcafb31c5048176,No,NoDisponible,,,,,,,
964,Oryzomys alfaroi,226696,-93.0166666,17.2333333,,False,12,70.2,Mammalia,Rodentia,Cricetidae,977,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9141e5948eea2207a0ac1fdc7fd45dbd,9141e5948eea2207a0ac1fdc7fd45dbd,No,NoDisponible,,,,,,,
552,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914d9d2fb34fa91d1dd240603f71261f,914d9d2fb34fa91d1dd240603f71261f,No,NoDisponible,,,,,,,
553,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914dc485990882d642df704b44bb30ce,914dc485990882d642df704b44bb30ce,No,NoDisponible,,,,,,,
554,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9163c0e51489cb728888967869b57ec5,9163c0e51489cb728888967869b57ec5,No,NoDisponible,,,,,,,
773,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9166ff49948608527f35e4cdead471a0,9166ff49948608527f35e4cdead471a0,No,NoDisponible,,,,,,,
200,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f1515cb9fc5b10811a03aff749c7e3,91f1515cb9fc5b10811a03aff749c7e3,No,NoDisponible,,,,,,,
201,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925483d2708271dc01dbc2c418e28aba,925483d2708271dc01dbc2c418e28aba,No,NoDisponible,,,,,,,
202,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925fa1a71b13dc878d46a913f2fa258f,925fa1a71b13dc878d46a913f2fa258f,No,NoDisponible,,,,,,,
555,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c554dfaf5cd4d0e1861c45b3f2d9d0,92c554dfaf5cd4d0e1861c45b3f2d9d0,No,NoDisponible,,,,,,,
203,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c6b1e2c0e43382e7f4525c898b12f0,92c6b1e2c0e43382e7f4525c898b12f0,No,NoDisponible,,,,,,,
888,Oryzomys alfaroi,189991,-97.3280944,19.868525,,False,10,47.35,Mammalia,Rodentia,Cricetidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e6bbf389e33cf33579ce90ee73d4bc,92e6bbf389e33cf33579ce90ee73d4bc,No,NoDisponible,,,,,,,
1065,Oryzomys alfaroi,194597,-96.8083333,16.6083333,,False,4,10.37,Mammalia,Rodentia,Cricetidae,1468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931039ee98d18bc80a0ddc0e110e11d9,931039ee98d18bc80a0ddc0e110e11d9,No,NoDisponible,,,,,,,
811,Oryzomys alfaroi,180199,-98.5216667,20.9516667,,False,8,34.14,Mammalia,Rodentia,Cricetidae,382,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931048e3b7e34e7c8d477c4ff0009ad7,931048e3b7e34e7c8d477c4ff0009ad7,No,NoDisponible,,,,,,,
204,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9311ffcdc70796003ed58895c482c5fc,9311ffcdc70796003ed58895c482c5fc,No,NoDisponible,,,,,,,
205,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939f68a65ea8121c7edf1224287a8e44,939f68a65ea8121c7edf1224287a8e44,No,NoDisponible,,,,,,,
846,Oryzomys alfaroi,199369,-96.4161111,15.9166667,,False,8,36.03,Mammalia,Rodentia,Cricetidae,1245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93dd2f0f7eb014f404fd0a08504b09d9,93dd2f0f7eb014f404fd0a08504b09d9,Si,NoDisponible,No,Si,Si,,,,
1105,Oryzomys alfaroi,189994,-97.275,19.8033333,,False,8,36.77,Mammalia,Rodentia,Cricetidae,1841,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9402a01b8234489e0647159d732d7fa8,9402a01b8234489e0647159d732d7fa8,No,NoDisponible,,,,,,,
556,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941638ef2328dc58627f449518bd2c4d,941638ef2328dc58627f449518bd2c4d,No,NoDisponible,,,,,,,
557,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9431598df05eb9c396911db05cc374b0,9431598df05eb9c396911db05cc374b0,No,NoDisponible,,,,,,,
558,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e7d3d14600fee0d3be6a6ef868d0cc,94e7d3d14600fee0d3be6a6ef868d0cc,No,NoDisponible,,,,,,,
332,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95010353f17726cf5b08f9297df03b36,95010353f17726cf5b08f9297df03b36,No,NoDisponible,,,,,,,
22,Oryzomys alfaroi,235024,-91.7063889,16.1202778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9565013c414c3e63ddab42413d87b876,9565013c414c3e63ddab42413d87b876,No,NoDisponible,,,,,,,
206,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c45507fd149199b3579f9f39d52747,95c45507fd149199b3579f9f39d52747,No,NoDisponible,,,,,,,
925,Oryzomys alfaroi,218063,-94.0035834,16.5830556,,False,5,19.07,Mammalia,Rodentia,Cricetidae,752,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e7d5074b80c0b5e340ecc98a0fbee4,95e7d5074b80c0b5e340ecc98a0fbee4,No,NoDisponible,,,,,,,
1134,Oryzomys alfaroi,222575,-93.1527778,17.17,,False,10,46.17,Mammalia,Rodentia,Cricetidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f77c3aff0da562dbee72fe1e11e38d,95f77c3aff0da562dbee72fe1e11e38d,No,NoDisponible,,,,,,,
750,Oryzomys alfaroi,235024,-91.7063889,16.1202778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96038356e3b34cc1a51557d90cc23391,96038356e3b34cc1a51557d90cc23391,No,NoDisponible,,,,,,,
559,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9618f848c4df7e3fa19abfad84d0b858,9618f848c4df7e3fa19abfad84d0b858,No,NoDisponible,,,,,,,
560,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9633fd22d25702bc2e0951b7efa7e6ed,9633fd22d25702bc2e0951b7efa7e6ed,No,NoDisponible,,,,,,,
207,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96568ecfabfd92c79be01493096823fd,96568ecfabfd92c79be01493096823fd,No,NoDisponible,,,,,,,
333,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967d0cc43d45cdf84155bf3827a0ed66,967d0cc43d45cdf84155bf3827a0ed66,No,NoDisponible,,,,,,,
705,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970ee9dd3808d51b8dd599bbb5ff023a,970ee9dd3808d51b8dd599bbb5ff023a,No,NoDisponible,,,,,,,
561,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9725d57f1d1cce0bcab723f14e53bf89,9725d57f1d1cce0bcab723f14e53bf89,No,NoDisponible,,,,,,,
960,Oryzomys alfaroi,226696,-93.02,17.23,,False,12,70.2,Mammalia,Rodentia,Cricetidae,1091,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9742db60d5a2d637cce45b7671fec73f,9742db60d5a2d637cce45b7671fec73f,No,NoDisponible,,,,,,,
