,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
44,Peromyscus hylocetes,136637,-103.5758923,19.5895961,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2986,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92fbc6fafb2d1d59b9ea371062a50b0,a92fbc6fafb2d1d59b9ea371062a50b0,No,NoDisponible,,,,,,,
29,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a963dbc300682e2ef18e264b584baab4,a963dbc300682e2ef18e264b584baab4,No,NoDisponible,,,,,,,
216,Peromyscus hylocetes,136639,-103.5542078,19.605,,False,2,39.59,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a964304ee40ad50a81f0f85f852aec78,a964304ee40ad50a81f0f85f852aec78,No,NoDisponible,,,,,,,
379,Peromyscus hylocetes,155661,-101.5736667,19.3555833,,False,2,39.03,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f48bf0f11c27d1b422c7d81dca91c0,a9f48bf0f11c27d1b422c7d81dca91c0,No,NoDisponible,,,,,,,
217,Peromyscus hylocetes,136639,-103.5542078,19.605,,False,2,39.59,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa6b78d921759f0a83a339cdf910fc6c,aa6b78d921759f0a83a339cdf910fc6c,No,NoDisponible,,,,,,,
30,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab47380d515f6386e131dd77f4f4d571,ab47380d515f6386e131dd77f4f4d571,No,NoDisponible,,,,,,,
57,Peromyscus hylocetes,174998,-99.4583333,19.1391667,,False,2,35.52,Mammalia,Rodentia,Cricetidae,2631,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada9370cf21fcfbb7dc7dfb778957337,ada9370cf21fcfbb7dc7dfb778957337,No,NoDisponible,,,,,,,
328,Peromyscus hylocetes,155662,-101.6094722,19.4362361,,False,1,31.56,Mammalia,Rodentia,Cricetidae,2213,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade69c88827102e845d5f0d40d144adc,ade69c88827102e845d5f0d40d144adc,No,NoDisponible,,,,,,,
458,Peromyscus hylocetes,160501,-100.8407833,19.6183333,,False,2,41.2,Mammalia,Rodentia,Cricetidae,2021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af204fa6ed2ec9dbeee5faeec12e3f4f,af204fa6ed2ec9dbeee5faeec12e3f4f,No,NoDisponible,,,,,,,
136,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afabcc50d776389774cb697b5d6994c6,afabcc50d776389774cb697b5d6994c6,No,NoDisponible,,,,,,,
90,Peromyscus hylocetes,127359,-104.6914934,20.1622879,,False,2,42.34,Mammalia,Rodentia,Cricetidae,2257,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb3dd427a81d15f1f79bbdf0cdbc2de,afb3dd427a81d15f1f79bbdf0cdbc2de,Si,NoDisponible,No,No,Si,,,,
372,Peromyscus hylocetes,170017,-99.721,17.5491667,,False,2,37.82,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afc8915cdeb09af6889a562617a0b43f,afc8915cdeb09af6889a562617a0b43f,Si,NoDisponible,No,No,No,,,,
227,Peromyscus hylocetes,160503,-100.7729229,19.62,,False,3,49.92,Mammalia,Rodentia,Cricetidae,2494,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b09225caac7d5adfd54e7bbcb79cf2ba,b09225caac7d5adfd54e7bbcb79cf2ba,No,NoDisponible,,,,,,,
232,Peromyscus hylocetes,160503,-100.793,19.6347667,,False,3,49.92,Mammalia,Rodentia,Cricetidae,2226,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1d00ee43260a0d4fc3d0cf3a181aed8,b1d00ee43260a0d4fc3d0cf3a181aed8,No,NoDisponible,,,,,,,
416,Peromyscus hylocetes,189783,-97.6208333,18.5522222,,False,1,16.26,Mammalia,Rodentia,Cricetidae,2078,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1d72c7f55db9e361666dc497cb0c1f3,b1d72c7f55db9e361666dc497cb0c1f3,Si,NoDisponible,No,No,No,,,,
267,Peromyscus hylocetes,136631,-103.6582103,19.6101,,False,3,58.03,Mammalia,Rodentia,Cricetidae,2428,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b226c6fb00de2e4ddffea24abac5e94b,b226c6fb00de2e4ddffea24abac5e94b,No,NoDisponible,,,,,,,
69,Peromyscus hylocetes,170175,-99.5083333,19.1030556,,False,2,34.6,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22bbfde114101ec474649ec87ae3f4b,b22bbfde114101ec474649ec87ae3f4b,No,NoDisponible,,,,,,,
278,Peromyscus hylocetes,165365,-100.3,19.6166667,,False,2,40.39,Mammalia,Rodentia,Cricetidae,2569,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c72156844b1041174387cb0f31fa85,b2c72156844b1041174387cb0f31fa85,No,NoDisponible,,,,,,,
491,Peromyscus hylocetes,150914,-102.2928583,19.8024778,,False,1,25.49,Mammalia,Rodentia,Cricetidae,2180,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43b0cf13aa76bc73351a1897867dd56,b43b0cf13aa76bc73351a1897867dd56,No,NoDisponible,,,,,,,
65,Peromyscus hylocetes,170133,-99.9813889,19.0780556,,False,2,41.9,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a464f5ea41d9e364197b60b4f51d64,b4a464f5ea41d9e364197b60b4f51d64,No,NoDisponible,,,,,,,
250,Peromyscus hylocetes,131931,-104.3696663,19.4798005,,False,0,-4.13,Mammalia,Rodentia,Cricetidae,793,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b500cee79536e673708131791955631d,b500cee79536e673708131791955631d,Si,NoDisponible,No,Si,Si,,,,
31,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59868997391592a408a97ce9b94c424,b59868997391592a408a97ce9b94c424,No,NoDisponible,,,,,,,
251,Peromyscus hylocetes,131931,-104.3696663,19.4798005,,False,0,-4.13,Mammalia,Rodentia,Cricetidae,793,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b634f61873cd75ee016322be10008c60,b634f61873cd75ee016322be10008c60,Si,NoDisponible,No,Si,Si,,,,
461,Peromyscus hylocetes,141305,-103.0461917,18.9420722,,False,1,26.31,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6723366352d8d58e00fe8832824c3ad,b6723366352d8d58e00fe8832824c3ad,Si,NoDisponible,No,No,Si,,,,
75,Peromyscus hylocetes,175031,-99.0927778,19.06,,False,2,38.13,Mammalia,Rodentia,Cricetidae,3025,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6d88af30fd7e3e163ff9eca3a399040,b6d88af30fd7e3e163ff9eca3a399040,No,NoDisponible,,,,,,,
442,Peromyscus hylocetes,155664,-101.5120167,19.4214,,False,2,41.41,Mammalia,Rodentia,Cricetidae,2712,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e0bd8ff88ac9c4c870a1b98f91195e,b6e0bd8ff88ac9c4c870a1b98f91195e,No,NoDisponible,,,,,,,
268,Peromyscus hylocetes,136631,-103.6582103,19.6101,,False,3,58.03,Mammalia,Rodentia,Cricetidae,2428,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ec43654d85658b46384354de255044,b6ec43654d85658b46384354de255044,No,NoDisponible,,,,,,,
394,Peromyscus hylocetes,150888,-101.95,19.3916667,,False,1,15.13,Mammalia,Rodentia,Cricetidae,1350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b730ac16ba98ed42f40bcba6a03c61ed,b730ac16ba98ed42f40bcba6a03c61ed,No,NoDisponible,,,,,,,
329,Peromyscus hylocetes,155662,-101.6094722,19.4362361,,False,1,31.56,Mammalia,Rodentia,Cricetidae,2213,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b763efac8e6ea9f3edcfaa221cb36dec,b763efac8e6ea9f3edcfaa221cb36dec,No,NoDisponible,,,,,,,
172,Peromyscus hylocetes,155673,-101.6040718,19.478289,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77e7ed4b669d9a87935d924cf4167f1,b77e7ed4b669d9a87935d924cf4167f1,No,NoDisponible,,,,,,,
417,Peromyscus hylocetes,189783,-97.6208333,18.5522222,,False,1,16.26,Mammalia,Rodentia,Cricetidae,2078,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7862fbb700a3ae3e3dbfe884e8c12a2,b7862fbb700a3ae3e3dbfe884e8c12a2,Si,NoDisponible,No,No,No,,,,
186,Peromyscus hylocetes,155673,-101.6116667,19.4586667,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2336,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b801a08949fb37c90a56d6b6950e2226,b801a08949fb37c90a56d6b6950e2226,No,NoDisponible,,,,,,,
32,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80d1bfee803a1170c0440732781f03c,b80d1bfee803a1170c0440732781f03c,No,NoDisponible,,,,,,,
169,Peromyscus hylocetes,150854,-102.3294,19.3975667,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3043,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b853291999bcd011ff90bcb318dfac85,b853291999bcd011ff90bcb318dfac85,No,NoDisponible,,,,,,,
279,Peromyscus hylocetes,165365,-100.3,19.6166667,,False,2,40.39,Mammalia,Rodentia,Cricetidae,2569,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b867068d80e752de71c896d897983135,b867068d80e752de71c896d897983135,No,NoDisponible,,,,,,,
151,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b878f153795f1a36f7211f2a973f845c,b878f153795f1a36f7211f2a973f845c,No,NoDisponible,,,,,,,
85,Peromyscus hylocetes,160504,-100.8095,19.6698333,,False,2,35.49,Mammalia,Rodentia,Cricetidae,2726,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93c486483f64c8c8c05ab9be1ddf261,b93c486483f64c8c8c05ab9be1ddf261,No,NoDisponible,,,,,,,
252,Peromyscus hylocetes,131931,-104.3696663,19.4798005,,False,0,-4.13,Mammalia,Rodentia,Cricetidae,793,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b94093c262529876fd653fc941dfec0c,b94093c262529876fd653fc941dfec0c,Si,NoDisponible,No,Si,Si,,,,
465,Peromyscus hylocetes,160556,-100.6628722,19.794025,,False,2,36.94,Mammalia,Rodentia,Cricetidae,2884,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b950525f04b4207440c4bf9488628f14,b950525f04b4207440c4bf9488628f14,No,NoDisponible,,,,,,,
456,Peromyscus hylocetes,160501,-100.8517028,19.6183333,,False,2,41.2,Mammalia,Rodentia,Cricetidae,2105,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9cbf8b94f49a840aa2726ad139ba1ff,b9cbf8b94f49a840aa2726ad139ba1ff,No,NoDisponible,,,,,,,
7,Peromyscus hylocetes,136637,-103.607492,19.622227,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2633,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba6ec96712b7b4624fc8251adfa4c779,ba6ec96712b7b4624fc8251adfa4c779,No,NoDisponible,,,,,,,
241,Peromyscus hylocetes,160503,-100.8079361,19.6183333,,False,3,49.92,Mammalia,Rodentia,Cricetidae,1912,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba99dad55dc075ba10ddc786696b8605,ba99dad55dc075ba10ddc786696b8605,No,NoDisponible,,,,,,,
64,Peromyscus hylocetes,179928,-98.766667,19.116667,,False,2,34.12,Mammalia,Rodentia,Cricetidae,2481,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac14085e9116c67990ac590ea8bae5f,bac14085e9116c67990ac590ea8bae5f,No,NoDisponible,,,,,,,
218,Peromyscus hylocetes,136639,-103.5542078,19.605,,False,2,39.59,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb17a670a906a1521bedddd5de6bb794,bb17a670a906a1521bedddd5de6bb794,No,NoDisponible,,,,,,,
187,Peromyscus hylocetes,155673,-101.6116667,19.4586667,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2336,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5d9d5f0064cdf3de6534ac47314c38,bb5d9d5f0064cdf3de6534ac47314c38,No,NoDisponible,,,,,,,
395,Peromyscus hylocetes,150888,-101.95,19.3916667,,False,1,15.13,Mammalia,Rodentia,Cricetidae,1350,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb886ad6f0b7c2b99fce960becfe5a36,bb886ad6f0b7c2b99fce960becfe5a36,No,NoDisponible,,,,,,,
253,Peromyscus hylocetes,131931,-104.3696663,19.4798005,,False,0,-4.13,Mammalia,Rodentia,Cricetidae,793,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd701b18b7aac5b855107879550be325,bd701b18b7aac5b855107879550be325,Si,NoDisponible,No,Si,Si,,,,
114,Peromyscus hylocetes,136632,-103.637748,19.699934,,False,2,43.87,Mammalia,Rodentia,Cricetidae,2601,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdaa020d3b6f51d7195c09ff062098aa,bdaa020d3b6f51d7195c09ff062098aa,No,NoDisponible,,,,,,,
330,Peromyscus hylocetes,155662,-101.6094722,19.4362361,,False,1,31.56,Mammalia,Rodentia,Cricetidae,2213,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc1444e037ecb802da1b6bb16483e3e,bdc1444e037ecb802da1b6bb16483e3e,No,NoDisponible,,,,,,,
254,Peromyscus hylocetes,131931,-104.3696663,19.4798005,,False,0,-4.13,Mammalia,Rodentia,Cricetidae,793,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bebcb0b4d69327e449d99feb708e8033,bebcb0b4d69327e449d99feb708e8033,Si,NoDisponible,No,Si,Si,,,,
331,Peromyscus hylocetes,155662,-101.6094722,19.4362361,,False,1,31.56,Mammalia,Rodentia,Cricetidae,2213,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=befd90de770166a9f313db9113381c58,befd90de770166a9f313db9113381c58,No,NoDisponible,,,,,,,
70,Peromyscus hylocetes,170175,-99.5083333,19.1030556,,False,2,34.6,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf80c25d3b6f06addc20c0d1cf82f3e1,bf80c25d3b6f06addc20c0d1cf82f3e1,No,NoDisponible,,,,,,,
280,Peromyscus hylocetes,165365,-100.3,19.6166667,,False,2,40.39,Mammalia,Rodentia,Cricetidae,2569,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0489553c38fd041ff1cb8debd2ea393,c0489553c38fd041ff1cb8debd2ea393,No,NoDisponible,,,,,,,
475,Peromyscus hylocetes,150879,-102.0587389,19.6241417,,False,2,39.72,Mammalia,Rodentia,Cricetidae,2326,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ca6ee7d53f46119fa0aba9f155818f,c0ca6ee7d53f46119fa0aba9f155818f,No,NoDisponible,,,,,,,
33,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f15112ec2a003060f301e5270abf6a,c0f15112ec2a003060f301e5270abf6a,No,NoDisponible,,,,,,,
45,Peromyscus hylocetes,136637,-103.5758923,19.5895961,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2986,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c13e5b16780f291ec242473bd7f1b539,c13e5b16780f291ec242473bd7f1b539,No,NoDisponible,,,,,,,
137,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c167e6827ee987aa0715ad24d3514b80,c167e6827ee987aa0715ad24d3514b80,No,NoDisponible,,,,,,,
46,Peromyscus hylocetes,136637,-103.5758923,19.5895961,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2986,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1874255dd3df0d50e7fbbd547f2b8cc,c1874255dd3df0d50e7fbbd547f2b8cc,No,NoDisponible,,,,,,,
290,Peromyscus hylocetes,160555,-100.6638667,19.739914,,False,2,45.44,Mammalia,Rodentia,Cricetidae,2337,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c371864dd9e8247f0dc9ac2698ae32c4,c371864dd9e8247f0dc9ac2698ae32c4,No,NoDisponible,,,,,,,
83,Peromyscus hylocetes,160504,-100.8245889,19.6627167,,False,2,35.49,Mammalia,Rodentia,Cricetidae,2957,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45e64b20440dc199217e60ecf842ea9,c45e64b20440dc199217e60ecf842ea9,No,NoDisponible,,,,,,,
271,Peromyscus hylocetes,165365,-100.3,19.6166667,,False,2,40.39,Mammalia,Rodentia,Cricetidae,2569,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5195a707112b784a2cb58e64ba2fb97,c5195a707112b784a2cb58e64ba2fb97,No,NoDisponible,,,,,,,
432,Peromyscus hylocetes,165409,-100.2836111,19.7872222,,False,2,39.9,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51cd7dd49b18443b252087f11a7da66,c51cd7dd49b18443b252087f11a7da66,No,NoDisponible,,,,,,,
493,Peromyscus hylocetes,155753,-101.2855861,19.7221417,,False,1,23.06,Mammalia,Rodentia,Cricetidae,2370,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c656a246505b554f296b94eb568efcbc,c656a246505b554f296b94eb568efcbc,No,NoDisponible,,,,,,,
352,Peromyscus hylocetes,165378,-100.5423381,19.813408,,False,3,48.99,Mammalia,Rodentia,Cricetidae,2621,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c729753857183b0116673c180af98607,c729753857183b0116673c180af98607,No,NoDisponible,,,,,,,
219,Peromyscus hylocetes,136639,-103.5542078,19.605,,False,2,39.59,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79442c7e3bab742cbf43183bc4aad8e,c79442c7e3bab742cbf43183bc4aad8e,No,NoDisponible,,,,,,,
34,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f61a341558d3bc74871708bde0d024,c7f61a341558d3bc74871708bde0d024,No,NoDisponible,,,,,,,
188,Peromyscus hylocetes,155673,-101.6116667,19.4586667,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2336,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f68a530f3fc7dd083225594b85de66,c8f68a530f3fc7dd083225594b85de66,No,NoDisponible,,,,,,,
35,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90beaf7d685c51a16a3565f0dfec973,c90beaf7d685c51a16a3565f0dfec973,No,NoDisponible,,,,,,,
131,Peromyscus hylocetes,136634,-103.593061,19.529825,,False,3,57.07,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98122932c9686b8fd89f338a429fb04,c98122932c9686b8fd89f338a429fb04,No,NoDisponible,,,,,,,
284,Peromyscus hylocetes,131955,-104.2582918,19.5019538,,False,1,23.89,Mammalia,Rodentia,Cricetidae,1390,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3a4e48062ce6ce18ab4769afb933a5,cb3a4e48062ce6ce18ab4769afb933a5,No,NoDisponible,,,,,,,
36,Peromyscus hylocetes,136637,-103.6216667,19.6391667,,False,3,60.63,Mammalia,Rodentia,Cricetidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb67471993728526837dc29157d9daa,cbb67471993728526837dc29157d9daa,No,NoDisponible,,,,,,,
220,Peromyscus hylocetes,136639,-103.5542078,19.605,,False,2,39.59,Mammalia,Rodentia,Cricetidae,2334,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbbaa01c290f6767aa3dd6ca80c6b9d1,cbbaa01c290f6767aa3dd6ca80c6b9d1,No,NoDisponible,,,,,,,
174,Peromyscus hylocetes,155673,-101.611975,19.460089,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2335,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd5400ba2a1d638ac33bd671ffcd40d,cbd5400ba2a1d638ac33bd671ffcd40d,No,NoDisponible,,,,,,,
158,Peromyscus hylocetes,150854,-102.294086,19.4168061,,False,2,44.08,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc041f344858653239937942e14ea681,cc041f344858653239937942e14ea681,No,NoDisponible,,,,,,,
98,Peromyscus hylocetes,150991,-102.0639561,20.40656,,False,0,0.13,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6da3bd457a527c26b14feccce4ee7b,cc6da3bd457a527c26b14feccce4ee7b,Si,NoDisponible,No,No,No,,,,
353,Peromyscus hylocetes,165378,-100.5423381,19.813408,,False,3,48.99,Mammalia,Rodentia,Cricetidae,2621,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc918c765698ad21dcf7f689ff9bcd03,cc918c765698ad21dcf7f689ff9bcd03,No,NoDisponible,,,,,,,
78,Peromyscus hylocetes,136636,-103.5480556,19.5269444,,False,2,43.75,Mammalia,Rodentia,Cricetidae,2155,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf97b2d96c32354a3bc1368eb18a605,ccf97b2d96c32354a3bc1368eb18a605,No,NoDisponible,,,,,,,
58,Peromyscus hylocetes,174998,-99.4583333,19.1391667,,False,2,35.52,Mammalia,Rodentia,Cricetidae,2631,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccfbe09c1cfac31fb64b90f634ad28b8,ccfbe09c1cfac31fb64b90f634ad28b8,No,NoDisponible,,,,,,,
91,Peromyscus hylocetes,127359,-104.6914934,20.1622879,,False,2,42.34,Mammalia,Rodentia,Cricetidae,2257,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd867ae4680d7f3e6b3047ec25407fcc,cd867ae4680d7f3e6b3047ec25407fcc,Si,NoDisponible,No,No,Si,,,,
238,Peromyscus hylocetes,160503,-100.8108472,19.6183333,,False,3,49.92,Mammalia,Rodentia,Cricetidae,1985,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdebb38728dfdbe33ba22b0c10b32520,cdebb38728dfdbe33ba22b0c10b32520,No,NoDisponible,,,,,,,
127,Peromyscus hylocetes,136634,-103.6114,19.5855,,False,3,57.07,Mammalia,Rodentia,Cricetidae,3831,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf9a86bc3ce6c214fe51f3bdc85d4ae,cdf9a86bc3ce6c214fe51f3bdc85d4ae,No,NoDisponible,,,,,,,
189,Peromyscus hylocetes,155673,-101.6116667,19.4586667,,False,2,40.26,Mammalia,Rodentia,Cricetidae,2336,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4c42f4f6f2745b7b6dfe4a00693387,cf4c42f4f6f2745b7b6dfe4a00693387,No,NoDisponible,,,,,,,
332,Peromyscus hylocetes,155662,-101.6094722,19.4362361,,False,1,31.56,Mammalia,Rodentia,Cricetidae,2213,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d01f1e11dc24db1239be079803c303b5,d01f1e11dc24db1239be079803c303b5,No,NoDisponible,,,,,,,
